class_index,review_title,review_text
4,rocket pop,"These were actually fun! For the price they delivered! My girls (4 and 6) loved them. They shot really far. They are a ""cheap"" made product, but my kids don't care about that they are more into quantity then quality. If we did a party would buy more for everyone to shoot them."
4,Fun!,"This toy is simple yet lots of fun for kids and adults alike. I bought these for my son's birthday party and they were a hit. Each package comes with two ""launchers"" and multiple darts. Makes a great indoor or outdoor activity. Even our cat loves them!"
4,Fun and Silly,"I bought 3 of these, one for my 4 yr old, one for my 8 yr old and another for my friend's 3 yr old. Every single kid loves it.My two spend hours 'fighting', shooting foam rockets at each other from room to room. They are pretty good at cleaning them all up, even though we have found a few under furniture.I wouldn't call it durable, because foam and light plastic can and will break pretty easily. But thus far, we are doing ok.These are great for birthday party gifts for those that don't want to spend much money."
5,Fantastic toy that's great fun,"For the price, I don't think you can have more fun. We have had hours of enjoyment, adults and kids alike having rocket wars!"
5,The first COMPLETE soundtrack of Godspell,"Great soundtrack to Godspell. This album was overseen by Steven Schartz himself and contains the opening number of the show The ""Tower of Babble"" that is on not on ANY other version of the soundtrack. Also has "" Beauiifull City""(from the film). It is an English cast, and does not sound AS dated as other versions of the show. Recomended!!"
2,Think twice before buying this one,"I just recieved my copy of the '93 cast recording and was very dissapointed. There does not seem to be the passion on this one as there is on the Motion Picture soundtrack. The vocals are not as good and the harmonies are so off. If you like Godspell and are considering this version,think twice. I got it because of the glowing reviews and will think long and hard before I do that again. Stick with the movie soundtrack,it's the definetive recording."
4,Must-have for theatrical production reviewers!,"This recording uses the same band constituents as recommended for production of Godspell, and has all of the songs from the score, plus a delightfully different solo version of Beautiful City. The vocals are true to the score, and as such, this album is great addition to any collection, as well as a fantastic tool for anyone thinking about producing Godspell."
4,"Dull recording, but great music nonetheless.","Godspell is a very difficult show to categorize; not quite rock, not quite show tunes, not quite anything. Although the various other recordings are very good, i have to admit that I like this one the best simply becasue of the presence of the Prologue, a terrific (although complicated, and some say unneccesary) little piece at the beginning. On this recording, that as well as several other songs are well done - God Save the People, All For the Best, Beautiful City, and On the Willows are very well represented. However, many other tracks are just dull; there is no feeling at all in Bless the Lord My Soul, Alas For You, or We Beseech Thee; they are totally flat. The singing is top notch, as is the small orchestra, and the cd is quite worth it; just dont expect any sort of real performances."
5,Top notch Trek Soundtrack,"This is the greatest Trek series. All the songs were great except the ""single version"" of the main title, which was awkward. Overall I recommend this cd."
5,A Place on the Water,"A Place on the Water: An Angler's Reflections on HomeMy first review and this book deserves it. ""A Place on the Water"" belongs on the shelf of every outdoorsman, especially if you have fished the Midwest. Fully captures the joys of youth, family, friends, and the outdoors. The best of short story, outdoor writing."
3,Interesting,"this movie goes in depth about the life and sucess of ahmet ertegun. this special is okay it was interesting, i didn't relize that ahmet changed alot in the music industry. all i can say was that i learned something that i didn't know before and that the movie was okay. if you are into documentaries then i recommend that you see this if not then don't bother."
2,"Mediocre, at best","Two hours on Atlantic Records, and literally not one word about some of the most important music in American history: the Atlantic recordings of Ornette Coleman, Charles Mingus or John Coltrane. While the pop stuff's great, these, along with Ray Charles (who is well represented here), are the very things that make Atlantic different from every other label."
5,Incredible,"With the Many Great Talents Here You can't Stop Feeling The Grooves&Vibes here.Parliament,B.T.Express,The Brothers Johnson plus Countless others make this a Very Essential Set.THis is A Timeless Set.These Songs are as fresh Today as they were when they were Released."
1,Not worth looking into,"Essentially, there is no reason to buy this. Use your mouthpiece. Really! This is a ridiculous item and a solid waste of money."
4,The Yardbirds are amazing,This CD is a peace of history - probably not for casual listening - every so often there is a hip BBC presenters voice introducing a track. the sound quality is good - as with the BBC recordings in general.
5,A Must Have CD For Any Yardbirds Fan,"A really great CD! I listen to it at work and at home. It is so nostalgic. The liner notes are excellent and gives a history of the Yardbirds, and each song listed as well. I especially love the last few tracks with Jimmy Page, because he gives each song an added flare, especially Goodnight Sweet Josephine. I also like the tracks with Jeff Beck as well, especially Smokestack Lightning. This album is well worth my money. I would recommend it to any Yardbirds fan or to those who appreciate unique music as much as I do."
5,Fully caprures Brittish 60's R&B/Blues scene. Superb.,"This is an excellent collection and representation of where The Yardbirds were at and what they were about in the early 60's. This is a wonderful piece of musical history that I highly recommend. The recording quality is reflective of 60's live music. It's the musicianship that shines through here. The Y-birds rate right there beside the Stones, The Animals and Manfred Mann. I would advise you to pick this up and enjoy the wonderful experience of 60's Blues/R&B in it's finest hour."
2,only for the hardcore,"I thought this album had potential.... unfortunately, I should have listened to the online cuts b4 ordering it. The sound quality is ""early sixties transistor radio"" and is full of those anoying discjockey overdubs and ""interviews"" we all love and cherish. Reminds me of the ""early years"" scenes from ""this Is Spinal Tap"" video, especially ""I ain't got you"" which sounds verbatim like ""Gimme sum Money""...Not recommended... buy something recorded in a decent sound studio"
4,ANNOINTED,"This album was the first album that The Christianaires did on C.G.I records and it is one of my personal favorites.Paul Porters deliverie on"" Don't leave me"" is absolutely phenomenol, and his actual re-creation of the Rev. James Cleveland classic ""Two Wings"" is a testament to Paul's unlimited vocal ability.This is a must have for all Chritianaires fans."
1,Don't buy this. It's not the REAL thing,"Do NOT buy this from buy-it-now store. It is a cheap, cheap knock-off. The ""store"" did not respond to email and, of course, there's no phone #. If you want to REAL thing do not buy this."
1,Finish Was Haphazard,"For all the touting of craftsmanship, it was really quite a sloppily painted piece. Very disappointing given the high price and high expectation. I returned it, but purchased it again when Amazon dropped the price to $15. At that price, my expectation is lower and I'm quite happy with it."
1,I'm returning it,"With shipping, I paid almost $100 for the white provencal salt and pepper mills. I purchased them directly from Vic Firth website. I'm totally disgusted with the product. The blue trim on the salt mill is smudged. And the wood on the pepper mill is not totally smooth under the paint. For this kind of money, you would expect sheer perfection. Given the sloppy appearance of these items, I have no confidence that they will last. I think Vic Firth should go back to making wooden drum sticks. I'm going to return these items and buy some high end Peugeot mills."
5,KN,Hi add performance an hp power to my 3.2 190 hp 6 cly BMW Moter .I have three K N My Corvair an my truck
2,Good for those still in grade school,"I couldn't get into it, but my 8 year old son did. These were illustrated and interesting, as they were written Pre-Zahn Thrawn trilogy. If you want star wars for young kids that are readable and have pictures, check out the darkhorse comics."
5,This book was excellent.,It was filled with excitement and suspense. It's the best of the 6 in the series. A must for SW fans.
2,Didn't fool me for a minute,"While the ""Diary of Mattie Spenser"" paints a true-sounding, not-very-pretty picture of frontier life, it fairly shouts ""This is historical fiction"". I never fully believed in the characters; except for Mattie they're not really brought to life. I agree with the reviewer who felt the author had a list of characters and plot devices that she ""ticked off"" to a not-very-surprising conclusion. But I must admit I've been spoiled. I read the magical, lyrical, clever and delightful ""These is My Words"" first."
3,"An good read, but not a great one.","I really got into this book and I had read alot of the other reviews before purchasing it. I didn't find it unbelievable at all, Mattie's trials were great, but most people trying to settle the plains' were great. I was sold on the book the first 75% of the way through and then....I felt I was let down. It's not a waste of time, just not one of my favorites."
3,trite and formulaic,"I felt like this was more of a writer's exercise in historical diary keeping than an actual diary. I liked Mattie herself but I kept thinking that the author had made a list of required elements that appear in authentic historical diaries that she checked off as she worked each into her book. Worst of all, however, was the ending. Mattie falters and loses sight of her true self and the story gets buried in a Hollywood ending."
2,The Diary of Mattie Spenser,"I enjoyed this book , but would not consider it a ""great read"". I found the content to be very interesting, but I generally do not enjoy the Diary format, and I ws a bit bored with Mattie's style. In addition, I felt as if the adventures and misadventures of Mattie Spenser were too numerous to be believable. I think that the major obstacle, besides the hard work of settling a new land, and the dangers of doing that, would have been unbelievable boredom and loneliness . I just finished Willa Cather's My Antonia, which is a classic written in 1918, dealing with the same subject, and the difference in styles is very dramatic. Cather writes literature. Dallas writes a good story."
3,"Ending isn't poignant, just sad","The story was intriguing until the last 20% or so. The tragedy, loss, and betrayal experienced by Mattie surely warranted a more pioneering ending. The story would have been far better served by having her make a complete break with her upbringing and embracing the lifestyle that she has come to know, which cares little for convention and more for survival.Johnnie deserved better than to be swept aside and forgotten for nothing. Luke is detestable and did not deserve to get just what he wanted. Instead of creating a satisfying resolution, the ending made me sorry I'd read the book."
5,Wonderful,This book gave a clear description on what prairie life was like for woman. They were isolated and worked like an animal on a farm. It just proves that prairie life for women was a lot harder than for men. I loved the book so much I gave it to my husband to read. He could not put it down.
5,VERY ENJOYABLE,I THOROUGHLY ENJOYED THIS BOOK. I FELT MATTIE'S PAIN AND HARDSHIPS.SUCH A STRONG WOMAN. I WOULD HIGHLY RECOMMEND.
5,best book of the year,I almost didn't download this to my kindle after reading some of the reviews. That would have been a big mistake. I could not put it down. I have been a great fan of Sandra Dalles for years.
4,Great writing,"I loved this story,I have read two of the books that Ms Dallas has written and enjoyed both very much.I will be reading more of her books."
4,Good American pioneer story,"This was a very engrossing, interesting American pioneer story. In our pampered modern times, I enjoy reading about our tough forefathers and foremothers, and this book is a great example of that genre. I liked it."
5,Thoroughly enjoyed it. Great characters.,This will be the next book turned into a movie. Strong supporting characters enhance the plot between the main characters of the story. I purchased 4 copies and gave to friends.
2,The Formula for Success,"Sandra Dallas tells good tales. The Diary of Mattie Spenser has intriguing turns. New Mercies has southern charm. Unfortunately, Dallas succumbs to decorating her books with the bric-a-brac of pseudo research--without integrating it into the tale. It glows like Mattie's silver spoons in a sod house. Dallas demonstrates no mastery of letting her characters speak --choosing rather to sprinkle the dialog with newspaper headlines and abrubt colloquialisms. One does not have to include every historical figure, building, or event in a book. Dallas has the talent to write well; it is unfortunate that she chooses formulas which no doubt drive and satisfy publishers but do not create good writing. A warning to readers--positive reviews can indicate that others have abandoned a book because it was not worth reading. Before you waste money on Dallas books, sample her writing from the local library."
4,I enjoyed this book thoroughly and couldn't put it down.,"This is a great read for those who enjoy historical fiction and have an interest in the life of a pioneer woman. The characters were engaging and the plot interesting. It was somewhat reminiscent of The All True Travels and Adventures of Lidie Newton, by Jane Smiley."
5,simple,"Good old fashioned read about the pioneer times, when marriage took you places and away from places. Easy to read."
3,The Diary O Mattie Spenser,"It's an ok book, just not on a par with the Prine books. Sorry. Ms Prine is the BEST! More words? Ah, enough."
3,Frontier Story Spoiled by Modern-Day Romance,"A story within a story, the meat of course being the personal diary of a young frontier wife, Mattie Spenser, setting out with her husband to settle the wilds of Colorado. In the three years chronicled by the diary, the strong yet plain Mattie deals with failed crops, Indian attack, childbirth, and multiple deaths. The crushing blow is the betrayal of her husband, Luke, a man she's come to love though she knows the feelings are not reciprocal.It's a compelling story, but disappointing. Unfortunately I smelled the trap of the ""romance novel"" as it was set. And sure enough, when it was sprung, it was a dull snap.This book lacked the surprise twists that mark Sandra Dallas' other novels. Perhaps the romance intrigue just mentioned was intended to fulfill that design, but it seemed too ""formula"" to me."
3,Easy Read,"Not my favorite of Sandra's books, but definitely an easy, enjoyable read. The story flows well, but I wish I could learn more about what happened to Mattie after the diary part concludes. Overall, though, I'd recommend this for a quick, light read."
2,Diary of Mattie Spenser,"Have really enjoyed previous books by Sandra Dallas, but this was truly a disappointment. It was so lacking that I didn't even want to pass it along to the free library!"
5,Great book-couldn't put it down,My mom suggested this book to me and I am so glad she did. I was hooked from the first page and could not put it down. Great story-great read!
5,A great read!,All of the Sandra Dallas books are a great read!! Once you start you don't want to put the book down.
3,Human Drama,This was one of my favorite Sandra Dallas books; I could hardly lay it down and was so surprised at the turn of events. Gives me a new appreciation for the ladies who traveled west to seek a better life in the 1800's.
3,Unrealistic,"I was very excited about this book and enjoyed the first half of it. It then became unrealistic. The number of deaths even for that time period was too high. I spoke with an historian about it and he agreed, while times were indeed difficult and health care virtually nonexistent, people did survive.Also the plugging in of momentous historical events in the diary was just that, they were plugged in and didn't fit in with the flow.The writing was good and it was a good read."
4,Mattie's....,"My friends and I loved this book. What trials poor Mattie went through! Dallas certainly knows how to get inside the minds of her characters. When this one ended though, I wasn't sure Mattie hadn't created some fiction to fill lonesome days on the frontier. Reading the letter written by Mattie's husband at the end of the novel causes my uncertainty. I don't know if Dallas meant to leave that kernal of doubt, if she meant to portray the difference in the way men and women perceive events, or if the ending was just a little weak. At any rate, this fictional journal is certainly worth reading if you enjoy stories about frontier life."
4,Santa Tummy,"This worked well after we shorten the neck strap. At 6' tall I did not think it would hang so low, but my spouse was able to bring it up to the right height very quickly. It has worked well for about a dozen Santa Gigs this year."
3,MY KIDS LIKE THEM,DESPITE ALL OF THE BAD REVIEWS I ORDERED THESE PHONES FOR MY 5 AND 2 YEAR OLD FOR CHRISTMAS AND YES THEY DO HAVE SHORTCOMINGS BUT NONE OF THESE SEEM TO BOTHER THE KIDS. THE HANDSETS ARE SMALL BUT THEY MANAGE AND THE RECEPTION IS FINE THEY TALK TO EACHOTHER FROM THIER SEPERATE ROOMS ALL THE TIME.
1,BUYER BEWARE,"ALL I HAVE TO SAY IN REFERENCE TO THE OTHER REVIEWERS IS, DITTO.THESE PHONES ARE AWFUL, I BOUGHT ONE SET AND THEN RETURNED IT FOR ANTOHER SET AND BOTH WORKED EXACTLY THE SAME, NOT AT ALL.IT IS VERY DISAPPOINTING TO SEE YOUR LITTLE ONES OPEN A CHRISTMAS GIFT, GET VERY EXCITED AND THEN HAVE IT NOT WORK. STAY AWAY FROM THESE PHONES. TOO BAD CONSIDERING LITTLE TIKES USUALLY HAS GREAT PRODUCTS."
1,Not good,This was a Christmas present for my 2 & 5 year olds. I'll have to agree with all the other reviews. This product doesn't work well. My kids were so excited to play with these but quickly became frustrated. I would not recommend buying this toy.
1,Very disappointed,"As the other reviewer experienced, the reception was awful. My girls could barely hear each other over the static. Plus, when you tried to ""ring"" the other phone, the wrong phone rang (the one you were dialing from). This was one of my daughters' Christmas presents, and we were all very disappointed!"
1,Bad Toy- Horrible Customer Service,"Can I give this negative stars? We got this gift as a Christmas present, my daughter (and I) loved the concept- but from the moment we opened it, it would not work. I called the company who said there was nothing they could do unless we had the receipt. They were not friendly and certainly not helpful. Since we got it as a gift from out of town relatives, we are out of luck. What a waste of plastic. This is the last Little Tikes product I will buy."
1,SAVE YOUR MONEY DOESN'T WORK,"Not that I am typing anything new, but what a disappointment. My daughter cried for an hour because I couldn't get this cool idea of a toy to work. Too bad 4 year olds actually want to play with their toys rather than pretend they really work. Thumbs down to Little Tikes, they failed miserably on this one. Save your money, don't buy this....or spend more and buy your kids, grandkids...whatever some cool walkie-talkies so they can actually talk to each other and play. Brand new, this toy does not work AT ALL."
1,HOW DID THIS GET ONTO THE SHELVES!,"I wish I had read the reviews before I bought this for my son's 3rd birthday Dec. 31. He cried and cried when I told him it had to go back because it was broken. Flat out - the toy does not work. The other phone does not ring when you call it - your phone rings, you cannot hear the other person talking - when it works at all (which is rarely) it sounds like the worst drive-through speaker you've ever encountered. I've been waiting for months for this toy to come out, and I honestly don't see how it made it onto the shelves because it's not like it doesn't work great, it doesn't work AT ALL. Big disappointment, and I will definitely think twice before getting another little tykes brand. We were disappointed last year with their phone with answering machine too. I'd actually give it a zero star rating if that was a choice."
1,Listen to all of us!,"As others have stated, I have had the same problems. Save you money and look for something better. I usually try to test the toys out before giving it to my kids so as to avoid the disapointment. I also returned two sets of phones and will be looking elsewhere for a better set. It would be a great toy if it worked."
1,Looks good in the box,"This is a dad review. What a Christmas bomb this was! Our boys (2 & 5) love telephones and my wife and I thought what a great gift idea. Wrong. Where do I begin? First, who at Little Tykes designed the hand pieces? Did they actually think to measure the head size of a three year old child? The mouth piece ends up on the cheek of most children, blocking the already pathetic reception these toys have. My wife and I tried them at 10 feet (putting our mouth up to the transmitter) with only occassional static bursts for voice. This is with brand new eveready alkaline batteries in. They immediately went to the shelf and I will try to send back for a refund. Save your money and use two cans and a string, it will work better."
4,Could be better,I think the idea of these phones is great but the reception isn't very good. I don't know if it is just ours but the fuzz that you hear is kind of annoying and makes for hearing the other person a little hard. I guess you can get fuzz with all walkie talkies. I'm just glad I got it as part of a buy one get one free promotion-this was my free item so at least I didn't spend any money on it!
1,Returned,I agree with the other reviews. These phones are terrible. We could hear nothing but static.Do not recommend!!!
1,Theu're baa-aack!,"I just want to confirm, this product is back on shelves and, apparently, has not received any improvement. I bought a set for my 2 and 4 year olds for Christmas, and fortunately had the foresight to test them before I wrapped them up.As others have already mentioned, these phones don't work like the product description says. When you push one of the three buttons that actually works, your own phone rings. I could not get my set to work as walkie talkies at all.I am disappointed because this concept was so great, and if they functioned I know my kids would love them. They are going back to the store tonight."
1,"If it worked, it'd be great!","I bought these last Christmas for my son since he loves to pretend talk on phones. This looked like such a great toy, but I have to agree with the other reviewers--what a bust! I don't think these EVER worked right. This was so suprising, with the great track record Little Tikes has...I love most of their products. [...]"
2,"Don't Work, But My Son Likes Them","Even though, as everyone else has pointed out, the reception is bad, and you can only push some of the buttons (WHY?) and the batteries die constantly from being left on...my almost 3 year old still really likes to pretend conversations on these phones. The fun of hearing his pretend conversations is worth at least $10 to me! LOL. I am glad however, that I got this on a buy one get one free promotion with another Little Tikes toy that we like. I do agree, this is far below typical Little Tikes quality."
5,Excellent transaction,Book was as described. Shipping was quick and packaged well. Would purchase from again.
3,Humboldt County,"I thought the acting was weak, as well as the story line. It was almost so anti-climatic that it was boring. I waited for something to happen the whole movie, and when it finally did, I was too unenthralled to care."
2,Poor Quality Production,"When you encounter problems right at the start of a movie it does not bode well for the remaining parts. Specifically the sound quality and articulation by actors varied so much that it was difficult to understand important dialogue. Add to that, that the producing studio, in taking short cuts to save money, did not offer subtitles.The characters are well developed to the point of looking as if clipped from stereotypic people stickers. For example, after 8 years of education a medical student can't pass a simple oral exam then in solace meets a singer in a bar and after a brief obligatory unseen sex scene they take it trip to a pot growing commune. He meets the stereotypic intelligentsia professional dropouts spending time smoking and looking at trees and water while avoiding obligatory law enforcement disruptions to their growing activities. In summation, there is nothing new or creative in the substance and presentation of issues in this movie."
5,modern-day The Graduate,"Great flick! Shades of The Graduate, mixed with an odyssey-type tale and maybe a dash of Doc Hollywood (!).Resists compartmentalization.The location is a major element of the film, it's almost a character in its own right.Great actors and actresses throughout, combined in a gem of a movie."
1,Poor biblical exegesis and translation,"Relying on poor biblical exegesis and translation, this book tries to sophist its way around justifying why homosexual acts are actually quite moral and in line with natural law and divine teaching while all the while proclaiming the supposed ignorance of a Church who, for lack of a better term, are supposedly in the closet.This is not serious scholarship and is rather just a sophistic and illogical attempt to circumvent Catholic teaching for the sake of moral relativism."
1,More Catholic Church bashing!,"I can't believe that anyone would believe this nonsense! This is the kind of book that may be praised by homosexuals who are trying to convince us that perverted behavior is good instead of evil, but it belongs in the trash with the rest of the garbage!"
2,Idea is great but doesn't work so well everytime,"The idea of being able to seal my dehydrated foods into canning jars with lids really appealed to me. I purchased this small mouth jar sealer because that is the type of jars I have most of.Used this with a couple jars and it worked great, on the third jar the sealer pulled the just sealed lid off the jar when removed. I wasted 3 lids trying to seal one jar and it still didn't work. If you don't mind the hit and miss of some jars sealing and other not sealing this is probably worth buying, but I think vacume packing in bags is less fustrating."
3,Regular Mouth Jar Sealer,It takes a little practice but can work well with a little patience. Read some of the other reviews that say what they did to make it work and save yourself some irritation. The vendor I bought it from was awsome!
3,Regular jar sealer problem,"I've purchased two of these, the first one I thought was just defective but upon doing more research I found the truth. The manufacturer has a design flaw in the regular jar sealer the wide mouth doesn't have. If you use an extra lid on top of the one you are sealing with, it will work every time. This means the design isn't correct and we, the consumer, are paying for it. OK, even if I think they know the problem and haven't replaced the defective jar sealers it still works if you use two lids and saves you a bunch of money and wasted food. But, you should know this before you buy it not later."
1,The regular mouth jar sealer does not work well,The wide mouth sealer works fine but this regular mouth sealer has never worked well for some reason. I tried many times but I only got it to seal a regular mouth lid twice..
4,Jar Sealer,"I have used the Jar Sealer, and yep! it seals jars. It does what I want it to do.Got to go, sealing more jars."
1,get the wide mouth one instead!,"I tried all the tricks that helpful folks recommended, but I just can't get this little sucker to work. The wide mouth version worked the first time, and every time! And you can even find half-pint wide mouth jars. So save youself some trouble and get the wide mouth jar sealer."
4,It works great if you use the trick.,"I couldn't get it to work at first so I tried one of the tricks I saw on here. When using I simply put on 2 lids instead of one. I placed the one on top upside down so it wouldn't seal to the bottom lid. It worked perfectly. The jar sealed up on the first try with no further issues. By the way, I'm using this with my seal-a-meal, not a foodsaver and it still works. If the jar ends up losing the seal I will edit my review but for now it seems to be fine. I even turned the jar upside down and shook it and the seal kept."
1,Save you money,"I received this sealer for Christmas. This thing is a POS and doesn't seal. I will have to do some experimenting to hopefully get it to work. I have not had success sealing a mason jar with a new lid. I have heated the lid in water and wiped it dry hoping that would get it to seal. No luck. I will have to try a used lid to see it that will seal. I am very disappointed!IMO, save your money."
1,Disappointed with this one.,"Does not work, well, 90% of the time at least.1. Rubber seal keeps coming off when you pull the sealer of jar.2. 9 times out of 10 this Jar Sealer keeps removing the lid when you try to remove it.On my way to returning it now."
4,Jar sealer,Try a new browser with automatic translation.Download Google ChromeDismissTranslateFrom: SpanishTo: EnglishEnglishSpanishFrenchDetect languageperfecto para cocinaperfect for my kitchenEnglishperfect for kitchen
1,Not Sealing At All,I found that the regular mouth jar sealer I have does not work because the gasket is too small to get an air tight seal. I use the hand held Food Saver but that does not affect the gasket in the jar attachment. I also did not see where to order a new seal. I am highly disappointed in the regular size sealer attachment because I absolute LOVE the wide mouth one and use it practically every day!
3,Not as reliable as wide mouth jar sealer,"After I purchased my Foodsaver, I purchased the wide mouth jar sealer to use with it. I soon discovered that all my jars were regular mouth. I then purchased wide mouth jars to use with the wide mouth sealer, and I'm glad I did. They work beautifully. Since I had a bunch of regular mouth jars on hand, I ordered this regular mouth jar sealer. It just doesn't seal the jars with the reliability of the wide mouth sealer. I don't know if it's the sealer, the regular mouth jars, or user error, but I have difficulty getting my regular mouth jars to seal with this gadget."
3,Vac head,Wish they had better instructions with this because it doesn't always work....it's VERY fussy on what it seals and doesn't !!
5,WORKS GREAT IF YOU KNOW HOW TO USE IT,"This jar sealer is a necessity if you have a Foodsaver! Much cheaper than using those expensive canisters and it keeps your food fresh! There's nothing better than opening a jar and hearing the whoosh of air going in! Lets you know it's fresh! For all of those reviewers who had problems with it sealing, I have a tip that should eliminate those sealing problems. When you seal the jar put TWO mason lids on top, one on top of the other. Then seal the jar. The top lid should pop right off and the bottom lid will be vacuumed tight and secure! (If the top lid doesn't come off right away, just give it a few hours and it will come loose.) Not sure why it works this way, but it does! For those jars that you seal for longer than a week I would recommend checking the seal every once and a while. I have had a jar lose it's vacuum a time a two. BUT a great majority of the time it remains sealed. Highly recommend!"
5,jar sealer,"This works very well for crackers . Because it will not crush them. You only need to order one, because it seals down the steel lids on the jar. the jars you can get free with classico pasa sause then you can buy just the lids you really don't need the rings,"
3,"good idea, but a fuss","I wish I had read more of the odd reviews as I am torn as to whether or not this is a good item. I spent forever trying to get it to work originally and then went online to figure out if others had ""tricks"". I think the reason I dislike it is that it requires research to get it to work. Nothing should be this bad out of the box! If I do the two lids it works 80% of the time. Sometimes it unpops the seal, and I am wondering just how much air is actually pulled out.Widemouth is great, but regular is a pain in the butt.Heather"
4,regular mouth jar sealer,"I've been very excited about using my foodsaver, but it only came with the wide-mouth jar sealer. I ordered this regular mouth sealer online, and received it quickly. It has only two ridges under the lid to keep the jar lid on during sealing (the wide-mouth sealer has five). This causes rocking, and failure a lot of the time. I debated whether to return it or not, but opted to solve my own problem by inserting a paper clip as a third and fourth ridge under the sealer (between the sealer and the jar lid. Works fine! And it's not worth a return if you can do something this simple to fix the problem. Thanks, Linda Schank"
1,Why is this $99 when the wide mouth is less then $10?,I dont understand this price! I bought a wide mouth for under 10 bucks and i want a reg mouth too but why is it $99? That's rediculous!!!
1,doesnt work,followed instructions and very rare that it actually does as advertised... will stick to the canisters
1,"Tilia, If it's Broke...Why don't you Fix IT?","This is a defective Product, Why is it being sold? PPL just keep buying it broken.Tilia you need to fix the problem before I'll buy it."
5,A great add-on for your FoodSaver!,"It's no secret that the bags for the FoodSaver are expensive. Enter the Regular Mouth Jar Sealer. This is great for items that you want to keep vacuum sealed in between uses. Think ""dry goods"" such as beans, macaroni, corn starch, brown sugar, etc. For those that are not familiar with exactly what this does I will give a brief expanation. With this jar sealer you can take a standard canning jar, put the desired product inside, slap on a good canning jar lid, and vacuum seal it using the 'canister' button and the vacuum hose that came with your FoodSaver. You then remove the jar sealer to use again and again. As long as you are careful when removing the canning jar lid it can be used over and over again. The companion product to this is the Wide Mouth Jar Sealer which is the same but for wide mouth jars."
5,Works like a charm,I have both this regular mouth jar sealer and the wide mouth. I'm new to food storage and am finding these tools very helpful in stretching my food dollars.
5,works great,"just what I needed - seals great and even seems to work with lids that have seal that have been used in the pressure cooker - no need for ""new"" lids"
3,Some problems,Like other reviewers have said there are some problems getting the cans to seal. Just take another lid and put it upside down and it seals great. The blue seal inside does come out when taking it off the cans. I know it is for easy cleaning also. Works great with my food saver!
