class_index,review_title,review_text
3,Refreshing but strained,"A new and interesting combonation of several legends (Arthurian, Norse, Atlanian, etc.) with new ""legends."" All in all, I gave it 4 stars for its creativity, but the book does lack focus and was downgraded for trying to do too much with its storyline. The characterization is a little weak as well. It's one of the few series that I haven't been interested in continuing, but I'm not sorry I read this one."
1,doomed butterflies with lightning burned dream stars,"This book has proven to me, never judge a book. By the cover, by the reviews, or even by the first few pages. No judging. ""Tintagle at high morning shines as though carved from tusk"". A random sentence chosen from the book. This man is insane. ""A maid that bleets from indoors"" ""goat feathers"" How many goats have you seen with feathers? And whats all this about ""petal sized snowflakes"". Off of what flowers? I kept waiting for a King Arthur plot to show up, but the Merlin and Arthur type characters seem to be entirely different people. I think the guy tried way to hard adding in all of these religions, and nutso words, not to mention it back tracks constantly and is frequently inconsistant with just about everything. He needs to have his pen taken away and broken into tiny pieces. In other words I was very dissapointed."
1,The book is got too much going on.,"The reason I chose this book is because I love fantasy and science fiction. I also collect unicorns, so when I saw the cover I was immediately drawn to the book. I have to say that I got through about 30 pages before giving up. It had too much going on and was written in hard to understand words. I had to keep refering to the dictionary. I am by no means illiterate. I have a BA degree with a minor in English. The author needs to choose words that are less complicated. It made me feel uneducated. If it was written in easier to understand words, I probably would have loved it. I don't understand why everyone else gave it a good review. It was a total waste of my hard earned money."
1,did not even finish it,"after about 50 pages, I just quit. did not like the writers style, and was very boring. maybe I should have given more time but........"
2,A Confusing Book,I still do not understand the beginning of the book. The author gives a lot of information but it seems to be random and utterly confusing. Later on the story becomes somewhat clear but it is not a great story and it is not that well told. The author probably had a good idea but needed a better editor.
2,A New Twist,"I liked the concept, but the book just did not engage me like some other Arthurian tales have. The author did hit on many interesting mythological and historical points, which I liked. Meybe I will finish it some day but this is one of 2 books I've put down without finishing because it just didn't pull me in deeply enough."
3,the dragon & the unicorn,"I found that the story line became confusing and difficult to follow. Also after trying to complete reading the book, it became boring, but I am still working on reading it to the end."
4,The Dragon & Unicorn,I liked this book but I believe it was just a little dragged out. There were some some places where it seemed as parts of a sentence was left out or not completely erased and words were put in a sentence that were not supposed to be included.
4,Pretty good,"I must say that this book has been pretty good. I think the reason I enjoyed it was the fact that it had to do with Arthur and the Norse myths. I wouldn't reccomend reading it unless you didn't like either of those things or the Celtic myths. One of the most intriguing parts was figuring out who had similarities with the Norse gods. Quite obviously, the Furor is a young and brash Odin. All in all, I'd say this book was pretty danged good."
2,Poor Picture,"The picture looks really nice, but when you get it, you find that it is a piece of cardboard that has been laminated. Maybe I miss read the caption, but I thought it would be a nice solid checkers board."
3,Grandfather's Day: A Rreview By Tracy Wooten,"Nine year old Raydeen Grimley's grandfather moves into her house after the death of Raydeen's grandmother. Grandpa Grimley is depressed over the death of his wife and mostly stays in his room. Little Raydeen makes it her mission in life to ""fix Grandpa's broken heart."" As the story unfolds, the reader comes to realize that Grandpa stays away from Raydeen because she looks and acts so much like Grandma Grimley. This book is an easy read and Ingrid Tomey carefully examines the topics of death and depression. Through the eyes of a nine year old child, the reader experiences the grieving process. Ultimately, young Raydeen succeeds in winning the heart of Grandpa Grimley and the reader."
1,wouldn't recommend.....,very odd and awkward design and assembly with long threaded nut/spacers also holes for fixture didn't match up with holes in fixture had do quite a bit of altering. Not a happy customer with this product.
1,don't buy it,i bought this for my daughter's full size bedVery disappointedThe quilt has a very bad smell even after you wash it I think because it's made out of very cheap fabric.I tried to return it but it's going to cost me $15 for shipping.In the picture it shows 2 standard shams and 1 square pillow but it comes with only one sham for full/queen size and when I tried to convince them that full/ queen size comes with 2 standard shams they said that all the sizes comes with 1 shame and 1 square pillow even though their ad shows 2 shams and the box also said 2 shams they refuse to give extra one or pay for return.Don't waste your money
5,Adds to enlightenment of Hands on Healing,"Having been a healer for several years now, it has been pleasant to discover how well Linda Smith adds to the Judeo-Christian perspective to such basic remedies as healing touch. Her background, of course, enhances it, but her clarity and organization make this a valuable addition to a healing lib...or an intro to healing."
5,My calling too,"I have found my life's calling. Linda Smith is a nurse and I am too. She describes the wonderful work of healing with prayer, hands on touch and aromatherapy, bringing back traditions from Judeo-Christianity. What a wonderful combination. It's my desire to follow her lead. She is the director of the Institute for Spirituality and Aromatherapy. May she be blessed by her life's work."
4,Insider look at Washington,"My only regret is that I did not pay more attention to Katharine Graham and the Washington Post while she was alive. Through unveiling her own insecurities and illustrating how she moved into one of the most powerful women in the world, I learned US History and the trials of a CEO woman in the 1960s and forward.Ms. Graham reveals much about ""inside Washington"" and does a particularly good job of making the ""players"" come to life. I really hated to see the book end. Yet, Ms. Graham did what she set out to do -- documented a time in our history. Kathy Condon Executive Coach"
4,Great book,"Fantastic, gripping book, though it bogged down for me near the end with the minutia of labor/management disputes at the Washington Post. Still recommend highly."
3,Not deserving of the Pulitzer,"Pulitzer Prize? You've got to be kidding. This book is screaming for a good editor. She could have told her incredibly compelling story in half the words. I was looking forward to reading about a woman who overcame her blue-blooded background to become one of the most influential publishers of the 20th century. Instead I trudged through too many details that just didn't matter. I wished she would have spent far more time on Watergate and the Pentagon Papers. In those instances she showed real guts. I was disappointed that she gave too much credit to those around her. Though I'm sure they had much to do with it, ultimately she was responsible for making difficult decisions. I wanted her to just once say ""Look what I did!"""
2,Burn Up the Letters & Tell Your Story,"This book is huge. The highlights of K. Graham's life do seem interesting but there are too many insignificant stories in between. Because the author decides to include ALL the details of life, both personal and professional (as well as the personal and professional of those Graham is close to, the book drones on and on.) I found too much name dropping. Another main complaint is that it is written with so many documents quoted. Each page is a letter to/from Graham or someone else. There is so little story and so much ""he said"" ""she said"". I would have liked it better if she just burned up the letters and told her story. She was involved in interesting times, but let's face it, she was on the perifery. No book needs to be this long!"
1,Whitewash,".. a whitewash by one of the most ruthless power-brokers in the history of American publishing. One reviewer suggested that Mz Graham might be a good role model for girls. Really? I can't help but be reminded of ""The Prime of Miss Jean Brodie"" in which General Franco is held out as the same. She was never interested in a free press and said as much in a speech at Langley in 1988. And if there was ever any doubt, consider her suppression of the biography authored by Deborah Davis (as difficult to find as another under-the-radar portrait of a demagogue, ""L. Ron Hubbard: Messiah or Madman?"")."
3,"interesting background, but poor writing","The author had an interesting life and had the chances to meet interesting people and experienced important events, therefore, the book is worth reading. However, the way the author looked back her life was very superficial and not reflective. For all her possible mistakes, she gave the only excuse ""I didn't understand then.."", instead of thinking reflectively. I am amazed that there is no forgiving in her words towoard her mother, although her mother is dead for many years. Besides, the book is far too detailed and lengthy. Too more telling, too few narrating."
4,Inspirational read,"Katharine Graham's Personal History is an inspirational account of one woman's personal and professional development. Written in a very neutral tone, the book sheds light on the difficulties of being one of the first women in business. An inspiration for those of us trying to make our mark on the world today."
4,fascinating woman,"I was truly fascinated by Kay and the story of her life. She is a woman of a previous generation where a woman's place was to stand back and support her husband's goals and ideas. What an incredible burden was thrust on her when her husband committed suicide and she felt that she had to hold the paper together until her children (sons) could take over. Although she was a woman who had had a priviledged upbringing she had as much pluck as a woman, becoming a widow on the prairie in the 1800's, whose primary concern was holding together the family farm until it could be handed down to the children. I loved the antidotes she told of LBJ and saw him in a completely different light. He emerged as a likable, human figure. I'd like to read more about him now. Kay's life spans a long, diverse period of history and I wish my life included as many interesting people."
2,What a disappointment!,"What a disappointment this book was to me. I would have thought that someone with such an interesting life would have been able to write a more interesting book about it. I would have thought that a professional journalist would have been able to write a ""personal history"" with less whining."
1,A tediously long whitewash of a biased public life,"Kay Graham's prose style is acceptable enough, but shegoes on much much too long about her life, exceeding 600pages handily. It's tedious! Some of the episodes inacquiring different papers or in her marital life just aren'tworthy of such detailed remembrance.She is, understandably, silent on her paper's shameful record oftacking to one political party under her ownership, althoughshe seems willing to excoriate her dead husband, who can'tdefend himself, for some of the editorial decisions that HEmade. Like all autobiographies, this one is meant to make the writer look like a paragon. I'm not buying it."
2,A dissapointment from a great woman.,"While this book is interesting, it is also slightly artificial. Other female meditators, like Frida Kahl an Anne Truitt, have been far more successful."
2,An editor's nightmare,"Katharine Graham would have been well-served by an editor who had had the guts to chop 300+ pages from this opus. It is written in a somewhat whiny, defensive mode, as Graham, at 70, continues to blame her mother and husband for her continuing self-esteem issues. The book also reveals how little she did to make the Post empire a success, editorially or as a business. Really a disappointment all around."
4,Surprisingly Personal,"one of the most personal histories I have ever ran my eyes across... I read this book with the lights on. Too scary to read in the dark. But, I do recommened it to those who like books.I have to admit that is surprised me from time to time. Not a Steven King surprise, but more like a ""oh, that's helena bohnam carter under thet latex in planet of the apes"" kind of surprise.Finally, there is no doubt that this book tells the story of a remarkable, personal lady. If you read it you will know that too."
1,Should have been titled: The Life of a Corporate Cheerleader,"From what I understand in the news you won't see read by Peter Jennings or his ilk, this woman made a career of ruining a formerly liberal paper, crushing the printing press union and setting the tone for the hiring across picket lines that permeated throughout the eighties and nineties (see air traffic controllers and Ronald Reagan), and remained close buddies with those of dubious morality in government with the likes of Henry Kissinger (Pol Pot's pal), of which she should have been exposing as the war criminals they were. - If this is a story about how wealthy white women can rise to power in journalism using the same underhanded tactics and corporate interests as wealthy white men, well then I guess she deserves the credit of those wanting us to continue consuming with our heads held firmly in the sand. ""What a woman""? Indeed. It goes to show there is equality in preserving inequality after all."
2,An editor's nightmare,"Katharine Graham would have been well served by an editor willing to cut 300+ pages from this wordy autobiography. It has a disconcertingly whiny tone throughout, from Graham's airing her deeply-held resentments toward her mother (at age 70!) to her husband's mistreatment of her, although she admits to have been something of a doormat during the marriage. Most disturbing, however, is Graham's gradual revelation of her lack of involvement in the Post's editorial or business success--all while wringing her hands over her lack of business savvy. And this won the Pulitzer Prize?"
2,An author who is more interesting than her book,"I looked forward to reading this because I thought Katharine Graham has led an interesting live. The reviews were outstanding. After reading the book, I am of the opinion that the reviewers reviewed Katherine Graham's life, not her book. If ever a good editor was needed, it was during the first third of this book. I ended up where I began - interesting life. Can't wait for the biography. Ms. Graham did not bring herself to life. I could never picture her in her house or at the dinner table. I felt she kept us at something more than arm's length. And while she shared some very personal events, I never felt the emotional impact"
3,Impersonal personal history,"I thought I would be giving 5 stars for an award winning book but after reading, it just fell short. There was too much name-dropping, one has to be very familiar with the power scene of Washington at her time to really appreciate who was who and their significance. That itself made the book very unapproachable to readers who do not move in her circle, non-American, the younger generation etc. A lot of time she just mentioned the names and expected the readers to know who they were or connect to her earlier mentions (it would really be a pain to constantly check the index and refer back to the earlier pages!)This book read like an account of achievement of her father, her husband and herself. Honestly, Katharine came across as someone fairly stupid (though kind), I couldn't help to wonder if she was who she was simply because of her birth, marriage and being there at the right time. For a personal history, it came across as fairly impersonal."
5,Inspiring and gripping,"Katharine Graham did not presume she was the end all in this book, she took a humbel approach in telling her life's tale. There were boring, and sometimes Exaggerated parts. I especially found the women's movement chapter unintersting to me, on the other hand I could not let the book nor my emotional outburts down when she wrote about the pressmen's strike. Over all this is an excellent book, I wish I had read earlier (i.e. in her life time)."
4,Interesting Read,She was actually quite different that she seemed in real life! Read it to find out how. Well worth the price.
3,Interesting and a good read,I enjoyed this book but it seemed a little hard to relate to her family background.
3,This won the Pulitzer?,"Don't get me wrong, it's a good book and a good read, and Graham has an interesting take on some of the most important events & trends of 20th century history. But writing quality should be a key component of the Pulitzer, and the writing here is so uneven (and long--about 100/150 pages too long). Too much telling without showing, such as three dozen mentions of ""This stems from my insecurity"" and only four or five incidents demonstrating her insecurity; and far too many questions posed in the text, like ""Was I being unreasonable? I suppose that perhaps I was."" A good writer would ask the question implicitly, and answer it more gracefully. Pulitzer was awarded more for who she is than what she wrote. Still, it's worth a week or two of reading time."
2,Not that interesting,"I respect what Ms Graham achieved in her life, but she really could have told it in less than 600 pages. The book includes many minor details about unimportant events. Her repetitive declarations about the paper's impartiality get annoying pretty quickly.If you want to read about an important, powerful woman, go read Margaret Thatcher's Downing Street Years."
2,"Papa, Phil and Post - A Real Title","Katherine took this venue to mention every person she ever met for fear they read the book and didn't see their name. It made me laugh. I felt like I was reading a loose version of a history book and not really about a woman, mother, wife."
3,good read when you are down with a cold,"Having lived in the Washington area for almost 40 years, I found Katharine Graham's book interesting as a review of times past. What ultimately disappointed me was Katharine Graham herself. I understand the deep anxieties she felt on taking on tasks for which she had no training. Being the only woman in a man's world is rough. But I never see her triumphing this handicap in spite of all the opportunities she had. Instead she looks for replacements of her husband by relying on Ben Bradley and Warren Buffett, both strong and assertive personalities. She constantly depricates herself and thus never shows that she is a true leader. Obviously she put her paper at risk during the Watergate and Pentagon Papers episodes. But was it really her decision? I don't thinks so. A dutiful daughter is the epithet I would ascribe to Mrs. Graham, but not an inspiration for women."
2,Not what I expected,"I listened to this audio version for an upcoming book discussion. Somehow it just didn't work for me. Based upon all the wonderful remembrances and comments about Graham, I expected a fascinating, insightful story about one woman's journey from sheltered childhood, through a difficult loss and on into a rewarding, powerful role at the Post. I just didn't get it--it must be me. I found this shortened tape version to be a 'poor little rich girl's' tale of woes--some of which sounded like a lot of stiff-jawed whining. I still think there is much to be admired in Graham's eventual rise to a powerful position, but she just didn't tell me about it in a way I could relate to. And, rather than telling me about the political, Washington background behind some of those difficult decisions (Watergate, Pentagon papers), Graham summed those decisions up in a helpless sounding nutshell. Perhaps this was because I heard the abridged version?"
5,Works and my bird liked it!,"I bought this for my parakeet (a Budgie) because he had an impacted sour crop and was spitting up all his normal seeds and starting to lose weight. This product has lacobacillus (yogurt) cultures in it, plus a nice rich blend of seeds and grains, even defatted wheat germ and flax!My bird immediately started eating it and gained weight, she seemed to really like the taste and seed selection in it, even though it was for canaries and finches.The probiotics in it helped to get rid of the yeast infections (a lot of crop problems have this).This Avilac forumula doesn't have that ""medicinal"" smell or strong vitamin smell like some bird seed products have, which I apreciated ;).The bag was enough for about two weeks worth and worth every penny. My bird is now better after eating this for a week (and keeping her warm) and I can highly recommend this product."
5,Tori's review,"People in Pinnapple Place is one of those books that I just pulled off the shelf. There isn't many good books like that, but this was just one of them. It's about eight invisible people who only few people can see. The leader of the crews name is April. The little boy who had moved from Vermont to Washington can see them all and his mother can't. Neither can most people, so when he talks about them people think he is crazy. This is now my favorite book. Now what are you doing reading on the computer when you could be reading this book. Get off your bottom and read this book from cover to cover. Good luck!!!!!!!!!!!!."
5,Best House CD ever Made!,"This CD is a great representation of the L.A. House scene back in the early to mid-90's. Tony B! was a prominent DJ in the Los Angeles club scene and co-founder of the popular, late-night mix show ""Power Tools"" which he hosted along side Richard Humpty Vission. Tony later went on to try and push a new station in the Southern California area along with legendary radio host and DJ Swedish Egil. If you are a fan of hard house and fast cut mixes, this may not be the CD for you. Tony's mixes are more methodical, incorporating the art of actually ""mixing"" where you will have two tracks over lapping for as long as 90 seconds, almost creating a new track in the process. The 2nd program is definitely more aggressive than the first, but if you're a true fan of house music, you will definitely enjoy this gem."
5,great music,"Great CD, with really good easy listening songs. Francesco at his best. Great service from the vendor, delivered really quickly."
5,Strozzi - Cantates / Susanne Ryden,"Strozzi - Cantates / Susanne Ryden is a 2000 Harmonia Mundi recording played by the Musicas Fiorita and starring soprano Susanne Rydén. Andreas Wernli has written the music notes. English translation by Howard Weiner. I am extra proud of Sussane Rydén's performance being that I am a fellow Swede. Included in the booklet are short biographies of the ensemble and Ms Rydén. The lyrics are available in Italian, French, English and German. Highly recommended. 5/5."
2,I now know why I never knew about this Hopkins movie,Arghh! This is so slow moving and the dramatic music really gets annoying. The idea held really good promise but was so boring.
5,Best elementary book teaching multiplication,"My mother used this book, I've used this book. Students find it very easy to follow the examples and each lesson builds upon the next. Someone stole my multiplication copy of the series. If you have the book, email me, I'd be interested in purchasing a copy for my students: timothy-dot-burton (at) gmail (dot) com"
3,For the price why not buy it,I have three toddlers so this was a must have item for my mini van. Not the best product but it is still in one piece. Edges curled within two days but not a total deal breaker for me. At this price it's a functional disposable item.
3,Was Expecting Better,These seat covers are fairly flimsy but for the price that is ok. I installed them on the back side of the drivers and passenger seats in my VW Van. The bottom of the covers don't properly attach to anything so the sides fold inward. I would not buy them again.
5,"Clear, strong protector","My kid love to kick the back of front seat. This one does the job. Thick enough to be beaten by kick, smooth enough to repel the dirt and easy clean, clear enough to see what's in the pouch on the back of the seat. Great product. I have it for about six months and still clear."
3,it is not a perfect fit.,Maybe it is not for Lexus gx470. It kind of crumbles on top and has gaps from the sides. The feet part is great. My kids are not going to destroy the bottom of the seats during the winter.
1,Cheap design cover ripped,Kicking the cover is what it should be designed for... my five year old managed to kick it enough to rip the black attachment strings off...so I am off looking for a new one.
1,Not worth your money,This is not worth your money you cannot tie the ends down. You can only strap around the headrest in newer cars.
3,o.k,"They are ok. They don't quite fit my honda odyssey like i expected them to and they could be a little bigger, but they'll do"
1,Even cheaper than I thought they would be,"We purchased these seat covers for our minivan. I did not have high expectations for the price, but I was still disappointed. One of the covers ripped while it was being installed and was rendered completely useless. The other also ripped but we were able to leave it there to protect against our youngest wiping his feet on the back of my seat. I would not recommend these; and if I had it to do again I would have spent a few more dollars for something that (hopefully) would not tear during installation."
1,Doesn't work!,"The bottom of these seat back protectors stay fastened with velcro sticky things. Well, the tape on the stickers are not sticky enough. I drive a bmw with plastic seat backs and they do not stick to the plastic at all leaving the bottom portion of this item useless and unsecured. I would definitely not repurchase! I threw both of them out (I thought maybe just one of them was bad, but both sets of sticky's were simply not sticky enough!)"
1,Poorly Constructed,"We bought these for our middle row in the van, since we recently moved our Kindergartner to the back seat. We took a road trip and I sat back there with him. The vinyl was a nasty feeling on my bare leg against the back of the middle row seat-it was sticky and made me sweaty. My 5-year-old kicked at it the whole trip and just before we got home, he said he didn't like them, pulled on the top of it and the stitching to the laces that hold it to the headrest just ripped right out.I would not buy these again.We have some gray, fabric seat protectors that we purchased at Wal-mart a couple of years ago, made by Fisher Price, but cannot find those anymore. I wish we had had the foresight to buy a second set back then."
3,Okay.,"These are all right and are true to the description. The main problems are that they don't stay up very well (can get kicked off by kid), and that they don't cover the sides of the seat, so if your child sits in the middle, the sides of both front seats are still vulnerable to dirty feet. They were easy to ""install,"" though."
4,Good buy,It's good buy and really protects your seat especially with toddlers.You will not disappointed with this buy. I recommend it.
3,it serves the purpose,it was brought to protect the back side of the front seat and it does its job. i am fine with this product.
3,good protector,"My children like it very much. And, I am thinking to buy one more for my second daughter.Try to use it."
1,Very Poor Workmanship,"This product was on the back of the driver's seat for less than 2 minutes before the child in the carseat put her feet on the protector and it ripped off. The whole elastic tie totally ripped off. When I checked it, there were only two stitches holding the elastic ties to the plastic. The construction was shoddy and the plastic is very poor quality. I am not going to puchase this particular item ever again."
1,disappointed,"Very disappointed. After a week, the sides started to fan out away from the seat no matter how tight the straps are. Would NEVER buy this product again and actually in search for another one that works."
4,Simple and useful,"Simple but useful, just right, easy to install and clean.this product is nice and easy to use.Just what I needed."
3,Curls up at the top,Would recommend they are more rigid at the sides so as not to curl up at the corners and expose the seat back.
2,Doesn't fit all cars!!!,"Great concept but not well thought out... NOT all cars have a head rest... and a head rest is REQUIRED to attach the top part... if the inventors of this were really ingenious they would have thought of a way that it could attach to all seats, including those that do not have head rests, but is just one solid seat (like in a ford explorer/expedition/etc...). I wasted my money on this!!!"
3,Auto seat back protector,"The price was right, but this did not work for our 2012 Toyota Camry hybrid. I still have hope for my Honda CRV, but have not yet tried it. The issue is more with not fitting the Camry than anything else with a rear-facing child. Since the car does not have rear movable headrests, this product needs to tie into the latches in the rear window ledge; however, it shifts around and the ties are not long enough to position it correctly. As a result of this, the bottom of the protector does not reach below the level of the carseat, so my daughter gets her feet under it and starts kicking it everywhere, thus defeating the purpose."
1,Thin plastic does not hold up to summer heat,"The straps on the top of these do not keep the top corners from falling forward, exposing a lot of the top of the seat. This is very evident when it is hot out. The material is just a thin plastic so any heat makes it very flexible."
3,"Good Book, Priced Way Too High","This book is a good resource in terms of how it is designed, and how it sources out different resources for research purposes. I use it a lot when it comes to preliminary research on a given topic in medieval military history. But, the downside to the book mostly comes from its price. I have to go to the library every time I need it because it is way too expensive for me to buy (even used). It is frustrating because the book is not that big, and it only gives basic bibliographical information on a somewhat confined topic. Thus, it gets three stars; it gives the information it needs to concerning the title and what most readers will expect, but it really should not cost over $100 dollars. Hopefully the professors/authors who write these types of overpriced books will someday realize that they will reach out much more to a broader range of people if they only make their books affordable!!! Appealing to a larger crowd SHOULD be the goal of all authors and teachers!!!"
1,"Retractable, yes, compact, no","I purchased this item thinking it would be a space-saver in my crowded makeup bag and for travel--to me, that's the whole point of having a retractable brush! Sadly, this brush is about the same size as the brush I was already using which is not retractable. The design could be improved to make this a lot more compact while still being easy to use. The brush is also difficult to open and retract will not stay open during use--very cheaply made. Knowing what I do now, I would not buy it."
3,Over the Top,"This was an interesting book but not particularly what I was looking for. I was looking for a book about riding technique to improve my efficiency. With the exception of a few paragraphs here and there, this book went deep into design physics of components, etc., etc. It would be great if you were into research and development of cycling compenents. However interesting it may have been, almost every chapter ended with a phrase that went something like this, ""The research is inconclusive because of...."""
5,Great CD from some European jazz artists,A great CD of European jazz artists with a little help from some Americans. Great CD!!!!
4,New York Dolls - 'I'm A Human Being' (Receiver),"This fifteen track live compilation,had apparently come from two different shows.With one reportedly being a Vancouver '74 shindig.'I'm A...' is one of the BETTER sounding archive live Dolls recordings.Two covers I felt they did rather well were Willie Dixon's ""Hoochie Coochie Man"" and the Beatle's ""Dizzy Miss Lizzie"".Of course the Doll's original material here smokes as well,like ""Personality Crisis"",""Babylon"",""Jet Boy"" among others.Good mid-'70's proto punk to thoroughly enjoy here."
3,It was ok,"I generally enjoy novels by this author but this one disappointed. I thought the heroine to be too much of a shrew and the sister to be clingy. The hero is a good guy with an abundance of patience to put up with the antics of the sisters. This story was laden with too much prose but if you could get through it, it was ok. Not her best work just ok."
1,The worst book ever read,"This is quite possibly the worst book I've ever read. If I could give it a minus 5 star, that would even be too good!!! The plot is a mess--characters show up with little or no reason and the ending is vague at best. I thought the hero and heroine were two of the most obnoxious characters ever--they deserved each other! This book is a huge disappointment from this authour--I hope to God there won't be a sequel with the other twin. I certainly won't be buying it!"
1,"New Book was not ""new""","I purchased the following from this vendor at an expensive price:The Life of Jesus in Masterpieces of Art (Viking Kestrel picture books)Sold by: vana11Condition: newQuantity: 1$62.89 eachItem subtotal: $62.89When the book arrived, I noticed the corners were crushed and there was a lengthy, hand-written inscription inside the front cover. The book was not new. I will have to return it. My daughter will be disappointed. This was on her Christmas list."
4,He isn't my favorite..,"I don't listen to him all the time, but I do like this CD. The song, ""Whiskey Lullaby"" I can't even explain. I love it. I also love ""Celebrity"" because its really catchy. ""Little Moments"" is another good song on this CD. This isn't my favorite CD, and it probably never will be I just find it good. It doesn't get old. Of course, I'd rather listen to Gary Allan, Keith Urban, Dierks Bently, KENNY CHESNEY, etc. But I do listen to him alot as well. This is a good CD, which I do recommend overall."
2,NOT IMPRESSED,"i really like brad paisley, dont get me wrong,, but you can sure tell the songs he wrote on this album and the ones the professionals wrote, he needs to clean up his lyrics,, his writing is way too wordy, the songs comes off as 'hooky',, compare his music to the smooth lyrics of alan jackson or george strait and you'll see what i mean,, i would have rathered have 12 good songs than to have to listen to his pet projects,, when i buy a cd i want to not have to flip the next button halfway through a song,,"
5,I'm mad about Brad,"Brad's the type of artist that transcends just being a country star. His appeal is crossover and genius. However, I'd like to hear a little more Brad and less band in the mix."
