class_index,review_title,review_text
3,"just ""okay""","I thought this book was just ""okay."" I read a lot of true crime and enjoy stories that delve into the personalities of the people involved. I did not find this book did that to the extent I would have liked. I never really understood Jane. It's difficult to believe anyone could be as naive as she appears to have been."
4,skin,"Written under the pressure-cooker conditions of the three-day novel contest,Bonnie Bowman has come up with a funny, twisted book which I thoroughly enjoyed. Focusing on the sexually frustrated (even tormented) Dr. Swan, who suffers from a""deformity"" most men would give their eyeteeth to share, skin is by turns funny, erotic, disgusting. Mainly the story of Dr. Swan's relationship with his porn-star patient Cynthia Poole,skin has some very well-rendered and humorous flashbacks and set-pieces. A light and easy though well-written short novel, I don't hesitate to recommend it."
5,WILD WITCHES DON'T GET THE BLUES,"What I like to do is compare books on Wicca and see what examples they have in common with other writers of Astrology, Ritual,and Healing, type of books.I beleive this book is more down to earth than most other books I have read on Wicca."
1,Fatally flawed and worthless,"This book could be informative and interesting, except for two things:1. The information in it is available in many other volumes, much more easily available.2. The book is marred by man-hating sentiment and is utterly lacking in balance. According to this book, men only want to rape and beat and control women, and only want to be Christians, and any man who claims to be a pagan is only doing so to get to women so he can rape and beat and control them. Lesbian love is presented as ""the only true love that can exist."" There's other examples of stuff that can only be called hate speech directed against the entire male sex; funny coming from people who claim to have peace and love in their hearts."
4,Dog loves em,Taste wise my dog thinks these tabs are a treat... she goes nuts when i pick up the bottle and runs into the room when she hears me shake the container.. Other then that i cannot tell you or anyone if they are good for any animal. I dont know what is in them or if they make any kind of difference or impact in my dogs life. Blind faith i guess that they do help. Got a german shepherd and the hips go at the end. just trying to starve off that terrible affliction.
4,My dogs love them.,Unsure cannot tell any difference? Note only 4 stars because well how would you rate? They should have a spot for this. Both my dogs love taste that's the only thing I'm sure about.
1,Beware!,"Please be careful! The contents of these vitamins are inaccurate and potentially dangerous. Check out consumerLabs.com and see what they have to say about this particular brand of pet vitamin. I would give zero stars if I could. I have nothing against the seller, the item arrive on time and packaged well. However, I cannot recommend this product.[...]"
3,Birds won't use them,My birds won't go anywhere near these. They are perch sleepers. Make sure your birds like to go inside of things before buying these. I've wasted so much money buying them stuff that they don't use. They don't even play with their toys. The prefer to play with trash like junk mail paper and paper towel rolls.
3,Happy Hut Hideaway by Multipet Green - Medium,"It's good if you want to give your bird something else to poop on, otherwise it served no purpose.... ;)"
1,Very disappointed,"I was really excited to get this telescope, having spent years using my old, manual one. The first night I took it out, the motor didn't work correctly. The telescope would move left and right and down, but wouldn't move up. I thought maybe it was just rather stiff because it was new, but after several more attempts, it still doesn't move up. Without the motor working, the telescope is impossible to align correctly, which makes the computerized viewing list of stars and what not worthless. I am returning it and thinking that I will purchase another brand of telescope next time."
1,Celestron's lack of customer support,"I don't know how good the telescope is. I bought it for, and had it shipped to, my son who lives in Colorado. He had a problem with closing the battery compartment after the batteries are inserted. He sent an email to Celestron and it was never answered. He tried calling them (long distance, no 800 number) and they didn't answer their telephone within 25 minutes.As I said, I can't rate the telescope, but Celestron gets only one star."
1,Buyer Beware,Just unpacked this last night. Did not work. Called tech support thismorning and that was no help. There only suggestion was to send it back to them. I guess I did not do a thorough a job of researching as I thought I did. My bust.
5,Very Nice Telescope,"I heard great things of Celestron products, and this was dissappointment. This thing does it all! Computerized movement, easy to use keypad. A really nice telescope."
3,"Decent scope, needs upgrades.","The construction of this telescope leaves a lot to desire. The battery case cap pops off, the telescope seems a little too fragile and it shakes while looking through it. The optics it comes with are not powerful at all (even though its advertised by celestron as deep-space capable). With the 9 and 25mm eyepieces it comes with you are not gonna get that far so you need to get better eyepieces. If you decide to get this scope get the AC adapter too. The motorized mount will kill you batteries after a short while of use."
5,Love this lens! Very affordable and versatile.,"Slight distortion on the sides, but expected for this kind of lens. Very impressive and allows you to get widers shots in doors or outdoors."
3,"Shogi? No, this is Janggi.",I found this while searching for a cheap shogi set. If you look at the picture this is not shogi. It is janggi. Janggi is the Korean variant of chess and is similar to xiangqi.
1,Out of Date,"I am writing this February, 2001. The book was written in 1998. It has a calendar and tide charts that would have been nice, perhaps even useful in 1998, but are now worthless. The book also contains ""over $250 in savings"" coupons that expired over two years ago.It remains to be seen if the featured attractions, restaurants and businesses are still operating. I will check it out this summer.I recommend a pass on this item. Look for something more current."
3,Entertaining,"My honest opinion is that this isn't the work to seek out if you're a literature critic who cannot stomach anything less amazing and breath-taking than Shakespeare. This is meant to be light reading. Some of what was included was strong, and most of it was ok. All said, I'd say it was mediocre. You won't hate yourself for reading it, and you won't necessarily wonder why Columbia Pictures hasn't snapped up the movie rights. I did see potential in some of the writing which may grow with practice and maturation."
5,good book,"This is an awesome book! The collection is full of stories that are real suspenseful or super terrifying! There were ghost stories, serial killers, psychics, demons--everything to make a good book. I would recommend this book to anyone who likes suspenseful short story--novella length writings.A+"
4,good accuracy on most cards,"i was very pleased with how the 800c performed. by and large it is quite accurate. it does have challenges with very creative card designs, so people in advertising and design, like me, need to have realistic expectations. but it takes about 90% of the effort out of the process. 130 cards took me about 45 minutes to scan and verify content. give it a try."
1,As Fast To Enter Manually - A Lot Cheaper,"This thing never worked that well to begin with, but it was kind of cool to have a card image occasionally. As other reviewers have noted, you still have to carefully look at the card and compare it to the data and something will need to be added or corrected on nearly every card. The last straw though was my long ""chat"" with Tech Support when in the end they wanted $120 for new software to run with Win7. No way. It was never worth $120 to begin with. In the end, manually entering the data is faster."
3,"Executive CardScan Review - Nice, but NOT Highly Accurate","I would have thought by now that current OCR software would make reading business cards fairly accurate and reliable. I am the President of a company and expect to be able to quickly enter business cards without having to spend a lot of time reviewing for accuracy. However, I have to make modifications to scanned cards about 50% of the time which arguably defeats having the device. A quick typist could enter just as fast.My recommendation is that if you are quick on the keyboard, this is not a great investment unless you can afford to waste the money. If you are slow at data entry, this probably will save time over the course of a 100 or so cards.More time or money needs to be spent on improving the OCR software. When they can reliably obtain 80% or more accuracy, I would more favorably endorse."
4,Worth Your Investment,"Fantastic. Saves many hours and gives peace of mind. Very accurate but not 100% perfect. Compact, light, attractive, simple to use. The included software and website backup is worth the purchase. The best one on the market."
1,Lost All My Contacts,"This is the worst electronic product I've ever bought in my life.After buying the product, I scanned all my 200 business cards and throw them away. It went on to lost all my contacts within a week.I have not been using for about 3 months (since it is not usable) and my cards begin to pile up again. I thought I should reinstall the software and give it another chance. I tried to download the driver from their website, I was taken through the registration process, promising at the end I will get the driver. Instead, I was shown a broken page after I went through the registration and provided all my information.It is an incredible horrible company in terms of products and services. All it has given me is grief."
1,Great (if it worked longer).,"This is a great product from a functionality perspective, but really poor quality. The first unit I had worked for about 2 weeks, and then crashed. It took days to get someone on the phone, but when I did, they were great, and sent a replacement unit right away.That one lasted for 3 days before it had the same problem as the first one (gets stuck in continuous feed mode without recognizing cards).When it worked, it was great - very little editing needed - and good synchronization software - and obviously some folks have no problems - but the quality of the scanner unit itself is just very inconsistent. I just can't recommend it..."
5,Works Brilliantly!,"My boss plopped this machine on my desk last week. He has boxes and boxes of business cards. It has worked amazingly. Really fast scanning (all color). The software picks up everything- sometimes it mis-categorizes data, but the software allows you to drag and drop, and right click copy and paste, so it is really quick to move data around. 85% of cards are perfect the first time. Highly recommend."
5,CardScan,The product is easy and very fast. It's great to eliminate all the business cards. I wished I got one a lot sooner.
2,Cardscan WAS great until Dynmo bought them,"I bought the Cardscan V7 a year ago, now I tried to buy upgrade parts. the Dynmo web site is so poor, they do not service it at all. Customer support and feedback is an afterthought.I bought the Blackberry connector so that my scanned cards would go into my Blackberry directly without Outlook. The web site crashed many times trying to even look at the product, then after my trying 10 different routes to buy it, it finally allowed me to view the product for sale.once I bought it, it had no serial number and here 3 days later, there is still no serial number for the software. I cannot use it or install it.IMHO Dynamo bought a good product and company and is driving it into a poor product. they use the normal redirect all customer support to a user forum rather than answer their own problems. Buy at your own risk, as they will drop you on the floor flat the day after they have your money."
1,Buy a Cardscan product only if you want to waste your time and money.,"Actually zero stars.I've bought hundreds of items off of Amazon since the site began and have never written a revue until now. This has to rank as the most disappointing and frustrating product I've ever purchased.I had the scanner for a week and scanned less than 20 cards before it broke down. It stopped capturing card data and syncing with the software but the motor on the scanner would run incessantly. The only way to make it stop was to go into the task manager and shut down the software.I tried updating the software, reinstalling it on my computer and reinstalling it on a new computer.Tech support is as terrible as the other reviews state. I was on hold for 48 min before they picked up and then the tech was frazzled, rude and ultimately unhelpful.After wasting $200 and several hours I'm cutting my losses, tossing it in the trash and starting over."
1,Refurbished doesn't work.,I purchased 2 different CardScan packages from Tech for Less. Neither one of the refurbished scanners worked. Now I'm leary about purchasing a new scanner.
1,product deserve be in a trash can and the technical support does not exist,"this product does not support 64 bit Windows, the Customer NON service is HORRIBLE...try something else not this scanner it does not work"
1,not worth the price.,"This product was a disapointment for me. I found the writing style confusing and unprofessional. More than half of the info in the book is taken directly from the FAA. I could have found this info on my own probably for free on the internet. The book itself is a photocopied booklet, physically not what I expected for the price."
2,Banish Fear of Flying,"I found that this pamplet did not provide anything more than basic information. The author only acknowledges that it is reasonable to be fearful. I would not recommend this to anyone who has ever flown or who is looking for a solution to their problem, you will not learn anything new."
4,A Solid Dragon Set,"The main reason why I purchased this set was because of the red dragon. There are very few red dragons released in the Dragons building toy lines and it's bright color drew me in. I had no idea that the toy was encased in a metal tin, which is a terrific convenience for storage.Many of the other pieces are repaints from previous Dragons collections, but I had never been able to purchase them in time because Mega Bloks only has one production run of any set. The arches and staircase really make this piece stand out viewing from the front, but the back is really forgetable. The catapult as a siege weapon and the bonus winged beast (at the moment I cannot remember what they are called) were nice touches.Over all I would say that it would be a fabulous starter set for anyone getting into Dragons."
5,"DOOD , IT'S SOUTH PARK POKER , SWWEEEETTTTT!!!!","THIS IS MY FAVORITE POKER SET ( OKAY ... IT'S ACTUALLY MY ONLY POKER SET DOOD !!! .) THIS IS HELLA COOL BECAUSE , LIKE , ALL YOUR FAVORITE SOUTH PARK CHARACTER'S ARE HERE . AND IT'S EDUTAINMENT TOO DUDE BECAUSE EVERY KID NEED''S TO LEARN HOW TO BLUFF AND STUFF , RIGHT ??? IT'S LIKE THE COOLEST THING SINCE CARTMAN WENT TO CASA BONITA , OOOKKAAAYYY !!!"
3,Has pros and Cons,"Pros- Its good, Strong bag, Can be used roughly and carries a lot of stuff..Cons- not much sections in bag where you can place stuff which is needed frequently. Eg. i travel by train so i keep my monthly pass in the bag . I expected an easy to access section where i can keep the pass. Side pockets are good but not that useful.Overall. A good decent bag .. am happy with my purchase .."
2,"FALSE ADVERTISING - 17"" powerbook owners beware","If you have an Apple Powerbook 17"", DO NOT BUY THIS BACKPACK.Although the product is nicely made and attractive, especially for the price, the notebook compartment is padded on the sides and bottom, but not on top. There is only an elastic band on top that holds the laptop in place.Although the manufacturer's description says that this backpack can hold a 17"" powerbook, I suppose it would fit -- but the top of the notebook would be against the edge of the laptop and UNPADDED. If you care about avoiding dents in your powerbook, do not order this.On the other hand, if you have a 15"" laptop and don't need a really-well insulated notebook compartment, I would recommend this bag. 16"" is just borderline. It has a comfy gel padding on the back and a sporty look."
3,Okay Loppers,"These are okay loppers, but not great and not as good as the ""Fiskars 15-Inch PowerGear Anvil Lopper 7972"" loppers. I don't understand the difference, but these have trouble cutting compared to the 7972 and I will not be buying these again."
3,Just Make Your Own,"I thought for the price this drummer's rug would've been something more than it is. All it is a piece of thin carpet with a 2 x 4 rolled in the end and stapled shut. I haven't tried it yet, but if I really like it I'll update my post. I wouldn't recommend this product for this price."
1,Interesting but misleading. Don't buy.,"This book is mistitled. It should be called ""Gypsy-Flavored Wicca"". Wicca, of course, never existed before Gardner. While Wicca incorporates some older practices, it is not identical with them. If you call this Gypsy Magic, you may as well say that Catholicism is the same as Paganism, and that Tibetan Buddhism is the same as Hinduism."
4,"Good, well-written book","As a fan of Regency romances, I enjoyed this book. It is well-written, with well-developed characters and a spunky, lively, likeable heroine. I also appreciated the fact that it is the first novel of its genre that I have read that contains the observance of Guy Fawkes Night. However, although I liked hero Geoffrey's fun-loving, romantic side, I did not find him particularly respectable. He humiliated his rival at the Fawkes celebration and employed dirty, ungentlemanly tactics during their fistfight. However, I can understand why the two main characters fell in love. I look forward to reading more of Regina Scott's work."
4,Perfect Squeal to the 12 Days of Christmas,"This is book two in a series, I would highly recommend reading The 12 days of Christmas first. It is a great book stand alone, but is an excellent book if you read in order. That is the only reason why I gave it four stars. As always, Regina Scott has a well developed story and beautiful romance. I am reading the third book now, The Marquis Kiss."
5,THE book for real Web developers who care about business,"If you have already been through the unspeakable pains of a web client relationship gone awry, you will appreciate like never before the words of wisdom present on this book. In fact you would probably not need any other book in the field. Web project management is more than a head for numbers or the gathering of technical expertise: It is about business, and good-conducted business at that. If you know how to handle client demands right and structure your workflow efficiently, things will be much easier. Siegel's book encapsulates all of this neccesary knowledge. Go ahead, press that ""add to cart"" button."
3,Visually exiciting! Creative heavyweight. A must NOT have.,"The book reads like a daily guide on the interaction of creatives to arrive at a solution. Granted they are good at what they do, but who needs to know if ""project management requires phone time"". The book easily loses its audience's attention by taking itself too serious-- publishing thumbnail sketches--really now. I don't want to travel that deep into the ARTIST's brain fellas. The book was good looking, visually stunning, well organized, superbly documented, but the ""bathing suit (content) was too tight for the beach"". Leave the beauty at the store, go for the shade of a good book not just fluff."
1,Pretentious waste of time,"... This book is aimed at graphic designers, marketing agencies and the like who put together nice marketing oriented sites, whose sole job is marketing the company. For people such as myself who implement lage scale ebusiness websites, intranets, corporate portals etc there is nothing. The concept of dynakic database driven sites isn't even mentioned.These projects are a cross between an IT project (with all the traditional skills and techniques that implies) and a maketing project (such as a TV campaign). There are multiple wildly different and largely incompatibel skillsets at work and these have to be welded together to promoite efficiency, while not destroying the motivation and qualities of the diverse people involved.Traditional IT managemnt skills have to blend with the world of the graphic designer and the business analyst. This book doesn't even start to cover that. An utter waste of time.Added to this I personally find david siegel's designs immensely overrated."
2,Very introductory,This book will be helpful to you only if you need a basic introduction to the business of Web development. It's also fairly outdated advice!
4,Great lessons learned,This book is great for its lessons learned with the projects discussed in the first part. The second part on project management contains less new information for anyone who has any project management experience.
