class_index,review_title,review_text
3,I expected more...,"Given the hype surrounding this book, I expected to be ""wow-ed"" by it - but I wasn't. Certainly, I found the historical details interesting and it was enlightening to learn about the life of a geisha. Still, the characters seemed so stereotypical and one-dimensional to me. In addition, I found the the plot, particularly the ending, to be way too contrived and predictable."
2,BETRAYED!,"Arthur Golden painstakingly made this book appear to be a true story. I was so taken into Saruyo's life that I was completely devastated to learn, only at the very end, that the entire story was fictional. The book jacket and ""translator's note"" are extremely deceiving. I'm sorry I ever got so involved in the characters."
5,Touching,"It was so real, I could hardly believe it was written by a Caucasian man. I felt I was living in the Nitta okiya and going to parties along with Sayuri. Very impressive."
4,Closer to four than to three stars.,"I would have given this book 3.5 stars if it was possible, but I guess it deserved four. It is a very captivating look into the private lives of geisha just before WWII. Mr. Golden manages to pull this off beautifully. Not exactly a page turner, but a wonderful book to read. Bravo!"
2,Shallow and overly pleased with itself,The main character was the least interesting one I'd ever encountered; no original thoughts and no personality. There's no incentive to keep reading when I simply don't care what happens to her! This realization made the author's note even more jarring; his inflated sense of her seems just to reflect his misrepresentation of himself and his abilities.
5,Loved!,"Yes, there were a lot of typos in the Kindle version, however, it doesn't distract from the story. Well written and worth a read."
4,Good Book/ Nice Seller,"I had ordered this book a while ago and it got lost in the mail. I contacted the seller and they sent out another book right away free of charge. The second book got to me very fast and it is in good condition. After I read the book then I can write a review on it.Im just excited now that Ive actually received it, I can wait to read it!"
4,One of my favorites,I really couldn't put this book down. Well written and compelling story with lots of (well explained) cultural references.
3,falling star (goes from 4/5 to a 2),"I really enjoyed the book at first... well, for most of it, honestly. I was actually believing it might actually be based on a true story after all-and if it wasn't it was at least superb story telling.Then the ending comes along, and it is SO RIDICULOUSLY FAKE and Happy la-la-land ending the way things so suddenly fall into place, that it annoyed me, and I was glad the book was almost over.I'm all for happy endings, but the ending must be congruent with the beginning. This book felt like it switched genres at the end; it was an intriguing, cultural story of struggle and determination, and then it decides to be a dime-a-dozen romance novel."
3,Less than what I expected,"I had heard great reviews about this book, so I bought it. My friend and I absorbed it within a weekend, and we each agreed it was neither satisfying nor believable. The beginning of the novel was promising -- it has some interesting metaphors and the girl's story was mesmerizing. Then there was the oh-so-promising conflict bwtween the two beautiful geishas. It began with a band, and just sizzled out by the end of the novel. But what destroyed this novel was the fact that it was way too obvious than the author, a man, was trying to write as a woman. He was clumsy and unrealistic when it came to the sex scenes; he probably should have consulted his wife at this point and asked her what it was like to lose her virginity. Anyway, it was an interesting book, but it did not live up to its expectations."
5,One of the best....,This was one of the best books ever written. Arthur Golden's sentences are like water flowing down a quiet stream. Recommended reading...
5,Along with the 2000+ reviews,"I don't know if my words will make a difference or not, compared to the fact that millions of people have read and wrote reviews about this book. However, this book definitely told the story of a young geisha who somehow took control over her own destiny. She was a courageous young girl who loved strong, stood to what she believed, and fought for things to be right. Golden wrote an amazing story of the geisha life. Everything he wrote seemed so factual that you wouldn't even question as to was this fiction or non-fiction. I felt as if I were walking alongside young Chiyo, then geisha Sayuri all through the book. It was an amazing feeling as you read the story because it was just so captivating, and you feel involved in the story. The entire book was awesome. The movie wasn't too bad either. Obviously in a book you develop your own imagery somewhat, but the movie did a good job in telling the story. I thoroughly enjoyed every bit of both!"
5,Simply can't put it down,"I simply love this book. My best friend introduce this book to me and I was like 'huh'.. why do I need to read about the boring life of geisha in the olden days of Japan? Oh, how wrong I was. I am glad I read it with her persistency. If you simply enjoy reading autobiography, this one is for you. It tells the life of Sayuri, of how she ended up being sold to a Geisha house and how she survived in that place. She made it to being one of the successful geisha and this didn't come easy as she has a rival, Hatsumomo who is constantly making life difficult for her. The life of Sayuri is full of ups and downs and we get to learn the Japanese culture in this book. Read this book, I strongly recommend."
5,An Extraordinary Book,"The book Memoirs of a Geisha was extraordinary. The characters captured my heart and the feelings of the geishas were explained so well that I felt as if I were also a geisha. I felt that I was next to Sayuri throughout the whole book, and her character was so real. The situations that the geishas go through are so attention grabbing and make you want to help the geisha through her problems.This book has many good parts, yet some parts that are not very appropriate for certain people. I think I would recommend this book to people who are at least in high school. The book is great, but some parts would not be suitable for young children in elementary or middle school. I would also recommend this book to those who like Japanese history and historical fiction. Also this could be a good read for people who enjoy biographies or autobiographies."
2,Orientalist academic memoirs of a geisha,The generally rave reviews about this book are a little misleading. Many people will try to sell you on its authenticity. I would have prefered reading about the culture of the geisha from the perspective of a Japanese writer rather than an American academic ( the author is a professor in E. Asian studies.) The book doesn't breathe under the western fascination with the minutia of every fold of every garment of the geisha wardrobe. I have a hard time believing that we couldnt wait for a Japanese told chronicle of the same story.
