class_index,review_title,review_text
3,Wow!,"I'm way to smart to take advice from Joe Montana and some guy I've never heard of who are just out to make a quick buck! I'm not going to buy it.It's the only book available to listen that I am remotely interested in from the Chicago Public Library this week? OK...bring it on.Wait? I forgot, I like Joe! Oh, right, he was one of the greatest of all time! This other bloke, he seems to know a thing or two.I'm being motivated! By Joe Montana and the other guy! The seem to have some good advice. I'll listen again. Wow, the 16 principles all work, all inspire and the practice work is helpful! Yes, Joe and other guy, why don't business people practice? Why not?A good book by what some say is the greatest of all time. Glad I found it."
2,Could be interesting for a fan but poor value for the money,"I got this album a few years ago because I wanted to hear what Enya had to say about herself and her music. I was very disappointed because for your money you get an interview that wasn't very recent even then and was recorded under atrocious conditions. I would have gotten a lot more from it if the interview hadn't been conducted inside a very noisy cafeteria, the constant rattling of dishes was very annoying, they could have at least gone out in a hallway somewhere. I do seem to remember that Enya pronounced her name, I liked that because Irish Gaelic is so unusal to me."
3,Not what I expected,This is not what I was expecting. There are some good stuff on this cd but not the usual Enya beauty.
5,Cucina Pro,"You drink regular coffee and he or she drinks De-caf? No problem! Perfect for company, too. It sure beats two coffee makers and it's programable. It's about time a company came out with this product!!"
3,Cucina Double Pot Coffee Station,"I have been using this, mostly the right pot for several years now. The apparatus that allows you to remove the pot while its filling, fell out right after I got it. Water still fills the pot, you just can't take the pot out before it's finished filling. I really didn't need a 2 pot system but I thought it would be good to have. We rarely use the left side. Now I have a Kerig, which I love, so the Cucina is not used so much."
2,"Barely functional, really crappy oars","These oars suck. Plain and simple. The paddles will function, but not very well. The oars came with my Sevylor HF 360 and I immediately replaced them with a couple canoe paddles, which worked exponentially better and also fit on the side of the boat. I would recommend good paddles over these lame oars."
3,OK for Light Rowing,"The blades on the oars do slip a little when rowing, but they should be ok for light rowing. This is because the blades attach to the shaft by compression.I ""modified"" mine slightly by wrapping duct tape around the shaft and then attaching the blades on top of the duct tape. This eliminates the slipping problem."
3,Hard anodized aluminum is better,"Pretty pots that will impress your friends, but hard anodized aluminum heats quicker and just as evenly, and it's a lot less expensive. We have both kinds and did casual, side-by-side tests that HAA won every time."
3,"Has its moments,but no classic","The eigth studio album from NWOBHM pioneers SAXON is a mix of a few great metal tunes,a cool heavy drum sound,slick commercial production and a few to many filler tracks making for a so-so SAXON release.Songs like the title track ""Rock the Nations"",""Battle Cry"" and especially ""Northern Lady"" are superb SAXON tunes,but the album comes to a grinding halt on ""Running Hot"",""You Ain't No Angel"" and ""Party Til You Puke"",total time wasters if you ask me.This was the bands first studio album without bassist/songwriter Steve Dawson and there is clearly a drop off in the songwriting department from the excellent 1985 release ""Innocence Is No Excuse"".Die hard SAXON fans will no doubt enjoy moments from ""Rock The Nations"" but for newcomers check out there better releases first then get this one."
2,SAXON's worst moment...,"This is SAXON worst's moment... Bad management decisions probably convinced the band that, in order to obtain a larger American audience, they should ""polish"" their sound a bit and embark in the hair-metal bandwagon. The result, of course, was a backlash. ROCK THE NATIONS is just forgetabble, and I'm sure the band knows that.Later, they proved once and for all how good they are and have always been, with albuns like DOGS OF WAR, METALHEAD and the new release, KILLING GROUND.People say SAXON is the IRON MAIDEN who did not work it out, but it's not true. SAXON is much more original and not stuck to formulas as Maiden is."
1,Just forget it,Just forget this album. It's the SAXON equivalent to Judas Priest's TURBO. A total sell out. Blergh!
2,speedo problems,"purchased this product hoping it would be of good quality, but was disappointed,odometer hit 10 miles then flipped over to 110 miles, reset a few times, and same thing happened, also needle jumps all over the place, mounted on a motorbike speed would range from 25 mph to 32 mph when bike was running steady. would not recommend for MB might work ok on a kids bike, but gear at wheel is of poor quality plastic, could not possibly last to long.F.Y.I. joe"
4,"BASIC, but ACCURATE!","This is an good speedometer; very accurate and low cost!. The digital, very expensive speedometer/odom. we own has never worked right! This unit comes with no instructions! But read the other buyer reviews; a nice guy included them for you."
3,Nice product. It cant handle high speeds for too long.,"Company(Pyramid) is efficient company. Received my products in a reasonable amount of time. Speedometer is great if you don't mount it on a motorized bike. Too much torque broke the axle spinny thing. But if you don't have a motor why not buy digital, right? Overall product does what it says even though the RPM's are not accurate because 300rpm's on a 26 inch wheeled bike is approx 23.21 mph and on a 27 inch wheeled bike it is approx 24.08 mph so I am not even sure how accurate it truely is the speedo says 300RPM = 38ish MPH. FORMULA: ie. Wheel diameter 26"" multiply by Pi= 81.7 multiply that by RPM then divide by distance 63360(feet in a mile) then multiply by 60(minutes in an hour)"
3,Speedometer,"The retro speedometer did not work on my mountain bike. Being retro I thought it would mount on my front wheel, but it would not. I have a Mongoose that I purchased in the early 90's. It was the first large (tall) frame mountain bike I could find.So, the retro speedo did not work. It seems to be an adequate item as it is, providing it would work on someones bike."
3,"Not what I needed, but I'm making it work","This wasn't quite the unit I needed. But I'm using the cable with my old speedometer and it seems to be a workable solution. The seller had a big problem figuring out how to ship. Couldn't find the first address at all, then we gave them an alternative address and they botched that. The only good thing is when we didn't get it they corrected their mistake."
3,Loved it while it worked,I got a bicycle in mid June and purchased this Speedometer Pyramid Pro 26/27 with Resettable Odometer about a month later. I was riding almost every day between 15 and 22 miles and liked seeing the length of my rides and checking the time it took for these rides. This guage is easy to read and while it worked it was a joy to see the miles ticking along. It no longer is resettable as the third digit to the left does not move in coordination with the other slots. It is no longer an accurate odometer as the other slots don't work either most of the time. Not a reliable odometer although the speed still works. I would have loved this product if it had not malfunctioned after only 3 months.
4,Speedometer - Odometer,"I purchased this item to keep track of the miles I ride my bike each time I go to the park. It is very nice to know if I have ridden 10, 15, 20 miles. And the speed I am riding is also nice to know. This item is reasonably easy to install. It is very easy to read. I am glad I have this item on my bike. However, on some English racing style bikes which have the fast, easy off front tire, this item may not work. This item appears to be made for bikes where the front wheel is permantly bolted fork. If the front wheel has the fast remove handle, there may be a problem installing the cable."
1,"Poor Seller - no instructions, no support","The product came in a timely fashion and seems neat, however it came with no instructions. I emailed the company through Amazon and did not receive a reply. My son is very disappointed that his new accessory doesn't work and I am very disappointed that the company will not support their product."
5,Pyramid Retro-mechanical Bicycle Speedometer,Very satisfied to find this speedometer available. Perfect to put with my Schwinn Cruiser Deluxe 7.....had been searching for something like this for awhile. Would highly recommend it to anyone looking for retro gear.
5,good oly tyme speedometer,"I HAD A SPEEDOMETER LIKE THIS ONE EXCEPT IT WAS SQUARE-SHAPED WHEN I WAS A KID AND I LOVED IT, SO WHEN I CAME ACROSS THIS ONE I PURCHASED IT FOR MY SON. HE LOVES IT, HE LIKES THE FACT THAT HE CAN SEE HOW FAST AND HOW FAR HE HAS GOME ON HIS BIKE."
2,its ok,when i brought this i thought it was really big and silly looking i mean it was cool the see the original needle move up when i sped up but it arrived damaged. the numbers that are suppose to move didnt ihad to take it apart to fix the inside piece that came loose. then after i got it to work it just didnt work properly. i ended up taking it off my bike and trashing this i really didnt like it and it looked stupid on my bike.
2,Peddle 15MPH for 1HR = 0 miles!,"This odometer worked great for a week or so, but it now no longer keeps track of the miles, only the speed. It's not the same as the one in the picture, but i don't expect to get the speed up that high anyway.I didn't think about it before but the gauge design does slow you down ever so very slightly."
5,Nice addition to bike,"recently purchased speedo and am very happy with this product, though i was not keen on the plastic speedometer. Installation of the speedo drive was fairly easy. It puts minimal drag on wheel and looks really good on the bike - gives it a nice retro touch."
5,Great product,"Have searched all over for one of these, very hard to come by. Easily fitted, good quality item, speedy service. Is accurate checked with sat nav. What can I say if you need a speedo get one of these-Brilliant!"
3,speedo,"This is a nice product although for most people, directions for installing would be welcome. I had no problem in this area since I do this type of thing(installing)."
1,Didn't Work >10mph,"This hooked up fairly simply even though there were no instructions. ONce my son was on it though he told me that it obediently went up to 10mph and then pegged on the maximum setting - I have no idea why it has this problem (I tried it, just to say if he had his facts straight - he did!) - this wasn't that much money and I have yet to send it back for a refund - that's my next move."
4,like old times,"the first one was bad, recived a new one in days,no problem.good job, i refer these store i'll be backfor sure thank you.....stanley"
1,Plastic speed-o,"Worked for 3 days, speed-o goes to 50 MPH. I had mine to 30 MPH and put 30 MI. on it before it went crazy and quit working! (must have a 30/30/3 warranty) 3 days 30 MPH or 30 MI. which ever comes first. Might be O.K. on a bike with out a motor. All plastic construction is its down fall ""I think""!Retro 26"" and 27"" wheel Speedometer NEW"
1,Speedometer Pyramid,"I purchased this speedometer on 8/18/2008 and when it got 57 miles on it, It quit working. The needle went all the way around and has not worked since. I would not purchase or recommend this product again."
1,Worst piece of plastic,"This speedometer is a cheap knock-off. It is all plastic. One trip down a bumpy road and the odometer failed after 2.5 miles. Once I opened it up everything from the dial face plate right down to the gears inside is all PLASTIC! Hardly worth the aggravation to go through to install it. It doesn't even come any instructions. It has ""JUNK"" written all over it. What a waste of money. The only thing made of metal are two face plate screws, two rear case screws and the drive cable. Oh and did I forget the mount. The gauge metal was hardly stronger than cardboard."
1,Junk,just got this speed o and is way off. I swamped it 100 times and still tops out and says I went 100 miles it two feet. junk don't get it.
1,GARBAGE,"It's 90% Plastic, that should say it all... It lasted 75 miles and then took a dump.. Save your money find something else..."
3,Bicycle Speedometer Analog,Bought this as a gift for a friend who likes things simple.It's a nice product a lot of plastic in the crucial parts (gears & nuts).The cable is to short to mount on the handle bars unless it's going on a smallbicycle had to mount on the handlebar stem. Also there are no instructions of any kind. Not sure how it will hold up to being used on a daily basis.
4,big,"this thing is alot bigger than I expected. It looks great, I haven*t yet tried it, but I hope it works. I wish the cable was just a few more inches longer. for the price its right."
2,Instructionless speedometer,Nice speedometer and works great! but came with NO installations instructions at all. Good thing that I am mechanically inclined.Even with that it took 1 hour of trial and error to get it install correctly. The greatest problem with with the bike's frontwheel itself. The speedometer sensor changed clearances with all of the bolt arrangement on the front wheel. Instructions aboutthis short-coming would have been very welcome. But still it is a nice speedometer for the money. I only rated it lower due tothe absence of instructions.
1,Plastic Rubbish!!,"I just got this in today and like everybody else no instructions,I installed it and the meter was all the way to the right so I tried messing with it and got it to the 0 postion but then it didn't work when I took a ride and then the miles were so off it was a joke.I regret not seeing the bad reviews for this,I learned my lesson,wish someone out there would make something like this that would actually work and NOT a plastic piece of junk."
1,Where's the damn directions ?,"Just as another reviewer wrote above, mine had no instructions included. Worse, I just bought a one speed beach cruiser coaster brake type bike and I don't think these are made for it. There was just not enough space. If I tried to the left of the fork nearest the spokes, it would require eliminating the inner nut that keeps the cone secure. when I tried the space to the outside of the fork leg, the trip lever won't reach inside the spokes. The problem is simple ... the center hole in the unit is just too small to fit over the cone and the cone locking nut so as to lay tight to the spoke side of the axle ... In sheer desparation I used a Dremel tool to cut out the axle sized hole all the way up to a hole big enough to slide over the cone and the cone stop nut. Seems to work fine now."
1,"not for 26"" wheels and has weak counter spring","this speedometer is not calibrated for the 26"" wheel. and the counter spring gives out if you go over 20 mph for more than a week."
1,Toy Speedometer,"Got this speedo for my Diamondback Wildwood Citi and after checking if against a GPS and car it reads 20mph and my real speed was 13.5mph thats 6.5mph faster then I was going. Furthermore after riding 12 miles (miles confirmed with car and moped) the odometer showed 1 mile more then the real distance. Also there is no way to correct this other then removing the speedometer and getting another type. I am sure that it's ONLY made for a 27"" bike not a 26""(80""per wheel rev.)and for the price I didnt expect perfection but 6.5mph off is really bad.I think this would be a good speedometer for a child as it's more Toy then real speedometer.thats my $0.02 worth"
1,Speedometer,"Ordered two of these and both didn't work worth a crap. One of them the needle just went from 0 speed all the way around until it hit 0 speed again. The second one, the needle just moved back and forth. Not knowing what your real speed was."
4,sunlite speedometer,"i received the speedometer in 2 days.i put it together in no time seems to work good,looks good and you can read it good,pity it douse not have a light in it for the dark,good for the cost.."
1,Worked for a couple weeks then nothing.,"Bought this for my fiance's bike, we go out together often, he likes to track how far we have gone. After only 50 miles the speedometer/odometer no longer works."
3,Awesome,No instructions came with it. It was easy to assemble though. The only upsetting thing was that the cable is shorter than I had expected. I had to re-adjust the handlebars to get the cable to reach long enough. The look of the speedometer counteracts the cons though. I haven't hit the maximum on it yet :-D
1,Not impressed,"The speedo looks good, but the wheel attaching mechanism is made so cheaply that it only worked for a few miles before it bent the arm and stopped working. I was able to fix it for a while longer, but it is a lost cause. I knew before I purchased this item that it was not super durable product, but did not think it would be this bad.Do not buy!"
2,didn't work with my bike,opened the box put it all together figured out how to mount it on my handle bars but could not figure out how to put it on my front rim i had and idea how it was supposed to work but couldn't get it to go where i wanted. I waited for my dad to get home being I'm only fourteen and my dad is good at figuring things like that out he couldn't get anything to work either.so we figured out it would not work on my bike so although it looks cool with vintage bikes save yourself the disappointment and get A digital electric one.even though it really does look like the best you can find to go with a vintage bike
1,disappointed in vegas,"I received the speedometer, it comes with no documentation what so ever.Thankfully my brother was able to get it going, and the odemeter worked forthe first 12 miles and stopped. So unfortunately we also question the accuracyof the speedomter."
1,Lasted .2 miles,"The only thing good about this item is that I know exactly how long it worked: .2 miles. Too bad because I had one like this when I was a kid, and I thought it would be fun. It wasn't."
4,Nice old school mechanical speedometer,"I found one of these about 5 years ago for a new mountain bike that I had received for Christmas. I generally dislike the electronic bike speedometers, after trying to install them on my kids bikes and ending up with wires getting broken and electronic pickups not working. For this bike, I wanted a mechanical unit, which are getting hard to find. I have a mechanical speedomter that has been on my Sears ten speed since it was new in 1977 (the speedometer actually dates back to 1972) and that one still works after almost 40 years and 2000 miles.As for this unit, I don't recall having a lot of trouble installing it. I have logged over 100 miles on it and it works smoothly so far. I believe that it might not be as accurate as my older speedometer (seems to read a bit high), but it's cool and does what I want it to do. I also agree with other reviewers- it is kind of on the big side."
3,"Is ok, just didn't come with instructions.","Product was good. However, I bought it for my grandfather who is very old and not technology savvy. Even for myself it was hard to figure out how the product went onto his bike. So I would suggest sending it with instructions. Other than that he loves the product."
5,Great movie!,"This is a fantastic, inspiring movie, and it's a must see for everyone. The world needs more movies like this : )"
5,"Read the cow, be the cow- purple that is","I got an early copy of this book and have read it several times and get new ideas every time. In marketing we spend way to much time following and being safe- this book gives you the kick you need to be remarkable. And if your business isn't remarkable it gives you the wake up call needed to get out there and become remarkable and to keep finding new ways to be a ""purple cow"". Buy the book, read the book, be remarkable, and make sure everyone in the organization and those with whom you do business with read the book. This is a marketing book you can put to work today."
