class_index,review_title,review_text
1,Gen Y Trash,"Although I've watched South Park and Family Guy, some of the vulgar content in this movie made me uncomfortable. This movie just had too much profanity and obscenity for my taste. Some jokes were overused and funny at first, got old very fast. As a result, the movie dragged, became boring and a waste of time. I didn't find Ted likable at all. Plus, Seth MacFarlane didn't attempt to give him a voice different from Peter in Family Guy so every time Ted spoke I imagined Peter from Family Guy. That's just lazy on Seth MacFarlane's part. And I find Peter one of the least likable characters on Family Guy which may have played a huge part in my disliking of this movie. The plot is not good. In fact, it feels quite juvenile compared to the writing on Family Guy. There is still much was left to be desired in the story. Glad I didn't waste hard earned money on this one."
4,Great movie with plenty of great moments,"Friendship, love, life, is there anything else? All the performances were excellent and not cheesy or over the top at all, very sincere, average people with an extraordinary manifestation of a wish to represent our inner realities in an external, tangible way."
3,Meh,"It was a funny film, but it was not as funny as all the hype suggested. It's essentially family guy, but with a teddy bear instead."
5,Great Movie - NOT for children,"I actually saw the movie at the theatre, and my ""better half"" loved it so much that she had to have the Blu-ray. BUT, THIS MOVIE IS DEFINITELY NOT A CHILDRENS MOVIE --- ADULTS ONLY!!!"
2,A let down,"I was very excited to watch this movie. Sadly, I wish that I could get the hour and a half of my time back. A total let down"
3,Mediocre,It's a bit weird and much less funny than I expected. Ultimately it is just another chick-flick with a strange teddy-twist.
2,Ted Isn't Terrific,"I considered many ways to describe this film, but most people have already covered it. So, I'll reduce my review to a single word: tedious."
2,Ugh,Occasionally funny but mostly just crude. General plot of the movie was stupid to begin with and vulgarity and nudity don't help.
5,Hilarious!,"Be warned, this is a rated R movie and it is vulgar and inappropriate. That is what I loved about this movie! Not at all what I expected. This movie is not for kids but for all of us adults who remember the 80's. Great, funny movie!"
3,Ted,"It had it's funny moments. But, a bit too crude and over top. Still fun to watch. It was worth watching with the right crowd."
2,Just ok.,"Just ok. All the funniest parts wee on the previews. It was too long for a comedy in my opinion. I like it, but I'm not in hurry to watch it again."
5,Hillarious,I loved this show. Funny to see the innocence turn to an attitude of hardened reality. Over the top never gonna happen situation with a bear coming to life turned comedy.
3,Ted,Fairly predictable but funny. Not appropriate for kids. The family of adult children watched this together and all enjoyed it
3,Just really not funny,"it's tolerable, but not funny at all.a little chuckle here and there a good movie to fall asleep to"
1,I wish I could give it zero stars.,Long and lame. I expected it to be funny and it was a waste of my time and 5 bucks.
2,Meh.,Not the funniest movie that everyone said it was. We honestly expected more from this. It was essentially Family Guy Live Action.
1,Ted DVd,I heard this Movie was Hilarious. Next to the Dictator it was the worst comedy I ever saw. Service was quiuck and product arrived undamaged.
3,not suitable for kids,it is a move that futures a kids toy but it does not ac like it i use the shock comedy but that is ben used too much so it is copy cat
1,Terrible movie,Watched it for ten minutes and then turned it off. Nothing clever about the script and the profanity was overboard.
4,teddy bear,This movie was good it was like family guy for grown folks if I had to see it again I would
2,Ted,"The movie was humorous in a few parts but as a complete flick it was lame. (Four more words required, thats lame too.)"
5,Ted,Did not watch this movie yet..Still downloading. Our internet is so slow it will take 24 hours to get it here. Good thing I have a month to watch it. and I can't wait!!
2,i wanted to like this movie but ...,usually entertaining Mark W. didn't quite hit the bull's eye with this comedy - some funny scenes no doubt but I think I saw them all in the trailers ...
1,Couldn't make it through this,We all fell asleep. I don't get the popularity of this. Maybe I am too old. My husband never suggests turning off a movie if he has paid for it.
1,"no, thanks","To each his own, but, for me, oh my God, this movie sucked. I won't go into details as to why. I understand the point of growing up, moving on, swapping childhood for adulthood, but I thought this was truly awful. Not funny and truly boring."
2,SOPHOMORIC CINEMA,"I think that there is a place for silliness and humor in movies, but I just grew a bit tired of the rude and crude approach to humor that is characteristic of Seth Macfarlane's offerings. At his best he is a subversive and spot on satirist. At his worst (which is often) he is tiresome and boorish. I do not believe that it takes much cleverness or creativity to produce such a movie. There is not 2 hours of material here that constitutes a movie. Not the best investment of an adult's time."
1,Never should have spent the monet on this movie,"If your normal convertation has F*** this and F*** that, its your kind of movie. this is not a movie to show kids, i did not thank goodness.I should get my money back."
1,junk,since when did it become funny to be vulgar?are we at a point in our limited history of becoming soloud and vulgar that we think that it's funny to be that way.
1,This movie was not good,"If you love fart/butt jokes, this might appeal to you. Otherwise don't bother. Other than a very funny party scene about 60% through the movie, the humor is too random and flat. I was actually bored of the whole thing with about 20 minutes of story left. The ending is formulaic and lame."
1,Ted,"Stupid college humor...I like marky mark as a tough guy, not a pot smoking bum with a teddy bear for a best friend."
1,BOREING...........,"Heard from everyone that this movie was great, only to find out for myself that half-way through I wanted to turn it off... c'mon Marky-Mark.. your better than this.."
1,GOT TO RATE UP THERE AS ONE OF THE WORST,JUST NOT FUNNY. FOUL LANGUAGE DID NOT HELP AT ALL! MIGHT HAVE BEEN BETTER TO GEAR IT TOWARD CHILDREN INSTEAD OF ADULTS.
1,Really?,Not funny. Sad really. A huge waste of time and $4 dollars. Not a lot more to say. Wish someone had warned me.
1,"Two hours of my life, gone!!!",Worst...movie...ever. This movie makes the best case yet for the need to rate something '0' stars. I would have been far more entertained if my wife just put a sock puppet on her hand and yelled obscenities for half an hour.
2,For The Undiscriminating Only,"Complete and total rubbish. Lame humor depending on crudeness and nothing else. Not clever, just plain dumbed down foolishness. For those of you who like your dialogue inane, your plot silly, and your acting like cardboard cutouts, this should please you immensely. It's actually kind of insulting how bad this is, but the whole premise kind of guarantees one predictable, stupid gag after another. A complete waste of time and money. Enjoy!"
3,It was okay.,"It was an okay movie, I don't really get all the hype around it. I mean there were parts that were funny but most of the parts were somewhat sick and disturbing. I understand that was sort of the point with having a teddy bear come to life, but i felt like after watching this movie i became dumber. If that even makes sense, the ending almost saved it but still it was a movie that I would never intend on watching again."
4,Simple story with stupid jokes - Loved it!,"This movie was great. I love these comedies and I do get the humor it has.You got to really get the kind of cruel and stupid humor to really enjoy the movie, if you don't than you will hate it from start to finish. The humor they use mainly involves drugs, sex, or alcohol use. If you like family guy, it's like that but much more! If you don't like that stuff, please don't watch it as you would be wasting your time.I also loved Mark Wahlberg performance, he did a great job working with a pretend bear on screen. He really pulled it off with his acting skills. Mila Kunis was good, but she didn't really do much as all she was there was for mostly eye candy for the audience.The story itself is very simple and that's good as they didn't need to make it complex in any way. They just wanted to make a great comedy out of this.Watch it if you like what I said above. Don't watch it, if you don't like what I said above. lol"
1,One of the worst movies I have seen in a long time.,"Until last night, I considered Entrapment with Catherine Zeta Jones as the worst movie I have ever seen. This atrocity of a movie now tops the list."
1,STUPID!!!!!,What was he thinking to do this movie???? If your over 15 dont get this movie pointless!!! Couldnt watch it all end up reading about half way.
4,Supper funny,Super funny movie. I loved all the 80s references. All around great cast. A bit of a corny ending but what can we expect about a movie starring a talking bear. Two thumbs up.
1,Sick,"Worst movie ever. After trying to watch, I realized it was worthless. I guess I wanted to try to get my monies worth. I thought for a while, this is got to get better... NOT! If there was a way to get a refund (even though the rental fee was only $299), I would have done it just for the principal. The cursing and the ""F"" bomb were unending. I think this type of movie is indication of where our society is headed.... in the gutter. Run away from this movie as fast as you can. I don't think I'll ever watch another movie with Mark Wahlberg again. He should have known better."
1,ted,I If you like foul mouthed teddy bears you'll love this farce but for me. It was wasn't worth the rental price
2,meh.....,"not as funny as I would have liked. Too much of a story line, it would have been a little better as a complete joke of a movie. I think they tried to make it a real movie and killed it."
3,Into Watching Self Destructive Behavior?,"Clever, technically well done. The turning point is when a couple of creeps kidnap Ted, and he dies and then comes back to life because the girlfriend wishes it. Not convincing, and not something I could really relate to either."
1,Maybe Not For Me,"Base on previews, we thought this movie would be hilarious. Much of the humor went too far for my taste."
1,Don't Watch it.,"This should have never made it off the launch pad. It seriously makes me want to never watch TV again. I feel that my IQ just dropped 10 points after watching. Every now and then I don't mind some ""stupid"" humor such as ""There's something about Mary"" but this was just plain HORRIBLE!!"
1,Disappointing,"While my husband and I laughed at a number items, overall it was bad. We kept watching think ""this has to get better"" but it didn't."
1,Horrible,Almost unwatchable. Only reason I sat through to the end was that I paid four bucks. Would have possibly been okay had I had some of that mind rape.
3,meh..,"Not as crass and trashy as I was expecting, this movie has more heart and a lot less boobs than I would've guessed. It's just a really strange movie - not as laugh out loud funny or as overtly offensive as a lot of Seth MacFarlane's other work."
3,Not nearly as funny as they claim,"I was pretty disappointed, considering it was advertised as one of the funniest movies ever. Most of the ""funny"" was in the trailer. It was too serious for me."
3,Eh..,"While I knew what to expect (I watch Famiy Guy and American Dad all the time) I guess I didn't consider the time. While the 30 minute TV shows are funny, the hour long movie kind of dragged on for me."
2,"A few laughs, but just a few",My daughter suggested we watch the movie. It was funny in spots but ran out of gas about half way through. My wife fell asleep and I fast forwarded thru parts of it.
2,"Lame, lame, and more lame",This is truly a case of the best lines of the movie being shown in the previews. Huge disappointment. Don't waste your time or money.
3,Ted,You saw all the funny parts on the previews. I felt like this movie was a let down after hearing it was going to be so good.
2,Not for children,"The movie itself is slightly entertaining. Some parts are ""OK"" but more than anything the shock factor is what makes you laugh. I would never consider letting my children watch this."
4,Pretty funny!,"We laughed a lot while we were watching Ted, it was pretty funny. A little silly at times but a good laugh."
2,Disappointing,"The only funny scenes were in the 1st half of the movie, most of which were spoiled in the previews. Then, half way through the movie, it turned weird and almost like they were switching to romantic comedy format. Extremely disappointing, as I looked forward to seeing this for over 6 months."
2,Movie was awful,"I expected this movie to be hilarious, and while I laughed in parts, it was juvenile and surprisingly unfunny. I actually like raunchy humor... well... funny raunchiness. I had expectations for Ted, and maybe that is why I was disappointed, but in general, I felt like it was a waste of time and money."
3,Guilty Pleasure,"Mature adults have no business laughing--uncontrollably in some instances--at scatalogical humor, high school hijinks or boorish behavior. That's why I'm glad I watched ""Ted"" at home. Yep, Ted's libido is large, his intelligence tiny (although probably huge among his stuffed bear colleagues) and he has absolutely no sense of political correctness. This is a very funny movie, slowed only by the humans in Ted's life who keep making the same relationship mistakes. Watch it, without the kids, but don't say I told you to."
2,Watch the Commercials again instead,If you're looking for a comedy then watch the Commercials or Trailers for this movie instead. Spoiler Alert... It was satisfying to see the bear get ripped in half.
1,Pathetic,"After about 15 minutes of waiting to see if there was any possibility of finding something remotely entertaining we pulled the plug. Ted is with out a doubt the worst movie ever. There was nothing even mildly entertaining in this piece which features a constant barrage of vulgarity, crude sexual innuendo and dope smoking. Sometimes even a bad film is un-intendedlyfunny because it's so bad but this one couldn't even score in that regard.."
1,Not very funny. Degrading of women.,"There were few funny moments. The film would have benefited from greater editing. It dragged on and, at times, lost my attention."
1,Horrible movie.,I almost turned it off and I never turn movies off. Maybe if you are drunk or high it would be better.Story was not even funny. I thought this was a comedy.
1,"Crass, dirty, juvenile and unfunny","This movie was just disgusting. The character of Ted was just too disgusting and rude to find funny. The movie was oriented towards twenty-something frat dudes who love bad words and smoking weed. The ""comedy"" is just vile crude jokes by the characters. The writers clearly have no real skill in creating clever jokes.If you have an education, any semblance of a mature mind, or something else to do, don't watch this movie."
1,Can't Believe How Bad,This is just horrible. I cannot believe how bad. Save your money and your time.Wahlberg is horrible. He is not funny. He is not a good actor. He and Kunis haveno chemistry. This movie is a dog.
4,Thunder Buddies For Life!,I was going to see this movie the Friday it came out but I decided not to. I figured despite the positive buzz that no one would see it and it was really a flop.How surprised I was when I saw that it came in #1 at the box office last weekend.I'm not really one for seeing comedies in the theater but I decided what the heck.And I'm glad I did.A little boy makes a wish and his teddy bear comes to life.They both grow up and sure enough funny things happen.Excellent acting.Some really funny/dirty stuff in this movie.The middle dragged a little and that's the only reason I gave it four stars and not five.The ending gets a little tear jerky which was a nice touch.All in all.An excellent raunchy comedy with a lot of heart to it.I love the bear. :)Recommended.
3,Amusing for awhile,"Essentially a one-trick pony. The premise is funny at first, but not funny enough to support an entire movie. Still, if you've got nothing better, there are worse ways to spend an evening."
3,It's OK,Kind of predictable juvenile humor. Would not recommend for family viewing. My teenage son and husband thought it was hilarious.
3,Silly funny,"This is not a Oscar comedy, but if you like basic adult humor you will like the movie. It has some good moments."
2,Amazon's online movie service was horrible!,"I ordered this movie with the intent of my wife and I watching it instantly. I got repeated errors stating that the movie could not be played at that time. I thought it might be my FIOS connection so I tried Netflix and other online video sources like U Tube to see if they were working properly, which they were. After verifying it wasn't my internet connection I tried to watch Ted again and after multiple attempts I still got the same error. It took me almost two days, and the rental period had almost expired, before I was able to successfully watch the movie. The Amazon service was horrible! The only reason that I gave this two stars instead of one is that the movie, while very raunchy, was hilarious...."
3,Funny but silly,"Some good one liners, but not the greatest. It was nice to laugh after a long work week but not the comedy of the year."
4,Funny,"Laugh out loud, movie! I was almost not tempted to watch it as a talking bear was in it, but over all very funny."
2,Not impressed,"First of all I am a huge Family Guy and American Dad fan. I really like Seth McFarland's comedy. That being said, this movie fell really short for me. It's as if he did a rough draft of the script one afternoon and they greenlit the project and never did a rewrite. I'm starting to think that while Mr. McFarland can come up with some great ideas he still needs his room of writers to hash them out for him. Normally I find Marky Mark and Mela Cunis quite funny but they were also very flat in this movie. I don't know what all the hype is about. I like fart jokes but I like good fart jokes. This movie felt like a rough rough draft of what could have been something great. Unfortunately it killed at the box office so we probably see something very similar soon. If there is a Ted 2 I may have to write my congressman."
1,"Nothing clever - If I could give 0 stars, I would","We were lured in because we like Family Guy, but since there are apparently no rules for making movies, macfarlane used explicit language for shock value instead of doing something clever. There was zero humor and the characters made no sense. Kunis' character, who is put together and supposed to be intelligent, was with the teddy bear and Wahlberg's moronic dead beat character for 4 years because he was hot?! Don't get the Flash Gordon cocaine thing... Very random...Probably a guy with too much money, backing, and no ideas making a movie..."
4,Marky Mark and his teddy come together,"Teddy bears are usually little romantic cuddle buddies for youngsters and cheesy gifts you give your girlfriend. Ted on the other hand is a hell raising, perverted bear that could party with the most outrageous of fraternity guys and rock stars.There are laughs coming from everywhere in this flick which is to be expected when you're watching Seth MacFarlane, but I was surprised at the beauty of the storyline here. You wouldn't expect it, but this is a well written love story. Mila Kunis plays her role as a snobby girlfriend well, and Marky Mark plays the man caught between girl and Teddy Bear very well. Watching their story unfold is a joy.If you're a family guy fan than this is a must see, and if not, as long as you can appreciated some dirty jokes and aren't easily offended, this movie will suit you well. Tune in to Ted and never look at another innocent teddy bear the same again."
3,ok rude but had to laugh,growing up with the bear every one knows it speaks and interacts with the guys not for children really not for children
1,Terrible!!,Mark wahlberg should be embarrassed. I can't believe they're even considering a sequel. I would give it zero stars if it was possible.
1,What a Waste,"For the first 15 minutes, the idea of watching a cute and fluffy Teddy bear act raunchy and rude... was funny. By 20 minutes in the novelty had worn off and it was just raunchy and rude. I'm not bothered by that... it just wasn't funny."
2,Terrible,"Terrible movie..way too much swearing...moved too slow, boring, poor acting..wished I'd waited to check it out free from the library."
3,Overrated.,It seemed formulaic. You can see where the plot is going from a mile away. You might as well watch an episode of Family guy and save yourself an hour.
3,ok but not as funny as advertised,i liked this movie but it was really only mildly funny. worth watching but definitely not one of the best movies I've ever seen.
2,"Disgusting Vulgarity Packaged in a Childish, Seemingly Cute and Benign Form","Not sure why everything with Seth Macfarlane has to involve fecal matter, or something else outrageously and unnecessarily vulgar. One case in point was Family Guy's Christmas special hosted by his dad...not sure why anyone needs such specific references to bodily functions, but you will see the same sickness in Ted. At times it is a very cute movie and some dirty male jokes are fine...but this movie makes you wonder: That wasn't funny....it actually made me heave...why would a sane person put that in a mainstream movie? I have the same issue with many of the more recent comedies done by the SNL crowd and National Lampoon. Some dirt and nudity is fun, but the obsession with detailed bodily functions is disgusting and other movies filled with weird deviant sex often takes the place of a well-developed storyline aimed at entertaining the non-porno folks."
2,Meh,Meh.It was a good Boston fix.Great fight scene.Flash Gordon...Meh.Reminded me of pathetic loser homies..Just meh.
2,Not very good!,"This movie looked to be funny by the trailer, but it turned out to be a disappointment. I only finished it because I paid to stream it. Would not recommend this one!"
4,hilarious!,"What this movie loses with the fairly typical plot line of bad-boyfriend-matures-to-keep-girlfriend, it more than makes up in over-the-top humor. Nothing like watching a cuddly, talking teddy bear taking bong hits.Mark Wahlberg and Mila Kunis turn in solid rom-com performances.This is not for you if you don't like a few raunchy jokes or Seth McFarlane's humor."
2,"What a waste of $3,99","Starts off to be promising, but most of the movie stooped to idiotic humor that wasn't even funny. Why Hollywood feels that people want to see stuff like this, is beyond me. Expected a lot more."
3,Just ok,"The best parts of the movie are in the trailer. Ok, but not as funny as I hoped it would be."
4,A real Comedy Drama,"Laugh and enjoy the caracters, didn't think I would enjoy as much as I did. This is adult comedy not for the litttle ones. Think it will be a hit."
2,Not as funny as expected...,"I love all sorts of ""stupid"" humor... Anchorman, Adam Sandler movies ect. but this really wasn't anything special. Couple of chuckles not much else."
3,Ted is Quirky!,I loved the animation of the bear. The story is different and the movie has its moments but I thought it was unnecessarily vulgar. I cal it high school humor. The plot was so so.
3,DVD Problems...,The first time we watched this movie it stopped several times and then a second or 2 later it would continue where it left off.
3,Ted,One of those movies where you saw all the good scenes in the adds. I may just be getting to old for this type of humor
2,Disappointing,"I was really looking forward to this movie. I like Seth McFarland,and the trailers looked pretty good. However, I hardly laughed at all, and just didn't think it was funny. The premise was stupid and it just didn't click with me."
3,it was ok,had some funny parts but other besides that it's average at best..would not watch again or buy the dvd..thanks .
3,Not as funny as I thought it would be,Didn't laugh much and thought the bear was just OK. I wouldn't recommend it for the price. The last 10 minutes was the best part of the movie.
4,Hilarious and fun,"This is a excellent comedy and directorial debut from Seth Macfarlane. It takes a 'realistic' look at an imaginary teddy-bear that comes to life. The film is a lot fun with a decent plot and great acting (Mark Wahlberg and Mila Kunis) and voice over work (Seth Macfarlane).If you are looking for fun, well made comedy, this is highly recommended."
3,"If you like Seth McFarlane's humor, you'll love it.","Though funny at times, this movie is simply 2 hours of live action Family Guy.Mila Kunis was fun to look at during lulls between jokes."
2,"stupid, not funny","This is a bad comedy, a bad script. I wanted to enjoy it. Everything in the other reviews was right. Skip this."
2,all the funny parts were in the previews :(,"I am a huge fan of ""Family Guy"" and ""American Dad"". this movie was about 45 minutes too long and both of those shows are much more funny. parts had us laughing out loud, but it was a stretch to make it a full-length movie that was entertaining for only half."
3,Some good one liners,"if you want to see a bear do some raunchy things, this movie is for you. its got some funny one liners but I was hopeful for a better movie."
2,Teenagers might like this movie.,A bear that smokes pot and drinks and cohorts with hookers--really? I'm glad I didn't pay to see this one at the movie theatre. The puppetry was excellent and the acting was good. There were a few funny lines. I turned this movie off about thirty minutes before it ended. I will never look at teddy bears the same way again.
4,Good movie,Very poor quality................. uuuuuu amcmiwic j ndndn cjdn b dbnwjwkk cndnd dden cneekd dn fjkk fddm disisi dd c dd
4,Funny!,"If you want to watch a movie to laugh and have a good time, this is what you looking for. Do not expect something profound or sensitive."
2,Awful!!!!!,"the awful lanugage, the sex just wasnt funny Dry humping a pole at a grocery store of all places. The drug smoking!!!!"
2,SIGH,I LOVE MARK AND WHAT'S HER HEAD BUT THIS MOVIE IS SUCKING FOR ME :( IT'S ONLY BEEN ON ABOUT 20 MINUTES OR SO AND I'M READY TO FAST FORWARD. IT'S NOT FUNNY AT ALL. LIKE ANOTHER VIEWER SAID IT'S JUST STUPID. OH WELL.. I STILL LOVE MARK AND WHAT'S HER HEAD :) I HAD A BRAIN FART AND FORGOT HER NAME! AND FYI.. THE BOYS WOULD BE CLEANING UP THE POO IN THE FLOOR!
2,Ted,I rented it despite the reviews. The reviews were right. It was awful. It was just stupid. Not funny stupid. Just stupid. The vulgar jokes were pitiful. Would NOT suggest renting.
2,Eh no.,I really expected to laugh.. At least Mila Kunis was in it. Beautiful actress. She it's the only reason I gave the movie a couple stars!
1,dog of a movie,"lame predictable, lost interest in it soon. Wahlberg is wasting his talent on this one. what a plot could do for it."
2,disappointed,Maybe I'm more old fashioned than I thought but really couldn't get past the foul language enough to enjoy the comedy. Was it funny? I don't know.
2,Kind of Lame,"There were parts that were funny, but sigh... another juvenile, not funny comedy although much of the content is definitely adult."
4,It was somewhat entertaining.,It was a good movie but the plot was not new. It would have been better if it was a tragedy.
4,"Funny the first time, but not a lot of rewatch potential","Saw Ted in theaters and hadn't laughed that hard since Anchorman. However, unlike the Channel 4 News Team, Ted didn't have the same appeal the second time. Still funny, but it doesn't have the one liners that make me WANT to watch it again. Wahlberg does comedy with the best of them, so seeing him is always a treat. Absolutely worth seeing at least once."
3,a little dissappointed..,It was great to actually put a face to some of the characters from family guy.However i was disappointed about the humor i expected it to have a family guy feel to it
4,Pretty good movie! Mila is a Hottie,I liked it some may have a problem wrapping there head around it but if you watch Famlily guy and others you will like it as its the same humor. Also I love Mila in this movie... she is stunning.
4,streaming to xbox,the video quality was good and the process was very easy would rent again ... the movie wasn't bad either
3,prob 3.5,not worth seeing in theater though entertaining.some good laughs in there.maybe wahlberg not best choice - younger actor better?
3,Amusing,"Mediocre entertainment, but worth the watch. Atleast Mark Walburg did better than the bear acting. Didn't make want to go buy myself a Teddy as an adult."
3,Not Mark Wahlberg's best movie,It was a cute concept. but it had a lot of hokey stuff in it. I wouldn't watch it again. I certainly wouldn't recommend it for young teens or children. It had a lot of drugs and sexual stuff in it.
3,Thought it would be better,"was kind of dumb, as much as they advertised it I thought it would be much better than what it was."
3,Disappointed.,Disappointed. Thought from the trailers that it was going to be funnier. Didn't think a lot of the off-color humor was humerous.
3,Vulger,The humor could have still been there with out all the vulgarity. Was not what I expected. Other than that I did like it.
3,"Entertaining, but pretty much just an extended Family Guy",Not a bad flick to watch but it's the same humor as an episode of Family Guy. Just one more character that will have more fame than Seth MacFarlane.
2,hilarious,this is not a kid movie at all. so i encourage parents to really think twice. Its a more adult film. I have to say it was hilarious for those that do not take life too seriously and that are ok with any type of language and expression. The story line isnt too bad. but it isnt something i havent seen before.
4,Worth the rental,"Not the best movie I have ever seen, but fun and entertaning. The bear is very well done. And Mark Wahlberg is always skillful at his art!!"
3,VERY OVER RATED,"I understand the concept of the movie but it over reached to get laughs. It was just OK. Can""t see a part 2"
2,Slow and not funny,"I love family guy and thought i would enjoy this type of humor, but I quit watching after the first half hour. The movie just seemed to drag and never really got started for me."
5,very funny,very funny and original. This is one of the funniest movies I have seen in a long time. It was great.
1,Worthless Movie.,This was a waste of a $2.99 rental. Third grade humor. We wanted a funny movie but this was just silly stupid.
1,Boring and Infantile,The plot and humor are geared toward pre-teens. Anyone older than 10 will be bored pretty quickly. Don't waste your time.
3,pretty good for a dumb premise,Seth Macfarlane and Mark Wahlberg are funny enough to make this work. Everyone enjoyed it and got several laughs throughout.
1,Fairly Boring,"A few funny parts for a 13 year old. I think it was a poor roll for Walberg and Mila Kunis who I really like. Seth Macfarlane isn't funny for most adults though, so if you have a hard time with Pot and fart jokes, I would pass."
