class_index,review_title,review_text
4,back help,Purchased for my wife as a gift. Seems to work fine when she uses it at church services on Sunday.
3,Not for Short Torsos,The central/inner part of this support does not project forward enough to relieve lower back pain. Perhaps it's because I am short and the projection is located in the wrong place. It appears this product would benefit a taller person (or person with a longer torso) whose spine is curved higher on the body. I also removed the hard board that comes with the support and placed it upside down but to no avail the projection was still in the wrong place.
1,misfitting piece of garbage,"I read everyone's reviews, compared a number of models, and made the mistake of picking this option. It is WAY TOO BIG to reasonably use -- in any setting. I purchased it as a lumbar support but could not sit with it without having to lean back nearly six inches.Also -- BEWARE -- don't assume that if you dislike it you'll be able to just send it back. Amazon charages a restocking fee and the the cost of shipping is prohibitively high.Sorry guys, keep looking!"
3,Comfortable,"The back support promised is fine. It did not work in my car because the side flairs on the seat of my Taurus would not allow the support to sit flat. Therefore it stuck out way too far. However, my wife is using it in her reading chair and says it helps."
2,"Too hard, too cheap","The curve looks nice, but it's very stiff, no designed to change shape. A wood board is loosely inserted at the back, which makes it feel a little cheap."
2,Lower back Pain,I was very disappointed with the Duro-Med Relax A Back Pillow insert. It was too hard and stiff and the pillow was hard to keep in position. I unfortunately will be in the market for something softer and more comfortable. Maybe it will work better for someone else.
3,OK,"Ok, but not as firm as Back-Huggar. Nor is cover as high quality. It would be positively soft without the hardboard insert. Elastic strap isn't very useful."
1,Very uncomfortable and worthless,This is a second-grade product or it would be right to say its not even a product. After ordering I recieved it after 12 days and there was no tracking available. Cushion is very stiff even after talking out the back support out.This cushion intensified my back problem. It was very difficult to get this placed in correct posture.
2,Too thick,"This pad is not that great. I was looking for back support, but it pushes you forward so far that the rest of your back cannot rest on the seat. While it does leave your lower back supported, the top of your back can be overly stressed on long trips."
2,Too thick as a lumbar support,"The real item is much thicker than it looks on the website. After you put it into your chair, your back is very far from the back support.I regret that I bought this."
2,not for me,"I was looking forward to this, but I found that it pushed me too far forward and it made it almost uncomfortable on my back."
3,"Provides a lot of support, but can be too narrow","Bought this for a 800 mile road trip. It definitely provided more support than the bucket seats in my Ford Explorer (2005). I did not love the support because it was a bit too narrow for me. I am 6'1' and 215 lbs. Since the design wraps around the sides, it was fairly uncomfortable. If you are smaller it should provide you with good support."
4,Great product!,"I ordered this cushion for my executive type chair......I am only 5' and was sitting on the edge of my chair....this is just the right size to give support to my back and make it possible for me to sit back in the chair.....great value price wise as well. My chair has arms, but presented no problem positioning the cushion."
2,Duro-Med support cushion too severe,"This lumbar support cushion actually makes my back more uncomfortable. It seems too large for my frame and creates too severe a curve. It's also VERY firm and doesn't ""give"". If I hadn't thrown away the wrapper, I would have returned it."
4,Comfy but not perfect,"If you're tall, you might want to consider something else. I'm 6' and this thing doesn't really come far enough up my back to provide what I would call perfect support, but it's still better than the seats in my car which have very little lumbar support at all."
5,better than a chiropractor,"I have had lower back issues on and off for a few years. Visits to the chiropractor and special exercises mostly keep my back in good shape. However, this special pillow has been terrific in giving me just the support that I need. My husband ""borrowed"" it for a few evenings and ended up ordering one for himself. Now we have two great pillows with which to use while watching a little TV in the evenings. It gives just the right amount of support - not too much and not too little. And - the price is reasonable for the excellent quality."
1,slipping chair back support,"The chair back support could use verticle straps to keep it in place. With my desk chair, the chair back slips down into the space between the seat and back. Consequently, I keep having to pull it up into place. There is nothing unusual about my desk chair."
2,Not what I was looking for...,This didn't really work for me. I put it on the chair at my computer desk at work and it never stays in one place. Plus it just didn't give me the support I needed. Everybody's different though so just b/c it didn't work for me doesn't mean it won't work for you...
3,Far too big for use in a car bucket seat,"Far too big for use in a car bucket seat, but otherwise seemed nice enough. Had to return due to size."
4,back reliever,"I put this cushion on the back of my chair while I am doing homework on the computer, helps relieve the pain and stress."
3,Good for it's intended purpose.,"Worked well for back support, that's what counts of course but placement of tag did not allow it to be concealed while in the chair, looks bad in my living room chair."
2,Perhaps I expected too much.,"I purchased this for my office chair. All in all, I am disappointed. It felt good at first, but didn't stay put--kept sliding down. I stopped using it."
5,Amazon.com Lumbar Cushion -- Easily Worth the Price,"I love this cushion because it gives complete support for my back. The strap keeps it in place, even as I move practicing violin, and I never have to adjust it to the correct height, though the chair is wooden with varying slats on the back. It enables me to stay at any given task while sitting for much longer with no fatigue. I got one for my mother-in-law who is 89 and has collapsed disk disease and she loves it too, after trying a zillion other pillows. A big thumbs-up!"
4,Nice comfort for back,I like it. Serves the purpose at work. My work chair is uncomfortable and this helps the comfort level.
4,Lumbar support for the car,My husband used this on a recent road trip/vacation and continues to use it in his company van. He says it really helps and it is nicely made.
5,It Works!,"My wife asked me to order this in hopes it would relieve her stiff back. We watch TV nightly in recliners. I suspect the recliners do not provide proper back support, and this product does. Also, and importantly, the price is right to risk on a mail-order item."
2,don't like,"I don't like it, I bought it for back support and I find It is very uncomfortable to drive with."
3,NO BACK UP FOR ME,"It just didn""t fit my back, maybe because I'm overweight. I gave it away and have not heard anything from the person I gave it to."
4,Helps my posture a bit,I sit a lot for work and this thing helps me sit a bit straighter. Slouching caused some back issues so this a small price to pay for a healthier back.
3,hard to find in stores and good price,the user didn't find this as comfortable as the other lumbar support i had. perhaps to each his own. I purchased it for my crafters group.
3,Meh,"People were right, if you have those wings on the edges of your seat, this isn't going to fit nicely. Mine comes out so much that I lose the ability to lean back and feel the backrest of my chair. Also, the strap is way too short to fit around my car's seat. Will probably return."
2,Not very adjustable - downright uncomfortable.,"I tried this thing because I do have lower back issues. I tried it on my chair by the computer--no go, the wings on it made it a tough fit and uncomfortable as heck. I tried using it in the car--same story, those wings were too confining and it actually made matters worse... it was horrifically uncomfortable. I stuck it on a chair in the kitchen that I never use. I guess the only reason I didn't give it a 1 was that I acknowledge the possibility that for ""some"" people and on the ""right"" chair... it might provide some help. As for me, it was a waste of time and money."
3,Does the job--but prepare for a noticeably smaller seat,"I've been using this pillow for months now, and I have noticed that my back has been happier. The synthetic material smell only lasted a few weeks at most, and wasn't overwhelming in the first place. The elastic strap made it easy to add to my chair, and I rarely have to adjust it. That's the good news!The bad news is that this thing is pretty huge. That may work great for some folks; but after getting tired of being pushed toward the end of my seat, I've finally removed it. I like the support, but don't like the fact that it takes up so much of my chair. (My upper back was probably at least four inches away from my chair at all times.)This pillow definitely does the job; but I think I'll be shopping for a smaller pillow that just adds a little support to an otherwise adequately-shaped chair."
3,Comfy BUT STINKY!!!!,"This cushion offers great support for my back in my horrible office chair. However, when using it, it emits a horrible spray paint like smell. I hope this is just because it is fresh out of the packaging and the smell will diminish over time. But boy is it stinky, almost to the point of making me nauseated. I'm going to try slipping a few dryer sheets into the cover to see if that helps."
3,Too Hard,"For me this cushion was too hard and somewhat too big, tall. I'm 5'7. Also it takes up much of the seat so if you have a small seat, forget it, because then you will be sitting on the edge of your seat. I felt stiff in the back when using it and would of liked a softer make. The lumbar shape is good though. Great for a larger person."
5,backrest,The backboard provides extra support. It is one of the best sitting back supports I have had.
2,Not thick enough,"It is thinner in the middle than it looks in the picture. It might work for those who don't need a lot of support, but if you need a back support that really pushes back and doesn't give too much, this is not for you."
4,Eases Back ache,This reasonably priced pillow is just what I wanted for comfortable sitting in different types of chairs. It is easily transportable and easy to wash if necessary. My friend with a bad back said it helped support her back very comfortably as she sat and watched TV. Sometimes simple is the best.
4,Good product,"I use this back rest at work and it is comfortable. The only problem is that the elastic slips on my chair and I have had to tape it to keep it in place. Outside of that, it is just as good as the more expensive ones."
3,Good deal for the price,"Shipped on time, quality is good, good price, helps support but it's not deep enough when I have to sit up (typing, etc). I recommend it as it has helped over time."
4,"Comfortable, but not secure for my chair","This cushion is great for support in the lower back. However, if you plan on using it for a glossy finish wooden chair, don't. There is not enough traction on the elastic band for it to stay still, so it slides around a lot. I am sure it is perfect for cloth chairs, car seats, plastic chairs, etc. though."
3,Average,"I use this on my office chair at work due to lower back pain. It works ok. I wouldn't say I'm that much better off with it, but I also would say it was a waste of money. Look at other ones first."
4,very pleased,"Great price and provides the perfect amount of support. Was having back pain prior to the purchase due to not fitting in the chair I was given at work (lumbar support built in the chair didn't hit in the right spot). After using this for a few weeks, back pain is no longer a problem."
