class_index,review_title,review_text
2,Secret ceremonies or boring redundant whining?,"I was very disappointed in this book. Not being a Mormon, I was expecting to be enlightened to the secret ceremonies of the Mormon wife, instead I was led through a very boring journey of the author's disatisfied sex life and how she dealt with her personal problem. The book has very little to do with what the title suggests. It's simply the author's very self-indulgent vehicle to spill her own indiscrete secrets without giving much thought to what the reader picked up the book for in the first place.If you're interested in reading about the Mormon lifestyle, this book is definitely a let down."
1,"""Hollow moan of dogma"" comes from author, not religion","Although not a Mormon, I am nevertheless quite educated as to their beliefs and practices, having been born and raised in Utah. This book is the most pitiful and vain attempt at sensationalism I've ever encountered. In her vengeful and venemous attacks on the church, the author exposes her blatantly prejudiced and intolerant personality. The LDS church does not condone abuse or some of the other things the author went through. Unfortunately, at times an individual may make a mistake and it will taint the organization as a whole. This does not mean the organization is at fault. Besides objectivity being nonexistant and facts at times miconstrued, the author's attempt to take out her lack of being breastfed as a baby (or whatever her problem is) taints her own self more than the church she wishes to injure. If you are looking for factual information about the Mormon church, do not read this crap"
4,you either like it or you don't,"My Roman Catholic hands bought the hardbound way back in '94 while in college. Deborah's struggle within her home and community caught my interest more than the Church authority misleading its followers to covet. (Nothing new in that dept!) The terrible absurdity going on in a household is much easier to relate, envision, and discuss productively. Her struggle and confusion looks like a very real feminine awakening and spiritual transformation her friends, family, and church could not fathom. I'm sure the community meant well in helping her, but the well-known LDS support system missed her issues by a long shot...probably the only time I laughed while reading this. Good book in my opinion; candid and easy to read. It's the kind of book that disappears after passing it on to friends, thus forcing you to buy another one. Check it out from the library before going out and buying. Readers who take sacred text at face value will probably hate this book."
5,The truth shall set you free,I will expect every devout Mormon to make very mean attacks on both Ms. Laake (RIP) and her book. Being in the center of all the brainwashing elements of the churches dogma and hocus pocus they know no better.I was a convert who had been in the real world and coming into the church began to seriously doubt its validity. Laake's understanding of the true nature of the church and it's founder are exactly what I felt. It spoke to me so that I read it very quickly wanting to read it again. I was finally comforted by the thought that I was not just being difficult.It easy to blame everything on the devil. But it is even harder to prove a religion so the church protects its image in a scary behaviour which she more than well describes.I loved this book and this author for being brave enough to come forward and tell her very real story of depression and a mad up religion that caters to men in scary ways.
2,Not very enlightening,"This was okay, but not great. From the title I did expect something more concrete than a few oblique and anecdotal references to the ""Secret Ceremonies"" in the title...I am thinking the publishers replaced the original title with this one to make it seem more Tell ALL ish....The subtitle is much truer to the story line.In the end it was a good read, and worth my time and all...The story of a woman who started her life as a fairly mindless sheep among the flock, and eventually came to consciousness through the emptiness that life as a sheep offers...Any Mormon or otherwise religiously raised woman, who is in an unfulfilling marriage needs to put this on their list.That is why, as a never married bachelor, I only gave it 2 stars..."
2,A self-serving account by a lunatic and suicide,"This book was written by a mixed-up woman who had nothing less than four failed relationships with men and blamed her church for the failures. She spent time in a lunatic asylum where she danced with a woman who imaginged herself to be a horse. She was for a long time a darling of the liberal, anti-Mormon set, but eventually killed herself. The dogs bark, but the caravan moves on."
1,Get a life! Move on!,The fact that this book is out of print and people are still previewing reviews means that either Ms. Laake has no life or her relatives and friends have no life (or someone has a pitiful agenda).Farewell to a terribly written book....
1,Can I rate this zero stars? No. So one star it is.,"June 8 2011 Arrived within 48hrs of ordering. Shower bag was easily assembled, immediately washed, rinsed, and filled to 3/5ths capacity and then laid flat (on a towel on my lawn) in full sun for 3 hours as directed. After 3 hrs I felt the bag and it was very warm to touch. Great, right? WRONG!!! I tried to lift the solar shower so that I could use it but the handle ripped straight across at the seam below the handle. I was excited about this purchase, I even took pictures as it was unpacked so that I could post an accurate and detailed review. If the return goes smoothly I will edit my review and maybe add another star."
1,Poorly Made,"As the kids would say - ""it's a fail"". The first time I filled it (to rinse as recommended) the heat welded seam between the handle and bladder tore. The bladder didn't leak (yet) but I can't hang it either. Don't waste your money or time on this piece of shower."
3,Heated but broke,"This heated the water just fine but somehow the handle broke. I didn't even hang it up, just poured the hot water into a bucket to use with my camp shower pump. When I was putting it away, I noticed the handle broke, I guess just by carrying it the short distance from the picnic table to the tent shower. So it heats the water but if you're using it to hang up I wouldn't think it would last too long."
5,great seller,The Cd is almost new and plays beautifully. It is one of my favorites and someone ruined it now I have it back thanks
5,Plush Otter is delightful,My daughter bought this stuffed otter for her boyfriend. They exchange stuffed animals and this one is so delightful! It was shipped in a very timely manner and we all were very pleased with the quality of the toy.
2,Very disapointing,"Dream signals in full circles is a great album, but this is terrible! it ruins one good song after another. Well, it gets two stars though, there are two-three pretty good songs on the album... but I prefer the original."
4,Better than Sewing for Dummies!,"Being a beginner, many sewing books (I have about 8 reference books!) are too advanced and ambitious for me and take for granted that everyone knows all the sewing terms. This book is such a no brainer that I am thinking of getting the rest of the series."
4,A treasure for anyone interested in commercial aviation!,Lots of high-quality pictures printed on glossy paper. Facts and explanations.
3,"Lots of airplanes, skimpy on details","If you want to know the base model of an airplane you see at some airport, this book will do an excellent job. However, if you would like to know details in depth, keep searching. There is minimal data to distinguish the various models of the airplane, take-off weights, seating configurations, or many interesting details.A minor quibble: I'd like to see the drawings to scale, perhaps at the back of the book."
5,this book really makes you think!,"I really love this book because even though it's quite short it teaches a lesson about not turning on people before you have more information. it's very well written, and quite cardesque, if you know what i mean."
3,Pretty good for a children's book,"I do not know what compels best-selling genre authors to write picture books for children, but many of them have done it, including James Herriot, Dean Koontz, Jeffrey Archer, and even Gabriel Marcia Marquez. As far as kids' books go, this one is pretty good. The story is simple, but the illustrations are unique, with every picture combining elements of medieval fantasies (castles, knights, dragons, abbots) and contemporary life (computers, scanners, office meetings). It is also interesting when the text says one thing, such as ""Queen Heather mounted her steed"", and the picture shows something different, like the Queen speeding off in a sports car. The subject matter is a bit mature; the pictures (more than the prose) imply acts of suicide and adultery. However, everything works out happily ever after in the end."
1,"Cool illustrations, creepy message","I was disturbed by this story. As far as I could tell, the message was: ""Even if your husband ignores you and doesn't listen to your child when she says there's a problem, you should stay with him. Because when he's done with the really important stuff, like his job, he'll eventually come back to you. Oh, and kids who dress goth are unloving. They just need to discover the pretty pretty princess inside.""I did, however, love the illustrations. They're full of clever visual jokes merging modern and medieval images, like a guy being punished in the stocks...which is attached to a meter."
1,A Question,"I do not understand this - ie - is the cover included in the price or is the price for frame and mattress alone. I need to know before I order....thank you......Paula SchlgelmilchProduct DescriptionProduct Description Futon is great for sleepovers. Full-size futon sleeper has a steel tri-fold frame thatfts 54""W x 30""D x 28""H with black powdercoat finish and opens to a 75""W x 54""L sleeper. Assembly is required. The firm mattress has a foam core covered in black cotton duck. Cover is cotton denim with striped accent pillows. Frame is imported. Mattress and cover made in USA.pFrame and Mattress also sold separately. (553544EL)"
2,Confused,"Is the slipcover included? If not, what type of slipcover should be bought for it. Also, how will it be shipped? For example, does it come as two boxes and assembly is required or does it come as is shown in the picture? I would like to know this information because if it would be perfect for my room."
1,This Book Is Horrid,"This book is more a directory of brothels, dance clubs with ""happy ending"" options, and how to get a prostitute into a room than it is about meeting and getting women.It's really not that good at all."
5,great quality,awesome quality. sturdy and waterproof. had strong gold plated connections with a waterproof housing. i replaced my whimpy 10 awg alternator charging lead with a 80 amp fusible link with this fuse holder and 0 awg wire.
5,Oh my...!,"That is what you will say everytime you hear this song. It will make want to dance everytime you hear it. All the singing and sharp drops and pickups make it very enjoyable to dance alone or with a big group of friends. Even now I still say ""Oh my..."" whenever I hear it on the radio or on my CD payer. =)"
5,It Feels So Good [CD-SINGLE],Definitely a grooving quintissential new millenium song with an 80's pop touch. Everytime you hear it you will just feel energized and want to dance. Moving and fun.
4,"fast shipping, nd solved my gas burning issue","Received, and installed today. Comes with decent instructions and a torx bit, but the torx bit that comes with it is 3 times too big so couldn't use it any way"
1,Caveat emptor: Bad copies going around,"I want to hear this because the NY Times critic in his book gave it his top recommendation for the Ravel piano concertos. Really? There is a fantastic recording of the Ravel by Michelangeli on EMI. He is fantastic; EMI is as dry and brittle souding as ever. (Sigh).Unfortunately, I've received two copies that both show ""Apex Ravel, Piano Concertos Debussy Fantaisie for Piano and Orchestra"" but the music is really Mozart's Requiem. So, sellers, do yourselves a favor and listen for piano music. If it is, well it might be. If there is not - it's one for the garbage can. Buyers beware. When you get your disk listen to it right away."
2,Only okay,Was fairly disappointed in this product's performance. Have to place it Just Right and soil needs to be Just So - otherwise wind up yanking away at branches of weed and not the weed itself.
5,Fulfills its role perfectly.,"I've had one of these for about ten years now, and it still works perfectly. It's the ideal choice for those ""pop-up"" broad-leaf weeds that appear in the middle of everyone's lawns. It pulls that sucker out, root and all, without leaving any sign that they've been there. In this kind of situation, chemicals would kill the surrounding grass."
2,Hound Dog Dandelion Puller,"The design concept is good but this tool needs some reconfiguration before it's truly effective.1. The pulling tines should be a bit longer. (They aren't long enough to grab on and pull up the whole dandelion root, even in wet soil.)2. The diameter of the base of the tines (where they are mounted) needs to be about 1/4 inch more. (Would give a better chance of grabbing onto the root as the exact center of a dandelion is sometimes hard to eyeball.)3. Shaft of tool needs to be about 3 inches longer. (So the tool-user doesn't have to bend over so much to use this thing.)"
4,Works Very Well,I bought this for my wife who hates dandelions. It works 90% of the time at removing the entire tap root - some are just too big or too deep. The tool can get stuck if you aren't forceful with it - be prepared to use your fist/palm to eject the offending dandelion - only reason for the 4 stars instead of 5 stars.
4,The weed hound is no dog!,"I can't beleive the weedhound works so well, its well worth the money. It worked so well for me that I bought one for my father's birthday!"
4,Good Dog,Much easier and faster than pulling weeds by hand. Works very well on dandelions and other leafy weeds. Works okay on other weed types. My soil is a rocky clay mixture so it often times doesn't get the whole root.
1,Did not pull entire tap root,"The Hound Dog would get the leaves and, if you aimed well, the top 1/2"" of the tap root (Dandelion, russian thistle, burdock, etc). But it did not get the entire root, so the darn weed just keeps coming back.I am still looking for a better weed puller, for now I'll contine to crawl around with my hand tools."
1,Does Not Get Root!,I have used this on dandelions and it does pull off the top of the weed that is above ground but it does not remove the root! Looks like I am back to old fashioned hand tool to remove root.The product has nails at the end that close together in the ground. They should have spent 0.30 more on product and used longer nails.Too bad design of the product doesnt allow me to substitute nails that actually might work removing the root.Oh well. Return of product to store coming.
1,Disappointing,"It takes too much work for the few weeds that really do get removed by the root. If the ground is too hard or too soft, you won't pluck anything out. And if you have a real problem with weeds, this gadget won't pluck more than the money in your wallet."
2,Amazon Jacked the price,"I put this in my cart, waited a day to think it over and it went from $14.95 to $23.21.Increase of over 60%.Amazon sure knows how to screw a person over."
2,"Look for something better, this does not work","I bought this device at Home Depot and have used it for over a year.I works okay in dry conditions on small dandalions but that is about it.If the soil is moist or the dandalions are mid to large in size, you are wasting your timeWith moist soil, you just end up pushing the plant deeper no matter the size of the plantWith larger plants, it does not get the root.I going to have to get something better as my yard is full of dandalions and this was useless"
3,small weeds,"This thing works on small weeds, but the tines are too small for the big ones.You have to have good boots on when using this."
5,"Well-made, easy to use","The Weed Hound is all steel and is very well-made. The (few) moving parts are heavy-duty and two seasons of use have failed to damage it, beyond wearing the paint off the parts that actually penetrate the ground. It has the added advantage of leaving a tidy little aeration hole in the soil every time you pop out a weed. Just place, step, twist/pull and the weed is extracted, with all or most of the root. It generally works better on broadleaf weeds than on stuff like crabgrass that have spreading root systems but you can't beat it for dandelions.And it's made in the USA."
4,goodbye weeds,"quality construction and easy to use. Gets weeds out with the root. Leaves a little bigger hole than I expected, but they fill in fast and this is not a problem. I can get rid of my dandilions without having all those ugly brown patches in my lawn."
5,Great for dandelions!,"The weed hound works great! I purchased a home not too long ago, and with it came a yard full of weeds. I don't think I'll ever catch up with the dandelions, but there's something mighty satisfying about plucking them roots and all from the earth with this tool. It doesn't require much effort to insert it into the ground and yank out a giant weed along with its roots. I'd recommend it to anyone who has dandelions and a bit of patience."
5,Hound Dog weeder,Great for pulling weeds. You have to find the center of the weed however in order to pull it out properly. Good for the price.
4,Worth The Time,I lead a womens ministry group and was looking for a book we could use to study the fruit of the spirit. It turns out my selection was a good one. This is an easy to read easy to understand book that breaks down the fruit of the spirit and how it relates to our daily living in a way the group appreciates.
1,Dangerous,"I am currently in a group and we are using this book for our study. The subject was very interesting to all of us and I looked forward to the study. The other reviews for the book are fantastic, but I would ask readers to beware. After reading the first half of the book I am very disturbed. The book speaks to a woman needing to go to God in prayer if she is being ridiculed or if pain is inflicted upon her (p.98). This is a dangerous message to send to a woman who may not be in a respectful relationship and could encourage emotional and physical abuse. I wish Ms. George would address that there are situations in which prayer is not enough and the person involved needs to remove them self from the situation. So far I have not read anything to support this position and I doubt I will finish the book. I think Christian women need to be careful of this book and its message."
1,"All History, No Soccer","6 Needless DVD's (all information could probably be combined onto 2 DVD's). More footage of scenery than anything else (mountains, rivers, oceans). Very little goal or highlight footage. More political than soccer-related. More interviews than anything else. This is a low budget film wrapped in expensive, attractive packaging. They milk scenery footage and interviews (i.e. filler) for all they're worth because they obviously don't want to spend money on goal and soccer highlights. Also, this movie only covers through 1998 so it's already outdated. You'd get much more entertainment from ""All the goals of World Cup 1998"" or something like that."
2,"If you don't like Ken Burns and bad audio, then you won't like this","First of all, the production standards are terrible on this. Very nice, a bit staid, cinematography, but the sound mix is atrocious. The music booms, along with the narration, but interviews are recorded on sub-par, breathy microphones and are mixed very low in comparison to everything else. Even with the volume set too high for comfort in respect to the music and Stamp narration, you strain to hear the interviews.And the presentation is very formulaic and drowsy. None of the energy of the game is captured. Instead you find the Ken Burns-ian approach of reducing any story, no matter its particular dynamics, to a deadly pace of voiceover over obvious imagery - cut to interview - cut to historical shot. I've only made it through Disc 1, and find it difficult to believe I'd make it through seven. But if I'm proven wrong, I will append this review."
4,Very pretty,"My daughter loves the pictures. The story itself was a little over here head , but she did love that it was a bout a mother and her son."
5,Another Wonderful Book by Larry Martin,"This sequel to the first ""True Believers"" is also a collection of first hand testimonials from people who received the Pentecostal experience at Azusa. It is very moving to read in their own words how these men and women received their supernatural touch from God and went all over the world carrying the message of the Gospel and the baptism in the Holy Spirit. Simply put, this is an awesome book!"
2,MAdness is better but the college gmes arent that good,This game isnt that great the graphics r bad the gameplay is slow and overall its a bad game. the simulation is ok but sum players r underated. Although its cheaper prices r comming down for EA but this game is so low cuz the graphics r unbelivably bad and non realistic. Also shooting free throws in this game is much harder then EA. My advice dont get this game ur better off gettin March Madness even if the price is a lil higher
2,Why change a good thing?,"Last year's instalment of this game was great, I don't understand why they changed it. First off, I think the gameplay is horrible. On defense, the player strafes unless you use speed burst. On offense, if you barely tap the arrows while you don't have the ball, the player does some jerky motion and moves way too far. Free throws are just plain retarded. And I really love the explanation they give in the book. Also, the legacy mode is way too involved. I'm in college, so I don't have time to try and recruit and do practice and all that stuff, sometimes I just want to play a game. I gave the game 2 stars because of the create-a-player feature and the fact that you can customize conferences before starting a dynasty. Other than that, this game was a HUGE dissapointment from last year's game."
4,Good Game,"I can't give this game a 5 because every time you get a ball blocked they say it's out on you, they have the names all wrong so just use numbers, the announcers are so annoying and always say the same things, and you get called for reaching in way to many times. The goods things are they got the right places in the NCAA Tourny, you got the campus store where yoou can buy jerseys and arenas, and it's like you are actually watching the game on ESPN. So overall a good game."
2,March Madness is better,"how can u compare this game to march madness. the gamplay isnt nearly as good as march madness and the season mode isnt nearly as fun. The only good thing is u can be the Universtiy of Vermont, the graphics r pretty good and it was 15$PEACE UVM RULES"
5,Great record in excellent shape.,Thanks you for having this record & more importantly taking care of it so it can be used professionally. Thank you so much.Alex James
3,It's analog alright..,"Ordered two of these at separate times. The first I tried to calibrate using the wet cloth then salt test and it was about 5% of. Reading online articles about how to adjust by using a tiny screwdriver, I tried it and low and behold mine was not adjustable. So after extremely messing that one up, I ordered a second one. It arrived along with a few other things I ordered and it was shattered during shipping. Contacted the seller and they were fantastic about getting me a free replacement. After calibrating that one, its approx. 22% off. Since then I have learned my lesson about analog hygrometers, don't buy them unless you know it is a reputable brand. I found that Xikar's digital hygrometer is by far the best. Yes you pay quite a bit for one, but it pays for itself when you are trying to keep you cigar stash in excellent condition. I am currently using it in my humidor of 50 and its working fabulous."
2,Hygrometer review,"When you look at the photo of the hygrometer on the website, it is very appealing, but the picture is deceiving. This hygrometer had no dimensions on which to base it's size. It is only 1"" in diameter, which is very small. I had hoped it to be at least 6"" so it was very upsetting when I got it. It was a gift for someone and I was quite embarrassed to give it to the person."
1,Broken !!!!,Ordered and was very excited to calibrate and place in my humidor when to find that glass was broken!! I called cheap humidors were kind enough to send another one at no charge. Recieved today and to find that this one to the glass was also broken! It looks like it was broken before they even shipped it because the box looks like it has had others on top on it. DO NOT WASTE YOUR TIME. I'll be sure to call AGAIN Monday morning and ask for my money back.
3,Brass Analog Hygrometer,It works and meets my needs as far as I am able to determine. The product is satisfactory based on the price and description. It was delivered on time.
1,Cheap hygrometer,"My sample of this thing did not work. After sitting overnight in my unhumidified house, it read 60%. I followed directions for calibrating with salt in a bag after which it should read 75%, but this one read over 100%. It isn't adjustable, so I returned it to the seller."
2,Broke after 3 months,"This worked fine for 3 months, and then got stuck at 51%. The meter no longer moves no matter what the humidity is.One other gripe - if you decide to glue the magnet that comes with it to the back, you can no longer access the calibration screw."
3,Calibration,"There were no instructions with this. I wrote to the seller who was no help. Turns out there is a magnetic back, behind which is the calibration screw which I found by accident."
3,"So far, so good","It works, I did the salt paste calibration and adjusted it. It looks good, but beware it comes with no documentation whatsoever. It also had a soft plastic ring around it, and I wasn't sure whether or not to leave it on. Seems to read fairly accurately. Tested it outside using current reported humidity after calibration and it was pretty close."
2,No more,"I have no faith in these anymore. Some have calibration screws, some don't. Some have the same results with the digital hygrometers that have been humidity tested but just as many have varying differences. Even the one's that do have the cal. screws don't seem to keep consistent with humidity changes. It would help if the manufacturers either:1. Provided instructions for these things.2. Made a consistently quality-sure product.Mercy!"
4,Smart & well-written,An insightful look at the effects of war on those most powerless to stop it - kids. A good book for teachers. A good way to introduce social awareness into the classroom. Highly recommended!
5,Soap carving,Bought this for my 12 yr old grandson. He had a lot of fun carving the soap. It is easy and very safe way for him to get started learning to carve.
5,soap carving,"Book is very easy to follow. 9yr old son was able to follow book, make tools and carve without any help! nice book and nice projects. This is way messier than I expected. The soap is hard to clean up and cakes on to the table and floor so just a sweep up isn't sufficient. Although I like the idea of the non knife tools I probably would have been happier with wood and a childrens wood carving kit/book."
1,Super shiny,I bought this stuff assuming it was the perfect thing to cleanup my steering wheel. The wheel is leather wrapped and about one year old. This stuff immediately soaked in and has created a completely undesirable shiny terrible look to the wheel. I missed a small spot and the difference between where it was applied and original is drastic. I hope it will eventually wear off. This stuff is way too invasive. I would seriously avoid this product on any semi new leathers.
5,A must have,"A must have for all new parents, has everything that you might need and didnt realize it until the moment hits, this way you're prepared."
4,Must Have!!!,"This kit supplies you with all of the essential tools needed in the early years. The nail clippers are perfect for those little tiny nails. The convenient case keeps everything together and secure inside. Easy to store in a drawer, diaper bag etc."
2,Not so great product.,"I got this set as a gift when I had my son. The medicine dropper is worthless, the medicine just leaks out. The thermometer doesn't beep, the bulb does not work. The bag is great for travel though. I filled it with useful items and it's great. The clippers are great too, and the large end is great because it's harder lose. Bottom line, if you get one as a gift, you can find a way to use some of the items. Just throw away the bulb and the dropper. Don't waste your own money on it though."
3,Good,This is good to have for emergency situations. I tried using the aspirator and it did not work like the one that they gave me in the hospital. The rest is ok.
3,a few good items,"The nail clippers, nose bulb and thermometer are the things I use mostly. The medicine dropper and measuring spoon are not all that helpful because I find them too big to deliver small doses. The syringe provided by the pharmacist for my baby's medicine worked much better."
3,So So,"The case is handy to keep in a diaper bag but the bulb syringe is useless it doesnt do anything, I use the one I got from the hospital instead. The nail clippers and thermometer are nice as well."
3,Might as well buy individual items...,"We bought this kit and found only the thermometer and nail clippers useful. I havent had an opportunity to use the medicine dropper and spoon since most of the medicines come with droppers included and it is best to use those droppers for accurate dosage. It is a disadvantage that the thermometer doesnt beep, so I have to place it in such a way that i can read it. It is best to use the aspirator you get in the hospital. That is much better.."
5,Great for the diaper bag,"I got one of these at my doctors office when I was pregnant for free. I could not believe it!!!I also got 2 at my baby shower. I love them. I keep one in my diaper bag, one at my mother's house and one in my living room. They are nice for emergencies and they are compact. I definitely recomend getting a few of these."
2,Only so-so,"I registered for this without really thinking things through. I have been disappointed with the quality of the items. We had to use the medicine dropper when our son was only 2 weeks old, and it's very difficult to use. If you don't get the medicine dosage right the very first time, it's almost impossible to adjust it. Way too much air gets trapped inside. Additionally, it's hard to clean. As for the bulb syringe- use the one you get from the hospital. It's soooo much better. The themometer is accurate, but it doesn't beep!!! I got very frustrated trying to take my son's temperature under his arm. He was crying, and I had to keep staring at the small digital screen as well as hold him down.The nail clippers are okay. I do like how they have a rather ergonomic handle.Instead of buying a kit, buy what you need separately. You'll pay more, but you'll get a better product."
4,I don't know why other people don't like this kit,"My baby's nose is small so the nasal aspirator fits perfectly into her nose to suction out mucous when she's congested. Okay, I admit when she gets older, I'll have to use a bigger bulb. (I did buy one separately). The digital thermometer works wonderfully and is very easy to use. The nail clippers are great for clipping those tiny nails and you don't have to be afraid of cutting your baby's skin. I haven't used the medicine spoon yet or the dropper, but I think this is a very handy kit to have."
1,Skip This Item,I put this item on my registry thinking it would be great........however the suction bulb cracked after 2 weeks (luckily the hospital gives you one) The thermometer was not accurate (unless my baby really had a tempertature of 78) Any medication you will give you baby has it's own dropper with it!! In fact the only item I use is the nail clippers!!! This is the 4th product from Safety 1st that I no longer use after two months. I am not impressed!!!!!
2,Not really needed.,"This is not a bad product, but it is not very useful. The only thing I have used so far was the thermometer - and it works well. You receive a medicine dropper with any prescription requiring one. The nasal aspirator you receive before leaving the hospital is the best, do not lose this - I have not even used the one in this set. The nail clippers will probably be more useful when my daughter gets older, I tried using them and could not cut the nails short enough so she would not scratch herself. (we use emery boards.) The medicine spoon may come in handy, but she is still too young to use it (3 months)."
2,Not a real life saver,"I got these for my baby shower and thought they would be great. I use the thermometer, but the nose bulb is useless. The only bulb I founfd that works are the hospital issue ones ( guard these with your life!!! ) The nail clippers are not very sharp, so they don't cut, and the medicine dropper you can get for free from most pharmacies. I would say save your money"
1,What a joke!,"This was totally worthless. The thermometer didnt' work. The bulb syringe was too small and the hospital gave us a good one when we brought our baby home. I returne this right away. Invest in a good thermometer. We bought one for $ that can be used under the arm, in the mouth, or in the rectum and is quick and accurate and we needed the peace of mind that it gives us knowing it really works!"
1,NOT WHAT I EXPECTED,"MY HUSBAND PURCHASED THIS ITEM AND I THOUGHT I WOULD REALLY LOVE IT, BUT AFTER USING THE THERMOMTER I LEARNED THAT IT DOESN'T BEEP WHEN IT'S DONE TAKING THE TEMPERATURE. I WOULD SHOP AROUND NEXT TIME"
4,Great gift for baby showers,"What would mothers do without this kit?! This is truly practical for all mothers of newborns. It is a life saver. The nail clippers keep baby's nails short so they don't scratch themselves. How many times have we seen a baby with scratches on her/his face? Also includes a spoon for dispensing medicine, an ear cleaner and other important items. Vital for all babies!"
3,"okay, but not great","Came in handy, but I didn't like the thermometer as much as my home one. It took forever. I was also able to fit some of babys medicine in the pouch as well!"
2,Cheaply made and not so good.,"This item was not very good -- every single item was kinda crappily made and useless. I had to buy another thrmoemter, aspirator and nail clipper within a week of my son's birth."
2,just okay...,"This is a nice idea, but the individual components are poor in quality. The nasal aspirator doesn't get enough suction. Of course, I've never found an aspirator at the store that did work as well as the one we got from the hospital. Do yourself a favor and just ask for an extra one before you're discharged from the hospital. Second, the thermometer takes FOREVER to get a reading, and it doesn't beep or anything to let you know it's finished. The clippers are okay, but I've definitely used better ones that were just a buck or two. Never used the medicine dropper because the pharmacy gives you one for free when you get a prescription, and other baby medications (Tylenol, Motrin, PediaCare, etc) come with their own specially calibrated dispensers. The medicine spoon? Give me a break. My daughter balked at that one the one time I did try to use it."
1,Zipper sucks,I received this as a gift and the zipper busted the first time I opened it--after trying to fix it I gave up and threw the case out.
