class_index,review_title,review_text
4,"Of very few products on the market, this one's not bad","There are so few Chinese language software products on the market at all that something is better than nothing. That said, this software isn't so bad. It's not really graduated in such a way that you can start as a beginner and advance to higher and higher levels--instead you probably should speak a tiny bit of Chinese already and think of using this software to keep your Chinese up. The videos are cool, and the proununciation playback feature is cool, too."
1,Don't Bother,"Don't bother with this software. It is a really pathetic package. First of all, it crashes all the time. Obviously, this package isn't supported since there is no patch for the crash on their website. But secondly, there is no uniform strategy to their teaching methods. Basically, this is just an engine that speaks chinese along side pinyin text. And a few games are thrown in to the mix. The speech analyzer which another reviewer commented on is useless. I can say entirely different words than I am supposed to and it still indicates I am speaking correctly.Really, I'm surprised that this package is even on the market. You won't learn Mandarin with it. So it's a waste of time."
2,Does Not Work with Windows 2000,"I have been working on purchasing language software, and have found that the Learn Now series does not work with Windows 2000. I noticed in another comment that they had the same issue. The program itself looked like it would have been pretty good, but I did not get a good opportunity to use it since it locked my system up. I worked with the technical support people at Transparent Language, but they could not figure out why it was happening."
2,not too practical,"i am not impressed with this cd-rom as other ones that i have tried. Subjects chosen for the instruction are not useful. The voices used in the conversation are boring, unlively, and not play-acting enough to be more exciting. Publisher should choose actors or good readers for conversationalists in CD.I don't recommend this CD."
1,The worst $20.00 I've ever spent,"After 2 weeks of trying to find software to download (the disk I received would not download properly), I was finally able to get it installed. Then, I tried to download some photos. Kept getting an error message saying the setup was incorrect and to consult the trouble shooting section of the manual, sadly there was no troubleshooting section sent with my camera. Called VuPoint Solutions, they told me that my OS system should be compatible, but if it is still not downloading I need to either a) return their product to the the seller or b) attach it to a different computer. Now as far a 'tech support' goes, what BS. They didn't even offer any troubleshooting advice. They also said they weren't selling the product anymore. I guess that is a reasonable excuse to not assist me with their faulty products. I will NEVER buy a VuPoint product again and I advise anyone who is looking to purchase one, if anything goes wrong, your on your own."
4,A page turner,"The first book in the Million Dollar Mysteries that you get to see Callie and Tom work so closely together. Clark drives the story along amongst breathtaking scenery, and mounting action. She kept me turing the pages and I finished the story in a short time. The Christianity part wasn't overbearing. I enjoyed being able to see a bit more of Tom, and can't wait to read what the next book will tell of him and Callie.The only flaw with the series is that the story is ""told"" to you. I feel as if I don't get to feel and see as Callie actually does, that she is holding me slightly at bay. For a story written in FP POV, I'd like to have more of my senses involved. But it still is a good read."
4,Romance Blossoms,"Although this novel is the fourth in a series, it can be read and enjoyed by itself; however, the reader might prefer to read the preceding titles as they build on one another.Romance blossoms as Tom and Callie grow closer, but this mystery gains in suspense as pages are turned. The reader does not know for sure just who is the ""bad"" guy.My one caveat is the poor editing. I offer one example of several that made me flinch. ""Then you drive while I go it through again."" (63) Errors like this should simply not be allowed in a published copy.Thank you to FirstWildCard and Karri James at Harvest House Publishers for my copy."
4,New year's concert 2010,"Exelent musical production, not as good selection of the music offered as years before, the conductor Mr Petre seem not to have the energy to conduct because of his age, but the orchestra realy performed great.RAMIRO SANCHEZGUATEMALA"
3,DISSAPOINTED.,"I BOUGHT IT UNDER THE ASSUMPTION THAT IT WAS THE SAME CONCERT I WATHCHED ON PBS. THERE WAS NO BALLET SHOWN ON IT. I NEVER BUY ANY MORE OF THIS CONCERTS, UNLESS THEY ARE THE SAME SHOWN ON PBS."
3,"Nice Cuts, But Hardly Worth the Price--Buy the Record","I'll agree with previous poster that the rendition of ""I Can't Help It"" is a tender, yet rhythmic cut. Yet, its hard to justify any song for the current price of $124 for the CD. I had the album and using a simple sound card and some $20 software, ripped to a wave file, and converted it to an mp3 in about an hour."
4,"One very nice recording, but the price is way too steep.","I too am a fan of this Grover Washington jazz recording and would love to have it on compact disc. But the price that they are asking for here is totally steep. I do own this title on vinyl and the song ""I Can't Help It"" is a timeless classic. Once the price comes down to say, a good 50 or 70 bucks, i would consider buying sho nuff then. But hardly now at these prices."
2,Missed The Sky,"Skylarkin' was a disappointing album from Grover Washington, Jr. It features nothing of note except for the slick ""Snake Eyes"". ""Easy Loving You"" might be his worst song. It grates on you with a piercing whistle sound throughout."
3,not that much value,the chain of this product is really thin that you are worried all the time it is possible to be cut off but the butterfly's size is not that much badit is not a good present for your wife or girlfriendremember that
3,Small but nice,Nice piece but is very small. I guess I should have read the dimensions in more detail to pick a better gift.
3,Get what you pay for,My wife picked this out from a picture online. I orderef it to suprise her when she gave birth to out daughter which will be in a week or so!!!!!! However i was the one with the suprise. It was wat smaller than i had anticipated. The chain was so extrrmely fine and delicate. It also came shipped to me in a complicated knot that i need two friends to help me get out. So ill oresent it to my wife on that special day an aee what she says. If its not what she expected ill return itOr at least buy a different chain that wont break when u breathe on it too heavily!!!
5,14 White Gold Butterfly pendant w diamond accent,"When I received this item I was pleasantly surprised at how pretty it was. From reading the other reviews I had pictured it being very tiny, but i found that it is a perfect size, not too big and not too small. It is also very versatile too, you can dress it up with other earrings or make it more of an everyday jewelry piece. I also love how the tiny diamond accents on the part of the butterfly catch the light and give it some extra sparkle! Its a great piece."
4,shiney,"Okay, I bought this as a gift for my sister. It is a lot smaller than I thought by looking at the picture online. It is however still very beautiful. Very shiney. Looks good with just about anything nice you may have on."
2,Picture and product not the same,Looks ok not that shiny did not live up to expectations. If you expect this necklace to be sparking then don't buy.
1,R U Kidding .... Betty JAXNC,"This was a total waste of money, it's a real cheapo like something out of a cracker jack box."
2,Horrible Design,"I only got this case because Amazon gave it away almost for free. I figured, for less than 2 bucks, I might as well get it. It's horrible in looks and design. If it costs more than 2 bucks, don't bother."
3,"Holds my 5500 series Ipaq with expansion pack, but barely.",This case appears sturdy and attractive. It would be a good quality universal case if it would more easily fit an Ipaq with an expansion pack on. I also do not care for the clasp. The price can not be beat at less than a couple of bucks otherwise I would rate it lower. I am using it for my Ipaq 5555. I can barely close the clasp with the expansion pack on. I am using it instead of the provided HP case even though it is difficult to get closed-- Mainly because I can charge it while it is in this case in the car.
2,good quality.,"seems nice.But for some reason it is recomended by amazon as an accesory for my sharp 6000. unfortunately this product is way too small for it, but I did give it away as a gift."
3,Supreme Time Travel,"A wonderful time-travel, romance. Humorous and enchanting. The heroine is thrown back in time while scuba diving off the coast of Bermuda. A wonderful use of legend and the period descriptions of post-civil war Charleston are charming."
5,A GREAT TIME TRAVEL ROMANCE;,"I love this time travel expedition. While scuba diving,Kate Walker aNew Jersey modern day woman is hurl back in time to 1868.She meet Shipping extrepreneur Michael Sheriden.The storyline was good. The hero and heroine had sparks, personaility. and battle of wills.A good read.You did it again Constance ODay Flannery."
5,Engergetic Rock n Roll !,"I loved this new CD, its on fire! Great listening and great variation in sound and style. I would definately recommend this CD. If you enjoy real rock you'll love this!"
1,Please enter a title for your review,"A classic example of the robotic commercial power-pop emo vocals i can't stand. I really disliked their A Writers Reference ep, and this album isn't doing anything to change my mind about the band. This is the only downright bad band drive thru have ever signed. Every riff and melody conforms 100% to templates. They don't even have the 1% of originality or creativity necessary to make a hook that's actually catchy. If you wanted to put in the time and effort I bet you could find places where every riff on this album has already been used in other band's songs. I'm not saying they're ripping anyone off, I'm just saying they're so faceless and generic that it's inevitable. If you're considering buying this album, do yourself a favor and check out Ever We Fall's new album We Are But Human first, maybe you'll find it's more worth your money."
2,morbid angel vs demented are go,im not too crazy about this cd. wouldve been pretty good if they had a standard rock vocalist and not a death metal singer.id prolly recommend this more to a black metal or death metal fan. they could use it as chill out music
3,Toons,The tape was great for two watches and now the videos wheels will not turn. I was looking forward to watching again and again.
3,I want Baby Plucky!,"My friends and I all watched Tiny Toons when we were younger, and we've been on the search for the episodes with Baby Plucky. We can't find them though. Are they out at all? We SO want them on DVD!"
4,Affordable and Functional,This is a decent PC-cam for the price. The pictures can be a little fuzzy but that's nothing a little photoshop editing can't touch up. It's really easy to use and install and very worth the money.
4,not for the faint of heart,"I love a strong cup of coffee, which one surely is. This is probably the strongest cup of coffee I have ever tasted. Wonderful for those who have trouble getting started in the morning. If this one doesn't wake you up, it may be time to make funeral arrangements!!"
5,AMAZON BRINGS THE BEST COFFEE EVERY TIME!,HUNTER GATHERING IS SO PRE-COLUMBIAN ! ! ! Who has time for that?Hop onto Amazon and click a great price WITH hands off deliveryfor the hardest-to-find coffee -- a few clicks and your Keurigone serving coffee maker gives you heaven in a cup -- every time!
2,Not for Northern gardeners!,"Although I enjoyed the book for casual reading, it was very short on both pictures and specific plant care info. The authors seem to enjoy commenting on the plants that they have included but 'Passalong Plants' is not for you if you are looking for technical information. I wanted it to tell me specifically how to divide, the best time to harvest passalong plants and give good drawings/photos of the plants listed. One of the more disappointing purchases I have made on Amazon."
4,Product Taste,"Sesmark's Cheddar-flavored RiceThins crackers are great for snacking. They are low in sodium per serving (i.e., only 95 mg per 17-cracker serving). Moreover, they are a great price at Amazon.com compared to in-store purchase. I've been eating them a long time."
1,Gross! Try before you buy!,"I bought a package to try and it ended up in the garbage. The crackers themselves weren't so bad, but they had a powdery coating like the cheddar flavoring had been sprayed on, and the flavor was very sour, like spoiled milk left in the car. (if you have kids you know what I'm talking about). And not just in a ""sharp cheddar"" kind of way either.The cracker itself was much thicker and more firm than I expeted, so it would probably work for dips, spreads, etc.I recommend Blue Diamond nut chips which taste like their smokey nuts in a can.I am going to give the regular Brown Rice crackers a try, But I do not recommend the cheddar."
2,huge bloc party fan !!,"first off, im all for bloc party ! but this dvd sucks!!! there's only 4 live performances and a long boring documantary ! and that about sums it up. I only hope weekend in the city dvd is alot better."
2,don't waste your money,"I bought this for very little cash and I still felt it was a huge waste of money. It is NOT a documentary in my opinion. It's not even as good as a nice, solid 15 min band interview. It looks like the footage of a 12 year old child trying to make a documentary. The only positive about this DVD is learning that Bloc Party are excellent live!"
2,"Not good, but if you're a BIG fan... maybe its ok","I really like Bloc Party's music and have all their albums, but this is, by far, the worst documentary I've ever watched. I'd say, get it for the live performances if you want, but these aren't even the best (crowd is very unenthusiastic and I'm sure Bloc Party messes up a few times here and there), but I understand this was fairly early on in their career as a band, so its cool. To give you an idea of the documentary, the interviewer on the documentary asks Kele, ""No offense, but I notice you stutter a lot. Was that difficult for you growing up?"" I don't see how he answered that question so calmly. I'd say buy this real cheap if you absolutely have to have it."
4,Great for the price!,"I'm not sure what people expect when they purchase a two child bike trailer for under $100, but I am really happy with this product! Assembly was a piece of cake and it is very easy to fold, unfold, adjust and convert. After reading the reviews about how horrible the straps are I was really prepared for disappointment, but I did not think they were that bad at all. I like that they are a bit tough to get on because that means by three year old can't get them off!! The trailer itself is very attractive and it easily attached to the back of my bike. I took the suggestion of placing a small rubber mat on the floor of the trailer to help prevent wear on the fabric and also provide some extra support. I love the extra storage and my son loves going for rides through town. I would recommend this in a heartbeat and it sure beats the price of gas these days!"
4,Surprisingly works well.,"Used it a few times so far. Easy to install, kids are comfortable inside. My first thought would be that this trailer would be so heavy that my wife would have a hard time pulling it. That was not the case and the hitch to attach it to the back of your bicycle is well designed.Because the arm bar is only attached to one side of the trailer, it does have a tendency to look crooked, especially if configured as a jogger cart.Overall, its a great solid product."
4,A fun family trailer but a little problematic,"We had to order this item twice, the first time it arrived from Amazon it had broken pieces, but that aside we are quite happy they sent us a replacement.The pros:It has great visible features for out and aboutEasy to assembleOur kid has an absolute hoot in itEasy to useAdapts to a groovy walking strollerGood valueThe cons:The seatbelts are a little flimsyYou must put the plastic down while riding or your kid will get dirt in their eyes and it gets pretty hot in there while closed. It would be nice if the sides had mesh screens.The attachment was a real problem. We had to take it to a bike shop and have it reshaped to fit on both of our newer bikes. While it is supposed to be standard it really wasn't.All in all we're happy now that it's all set up and is a lot of fun to ride with but there were quite a few kinks to work out. It really is an exceptional value when you look around though."
3,Blown tubes!,"I bought this trailer for a trip up north. My husband filled the tires at home to the correct psi. Drove it around the driveway and everything worked great. We get to our destination and go to hook it up and the tubes are BLOWN. Actually shredded looking in spots. We were way up north and spent over an hour in the car to find a town big enough that had a store that sold bike supplies. Once both tubes were replaced the trailer worked great. Very easy to put together. I couldn't figure out how to attach it to the bike but that isn't my area. My husband had it attached in less then 2 minutes. The rubber on the original tube was very thin, I'm surprised more haven't blown."
4,Great for the Price,"PROS: Light, easy and very quick to get attached and ready to ride! Easy access to storage area and opening and closing cover.CONS: My only complaint is the restraint system. It feels kid of cheap and looks uncomfortable for the kids riding. Straps need improvement.Overall I am glad about this purchase. Recommended."
4,"Great value, super easy to put together.","We just bought this today, so I can't testify to how it will hold up over time, but so far, it's been VERY easy to put together. There are no tools required and I didn't even have to look at the directions. It's also really easy to convert into stroller mode. We've taken it out on 2 bike rides so far and It's perfect for riding on the neighborhood streets. Would I buy this for a trek up a mountain trail? Nope....but that's not what it's designed for. It's not a Burley and can't be compared to one. If you're looking for an economical way for the whole family to go for an occasional bike ride, then this trailer is perfect for you."
4,You get what you pay for,"We bought this trailer for our 8 month old son. He loves going for rides in it. However, the first time we took it out the wheel fell off. It hasn't done it since. I would make sure it is snapped in really well before taking off. It is pretty light and when you are riding with it attached to your bike, you barely know it is there. As a stroller it isn't the best though, the front is too light and it wants to tip backwards as you push it. It was a little tricky to install the first time, but once it is installed it is very easy to attach to your bike."
5,Works as expected,Purchased this not too long ago for a good price plus free super saver shipping. Very easy to put together. Took my kids out on it today and it works great. I think it is a very good product for the price.
3,Instep,"I liked everything about it except the canvas stitching that secures the fabric to the metal kept coming unstitched and the canvas on the bottom started to get holes in it after just two months. I had to re-sew the canvas and patch up the holes. I did love the wheels, the smoothness of the ride for my children, the size, and that it could break down fairly easily to fit in my car."
2,You Get What You Pay For...,"Sadly, I have to agree with the other poor reviews. My 13 month old hates this thing. The seats are not comfortable for him; no matter how we try to adjust the straps they cut into the neck... and it gets very very hot in there even when biking in the shade. It is not really a smooth ride at all. I am very disappointed in this product."
4,"Dual purpose, Good Quality","Like most parents, reading good reviews always help in making a purpose. Before I order this trailer from Amazon, I bought a bike trailer from Wal-mart. To make short and sweet, I returned within a week; quality sucks, material sucks, was not able to convert to a stroller. Well for $75 and free shipping, I order this from Amazon. Immediately, the fabric of good quality. I didn't have to read the instructions, very easy to put together. You just pop the wheels in and it locks. The black aluminum looks like along with the black wheel. It may not last 3,4 or 5 years, but for $75, it's a great value. My boy love to come along on bike trip!"
4,Excellent Ride for my 2 year old,Very easy to install. I like the smooth ride and the handling. It doesn't bog down the bike. Look out going up hill though; you need strong legs. I highly recommend this product. You can't beat the price.
1,Great if you just have 1 child and strong fingers,"The bike trailer looked nice once assembled. However, as soon as you put two kids in it, they seem to sit on top of each other and barely enough room for the both of them. The seats are not very balanced or flat. It creates a dip in the middle which is fine for 1 child, but with 2 kids this creates a problem since the seat area gives it like a hammock effect. You have to have strong fingers to latch each child in it. I seem to have the most problem unlatching the straps. I thought it was a cheap latch system. They could've put better latches. But for the money, you get what you paid for. I would've invested in a better bike trailer."
3,This is a discontinued item.... Broken piece after only being used with a bike 1 time!,"This was purchased as a gift for my family on April 27th 2010. It was used soley as a stroller for my 3 year old daugher until 3 days ago when I got my bike fixed up to ride. Already the piece that attatched the canopy frame to the bottom frame broke away, and the fabric was wearing/ripping under the feet area before this.I called the 1-800 number, and spoke to a woman who informed me the trailer I purchased was manufactured in 2007, and has been discontinued. I had to push a bit to get them to send new fabric, and it seemed like she didn't believe that this item was just purchased a few months ago.I was able to request the replacement parts, but warned that next time I need to have proof of order on hand (I did when calling this time, but was not asked for the order number from Amazon.com)."
4,So far so good hope it will last...,"It is my first experience with these types of trailers.The frame looks robust, but I don't know how long the material/nylon will last.My considerations for purchasing this trailer were the price, and the option of the trailer to become a trolley that can be taken off road. The maneuver in hard trails is great. The straps and the seats are not comfortable and I needed to place a soft baby mattress inside to easy the ride for my daughter.Three more issues. One is that the flag came broken, and the other the overall packaging for this product was not very protective, the corners were smashed and there were many holes in the cardboard box. I don't think it is a consideration for buying this product or not, but InStep should pay more attention to packaging and protecting this product.The third, issue is the metal bracket attaches the trailer to the bike doesn't fit my bike and now I need to think about a different bracket to have the trailer attached."
5,Very Pleased,I use this product almost daily and am very pleased with the quality. It was very easy to set up out of the box and even easier to attach and detach from my bike now. It folds up small and stores away easily. I have been very pleased with this product and the price was great also. I have a 21 speed and I don't really even notice the trailer behind me. I only have one child but I think two would be easy to pull also. I would definitely recommend this to anyone.
4,Decent for the price,"For the most part I like this thing and it does the job. I wanted this model since it converted into a stroller. Only problem is that the huge bar that connects to the bike is required to use it as a stroller and it sticks out quite a ways and can be dangerous to oncoming pedestrians (it looks like a weapon.) Other thing is that the wheels push & click on, they don't latch on, so I had my husband double check to make sure they were secure. On a test run one wheel fell off, luckily there wasn't a kid in it. Despite these quirks, for the most part I like this thing and it serves the purpose. It has storage pockets inside, and some extra storage room in the back, and it doesn't require any tools to put together or convert."
4,InSTEP Quick & EZ Bike Trailer,"Originally we thought we were buying the yellow bike trailer with the big white wheels but did not read the seller's small print so instead recieved this blue bike trailer with the small wheels. We did not return it and have been using it frequently. This trailer is nice and we mostly use it on the streets and have on occasion seen the trailer from our Tandem bike bump into bushes,trees, and fallen off the side of the curb with our child inside (with a helmet of course=) )and the good thing about it is it's sturdy and as other reviews have said stayed up and did not cause harm to our child. The straps themselves are hard to configure and there is not a lot of room to put our child in whe the straps are configure the way they are supposed to be but the fact that she was strapped and safely in for us to use the trailer is the most important factor. Overall, we like this trailer and would recommend it others."
3,"decent, but needs improvments","I put my 1 year old son in here. The 'seat belts' that go over the shoulders are the MOST difficult to unbuckle that I have ever dealt with plus they dig into my sons neck. They are just plastic clips, not the ones you find on strollers or car seats. I've tried loosening them but then they don't work as intended. I also think the seat could be better constructed. I don't know if others out there are any different but the seat is just a tarp thing that has zero support. I suppose if you have a 3 year old in here it's fine but my son doesn't seem to be too comfortable. Also, there is virtually no sun shade. The sun just beams in and roasts the poor thing. You have to fasten a blanket or fabric over the top."
4,Good item but pay 2 bucks more to get different one,"The product was good. Good design and easy to install. But the pictures for this product were misleading as one of the picture showed this trailer as stroller.I should have read the description well before buying it. But there is another product form InStep which turns the trailer into stroller, which we actually ended up getting.This is worth the money and kids really liked it. Easily fits two one samll and one big. Cannot put two big kids in this one because of space issues.Be careful when riding the bike not to step over a protuding rock as the base is not hardshell but a soft polymer (mattie) like material so can hurt the kids and can wear out after some period.Overall a good workout and fun with kids."
3,Compact Storage,"Pros:1. Lightweight2. Affordable (but compare prices carefully)3. Compact (ours hangs on hooks flat against the garage wall)Cons:1. Found it cheaper elsewhere after purchased from Target2. Careless manufacturing (had to drill the pin hole bigger and sand the arm hinge down because they sprayed too much paint on the frame)3. The safely flag pole was cracked when we opened the box4. A lot of sand/gravel gets kicked up into the trailer through the screen. It gets all over our daughter, including in her hair. I worry about it getting in her eyes.5. You have to special order a second coupler kit, they aren't available in stores."
2,cheap but fabric bottom makes wholes.,"on bike riding, my kid put his foot on fabric bottom. it was scratched on the road. finally it makes whole just in 2 days. what a quality is this."
3,Dysfunctional buckles,The price of this bike trailer is amazing so if you are on a tight budget you can make this one work. The quality seems decent overall except for the buckles which are poorly designed and very difficult to unhook especially if you are buckling between the legs of one rider. It will require modification to be functional.
4,Riding Easy,"We just purchased this bike trailer. We haven't had the opportunity to use it as a jogger, but as bike pull behind it has seems easy to use and enjoyable. It folds easy for storing and is easy to attach to your bike quickly. Our daughter seems to really enjoy it. I can't account for how it will wear and hold up after time which is my only real worry about it. The only other thing I am not totally sold on is the buckles and straps. There are several and none of them are super easy to use. Certainly though it was worth the price."
4,Great for the price,"I love this trailer. Like alot of people have said the main issue has been the straps. They are very hard to get undone, so I went and spent $5 and got metal hooks and used metal circles for the connecters. WALA! They are super easy to use now. I have mosly used the trailer in stroller mode and a few times in trailer mode. The handle bar on the stroller is already a little cracked (not sure if it got stuck on something in the car, that is possible). My kids like it alot. I have a 2 1/2 yr old and a 15 mo old."
3,InStep Quick N EZ Bicycle Trailer (Gold/Gray/Black),Item arrived on time. Intallation was snap! Previouse reveiw regarding the seat are spot on. I installed a seat support and it appears my daughter is more comfortable. Pulls easy and she is excited to go for a ride.
5,Excellent product!! we love it !!,This product is excellent and very easy to assemble. We got it for my 2 year old daughter as a Christmas present so we could enjoy bike rides as a family. She loves riding on it!! today was the first day we tried it on rain and I got all wet and my daughter was completely dry.... I totally recommend it!!!
5,Very Easy and Lots of fun!,My wife and I love this product. It was so easy to assemble and our son loves it.
1,Horrible,Do not buy this stroller. This stroller got a hole in it after the third day of using it. It is really made for one child. If you put two children in here they get smushed against each other. It is also hard to strap the children down into the stroller. Don't throw your money away on this junk.
4,It really is Quick N EZ! Great product!,"After buying the 1-2-3 Child Carrier by Fisher Price and being very dissatisfied, we decided to purchase this bike trailer instead. It took less than 15 minutes to install, and we have been very pleased with it so far. It is very sturdy and well-made. The product is made of a nylon fabric that appears to be very durable. It is very easy to pull. My 16 month old daughter seemed to enjoy herself except for the fact that she can't comfortably wear her bicycle helmet in the seat. It pushes her head and neck forward. I am going to try to remedy this problem by placing some towels behind her back which will create a little more space between her and the back of the seat. This will hopefully allow more room for the bulky helmet. Overall, we are very happy with this product!"
3,Great for price ...,"This is a terrific price for a trailer considering what else is out there, as in you pretty much have to take out a loan to buy a Burley, Chariot, or Croozer! However, this should be recommended for the occasional rider or for small children!THe problems with this trailer are: only one kid should sit in here, it IS tight, they DO get squashed together and it's just plain uncomfortable. I have 2 and 4 yr old boys who weigh 32 and 35 pds and it is not comfy for them. Small wheels, somewhat bumpy ride. The flaps are metal buttoned to the trailer. They are virtually impossible to get closed and will have you cursing the thing as soon as you try it. No tint on plastic windows.Still for the price you just can't beat it."
3,Front tire issues,"This was alright, but the front tire was a hard to use, it was almost impossible for using this as a stroller, but if removed it worked great on just the bike."
4,Great Bicycle Trailer,"This trailer is a great value. I waited and watched through half the summer for any of the local department stores to have similar products in stock, but they never had any and the prices they had listed on their shelves were at least $50 higher than the price I found through Amazon. This trailer converts easily to stroller mode and pushes very easily even with both of my 3-year-old and 5-year-old daughters riding inside. When they get to big to ride it, and can ride on their own, I look forward to using it to carry up to 100 pounds of supplies for day trips on our bikes."
3,Bad Tires,"We purchased this product online at Walmart.com. It was a fairly easy setup despite the poor directions. The tube in the second tire blew-up during inflation. We called the customer service number and they told us it was because we used an air compressor to inflate the tire. I used the same compressor, which has an adjustable inflation pressure that is within 2% accuracy, to blow up the other eight bike tubes we have and I haven't had a problem. Instead of arguing with the customer service rep, we purchased two new tubes for $8 ea.Everything else seems to be going well after a week of use."
4,Good Overall,"We bought this to use as a stroller primarily for our 3.5 year old son with autism. We bought it with the hopes that his 5 year old sister would be able to hitch a ride with him now and then. It definitely meets our expectations as far as that goes. The rear tires needed air when we got it. They are fine now.Pros:Folds flat in just a minute or two.Large enough for our very large (41 inches, 42 pounds) 3 year old AND his big sister (42 inches, 36 pounds, 5 years old).Pushes with ease compared to a regular double stroller.Ample storage in rear.Cons:Bottom is basically nylon, with no real support. We may remedy this with plywood underneath; not sure yet.Doesn't fold flat in seconds like a regular stroller, but it's not much of an issue. It is easy to do.No cup holders or snack trays anywhere. There are little nylon pockets inside, though.Bottom line:For the price, it does what we were hoping it would. There is room for improvement, but overall it's a nice stroller!"
4,Great for the money,My 10 month old son loves this trailer. It is very light and was very easy even for me to put together. The only problem we find is that the rear tire of the bike throws up rocks and dirt through the netting. Gets kinda dirty in there!! Otherwise a great buy though.
5,Love It!!!!!,"My daughter is 3 years old now and we still love this trailer. It is still in the same condition as when we bought it. Even though she is heavier now I still do not have a problem handling my bike with her in the trailer. She loves to pack a lunch and take a ride to the park in it. Worth every penny.This trailer is the BEST! My 18 month old daughter loves to ride in it. She loves to throw in a couple of stuffed animals, a book and her sippie cup whenever we go out. We get so many comments on it. Everyone loves it.It was so easy to assemble. I had it done the first time in less than 10 minutes. This was the best purchase we have made so far. I feel safe with her in it since the trailer does not tip over if you happen to fall off the bike."
3,For slow speeds only,"I would suggest purchasing this trailer only if you intend to ride at speeds under 10 miles an hour. I purchased this trailer with the intention of hauling groceries and/or the dog, so I can't comment on the kid-friendly features, but I can say that it is best to keep it slow while riding with this trailer. Great for the dog though."
5,EZ trailer is EASY!,I bought this for my daughter to cart my grandson in when she goes for a bike ride and we were all very happy with it.The trailer also doubles as a stoller. My grandson really seems to enjoy riding in it and he can carry his toys in there along with him.
