class_index,review_title,review_text
1,Bicycle Casino,"Previous editions of Bicycle Casino were far better than this one. The cards are so small, they are difficult to see. Too much effort was put into showing various LasVegas scenes that have nothing to do with this game."
2,Mediocre stooges' films,"This tape was pretty weak. However, there was one short that could have made it much better... A PAIN IN THE PULLMAN!"
5,"WHOOPS,I'M A STOOGE!!","This tape has three of their better shorts.In particular,i like how BUD JAIMSON got alot of screen time in this one.If your like me,you'll know that bud jaimson is one of the best stooge supporting players along with VERNON DENT.Also,if your a true stooge fanatic like i am you'll know who these fine actors were."
2,Pretty weak tape.,"A pretty weak tape. WHOOPS, I'M AN INDIAN is too boring for my likes. The short goes into too many different plots. The only highlight for me is the scene where the canoe appears to be jet propelled. ROCKIN' THRU THE ROCKIES was actually pretty good. The scene with the bear was funny, and so was the fishing scene. A funny short. CACTUS MAKES PERFECT was just too slowly paced for my likes. The scene where Moe is stuck goes on too long.Notice that all three of these shorts take place in the forest, where the Stooges meet indians."
4,HEY !!!,"Hey, you should not be reading this if you've still got not THE UNEXPECTED GUEST. RUn and buy it before it goes out of catalogue again. This is the source of inspiration for so many American bands: the new wave of British heavy metal. DEMON was unlucky to choose so bad a name for their band (I mean, people have prejudices against a name like that), and later they lost momentum after releasing weak album THE PLAGUE. But this one here contains the astonishing Don't Break the Circle and other metal gems."
2,"superb singer, lame band","I started off with Demon's third album ""The Plague"", which I really like because of its diversity and well-written songs. The first problem with Demon is that the drummer sounds uninspired and monotonous and that you can hardly hear the bass player. The second problem is that writing a whole album about summoning up ghosts and the dangers involved can get a bit naive or childish as is the case with this one. Lines that go like: Toootal possessiooon, I think he's possessed ! illustrate the mediocrity of the lyrics... Dave Hill is a great singer though and only his voice saves the band. The guitars are very predictable and every song sounds like the other. As stated before ""The Plague"" is so much better on all levels and it shows that these guys can be captivating."
2,Opera-ish,"I'm working my way through the Classical section at my library. This was filed under Axelrod and was thus one of the first CDs I brought home. It wasn't what I was expecting.The music style is similar to Opera, but not as good. The tracks are short and there are only 12 of them, so it makes for a very short CD. The cover art is beautiful, though!"
2,A Great Value???,"I had watched one of these video magazine episodes a few years back and liked it, but now it just seems to be a string of advertisements with clips of snowboarding in between."
5,An unusual and worthwhile read,"As baseball books go, this one is unusual. Instead of mimicking the tried-and-true journalistic voice of authority, the author lets his subject do most of the talking, about baseball in general and the Red Sox in particular, as well as on things that have little to do with sport but are nonetheless interesting, such as the Ramsey murder, life in the Army during the Vietnam era, race, and psychology. In one lengthy passage, the author uses old and new James analysis to make a case for Lou Whitaker being severly underrated and having had more value to his teams than Ernie Banks or Lou Brock to theirs. Whether you agree or disagree, or you like Bill James or don't, this book is pretty fascinating. Some reviewers have complained about the structure, but I found it a fun and easy read. If you're a Red Sox fan, you'll dig the ""Pedro Martinez / London pub"" story."
4,Bill James,Interesting book. Gives some insight into who Bill James is and what he has written and impact on Baseball and writing.
2,Just read Bill James himself...,"This book could have been titled ""The Best of Bill James"" instead of ""The Mind of Bill James."" About 70% of the book is just excerpts from old publications of James', often inserted without any real context or additional insight. Gray, when he appears, is a decent writer but not a great one, and I agree with an earlier reviewer who said that his writing style often seems derivative of James himself.Fun in parts, but poorly edited, disorganized, and ultimately a very sparse book."
2,"Wanted to like it, but in the end couldn't","I'd already read Moneyball, and turned to this book hoping for some more details. They're not here. The biography chapters are pretty boring; so far as I can tell from the book, Bill James isn't that personally interesting a guy, and Gray isn't that engaging a writer. But I wasn't looking for James's biography so much as for an account of his ideas. (That's why I bought a book called ""The MIND of Bill James""!) But it was all pretty thin. The appendix, which contains brief presentations of several of James's more influential ideas, was the most promising part of the book, but it was far too rushed. What I realized I wanted after reading this book was a good anthology collecting several of James's essays that are still relevant. I haven't seen that book yet, but I'll probably buy it if it comes out."
3,Great content - lacks role playing activities,Teacher's book (Lesson Planner) is owesome. However the student book lacks activities for students to work in pairs/role playing dialogues. That really sucks because if you don't create those activities by yourself you are going to have much more TTT than STT.
1,Be carefulmou get the current version,The one i bought on amazon was an old version. I had to return it and buy off ebay. I am sure his book is well done though.
4,An impressive shaver,"I have been using several Norelco triple header models for many years. This is a great improvement. My shaving needs are a little unusual: I shave my neck and my head, but I have a beard. The coarse hairs on the back of my head are difficult to shave by any means, including a wet razor. But this shaver gets it smooth if I persist. The shaver is easy to use and easy to clean. I like the wet shave option, but in reality it works just as well dry. I have had no skin irritation, even with the first use. This shaver is highly recommended."
2,Poor value for your money,"The 8092 gave me the best shave of any electric razor I have tried, especially when you use foam. Which is why I have owned three of these!The first one a gift from my girlfriend and I was hooked. Around the six month mark it just stopped working. So I bought a second one and it broke down in the same way - just stopped working. But I was addicted to the shave so paid for another one and lo and behold it broke down last week. I had enough. The shave is great but not good enough to justify the high cost and short life. I'm going back to Remington.If you're rich and you can afford to buy a new one every few months go for the 8092. Otherwise look elsewhere."
2,"Good ""wet"" shaver, awful when dry","You'd think that for this much you could buy a decent shaver. When wet, this shaver really excels. It's smooth, it cuts close to the skin, and the results are great. That said, if I wanted wet, I'd use razors instead. When dry, however, the shaver is just awful. It doesn't give you that close a shave, has issues with hairs on the neck that go almost parallel to the skin (won't pick them up) and sometimes it catches hair in it and pulls it, which is very unpleasant. It just reminded me why I hate electric razors so much, and being a personal hygiene item, it's not something I can return.Two stars for wet shave only. It'd be one star otherwise."
4,"Good shaver, problematic charger","This is a truly great shaver, one of best shavers I've ever used. The problem is the charger/cleaner. In just over a year, it's malfunctioned a number of times, although the warranty did cover it for a year."
1,Unreliable,"I have been using Panasonic wet/dry shavers since 1991 when I switched from Braun to Panasonic. I've owned just about every high end model Panasonic came up with during that period as I typically change shavers once a year. I was initially very happy with this model it used to give me a nice smooth shave and I like the fast recharge time. I had a been using it a little over 6 months when it started malfunctioning. It shuts down within minutes of a full recharge and during the few minutes it's working it doesn't seem to be operating at full power. I am very disappointed and would not recommend it because of its unreliability. You'd be better off with one of the simpler, cheaper and more reliable models."
2,Lasted only for a year,"I bought the ES8092 NC on December 2003 with confidence that this will be the best shaver I will ever have. Two weeks ago, it died on me. Warranty is only 1 year. Called Panasonic Headquarters, sent them email too but could not do anything about it. I will never purchase this again."
2,Not as good as the old design like Panasonic ES8086...,"For a shaver that costs nearly $120.00, I expect it to be great. But the performance of this shaver is very disappointing. I still have the old Panasoncie ES8086 at home, it shaves far faster and closer than this new ES8092. If you shave dry, it is even worse. If you expect sonic shaving, forget about it. It is more like slow mo for this ES8092. Take my advice for real, buy something else that can really shave away your beard in a flash. It just too damn slow."
4,Replacements,best place for replacements is from the manufacturer. they always have heads and foils in stock. Same goes for all electric razors. I see so many people looking for razor heads or cleaning solutions and yet they always forget about the manufacturer sells the things they are looking for!
2,Higher Price= Better Shaver,"I bought this shaver thinking I would get a closer, faster shave but it did not deliver as expected. I have to say I put it up against a much cheaper rotary shaver and the rotary was just as good if not better. If you skip a day, and then try to use this razor, it and you will have a hard time of it. I use it in the car, on the way to work most often because it takes so long to get a good shave out of it. As for the build, it is excellent but efficiency is lacking. As for the wet feature what guy is shaving in the shower, give me a break and it does not better wet then dry? Note: William' Lectric Shave, is a must use pre-shave, if you can stand the stink and chemicals. I wash my face after using Lectra Shave and I would suggest that to anyone, check the ingredients."
1,Not worth $1.24 never mind $124,I bought this razor for my grandfathers 85th birthday. He had tried several razors that he wasn't happy with and with his hands growing more unsteady each year he did not want to continue using a standard blade. He hated it. Kept saying it didn't cut good. I tried it on my next visit and was surprised to find that he was nottttttt mistaken. I took it and told him I would exchange it for another knowing perfectly well I couldn't get my money back. I tried wet and dry for a couple weeks and was totally disapointed. This coming from a man that can use a 50 cent disposable for two weeks before it gets dull. I have a 10 year old norelco that works 10x better. I bought him a new norelco and he is completly satisfied :) I tried switching the blades around on this thing but no good. Maybe I just got a defective one or something. I cant believe this is what $124 buys. LOL
3,Looks great but shave is just OK.,I bought this razor to replace an inexpensive Remington I've had for years. I thought the idea of shaving in the shower sounded good and would cut down on the dust created from shaving with the Remington. I've had it for over a year and I've never gotten a really complete shave with it. I use the Remington to finish or just a regular razor.I think the Panasonic quality is first rate....however the performance does not justify the price.
1,Vornado filters-do not buy-it's a BIG MESS,The Vornado works sensationally for the first 2 or 3 days. Then the filter paper dries up and accumulates water contaminants. Even with filtered water the filter'S lifespan only increases to about 12 days. This means new filterS every 2 weeks which is approximately $... Plus the filter SMELLS BAD by this point as well as the humidified air.I have already spent $... in filter costs. It seems like a scam so that you can continue to keep spending lots of $$$$ on Vornado products....
1,Sanyo Xacti Junk,"I bought a Sanyo Xacti. This ended up being the the worst camera purchase. The screen that folds out is a faulty design. It will fail, just depends on when. Our Xacti happened to fail the second day into our trip to Europe. For the $350 dollars we spent on this camera you would expect a better product, we bought it because it was the ""Editors Pick"" in Wired. It wasn't even a week old, and then to repair it was gonna cost $200 dollars, to which i have found other forums saying it would still fail again, sometimes within the first week of getting it back. The customer service is horrible, everything about Sanyo is a waste of money. Look at a Canon or Panasonic camera cause you will only be disappointed with this junk."
4,Great Fun Camera,"Camera works great. Underwater option is amazing. Easy fast download to my mac and youtube. I would say the only small issue is that it is not super clear, but for a fun all purpose camera that goes underwater it is more than clear enough."
3,Handy but poor quality stills,"This camera is uncomfortable to hold, making it hard to hold still. The still photos are okay (and only okay) out in the sunlight but in any other surrounding the photos are pretty rotten. Changing settings didn't help much. Red eye is the worst I've ever seen in any camera. Still, it is fun to jump in the rapids while filming and the super macro focus is handy. The small size and dual use are the main attraction for this camera. It serves a purpose but keep another camera for the still photos that really matter."
2,defected image,"It is a nice camcorder. But for $400, I expected a reasonable quality. There is a white spot in all images or videos I took. I remembered one previous review mentioned about this issue. He did an exchange, and still have the same issue.Also, the navigation button is too small. It is hard not to accidentally hit the wrong button. Another previous review also mentioned this problem.The image is ok if the light is good. Otherwise, the 6m (10m as claimed) is worse than my 3m Olympus.Also, the focus is also kind of slow. If the subject has a sudden move, it takes a noticeable time to focus. Again, for $400, it should have issues like this."
1,Broke after 2 years,"After two year's use, I opened it up to shoot and the Display was upside down with no solution to correct the issue. I'm not the only one who has had this problem according to web searches. Funny thing is Sanyo has not heard heard on this problem. The their site is not user friendly to ask how to resolve this issue. As for when the camera worked - the underwater images were fantastic. Just not worth the money to break after two years."
2,not an accessory,"It is great to have a camera that can be used for video and still shots. HOWEVER, my battery charger broke down after using only a few times. The item a lemon since I had only had the camera for 4 months. I called Sanyo asking for a free replacement since it had broken in less than a year. They said since it was an accessory, it was not under warranty so I would have to buy a new one. It is ridiculous to consider a charger as an accessory."
2,"Nice idea, poor ergonomics, and stopped working in four months","Nice, compact to carry around but really poor ergonomics. It is tough to hold it in a ""pistol"" grip and use the thumb to press the various buttons. My index finger almost always ends up over the lens.Kept it because I liked filming my kids under water occasionally. Should have sent it back as it stopped working after four months of limited use. I find out that they only have a 90 day labor warranty on this unit and I have to ship it from California to some ""TV Repair"" store in Illinois to get it fixed. It is now lying around in my junk bin. No thanks, I am not throwing good money after bad money.Unless you really need to shoot under water, stay away!"
4,Great Camera,"Pros: compact, great video quality, waterproofCons: poor audio quality, low battery lifeOther thoughts: I bought 5 additional batteries on eBay (for $20). The camera died while I was snorkeling, be very careful when you are using controls under the water. Anyway I'm very glad I bought this camera."
1,This is NOT waterproof!,"This was purchased December of 2007, it was used 3 times, and never submerged. I brought it to the lake and it was splashed a few times. I went to take a picture with it, and the view was all cloudy. I turned it around and there were water bubbles inside the lens! 3 days later the moisture remains, and there is no possible way to contact Sanyo from their website, or some place to send my camera to have it repaired. 380 dollars down the drain."
4,LOVE IT!!!,"I love the camara/video waterproof capabilites. It took fabulous videos and also 85% pictures. You have to practice to get yur best videos, but once you perfect it the videos are wonderful to have."
1,Bum Battery,"Camera had a bad battery. Never worked. Clearly, it wasn't tested before it was shipped. Very poor quality control. I think this will be my last Sanyo purchase."
1,Dead Camera,Camera died for no reason. Still trying to find out if it can be fixed. Buttons are too small for me so you want to be sure to have small fingers to be able to use it well. The lense has odd ratios so aspect is a bit unusual.
2,Video quality reminiscent of 1980s VHS,"Build quality is crisp and precise and the unit is attractive. Screen picture quality is average. Controls are surprisingly limited. But the biggest problem is the video quality. Connected to a TV, I was surprised to see that for shots taken both indoors and outdoors on a sunny day, greens looked oversaturated, outlines were blurry, and very noticeable digital artifacting occurred in images of a running child. Overall I was reminded of my first VHS camera circa 1983.For shooting underwater it's affordable and brilliantly small. Unfortunately I won't get that far as I'm returning it for picture quality reasons."
1,Do not buy******beware!!!! design flaw,"I purchased the Sanyo Xacti VPC-E1 6MP Waterproof... I really liked the product. Video and photo quality was very good...but there is a really bad design flaw...the cable that feeds the screen will FOR SURE go bad. This is a flat cable that lets you see what you will take a picture or video of. Without this screen your whole camera is worthless.****DO YOUR RESEARCH*******This flat cable WILL GO BAD and you will have a brick on your hand. The repairs are more expensive than buying a new camera. So you been warned!Do an internet search for ""problem SANYO Xacti VPC flat cable"" (without quotes) and you will see what I'm talking about.If you want a paper weight I got one at home!"
5,Dieses Buch ist ausgezeichnet!,"Dr. Graves did a fine job in putting together a clear, accessible guide to the grammar of the German language. The different points of grammar are presented in a manner that is very easy to understand and retain... I highly recommend it to anyone who is learning German, especially if you are studying it on your own."
4,Intriguing Plot,"I've recently discovered Linda Hall and am glad I did. Her plots are intiguing with surprise twists. This book was a quick read, just right for a relaxing weekend. I'm looking forward to more by this author."
5,Edge of your chair read!,"This author is so good. She keeps you on the edge of your seat as you read...in fact, very unlikely you can sleep until it's done."
1,The worst of the worst!,"This is possibly the worst V.C. Andrews book I have ever read (it and Cinnemon are in a close race), and it is definitely in the worst series. I don't know why I continue reading these mini-series books when I know they are all basically the same book rewritten with new characters. Like other Andrews characters, Rose has to deal with the death of a parent, the self-centeredness of another parent, and meeting relatives she never knew she had. Sounds really familiar, doesn't it? Unlike the original Andrews books, where the writing was so descriptive that I could almost feel like I was there living through the events along with the characters (and did not want to put the book down for anything), the new books are so bland that it is a chore just to finish one chapter."
1,Blah,"You know how some people say that 'so-and-so comes out smelling like roses', right? Not so for this book. Cinnamon and Ice were okay reads with bits of interest in them, but I don't know what book was worse, this one or Honey. This book just had such contrived twists and turns that in its own way, actually turned out to be rather predictable. So much is made of Rose's beauty, and the way she dances - the way she is described as dancing and feeling - are very cheesy and almost child-like. This book just doesn't work well in a series or on its own, it was just not very well-written."
1,Rosacea,"This book is a tease. It promised shocking secrets, incest, ruination, and then it never delivered. Better it never promised anything at all.And Rose is not that weird of a name. The way they talk about it you'd think the girl was named Rosacea."
1,What I've noticed...,"Hmmm...is it just me or are people reviewing these new books less than the older ones? I wonder why? Could it be that less people are buying her books now that they are beginning to suck? That has to be it. This book did stink. I didn't like it at all. Too boring and bland. In grocery stores, you know that you have Charmin toilet paper and then there's generic toilet paper (which is cheaper). You have the big, wonderful brand names (FITA and Heaven) and then there's this cheaper, not so great generic stuff (The Hudson series and the Shooting Stars). That's what I think. Not as good. These are cheap carbon copies of the better books. Kind of like K-mart clothes compared to Kohl's. K-mart is the cheaper stuff, while Kohl's is better quality. Catch my meaning? I didn't like this book at all, though. The Runaways and the books prior to that were by far better. Ever since the Wildflowers, I was turned off.Did you know that Keebler soda crackers taste better than Saltines?"
5,Highly recommended!,"If you can manage to get your hands on a copy of this book,grab it. I'm a great fan of Brin's ever since I read Sundiver 4 yearsago.This collection of short stories is both original and thought-provoking. He is one of a few writers that I have read who can delve into atmospheric theory, Greek legends, and some serious speculative stuff in one science fiction volume, and have it all come off as a cohesive volume of stories.If you're new to Brin, or if you're a seasoned fan, this book is worth reading 100%. Not as developed as his novels, but of course you can't expect that from short stories. Very satisfying read."
3,"Brin shows us his early work, good and bad.","One of the defining characteristics of science fiction as a genre is the ability to write stories that answer the questions ""what if?"" and ""why?"" Almost every one of the short stories in this collection evolves from one of these questions. Some of them, in particular the heavily awarded and thought provoking ""Crystal Spheres"", are well polished and enjoyable. Others, such as the abominable 250 word story, are obviously included because the author has a soft spot in his heart for them. Overall this collection is a good buy for those who are die-hard fans of the author himself, but I would have been happier if a number of the stories had been omitted and the book filled out with quality works from the latter part of Brin's career."
2,"nuh uh, no beats, no melodies, no nothing","This isn't a bad disc if you're a fan of beatless, melody-less ambient music. I am not which is why I gave this two stars (and returned it to the music store). Intriguing cover art and packaging but unfortunately that's the only interesting thing here. Pulseprogramming's tracks consists of slow waves of droning synth which lazily shifts tones and notes, kind of like listening to underwater recordings or white noise. Good for background music if you're meditating and occasionally an interesting bleep or blip will make an appearance. Overall, I found this to be a bit boring and not very meaty. It's missing substance, almost as if it's all surface with no depth. If you like beat oriented ambient this is not the disc for you."
3,Tie straps,"I use a lot of tie straps and needed some colored ones for I.D. These worked okay but they are narrow and not nearly as strong as ""regular"" tie straps. ""Cheap"" is the word that comes to mind. I wouldn't buy again."
5,Review,"Prompt service. Finally found the best RAZR pouch after AT&T quit selling them. Great price, too. (At&T ripped you off by charging $35 for one.)"
3,Not as described,"Seems to be a well made pouch, but does not have a magnetic closure as described. Instead it has a snap closure. I suppose time will tell with regard to the durability of that feature."
1,Does not meet expectations,"The fur on these boots does not look or feel real. The fur is not soft, and does not fluff up. I bought 2 pair for my daughters, one brown and one black. I am sending both back for a full refund. They looked a little big, too, but the girls didn't get a chance to try them on before I sent them back."
2,Effie tall boot disappointing,the faux fur was lighter than the picture and i didn't like how it felt. It felt very poorly made and not worth the price at all.
5,Always in my CD player,"I bought this CD without having heard any of the songs and has become one of my all-time favorites. The album overall has a very cool theme - life in the Southwest and how small town America has changed. The songs are great, some upbeat, some laid-back, all definitely worth hearing."
2,Good. Not Great.,"Don't get me wrong...I'm pleased with the CD, but I was expecting a Robt Earl Keen or Pat Green sound. This is much more laid back and at times reminds me of some slower George Strait. A good CD if that's what you're looking for. STILL BETTER THAN MAINSTREAM COUNTRY RADIO! By far."
4,EXCELLENT!!!,I really enjoyed this book. Although this book is for a more mature reader and you have to pay close attention to what you are reading so you do not get lost it is definitely a page turner.
1,Too many characters...,"This is one of the worst stories, I have tried to read this year. I was unable to finish this book. It was too many characters and not a story line to follow. Everyone woman is telling her story and I just couldn't get into it."
2,zzzzzzzzzzzzzzzzzzz.................,This book was WACK. NOt at all what I was expecting the concept that it was supose to didn't turn out they way it should. DOn't waste your money buy a paper back or better yet a used it's not worth the money
3,Just okay,"These ""shims"" were rather expensive for what they are. And the plastic they are made from is very hard. I think they would be better if the plastic was little more rubbery."
4,fast drying choli,This is just like the stretch cotton cholis now so popular but it's made of nylon which means it dries FAST. That's useful if you're handwashing while traveling in India.
4,ALMOST as cute as the shorts,"The shorts to this matched set were so cute, that I had to go back and get the top. Nothing wrong with it, but the cut just wasn't as sexy. Still a very good product that will really turn on your boyfriend/husband. But few women would be daring enough to wear this out in public."
1,Worst FPS ive ever seen,"This is definately one of the worst FPS games ive ever seen. I spent $10 at best buy and probabaly got about 20 minutes of playing out of it before I threw it out the window. First of all It's got horrible graphics, there are invisible walls everywhere. Secondly you can only use muskets once, before you have to find a new one (the enemy uses it over and over again), or if you want to use the calvery sword you have to hit someone about 15 times by which time they have already killed you with there super fast reloading muskets. And lastly, the game is so short, in the 20 minutes I played it I beat the game. There are I think 5 easy levels. I think if you are going to spend $10 on a FPS save it until you have enough to buy Medal of Honor or Delta Force. Even to the biggest Cicil War fans. DO NOT BUY THIS GAME!!!"
3,"If you are into the Civil War, this may not be a bad buy...","A Civil War buff myself, I've always wanted a first person shooter for the Civil War... and here it is! Although the music is annoying at best (5 sec. clip repeated over and over), I found if I popped in one of my Civil War music cd's as a substitute, the game still worked fine. The graphics are a bit weak, and it takes a bit of time to learn compared to other first person shooters, but it's a nice change from the ordinary. At Amazon.com zShop prices, this game is certainly worth the $3.50 plus shipping. However, I would avoid going to a retail shop and paying the list price of $20, you may be dissappointed."
3,A little aprehensive,"I keep seeing this game but the price is low, it just came out, and I don't know anything about it. I think I might wait a while before I go and buy this."
3,Learn Filipino,The book is very good and for being used it was in good condition but Amazon made a mistake in the description and said the CD was included and when I received the book the CD was missing so I contacted the seller and was issued a partial refund because I still wanted to keep the book. so the seller was very good but I am a little dissapointed with Amazon and I'm sure the seller is too.
4,A very good Filipino language book,"I think this book is probably the best Filipino language book I've come across. I'm a native Filipino speaker and bought this for somebody else, who I'm helping to learn the language. I've seen so many other Filipino books, but they were almost always not so comprehensive and not well-structured. This book, however, is easy to follow and understand. There are tiny mistakes though (usually, typographical errors)... that could easily be rectified by somebody acting as a tutor. The author(s) also cleverly incorporated the older style of writing in Filipino -- with the accented words, which is very useful for a first-time learner to get a grip on the pronunciation, without constantly being supervised. DON'T LOOK FOR OTHER BOOKS, BUY THIS ONE!"
5,Learn Filipino Book One,"If you are serious about learning the language then this is theright book. I have read various college texts and have come tothe conclusion that the majority are rather dry and plain boring.This is definitely not the case with this book. Through the useof illustrations, cartoons and other informational tidbits thisbook rises above the rest. The trouble with college texts theyrequire a native Filipino (Tagalog) speaker to be in the classroom.With the included compact disc you will gain the ability toconverse with Filipino friends and family, because you will learnproper pronunciation and sentence structure as you read along inthe book in the comfort of your home. With all good things, itrequires time and effort to gain proficiency. This book gives youthe tools to succeed, I recommended this book to friends andfamily, so have no problem recommending it to others. I am gladI purchased this book and so are my friends."
2,CD Lessons Don't Match the Book,"The book is good and gives you the information you need to learn Filpino, but the CD is very hard to follow. The CD lessons don't match the book, and you will find yourself jumping from one page to the next trying to figure out where the speakers are at in the lesson. The speakers don't tell you when they are moving onto the next subject and just ramble on. You will get lost quickly with this CD. The CD has you repeat words and sentences, but does not teach you to make for theses sentences. A good book with a very bad CD."
5,Learn Filipino one,"I've also tried several other books, cd's and cd-rom's to learn tagalog. They're ok for phrases and some vocabulary, but with studying Learn Filipino I'm finally understanding grammar, making sentences, and basic conversation skills. Learning the complex verbs in Tagalog seems overwhelming at first, but I've found this book's approach to be very helpful.The cd and website add even more to the book's effectiveness. This is how language books should be done. Maraming salamat to the author and staff who put this together. I'm looking forward to book 2!"
3,Check the CDs!,"I have visited the Philippines many times and love it dearly; plan to retire there. Received Learn Filipino book and CDs and, like others, I found the CDs cracked. Received replacement book and good CDs next day (thank you Amazon). This is not Amazon's fault, this is poor packaging by the publisher or distributor.I think the book is good but, like others, I am a little disappointed with the CDs. I wish there was much more work on correct pronunciation which is key to communicating effectively. For me, this is the most difficult part of learning Tagalog because the stresses and accents of most of the words are so different from English. Say it wrong and it has a completely different meaning - or none at all. I also think the guitar piece that precedes every single aralin should be limited to once per CD."
4,"Learn Filipino, Book One","This book is quite easy to read and understand. Having the CD to work with helps to pronounce the words correctly and understand the symantics of the language. If you want to repeat some of the sayings on the CD, it is best to have the book handy so that you can read along at the same time (see the spelling of the words). Victor Romero was very helpful and responsive to questions I have had regarding the language."
5,Classic!,"Exactly as advertised, this shaving cream has a classic barbershop scent. Lathers up extremely well and doesn't dry out my face. Highly recommended."
3,A quality product,"A good shaving cream you should probably try. Very few creams lather as well as Musgo, and the shaving comfort is also quite good. The scent is a problem for me and why I can't use it but scent is mostly subjective. Lots of people love the Musgo scent. This and Speick are two of the best quality values available in a shaving cream."
4,Decent Product,"I am trying this product now. I can say it has a good amount of lather and the aroma is very pleasant. The lather is not as rich as either Taylor of Old Bond Street, Proraso, or Geo. Trumper. The product comes out of the tube a bit too freely for my taste, but I figured that if you squeeze the tube in the middle, it works better. You won't be disappointed."
3,It gives me a rash,"The soap smells great, lathers thicker than anything I have ever used but it causes me to breakout in a rash. I did a little research and apparently I have a lanolin allergy. If your not allergic to lanolin you should love this soap."
3,There Are Better Products for This Price,"I thought I'd give this a try after having used Proraso for a while as my main shaving cream. I'd heard that Musgo Real was a good, inexpensive cream. On the positive side, it does lather easily with a brush. But in my experience I noticed I got cuts a little more frequently when using this cream than with Proraso, Omega, or Crabtree & Evelyn (my favorite so far, but more expensive). Also, I was not a fan of the scent. It wasn't bad, but I didn't like it either. It had a real cologne element to it that was quite strong and would linger for a while after shaving. It's not bad shaving cream, but I definitely prefer Proraso for the price."
3,Shaves great but doesn't smell great,"I heard a lot about this smell, one of the reasons I wanted to try this shaving cream. It lathers up really well and when it lathers one the face it almost warms up a little bit. It also provides a nice cushion. I am knocking off two stars since I think the smell is not great, it smells like soap and a little medicinal. This is still better than Gillette and considering this is a relatively expensive cream (compared to Gillette, Barbasol, etc) you get what you pay for. I just ordered Speick and it's coming tomorrow. I would say it's worth a shot if your are looking at something old school, just don't expect a super modern scent."
3,AN OK Shaving Cream with oldschool scent,This cream is just OK - the lather is not as thick and lubricated compared to others like Proraso. The smell is quite nice and lingers on your face forever it seems. It is that old school barber smell which I love. I will use this as back up or mix it with shaving soap if needed.
3,Not bad but thin lather & no strong scent,I expected more scent & the lather wasn't very impressive. OK but not for me. Some love it - no problem but I expect lather.
3,Just OK,"A nice design, but the quality is below standards. Lots of loose threads, and the fabric just isn't the same quality as other jerseys I've bought."
