class_index,review_title,review_text
1,not much of a hat,"I found this hat to be poorly made and rather ill fitting. Being rather misshapen, it barely resembles the photo. It has almost no weight or substance to it which might very well be considered to be a plus by some but in my experience you must keep the drawstring under your chin at all times if you don't want it to blow off of your head in the lightest of winds."
5,love this hat,"this is the second one of these hats i have owned, my original which i picked up way back in the early 90's has gone missing (grrr.. i loved that hat!!) thank OR, they still make'em! sweet hat and i look so good wearing it ;) oh, yeah, and its quite good at it intended job as a rain sombrero! ci ci."
5,Frighteningly Poignant,"I found Dr. Brugger's view of capital punishment and the Catholic view to be persuasive and articulate. I now consider the concept of capital punishment to be the greatest waste in humanity, perhaps only outdone by wrapping your Forest Green Porsce 911 around a tree.Dr. Bruggers views should act as a beacon to us all."
3,Good research--disconnected conclusion,"Sadly, all this excellent digging into Patristic thought culminated in simple maralizing about capital punishment. Citing the US Conference of Catholic Bishops should be a red flag to anyone interested in scholarship instead of policy. The talented author here found what the patres said but one must suspect that he did not penetrate their thought. The Holy Father knew intimately the thought of the earliest christians as well as the philosophy that surrounded them when he wrote about capital punishment. This book gets the information but not the sense of what led John Paul II to restrict the need for what today is considered drastic punishment."
5,Alain Chamfort,"Très bon disque qui nous replonge dans les débuts d'Alain Chamfort. L'album contient 4 cd, donc vraiment l'intégral des années 1966 à 1978."
2,"Quality of product is good, story sucks.","The quality of the actual book construction is quite good for a paperback book. That's the best thing I can say for this book. If you like really wordy authors that take about 10 pages to say what most would convey in 1 paragraph then this is your book! By the tme I concluded the 4 page description of the trees on the island, I had forgotten what Hearn was describing in the first place."
3,Watch the shipping charge,"Good product, fair price for a pair of gloves. Double the price when you have to pay the over inflated shipping price."
3,Great if not used for language,"I was a little disappointed by this one because I bought it mainly because it said ""French"", and I was disappointed because I thought the whole thing would be in the 3 languages referred to, when actually it is only 1 part where you can learn the translation of some words from English to French (or Spanish)I would think it is ok if English is your primary language, but bein French, and living in the United States, we wanted something completly in French to help our son immerse in French as much as he is immersed in the English languageOverall I think it's a great little educational DVD, just wasnot what I was looking for but it mght be great for you ;-)"
5,The G-man speaks:,"This is the very first American release by this artist and I cannot say enough wonderful things about his debut presentation.A former ladyfriend decided to appropriate my original copy and I felt fortunate to replace recently. (Thank you, Amazon!)The music is absolutely fanatastic as it shares his Japanase Heritage with his exceptional musical skills. The music is wide and varied but is a joy to listen to anytime. A wonderful example of this is ""A Warm and Sunny Sunday Morning"" as it providesa wonderfully up-tempo matched with equally wonderful vocals. Other tracks include both lyrical wonderment as well as very interesting instrumentals utilzing ancient Japanese intruments. I can compare it to the music played at your local Beni Hana's only; like your dinner, it is worth the price of the meal just to listen to this artist. Arrigato!"
4,"Mama, trains, trucks, prison, and getting drunk...","All of the songs on this CD are really good with the exception of this version of ""you never even called me by my name"" where DAC sounds a little stoned (or more than normal) and it misses the vinegar of the one on Outlaw."
2,Disappointing,"This CD is, in a word, disappointing. I bought it hoping to hear DAC sing some of his best with the same heart and grit that I remember from his old vinyl versions from the late '70s. Instead, what I got was something that sounded less like the Outlaw I remembered and more like what I hear from my kids' favorite singer, Raffi. Don't get me wrong, DAC does a good job; but his heart and soul appear to have gone as smooth as the Tennessee Whiskey he croons about. It's almost like he has sung these songs so many times that he is tired of cranking it up and just wants to lay back and relax. My advice: If you are going to buy DAC for the sake of old times, you'd better pick one of his older compilations."
4,Unexpected,"I bought this CD 2nd hand to hopefully find the extnded version of ""The Ride"" (where he rambles on about Nashville being filled with competition these days). Instead, much to my delight, I found this treasure trove of songs. None of these songs are studio recordings as originally released; they are all either recorded especially for this compilation or are out-takes and covers. The band is playing real tight but it is as if someone sat DAC down with a songbook and he went through it song by song. I really enjoyed the Merle Haggard covers. His take on Garth Brooks' song is masterful. Buy this CD if for no other reason than to have a unique version of his hits that none of your friends will likely posess."
1,Be Cautious,"Unfortunately this pillow was a waste of money for me. I had two issues which made it unusable:First, the smell never entirely dissipated and caused allergy problems for my husband. They claim that these are hypo-allergenic, but this was not the case for us.Second, this actually CAUSED me to develop neck pain. I've used cheaper foam pillows in the past with no problem, but something about this one wreaked havoc on my neck. I stopped using the pillow after about a month and the pain was gone in a week!This was an extremely disappointing experience, made even more so by Tempur-Pedic's refusal to accept returns and lack of concern with the issues caused."
3,You get what you pay for.,This is a cheap chair but it was cheap to buy. It's not quite as nice as the picture but it's function serves it's purpose and it works fine.
5,Nice spare chair for the patio,"I am very happy with this chair. I ordered three to keep handy on my smallish patio. I am going to keep them folded and ready to go off to the side so that I can keep most of the patio nice and open, but when we have larger groups for dinner, I can quickly make room for everyone. I am back to order the matching table."
1,Unnecessary,"The majority of hamsters do not need to be brushed. Long haired Syrians are one of the exceptions to this rule, but using a soft bristled toothbrush is just as good of an option. It's also a safer option for small children, as they are much less likely to hurt the hamster with a small toothbrush than a large brush bigger than the creature itself."
1,Never got it . . .,"I purchased to waterproof case for my new iPod Classic a couple months ago, and it never came. I was really excited to get it, and I kept tracking it. When it still didn't come I decided to stop checking every second in hopes it would come soon, but I forgot about it. So I just remembered it today, and thought I would ask about it. I got it cheaper because I got it from a different seller than amazon, but I got it through amazon. I don't remember who the seller was that I got it from and when I check my order status, it doesn't show up unless I search for it. After searching for it, if I click on a link, it will go to a different order I placed. I suppose this doesn't really count as an idem review, but i need to know how to contact the seller if it doesn't say who i got it from. Thanks:)"
3,Design Flaw,"I bought this strap for my sister's violin case...I deducted 2 stars because the design is stupid. Although you can adjust the length of the strap, you can only adjust it on ONE side. This creates a problem because now the shoulder padded section is not centered. They should of made the shoulder pad movable (like I've seen on some messenger bags). So if you want the shoulder pad to be centered just don't adjust the length. I kind of wished the shoulder pad had more cushion. If it wasn't for the design flaw this would of been a pretty good strap. This strap seems more comfortable than some of the other straps I've seen in local music stores."
4,All around good book,"If anyone ever reads this, and hope somebody will, this was a good book. It's a little slow at first and i'm not sure what the begining has to do with the rest of the story, but I still enjoyed it. It was just a good, short book for anyone's reading pleasure."
2,Principels,Definitely not written for the layman. It seems to be written more for seminary students or those already well educated in Lutheranism.
5,"Wonderful, inspirational book, no matter what your faith!","I recently became a fan of Fulton Sheen after seeing an old broadcast from the 1960's. This book only enhanced my warm feelings toward this witty and hilarious archbishop.If you have never read anything by, or even heard of this man, I would definitely recommend this as a first reading. It's short, but the message within these lines speak volumes."
4,Keys to hapiness,"This is the type of book that will draw you back time after time. We all have doubts at some time in our life. Bishop Sheen helps to identify the reasons for some of our unhappiness and then outlines methods to overcome our barriers. It is simplistic in it's content and short in length. Everything he says seems to fit. Then again, his college degree was in philosophy. When you combine that with the spirituality gained in studying for the priesthood, you have a powerful tool to help with the everyday ups and downs. Once again, a religious base is necessary to really benefit but even people with no religious tradition can be helped."
1,NO Workout included,"If you are looking for a workout routine, skip this DVD as it is absolutely worthless. This was not even a good instructional video. This looked more like a video introduction/sales pitch for the book. There are no workout routines, no instructions for jump rope technique, just repeated video clips of someone jumping rope and repeated request that you ""see my book"" for complete instructions. The only good thing is that Amazon allowed me to return this."
3,Not what I expected,"I bought this video looking for a workout. It was more instructional, I did learn a couple of things. But, if you are looking for a workout to follow, this is not it."
5,Rediscovered the Jump Rope,"I hadn't jumped rope since I was a kid, when some friends told me it was a great toning workout. I browsed videos on these workouts and picked out this one, and I have been very satisfied. The results I've gotten so far are what you could expect for only a few minutes a day, but it's definitely been adding up."
2,Not Windows 7 Compatible,This software is not very compatible with any operating system. First thing I had to do is delete my current version of QuickTime. Then I deleted the Disney software and re-installed it. I tried installing on my Windows 7 laptop it wouldn't work so I finally installed it 2X on my desktop with XP. It's great learning software it just needs to be more compatible to and not bug up.
4,Core Rules 2.0 Expansion is GREAT!,"When I purchased the original Core Rules 2.0, I was sorely disappointed that you could not create custom classes. The wait for the expansion was worth it! The program gives users the flexibility to create virtually any character class they can think of, and it is dynamic enough to allow users to enter their favorite published classes as well. For Dungeon Masters who have created their own world, the expansion is an invaluable tool. The most disappointing feature is that the manual is very limited and gives you very little useful information; however, if you spend some time digging around in the on-line help files, you will be well served. I'd love to give this product five stars, but there are a few quirks/bugs/etc. remaining - once those are worked out, this product will most certainly be a five star product."
2,Holes,"There are major holes in this software if your doing any of the TSR campaign setting. It doesn't cover gods and the kits can be a pain to fit in. The software has limits on how well things are linked up. If your running ""Plane Scape"" or ""Ravenloft"" don't waist your time here. You can add the races and classes for these settings but the time it would take you to add these races isn't worth the effort. Crack the books open.With that said here are the good parts. You can make new monsters, races and classes. You can do some mapping and you have all the core books. I don't know about a lot of you but I'm not looking forward to 3rd edition. This product gives you the core books on disk so if you want to play 2nd edition you have them forever. We all know how well the TSR books are made. Any one remember ""Unearthed Arcana"" I do."
3,A great value but where are the pictures?!!?,"A great value, when you consider that in the ""good old days"" us non-cyber DM's had to buy all of those books in their hard-copy versions (expensive!!). BUT...... now I love the pictures of all the monsters, but there are no other illustrations--none! As far as the decorative one in the Player's Handbook or DM Guide, who cares, but let's say, for instance, that you are perusing the arms and armor guide, and want to see what a ""Glaive-guisarme"" looks like (???). There's the description in the text, but no picture! The book had the picture--I know, 'cause I own it! So.... that's my only criticism. Otherwise, a fantastic DM's aid!"
4,Excelent Material again but stills full of bugs,"Evermore and TSR bring us again excelent material for our games. But it stills full of bugs. Ok, you can fix it with a patch, but is that what are you paying for?. Oh! Graphics! remember when we open a Players handbook and saw all those beautiful arts? Well, no more with Core Rules. They should improve this.Nuevamente Evermore y TSR nos traen excelente material para nuestros juegos. Pero sigue lleno de bugs. Ok, se puede arreglar con un patch pero ¿es eso por lo que estamos pagando? Ah! Graficos! ¿se acuerdan cuando abríamos un Manual del Jugador y veíamos esas hermosas ilustarciones?, Bueno, eso se acabó con Core Rules. Deberían mejorar eso"
2,"Worth it if it was free, otherwise don't bother.","While the addition of ""true"" kits and customizable classes was great, and the addition of HTML books was a much needed improvement; All of this *SHOULD* have been a part of the original CR2, this expansion was nothing more than the money grubbing TRS and WotC trying to bilk us of our money!"
3,A great compilation-only the books in it aren't too useful..,"If you hate yourself for not being able to afford all the AD&D books, this CD does a good job at calming you down. Now sit and think - are half of those books as good as they should have been when they were printed the first time?"
4,"a3 Night Runners, A Big Hit!","Altough the a3 Night Runner is not well publicised, it is a very good product, and stands up to all standards. It is very easy to run in and looks great. My Pair of Night Runners Lasted for 7 Months, you should for sure look into buying this product. Hats of to Adidas for making such a great shoe."
3,Good reading,"I thought this was a very good work due to the fact it emphasises balance and the importance of full and dark moon rituals. Before reading this,I only did full moon rituals. Now I have incorporated her wisdom into my own practice. As a result, I do have a better sense of balance. Im giving it 4 stars because I feel it is slightly repetitive from the last book."
3,quite impressed,"I actually read this book *before* reading Green Witchcraft I (couldn't face another beginners-guide-to) and was quite impressed. As a Witch working very much in the folk tradition, and often with the deities often thought of as ""darker"", it was a good find, particularly the sections on the Goddess and God. However, the latter part of the book seemed rather jumbled. It contained a lot of good ideas, but could probably ahve been put together better."
5,The title says it all,This Book is a detailed description to understand the light (White magic) aspects of Magic and the (Black magic) Dark aspects of Paganism. In order to accurately understand what your doing and why or if you need to seek out balance and understanding of both sides. Read this!
5,Some great performances,"I can't get over how good PJ's voice sounds on this DVD . She sounds better live on some of these then the studio versions did . If I had a minor complaint , it would be that I personally would have liked to seen more complete versions of some of the songs & not just the bits & pieces offered . But really , if you're a fan already , you know you'll love this ."
2,Disappointed...,"I love PJ Harvey and have been listening to her for about 12 years now, I was SO excited when this DVD came out...what a disappointment.The live footage isn't very high quality, some of it almost looks like it was filmed with a camera phone!??!...the interviews are alright, but all in all I don't think there was as much thought put into this as there should have been considering how great it finally was to have some PJH to play on the TV!"
4,Nice puzzle,My son loves this puzzle and it keeps him busy for quite some time. It is pretty thick compared to other puzzles we own and has a lot of pieces.overall a good puzzle for the price.
5,Easier than searching department stores,"Convenient, quick delivery. Hard to find 100-piece puzzles, and this one was less expensive than other M & D puzzles by almost $3.00."
4,Shark Puzzle,I bought this puzzle to play with my grandson - he loves it. I will definitely buy more Melissa and Doug puzzles.
1,52 pieces in a 100 piece puzzle,"I gave this puzzle to my nephew. As my niece, nephew and I were trying to put this together and got no where after a long time, I counted, there were only 52 pieces included, almost half the pieces were missing. I don't know where the problem occurred, melissa and doug, amazon, I don't know..... but it was a waste of money."
5,Love Melissa and Doug!,This is a great puzzle. My son loves sharks and the ocean so he really enjoyed doing this puzzle. It is a great puzzle to do with your child as it is a little more challenging for my 6 year old.
3,It took a very long time to come.,"It took a very long time to come, though this may have been due to an extraordinary amount of snow this winter."
4,New Perspective on British Slavery,"Many books and movies focus on what slaves in America had to go through, but this book allows us to look at the experience of a slave who came to America to visit, but whose primary experiences of slavery were in Britain. Since the British abolished slavery decades before the U.S. did, people tend to forget that they were part of this terrible aspect of history too! Good for broadening your understanding."
3,ok book,"Not much to say. Sometimes fascinating, often times tedious and annoying... don't just read it for readings sake. Vassa... or is it Equiano will surprise you in the end.And he might not even be the true author!"
4,"An early English novel, with a twist.","This book has less to do with slavery and more to do with the quest for middle-class status in England. For comparison, one should also read ""ROBINSON CRUSOE"" by Daniel Defoe and ""PAMELA"" by Samuel Richardson."
5,Necessary for those grieving,"CS Lewis' book truly explores the ""tough"" issues of grief -- the questions of suffering, why God would inflict death on a good person, and the nature of God. These are questions that many people have when they lose a loved one. This book travels that path...and helps."
5,A Powerful Exploration of Grief,This book explores the tough questions on grief with candor and humanity. It confronts the tough issues surrounding loss and provides an approach to going forward. Worth reading more than once.
4,A Grief Observed,I read years ago the Screwtape Letters which was very informative and great regarding the works of Satan in our lives and so true. This book has many pearls of wisdom and insight and very relevant regarding processes we go through when losing someone we love.
5,Wonderful!,This is the best book ever written to comfort surviving partners after the death of a spouse.Dr S E NeilClinical and Family Psychologist
4,a grief observed,"the book was helpful on grief. to watch someone go through grief, i knew i was not alone."
4,Helpful for working through grief,I recently gave this to my grandmother after my grandfather passed away. It really helped her work through her grief as well as her anger at G-d.
2,Very disappointed,"Not too much was insightful or original in this book. It seems like the same old trite cliches that have been used before to describe death. I t deals with the ordinary issues of death: Pain, suffering and how to cope with those issues as well as coping with your own mortality. Grief, sadness, heartache and coping. I found this book awfully unoriginal, dreadfully boring and quite unengaging and unappealing. Giving this book two stars is only because the writing was superb. The author articulates emotion so vividly and well. Very realistic. Every emotion was described in detail. I almost felt like it were happening to me, but it was too unrealistic, which was disappointing. Relating to this book is hard however. An interesting, but unnecessary read."
5,An insight into emotional trauma by someone who is there.,"A Grief Observed is probably one of the most emotionally gratifying books I have ever read. Famed apologist C.S. Lewis lays bare the heartache, anger, and guilt that come with and after the sorrow of an immense loss and anyone who takes the journey with him will learn much about this brief yet eternal path we all must walk at one time or another. An essential in any library, highest recommendation."
1,a Grief Observed by CS Lewis,"For CS Lewis fans I will be slaughtered by this review. I absolutely love ""The Chronicles of Narnia"". Every single thing about it. Recently my son was killed in a tragic accident and searching for some type of comfort I ordered this book. I read this book, I read it very slow to make sure nothing was missed. This book rambled on, with meaningless sentences, very complicated hard to read pages and at the end of it, I had learned nothing except he truly loved his wife and she suffered until the end of her life, and it is his thoughts of her after her death. There was not one single thing I could apply to my own life or use as something to comfort others. The bottom line for me is 1} I would not read it again 2} I would not buy it as a gift for someone enduring grief. sincerely, r. jeansonne"
3,God is Good???,"A Christain apologist trys to reconcile suffering with the idea that ""God is Good"". It doesn't quite do it for me."
4,Interesting Perspective,"The language of the day makes this little book a bit cumbersome to read. However many of the points made in it were ones that mirror my own experience as I walk through the grief process of losing my husband and soul mate. I thought the preface gave interesting information about the author and his relationship with ""H"". The used price for this book made it a good purchase for me. I am not sure I would buy it new unless I wanted it for a permanent library. I am on my second read of it and I have found that to be beneficial for me, as I am picking up new insights. I'd recommend this if you are grieving and you like to read or if you are studying the author. If reading is not your thing I would probably bypass it because of the writing style."
4,Grief,"C.S. Lewis was a wonderful ""deep"" writer. This book gives you a look into the pain of a love one passing away and how you question during very hard times, ""where is God in all this mess"". Although there is so much that runs through your thoughts and emotions, there is a calm to the storm if you keep seeking God through it all as I observed through the grief journal of C.S. Lewis."
5,A Grief Observed,"C. S. Lewis takes the reader through the emotions and rathioalizations he expierences following the death of his wife. His journey was not an easy one. I, too, have suffered the loss of a spouse and in so many ways I could identify with Lewis' stuggle. It was comforting and helpful to me to read of another's struggle with grief and how he coped with confilcting emtions and thoughts."
4,Real Insight Into the Grief Struggle,"I felt like I was reading C.S. Lewis' unedited stream of consciousness, which is why I loved the book on one level but it was also hard to sort through at times. Lewis is vulnerable about his questions and struggles; he wrestles openly with God. It is a gift to read a prolific Christian writer journey openly through his hardship."
4,Interesting Glimpse at Lewis the person,"First of all, I should note that I read an older edition of the book without the forward.Some reviewers have noted that the book helped them through grief while others felt otherwise. I will leave those opinions to be discussed by those who have had more experience with them and will consentrate on the book's revelation of Lewis as a person.""A Grief Observed"" is at times a powerful and emotional look into C.S. Lewis's grief after the loss of his wife to cancer. Lewis had seen suffering before, he had lived through the Western Front in WWI, but Gresham's death may have been the greatest blow of his life. His journal captures some of his reconsiderations of faith, inner sorrow, and finally a return to faith. Overall a concise and interesting personal story of dealing with grief."
5,A masterful look at the world of self and speculation.,"As the other reviewers stated, this has more in the way of home truths and comfort than most books I have come across.I already knew Lewis, from reading the 'CHRONICLES OF NARNIA' as a small boy.It exudes the same, glowing kind of warmth you get when you sit down at an open fire, after trekking in from some cold and far away, emotional place.I recommened this to anyone who needs reminding who they are and why they're here."
3,A Grief Observed,"Excellent character study, but it is poorly written. Understanding the author is difficult but well worth the effort"
3,jjbrent,"Though I am a fan of CS Lewis, I found his meditation at times unnecessarily abstract, at others repetitive or self-indulgent."
2,Goju Ryu 03:Essence of Karate,"Higaonna greatly underachieves with this tape which has the potential to be a valuable addition to the martial artists video library. It is, however, sadly incomplete. The impression is little effort went into this production which simply shows the master punching and kicking at his student, who theatrically flails around. There is no explanation of any of the keypoints of execution of the techniques. I would say the tape is ""interesting"" but the customer absolutely is not getting value for the money. Not recommended."
3,not as good as i expected,"i was expecting alot from this tape because i am teaching myself karate. the production was ok, but the moves wern't effective enough and i didn't see the key points for the punches. the both of them were tired; it was like they shot the film in two hours with no brakes.But no doubt they show almost all the strikes and punches and the way they are used. in total, it is a good tape but it is not worth the price."
3,i liked it more than the child,"i loved this book - but, it doesn't hold our child's interest now - i put it away and will show it to him in a few months again."
5,abstract delight in the farmyard,"I love this book--it's beautiful. This book is a delightful romp through the farmyard, with goose leading the way across the pages as she chases a butterfly, causing the ruckus with all the animals. The abstract artwork truly appeals to adults and, therefore, may be too difficult for very young children to comprehend: the pigs in the muck, the kittens in the hayloft, the pigeons in the rafters all might be a little tough for a baby to distinguish. But a parent rereading the book several times in a row will appreciate seeing Fleming's gorgeous art each time. My nine-month-old son reacts to the colors with glee and my imitations of the animals with laughter--this is definitely one of his favorites. I highly recommend this book."
4,Love the system,"We have 3 dogs. Our 13 yo shepherd/collie mix has had the same collars for many years and it's still great. We adopted 2 large mixes this summer and at 8 months, they've broken one of the plastic clasps, so after 2 months we already have to replace the red collar part. Other than that, we've been very pleased with the ability to adjust the strength of the correction to suit the dog's personality and all 3 dogs stay in the yard now. We are even able to let the puppies out without a collar - we rotate the remaining good collar back and forth between them until we can get the other fixed. Take the time to train them to the collar the right way and you shouldn't have any problems. They know the beep and the flags and they understand what they mean. Trauma free, stress free, and free to run in the space we have."
5,Perfect.,Product arrived within time described. It was new and in original package. Nice to have saved almost $30 dollars. The price savings over PETCO and PETSMART makes this a no - brainer!
5,Beat store prices,Wonderfull item. Purchasing this on Amazon.com saved me almost $50.00 from the price given to me at a store. Item came with an extra long collar which is great to adjust the width for the commodity of my dog. If in the future I have purchase the same item I am definatley buying from Amazon..Great quality..
5,collars,Items were as described and the most reasonable price I have seen! Recommend to future buyers! Easy to do business with!
4,works well,"This purchase was an addition collar to go with an existing box. They work very well. The beep lets the dog know when they get close to the perimeter, so they do not usually get shocked more than once. Only downside...batteries do not last too long."
3,x,"Is very effective in what is does, very simple device that anyone can make, but is grossly over-priced. I would think the manufacturers would consider their customers by getting the pricing to a more reasonable level..., but what do I know.."
3,To expensive,This is way to expensive! Yes it works GREAT and it does exactly as its suppose. It keeps my dog from taking off or going after other animals but to much money.
5,Go Wireless,"No wire to put in the ground! This product works great. It takes a little adjusting and with two people (one inside and one out) it is a snap. We have a golden and she did not need much correction. Prior to the collar she would run after cars, now she knows her boundries and is safe.Highly recommend!"
5,Great Collar-Greater Price!,"We own several acres, and putting a fence structure around our property is not an option. The PetSafe Radio Collars are the perfect option to keep our pets on our property. Used with the radio base, the collar warns the dogs before getting too close to the ""boundary"" signal. The only problem is that only one collar comes with the radio base. Having more than one dog means you must purchase additional collars.Purchasing new collars can be expensive. Our local pet store wanted $40 more than the price I purchased here!My collar arrived very quickly, and in perfect condition. It worked beautifully with our radio fence, and I can rest peacefully knowing all my dogs are safe and sound, and not roaming our neighborhood."
3,confused,"I know 2 people with this system and they love it. One moved home and I was lucky enough to have my dog put on her system. Both people's batteries always have lasted 3 months, mine 1 week. This resulted in a dog missing for 2 days, when found was hurt, and then a trip to the vet. My dog is back in the pen. Both people I know who have this system think it's great and it has always worked perfect for them. Maybe my collar came with a cheap brand of battery that should have been replaced immediately."
3,We loved this until..,"We have had this unit for over 2 years and it did a wonderful job training our dog to remain in our yard. Recently though, the base unit failed and our dog was repeatedly shocked and traumatized. My wife was bitten as she struggled to get the collar off. Not good. The company was responsive and replaced the base unit and power cord. Everything was good until the collar went off by itself recently. Fortunately, it wasnt on the dog. I had just removed it in the house less than 20 feet from the base unit. It beeped and zapped by itself. I can't really trust this system anymore. Customer support said to not use it in the house, and that wireless devices could interfere with it. Not a good answer."
1,Very disappointed!,"We spent the money to get collars for our golden retrievers that kept wanting to leave our yard and go to the creek for a dip and they don't work! Our dogs just go past the point and keep on going. Doesn't seem to bother them much. We thought this was a great idea so we could save $4000 on a fence, well it looks as tho we may have to spend it after all!"
5,Your dog will not stray!,This is an effective device to allow your dog(s) freedom while providing them with a large safe area.We can leave both dogs outside for hours on end if we need to run errands. :-)It is well made and durable.
5,great upgrade from older versions,"We bought this wireless system a few years ago to control our enormous, willful dogs who jump our 4.5 foot fence like it's not there. However, the original collars were not very compatible with the aluminum siding on our house, and would shock the dogs randomly while they were within the allowed area. These new collars are a great upgrade on the technology. They have not gone off once when they shouldn't. Our wireless system now works exactly how it's supposed to; no burying wires or worrying about what happens if/when we move to a new house. This is also such a great thing to take on vacation. The dogs get to run around without us having to worry about them getting lost in a strange area. Love this product."
5,Collar really works,Works great. Be careful to start on the lower settings or else your pet may have a bad experience and not leave the house for fear of being zapped!!
1,Not good for dogs,"My dog got shocked once during training, on the lightest setting, and was terrified of us for weeks as a result. For almost a year after that experience she would avoid anything red - the color of the flags we used to do the training. She's a rescue dog, so there was likely some excess baggage from previous owners, but this experience set our training and progress back months. Do yourself and your dog a favor and never, ever buy these things, especially if your dog is even remotely sensitive or nuerotic. I quickly returned it and that process was a nightmare in itself...not Amazon's fault. I'd give this zero stars if it were an option."
5,Sweet!,I got exactly what I needed for a great deal! Product was shipped fast and accurately.. Thanks so much!
1,does not work,"said it would work with invisible fence, but does not. I thought it was compatible but does not even beep. Waste of time and then to late for a refund."
1,collar doesn't last,We put this collar on a cocker spaniel and six months later it is broken. The black box is gone because it broke off of the collar.
4,Pretty good.,"I have two dogs, this has worked on them great. Although, my little dog did figure out that if he was out of range for 15 seconds the shocks would stop. He would endure the shocking and then roam free....smart little turd."
4,Works great,"Have a 2 1/2 year old beagle who was always getting out of the fenced in yard. This works great. I can have him outside without worrying about him leaving the yard. Downside is the batteries do go fast sometimes without much notice. Also, does anyone know of a collar that would work with the wireless system that also has a bark control? As I said I have a beagle who loves to bark as much as he likes to run."
2,Unit works fine - Poor design/craftmanship,"The unit works just fine, however only two week after having it on our Great Dane, we came home to find the collar was still on our Dane, but the unit was not. Due to heavy snows we did not find it till 3 weeks later....laying out in the yard. The probes were missing...must not have been secured in the unit very well. It was a high price to pay for Now we have a nonfunctional unit and a collar."
