class_index,review_title,review_text
5,Another Travel Perspective,"We purchased this book while in Wyoming after we came across the Roadside Wyoming book at Devil's Tower. The geology so intrigued us and the kids that finding this book in the National Park Service store made our summer trip even more enjoyable. As you travel through Yellowstone, this book is like a personal guide to the geologic features. It goes beyond the typical travel guide explaining the sites since it is from the geologic perspective. We have purchased other titles in this series after our Wyoming/Yellowstone purchase. Recommended reading as you travel through Yellowstone."
4,Nice sturdy stand,"I spent a lot of time researching these stands on Amazon and finally decided to purchase this one. It does what it promises to do. My 32"" LCD TV sits comfortably on it, and the DVD player is right underneath. So far we havent seen any bouncing. If you experience bouncing, make sure you have it set up the right way. The curvy legs should be in the back, not in front.Also, Amazon has the dimension all wrong. The dimension they listed are for the junior stand, not this one. This one is way bigger. Its better if you go to Allsop website and take a look at the stands as well as dimension before you purchase.Last but not least, it looks like Amazon sends us one that has been returned by someone else. It doesnt have any dents or big scratches, but doesnt mean you cannot notice. Im not gonna take points off of the product, because this is a seller issue. But I thought you should be aware of this."
2,Not for me,I did not like the look or size of this stand when it arrived. It was bigger than I expected and took up too much of my desk. I returned it right away.
4,Nice Little Stand,"Not quite what I was looking for, but should fit the bill very nicely for computer monitors and LCDs."
4,a much needed addition,"For those wanting an orientation to the breadth of Christian thinking on the proper relationship between Church and State, particularly as it concerns war, there is no more current collection than this one. Particularly in times when many churchgoers in the West may be wondering whether it is right to be waging war against a largely unknown enemy, this collection is startingly broad and eminently readable. Rempel, furthermore, is no mere academic, but an accomplished peace practitioner working at the United Nations."
5,Excellent read,"Found most of the stories in this collection to be on the Stephen King side of writing. The story about the children at the beach was particularly fascinating. The writer seems to have a thing for death and baseball, in a whimsical sort of way.Judging by the gentleman's photo, he seems like a normal sort - but I'm not sure I'd want to meet him in person. Quite bizarre!"
5,Mastery and mayhem - a fictional rollercoaster!,"I haven't had this much fun inside of a book in years! I.J. Schecter is truly one of Canada's fastest rising literary stars - someone, I hope, is paying attention to this kid. There's everything in here: sex, violence, terror, romance, giggles, blood curdling screams and belly laughs."
5,Just a part,"This is just a part. It fit my extension piece very well. Packaged well and easy to put on. Might want to use a good tape to attach the aluminum plates though. If rubber end caps come off at an inconvenient place, plates will fall out and be lost."
4,Replacement caps were an exact fit,The caps fit the ladder perfectly. Tried to find caps at local stores and ended up at this site--should have started here first.
4,Good wise daily reading,"I like Emmet Fox because of his wisdom and the sane thinking he presents. Its a little hard to get the message every 10th page if you don't know the bible, but his daily reflections are deep!"
5,This is the best devotional I think I've ever read.,Emmett Fox is full of God's wisdom. This devotional styled book gave me peace in daily small doses.
4,Around the year with Emmet Fox,"I am a member of A.A..I heard Emmet Fox was instumental in the early years of the fellowship. I was interested in what he had to say. This book has become part of my daily readings along with ""Daily Reflections"" and ""Twenty-Four Hours a Day"".Daily Reflections: A Book of Reflections by A.A. Members for A.A. Members"
5,Basic Spiritual Truths,"Emmet Fox strips away all the trappings of theology and religion and goes to the heart of the ""Christ Truth"" that is mentioned so many times in his book The Sermon on the MountThe Sermon on the Mount: The Key to Success in Life. He takes us back to living our lives daily by the basic teachings of love of God and our fellow man as our guide through the study of the words of Jesus in the Scriptures. Very down-to-earth!"
3,Knocks Fox,"Everything I've read from Fox has a few brilliant insights, then a bunch of useless filler. This is no different."
5,Absolutely love this daily meditation book!,I love how the daily reading is something that sticks with me and seems appropriate for that day. It's easy to read and understand and is helping me in my walk with God.
3,Good,"though I liked the few recipes I've tried, my kids aren't as crazy about them as I was. The idea of healthier menus was great, but in reality it doesn't always work. One book that I found that has holiday recipes, too, and a bunch of leftover recipes for all that turkey and ham afterwards is THE FRANTIC WOMAN'S GUIDE TO FEEDING FAMILY AND FRIENDS."
5,Beautiful Food For Celebrations!,"I bought this book last year and used the Thanksgiving recipes. This was the first Thanksgiving I ever hosted at my house, and thanks to this book, it was a HUGE success. Not only does the book provide the grocery list and recipes, it also provides detailed discussions about various cooking techniques, organizational tips, and timelines to help you get your act together and keep it that way clear through until your event is over.The turkey we made using Leanne's recipe and treatment recommendations was OUTSTANDING, the best turkey I ever ate much less cooked.I highly recommend this book for domestically challenged OR beginner cooks/hostesses who wish to create beautiful celebrations with great food."
3,Waste of money; we didn't study a lot on this book,"Okay the book itself is a good one for grammar learning but I believe the grammar is not a big issue that we need to buy a book costs over than 40 bucks. Come on let's be clear, The grammar comes with practicing and listening to native speakers. so we don't need to waste money on text books that we even don't cover in the class."
5,good,The book was bought for someone else and it served its purpose. It came without the CD but in good shape.
1,Très mauvais !,"Des écritures dans tous le manuel alors qu'il était sencé tre ""quasiment neuf"". Un vendeur que je ne recommanderais à personne."
5,"A+ Focus on Grammar 4 (text only) 3rd (Third) edition by M. Fuchs, M. Bonner (Purchased on 02/15/2012)","a+ Focus on Grammar 4 (text only) 3rd (Third) edition by M. Fuchs, M. Bonner (Purchased on 02/15/2012)by n/a"
2,This book was kinda boring.,"I liked the Timothy Zahn terminator book, so I picked this one up. Take my review with a grain of salt: I didn't get past the first couple chapters. The writing style and pacing of this book was too boring for me to finish. Maybe it gets better later on in the book... I don't know. But I didn't enjoy what I read of it."
1,Would not have given any stars but that was not an option.......,"This would have been a perfect match with the exception that I was not able to program the device and use the clicker What the pictures do not tell you is that it did not have a panic button on the back of the clicker. Without the panic button, I was unable to follow the programming instructions. In the program instructions, it called for you to press the panic button. How can I press something that is not there!!!!!! I was not able to use this item and would have returned it had I not have used it for spare parts to repair the old key fob......."
2,nothing special,This book was a disappointment. The main character was annoying and there was barely any plot. The main character Tanya even describes her own life as boring. Who wants to read about a boring life. Tanya wallows in self-pity and is one of the least likeable female characters in literature. This book has received some acclaim and I have no idea why. It was a complete waste of time and rather depressing.
3,Chick-Lit with Telegraphed Punch,"============Ms. Vapnyar constructs lovely sentences of well-chosen words. The main story is juxtaposed with a fabricated diary of Dostoevsky's mistress, whom the heroine, Tanya, of ""Memoirs"" admires. The entire book is set in Simoncini Garamond, but a second typeface would have served well to delineate between Tanya's writing and the 19th Century diaries of Polina. (This book was published by Mark Z. Danielewski's house, Pantheon Books. They *know* about typeface changes!)""Memoirs"" would have been an excellent piece of short fiction, but it's been padded at the beginning with 88 pages of narrative about the female protagonist's childhood which does nothing for the story. This is almost half of the 212-page book. The second half of the book is much better than the first 88 pages."
5,The master in his very own words,"It is almost never that a CD of music of Rimsky-Korsakov or any of the Russian five does not quotes a line or two from this autobiography.In it the composer himself tells about his life,works,and also about those that were fortunate enough to be close to him.He speaks of every aspect of his life with specific details....I wish to tell you more,but I would really like for you to read the book..."
3,Tough going,Dark and cerebral. May have been the inspiration for Apocalypse Now. Difficult to imagine all that inner dialog being part of an oral narrative.
3,Interesting,"Marlowe, hired by an ivory company, is sent into the heart of the Congo to find an man named Kurtz. Along the way he hears off the many myths surrounding Kurtz. Kurtz is supposedly the greatest agent of the company. When Marlowe finds this man, he finds a sickly insane man. Kurtz has some how made himself into a god in the eyes of the natives. Marlowe retrieves this man and begins his journey back listening to the strange talk of Kurtz. This book takes some effort to read and is not all that interesting. Conrad does point out some interesting things the insides of the human mind. It may be a good book to read if you enjoy such things. Ken R."
3,Didn't Conrad know we were blind to good literature?,"This is a very unusual book, dealing with colonialism, barbarianism, insanity and mental torment. Unfortunetly the Author, Joseph Conrad, has written more than I, and most people will ever be able to grasp with our simple minds that cherish only literal things like M-TV and McDonalds. Yes, I, as a highschool student found this book incredibly tedious and hard to read, but I know that there is so much inside this book. It is a shame that when something truely real comes along, no one is smart enough to realize it. Perhaps Conrad should have known this, since he seems to know so much about the human soul, and not written his book in this unusuall method."
3,Heart of Darkness,I found this book somewhat difficult to read and comprehend. It was much deeper that I care to read.
3,a disappointing classic,"This novella is one of those classics that people talk about more often than read. THere are references to it everywhere, from Apocalyse Now to journalism about Africa. Well, I sat down to read it and was unimpressed. Perhaps it is the horror COnrad wants to portray that put me off, but I didn't find it very believable and couldn't allow myself to be swept into the world he portrays. One of my tests for a book is that it makes me want to learn more, to go to other sources, and this one just didn't."
2,The horror! The horror!,"This book was very hard to understand. There were too many words. These words cluttered up what was really going on in the book. The only reason why I read it was because I was assigned it for college. If you are having trouble falling asleep, read this book. I guarantee it will put you to sleep."
2,Two stars for being short,Boring! I understood the point (darkness within the human soul) but I hate weeding through all the excess writing to get to it. Give your characters some life!
5,A Brilliant Novella,"Conrad writes with the sort of depth rarely exhibited by an English language writer. This is one of the most challenging and best written books that I have ever read. Some of the quotes alone could be collected into a masterpiece. Attention should be paid to the dream-like narrative of Marlow's tale (if you must know - of a European man traveling into the heart of Africa). Conrad understood many things about human nature which are buried in the text. This is not just a colonial novel. The major accomplishment here is combining smart philosophy with a deft style, something rarely achieved by writers bent on espousing their views. This is an important book and should not be missed by anyone interested in superb writing and great literature."
1,A convoluted load of bollocks!,"If your idea of a good time is reading a book that feels like it's entirely exposition (eschewing such literary novelties as, say, rising action, or a real climax), then ""Heart of Darkness"" is for you and stay away from me! The gist of the book is that white people who think they're civilized are actually far more savage than the ""barbarians"" they try to ""civilize."" I could've got the same lesson by listening to a Midnight Oil song and gotten on with my life, rather than wading through this detail-drenched, pompously ""symbolic"" waste of time.I'm not one of those people who insists that a book contain a sex scene or violent act every few pages to keep my attention, but NOTHING HAPPENS in this whole book! We're supposed to be supremely affected by it all. Life's too short for this kind of bombast. -Chris Willie Williams"
3,Notes in the margins.,"I got through Heart of Darkness by writing myself notes in the margins to help me figure out and remember what was happening. If you're being forced to read this, look at it from an analytical point of view and you might get through it. See it as an object to be studied rather than a thing to be enjoyed.After I was finished, the one question I asked myself was, ""what was I supposed to get from this?"" Heart of Darkness is dense and bland, however, that doesn't mean it shouldn't be explored.I explored it, and am appreciative for the experience; but, don't hold your breath waiting for me to pick it up again any time soon."
3,interesting,"I was turned on to this book after reading ""Rivers Ran East"". It was a book about head hunting and traveling down the Amazon. This is an interesting book, but not quite as good. It seems like it was made as a child's book (not a bad thing...if you're a child). I enjoyed it anyway. It seems like the author focuses on story telling rather than getting to a greater purpose. I would recommend ""Rivers Ran East"" before reading this."
3,Free SF Reader,"There is both a literal and a metaphorical heart of darkness here as man journeys from boring old England to the unknown Belgian Congo. That unknown is the physical heart of darkness.The other heart is the psychology of the man himself, and the man that he meets there."
4,Powerful Even Today,"This is a brilliant book that captures what can happen to man when he believes in his own power too much. As one who has traveled up the Congo River himself, I am amazed at Conrad's ability to capture a place so well."
5,the darkness of man has never been so ....dark,This book will take you on a journey and as you go deeper into the jungle you fall deeper into the dept of mans corruptibility. This book is brutal and honest. Marlow is the type of good man that does nothing and his goal is the type of man that has fallen from everything. Marlow ends up seeing the very essence of the darkness of men. You realize that he too could be corrupted just as easily by this evil that has stolen his targets soul. I too felt that I could be corrupted by the same evil if I was in their place. That is the scariest thing of all. I felt disgustingly empowered by this book and by the end I had chills down my spine at the absurdity of that perceived power and the great cost it took on all the innocents around it.
2,"Ugh, is it over yet?","I only read this because someone else was telling me it was one of the favorite books and it was so hard to get through! I think I read 2 or 3 other books before I came back to finish this one. Drawn out, slow, BORING!"
2,Out in a time warp,I can't get in to it enough to care about the characters. It is wandering and going nowhere. I have to keep leafing back every time I open it up to remind myself of what is going on. I will probably end up skip reading it.
2,Fair. Not a must-read by any means.,The book seems dated. Had i read it 40-50 years ago it might have made a more favorable impression. I've heard the story many times before and I'm sure I'll hear it again in the future.
2,Read it once..but never again!.,"Heart of DarknessReading the first pages was a pleasure, surely I was reading art. But like a lot of things, my first impression was faulty and the writing style ground to a drudge.The story is a simple one; a sailor who can't find employment must accept one far off in Africa. His attitude towards Africans was the attitude of the white world. His attitude towards the business of ivory was that of the ""company"".I don't believe the author intended any great statement of humanity. I think he just thought it was a good story. Huckleberry and Tom's use of the ""N"" word is nothing to the uses of human slanders in this book.I will not read this book again. It would be instructive for people who are interested in the truth of how the white race discounted the black race and abused them.This was a Kindle book which I received free. Gotta love it!"
2,short but not so sweet,I'm going to be a high school senior next year and I chose to read this for my summer reading. It's really short but it doesn't go by fast. I constantly had to reread pages because I was missing things. It's really hard to follow and the plot is a little slow. Maybe the 700 page Anna Karenina would have gone by faster...
5,Human Nature.,This book is beautifully disturbing at how well it describes the fall of man to his primal state.
3,Like Many Classics in these days.,"In his day, Joseph Conrad had a remarkable way of discribing a scene, very pognant. But as I finished reading Heart of Darkness, it reminded me of the original King Kong movie with Fay Wray. It was scary...in its day."
5,Don't dive in...,This is one of the greatest novels ever written. The problem is it is so layered that it is hard to just pick up and read. I strongly suggest purchasingCliffsNotes on Conrad's Heart of Darkness & The Secret Sharerto assist you in figuring out the depth of this great novel. Read them both together and I am sure you will come away with a better reading experience and appreciation for this masterpiece.
4,Short but Long,"The book is actually short compared to many other books of similar difficulty, yet requires more time to read than one might expect. There are many metaphors and deeper meanings you need to think about to totally understand the book. When reading it, I also found that a large dictionary can be quite useful, because Conrad has an extensively large vocabulary. I would rate it a 5, but this book was too difficult to read through smoothly."
3,Good For Answering Questions About Imperialism.,A very eye-opening book for those looking to see what the Congo was like in the age off mass European dominance and African colonization. Insightful and interesting. This is rich in metaphor and allows the reader to see the pros and cons to living in such a time.
3,Highlights imperialism's horrors,"Heart of Darkness, by Joseph Conrad has been on my list of ""books to read"" for over a year; finally, I'm able to cross it off!The novel details one man's travels into the heart of Africa (or, the heart of darkness) during the late nineteenth century when imperialism flourished. There, he observes the corruptibility of man's nature, heart, and mind. This portrayal did not shock me as I would have expected, but that is most likely because I knew the story and imperialism's effects.Extremely long paragraphs and a continuous retrospective made this book difficult to read for long periods of time. However, having gotten through it, I can confidently say that it was worth the time spent."
3,About book,Would not recommend reading this book. Horrible. Couldn't understand it at all. Considering it was electronically of course I received it in a timely fashion.
1,Do yourself a favor---get a better edition,"Love the novel, but hate this edition. The critical essays in the back are of the worst sort--the ""Reader-Response"" essay is filled with so much opaque, sludge-like prose so as to make it virtually unreadable, and the feminist (!) criticism of the book is abosolutely ridiculous, facile, and well...just plain bad. The rest of the essays are of the same low-caliber. Read the novel by all means, but do yourself a favor and get a different edition."
1,I wish 1 star weren't the minimum,"Second worst book I've ever read, second only to ""Falling Leaves,"" or ""Chinese Cinderella"" as it was later reprinted, because its target audience isn't intelligent enough to look into a book without a flashy title. This book was written by someone on drugs. It is poorly thought out, has characters that can't be understood and make no sense, and overall is a slap in the face of traditional literature. Please avoid; it's not worth the $0.00 it costs."
1,heart of darkness,there goes 5 hours of my life i will never get backwhat a waste of time who the hech was kuntz anyway
3,Difficult Reading,The book was difficult to follow based on today's prose. The arthur wrote in a style that was more in fashion during that period. The book was full of thought provoking conditions and is worth reading but do not expect a book you will not want to put down.
1,A testament.,This novel is a testament to the fact that Joseph Conrad's first language was not english. Easy to comprehend and inordinately difficult to read. It's emphasis on visual clarity means that you spend so much time imaging dark gloomy and oppresive that the story (what little there is) is quickly subsumed by the over descrpitive nature of Conrad's descent into the darkness of the human soul.
5,Twisted under the surface,"Conrad's mastery of the English language lend the book a lyrical and rich quality. On cursory reading, the narrative appears naturalistic, almost normal, but below that surface lie many layers, each difficult to define, and each impossible to separate from the natural flow of the text. It is a metaphysical treatise on good and evil, a sharp damnation of the opportunism and speculation of colonialism, a brilliant rendering of impenetrable Africa, a picaresque, and a treasure map which points out the region of the heart, if not the exact spot, in which human compassion can be buried and hidden forever"
2,I just didn't get it,"I suppose this book was good. Every literary person seems to think so. I like the wasy Conrad puts some of his sentences together. But the rest of it was boring and too cryptic for my tastes. This like reading The book of the new sun with not even a decipherable adventure story within its pages. Yuck, is all I can say. Maybe when I'm older I'll try again. But probably not."
1,ouch....,"Well, I had to read this book four years ago for my grade 13 english class. I thought it couldn't be that bad since it's not too long. Hmm. How wrong I was. Every paragraph and every page was an effort. And not one of those efforts that pays off in the end. I don't know how I made it through and anyone I talked to that liked it could only regurgitate what the critics had said. ""The Horror"" was finding out that I had to read it in my first year of university too...."
1,Boring but good for insomnia.,Not really about anything. Goes on and on. Then stops. Apparently I have to write ten more words so here they are.
3,Diminishing rewards,"This is the first book I have read of Joseph Conrad. ""The Heart of Darkness"" has a beautiful start, and Conrad is a true master of words. But around the half way point the plot begins to fizzle. Conrad goes off on a tangent that differs from the main story. Then pursues a reverence for a character, Kurtz, that is unsupported. The ending is a eulogy for Kurtz, who was barely in the story. Perhaps there are historical references of the time that I am unaware of that would support the story, but standing alone it is only half a book. I am looking forward to reading more of Joseph Conrad however. His poetic pros are amazing, inspiring."
3,Too much Genius...For me,"Joseph Conrad is brilliant, but he is too self-indulgent. Honestly, I don't think for the amount description we have to wade through that the ""insights"" are worth it. Great works of art are far more efficient at communicating their insights."
2,Heart of Disappointment,"Heart of Darkness is one of those books everyone tells you to read before you die. After finally sitting down to read it, I couldn't help but ask ""Why?"" Heart of Darkness is supposed to be about a man confronted by the darkness of the human soul, yet the closest we get to this is the villain moaning ""the horror"" repeatedly. Speaking of villains, throughout the novel the reader is informed that Kurtz, the ivory poacher and main villain, might have finally slipped off the deep end and is committing atrocities against the natives. Whether this is true or not is left unanswered since once the main character finally confronts Kurtz the story pretty much ends. This is the biggest disappointment of HoD: that it is never really clear what exactly is happening. It is a big confused mess and wastes the subject matter's vast potential."
1,Nightmare!,"Yes, there is an important point to this novel, but you have to dig so deep in order to find it. It is obvious that Conrad was afraid to really speak his mind because of the controversy and instead he walks a fine line between imperialism and it's victims. Instead he wrote a colections of useless words which are nothing more than giberish. This book had potential."
1,I hated this book! I thought it was really hard to read.,It started as marlow went down the congo river and he ran into people and met kurtz's and that is about all I cauoght on to. I hated this book!!!!!
1,MISUNDERSTANDING,"Joseph Conrad showed in this book that he never understood much about human nature. He portrays the horror as if it was awakened or caused by the circumstances. If you wish to read a real book, please read ""Nausea"" by J.P. Sartre also available from Amazon."
3,Fair Listening,"I agree with the ""2-star"" reviewer: This reader's supercilious tone annoyed me from the start and though I'm the patient sort, Mr. Case's voice never enveloped me in this moody, brooding story. I imagined Marlow recounting his tale from the comfy confines of a deep leather chair at his favorite club rather than while seated cross-legged on the hard deck of an anchored ""yawl"" on a river in the middle of the night. What should have been spooky and ghost-story like came out almost shrill and abit grating to my ear. If you must listen to ""Darkness"" then this version will suffice but before buying I'd recommend checking out your public library first for a different edition."
5,The only way to read Heart of Darkness,"Here is a book that combines the complete text of Conrad's novel with a biographical and historical introduction and five, excellent essays of contemporary criticism. The essays include a variety of approaches: psychoanalytical by Frederick Karl, reader-response by Adena Rosmarin, feminist by Johanna Smith, deconstruction by J. Hillis Miller, and new historicism by Brook Thomas. Each essay is preceeded by a description of the approach and followed by a concise bibliography of recommended sources that use the critical method. There is also an excellent glossary of critical and theoretical terms."
4,A classic that must be revisited every once in a while as a reminder,"Apocalypse Now doesn't do justice to this story. You need to actually lose yourself amidst the pages to discover the true darkness humanity possesses. With each page, you'll be drawn further and further into the jungle of emotions, where you'll try to keep away from the tentacles of nausea and disgust as you traverse the primordial struggle for survival. Sure, you'll fight the mosquitoes and humidity of ethics, but in the end you will succumb to what Joseph Conrad refers to as the dreams of men, the seed of commonwealths and germs of empires.-by Simon Cleveland"
3,hard to understand.,"OK. To start off I'm Polish. And I know this guy was Polish, so it would have been politically correct of me to say how much I loved this book, but unfortunately I can't say that. It just wasn't for me."
2,i hated this book,i did not understand this book until my college teacher explained it i was reviewing it for my childs ap class.
3,Not Bad But Too Deep for Me,"For me, this was not a very interesting story. I realize there is a lot of symbolism behind Conrad's writings, but perhaps I am not 'bright' enough to fully appreciate them. There is a lot of representation of the natural darkness of man's morality- but beyond this I didn't pick up too much. I struggled reading the book- it actually took me almost a year to finish it, even though it is quite short. Despite its short length- the chapters are painfully long, and I found myself desiring some kind of break.The introduction to the signet classic version (written by Albert Guerard) is an excellent aide to the book, and helped me see the different poionts of view regarding the book and it also helped me see why this book is so highly esteemed. Although I found the reading of this book slow and at times torturous, I believe Conrad has a correct (yet dark) view of human nature. Compared to Conrad's Secret Sharer, this book is much better."
4,EMC,"Joseph Conrad's Heart of Darkness is, as the title implies, a journey into the darkest, most horrific regions of the human heart and soul. In the book, we see an example of exactly what a world of pain and chaos can do to not just one man's mind, but the minds of everyone that he comes in contact with. While we follow our hero, Marlowe, towards the climactic encounter with the enigmatic Mr. Kurtz, we get a powerful and intimate look into Africa during it's colonization and the horrors that were committed in the hunt for ivory. This book is a classic, and should be regarded as such by anyone that reads it."
2,I guess I'm too stupid . . .,". . . to ""get it"" about this novel. This is not an entertaining read.On the surface it's about a merchant steamship journey up a river into very primitive Africa. Deeper, it has to do with the unseen, unreachable depths behind the exposed jungle's edge (ah, the ""heart of darkness""). There are also some people studies (the station manager who's longevity is owed to that he never gets sick and dies, the mysterious Mr. Kurtz dealing for ivory in the wilderness reaches . . . who dies by the way).Unfortunately, author Conrad's prose and process is so abstract that it was like trying to read something written by a drunk. Very drunk. The careless pronouns made it hard to figure out the current subject of interest. The willy-nilly jumping from the ship's deck to the inside of someone's head was confusing and mentally dizzying.I'm not anti-Conrad. I loved the Secret Sharer. I really disliked Heart of Darkness."
