class_index,review_title,review_text
5,Culdee Creek series,"I love the Culdee Creek series, I am trying to learn how to walk as a woman of God and these books set awesome examples...impressed and really enjoy!! Wish I could be as the women in these books!!!"
4,A light story about restoration,"As with any of Kathleen Morgan's books, I expect an enjoyable story more than some great work of fiction. As a result this book was exactly what I expected - A heart-warming story with characters you connect with and get to watch grow and develop. :)I agree with some reviewers that the Christian elements read more like a sermon at some points, it was definitely done more heavy-handedly than the These Highland Hills series (which I enjoyed more). However it IS Christian fiction, so I didn't object to it since frankly I want those elements albeit prefer them done with a bit more finesse.The reason I gave the book 4 stars was that my heart simply didn't connect with it as strongly as with the last two books of the Highland Hills series. All that to say I liked it and will undoubtedly read it again, but it's not in my top choice."
2,Subtle as a Neon Sign,"I don't think Kathleen Morgan gave her readers credit for much intelligence at all. We weren't allowed to draw any conclusions, but were beat over the head with everything. Including the heavy-handed religious messages. She even had to add an epilogue with the main character writing to a friend about how she had learned and changed over the course of the book. Uhh...we got it already. Several times.I agree with other reviewers that sometimes characters did things quite out of character. I cringed when (brave, strong, manly) Connor sent his farmhands into the burning building to rescue Abby's stuff, instead of going in himself. And poor Beth just disappeared from the story as soon as she abruptly stopped resisting Abbey.Many of the plot elements seemed contrived.And it was very preachy.The premise was interesting, and some of the scenes were quite good. I like the historical details.If you want more subtle Christian historical frontier reading, I'd recommend Janette Oke."
5,Loved this!,"I enjoyed this so much, I am now reading Book 2 and have purchased Book 3 also. I love anything that is Christian, romantic and set in Scotland!"
5,daughter of joy,Enjoyed the book very much and reading it was a pleasure. Kept your interest and there was anticipation as to what would happen next. Very different from other books regarding the amish.
2,Christian Romance,"It wasn't what I expected and was not well written. However, it was a happy, sweet story. Most of the book is about the happiness that comes from accepting God's will. I didn't realize it was a religious book when I picked it up."
2,Iffy,This book made me feel uncomfortable. The way the love was being described from a far (third person) made the whole interaction between Connor and Abby just awkward. I couldn't really get into it. It felt flat and redundant. The couple would make progress and then regress just as quickly when some unexpected thing was thrown at them. Easy read though. Not a favorite or a life changer to say the least.
4,Good readable story,"The storyline is nothing new: The two main characters being in love, the male difficult and inaccessable, countless ups and downs in the relationship and one misunderstanding every ten pages. The characters are however well presented and the authoring is stylish and enjoyable."
3,OK but a bit slow,"I liked the main character Abby, but found the read a bit too slow for my liking. The ending was a bit predictable, despite the twist of Sally's reappearance. The dilemmas were realistically described though. A quick read for someone."
5,Wonderful!,"I have never read a book by Kathleen before, I loved this book. I finished it in 4 hours then downloaded the other three.I loved the characters, who seemed so real. I'm giving this book to my pigheaded brother and hope it helps him."
4,Interesting,This book is breath catchingVery interestingYou can not stop reading itLoooovvvveeeeeeee itI recommend this book is great
5,Good,I really liked this book.It was hard to put it down once I started reading. I would recommend to others.
4,Inspiring,"This is a book about a woman who stands firm in her convictions, from start to finish. After losing her husband and son, she decides to become the woman her husband never allowed her to be, and she learns to open her heart again."
1,THE WORST BOOK TO EVER BE PUBLISHED IN THE HISTORY OF HUMANITY,"This was the worst book I have ever read in my entire life. The plot was disturbing and complicated. The book was worse than a never-ending Sunday sermon. This was just plain in-your-face proselytizing, the kind that makes your skin crawl because what is being said is, ""If you don't accept Lord Jesus Christ as your Lord and Savior, you will go straight down to the fiery pits of Hell.""I only really purchased it because the Kindle version is free. Is it any wonder it's free? It is a bunch of Christian Propaganda labeled as Historical-Fiction/Romance. Be warned readers, if you don't like Mormon's showing up on your doorstep and asking you if you have found Jesus Christ then you should not even remotely think of getting this book. Yes, even if it's free.People who rated this book more than one star, I wonder what they have been smoking, they probably shouldn't take it on a plane."
4,great read,I really enjoy christain romances and this wasnt any different. I would recommend this book to a friend if you like that kind of book
4,Daughter of Joy,I enjoyed reading this book although at times it did get slow!! I will read the next in the series if I can find it
3,Nobody is this nice ...,"While I do enjoy this particular genre of book, this one went a bit over the top. I've met some wonderful and forgiving people in my life, but nobody as 'nice' as our main character here ... nor will I. Christians are still human beings, with feelings. The forgiveness and 'turn the other cheek' formula can only go so far. At some point you simply become a doormat, and that's how I felt about her by the end of this story. It's not a bad book, but a little more reality and honest feeings would have been better."
3,"Good, but not great","This book had lots of potential, but about half way through I realized that I knew the entire plot. There was not a protagonist, unless you can consider circumstances protagonists. It just kind of fell flat for me. I did not feel it was preachy as some low raters felt at all."
4,Very good,I enjoyed the story very much. If u like this type of books I would recommend it as a good pick.
5,Great Style,"This book was a delightful read. Kathleen Morgan has excellent character development and creates endearing characters foibles and all. If I was Conner she(Abigal) would've tried my patience way past it's endurance but then again I'm not the man who desperately loves and desires her. She definitely fulfills her Christian duty, follows the Holy Spirit and is a healing balm to herself and those around her.The later chapters still held surprises and unpredictable twists and turns. I'm looking forward to continuing the series. If you read Christian romances I highly recommend it."
2,forced read,I thought I was getting along fairly well with this book until I realized I was only half way through it. I forced myself to finish it but towards the end I got the image of God hurling lightening bolts at the main character. It just got too heavy and depressing then throw in the first wife. I barely remember the end besides thinking the last minute conversion was fake. Normally I love just about every book I pick up but I am sorry to say this is not one of them.
4,"Powerful Read, I couldn't put it down","Set in 1890s Colorado, this is the first book in the Brides of Culdee Creek series. Abigail (Abby) Stanton has lost nearly everything important to her firt her husband and now more recently, her five-year-old son. Deciding she needs a place away from those memories she takes a job as a housekeeper for obstinate rancher Conor MacKay and as schoolteacher for his equally-as-difficult daughter, Beth. It's a good thing Abby hasn't lost her faith as she will need every ounce of it to deal with these two! I absolutely could not put this book down and can hardly wait to read book 2. Morgan is a gifted writer."
1,Tried to finish amd just couldn't,"it's been mentioned already but this story line is so predictable and boring. every possible scenario is introduced. too much ""flesh struggle"" going on. i want more to read than just the romance aspect of the story. i honestly just gave up trying to finish halfway through the book."
2,Not for me,Felt like something my grandmother would have read - and I am a grandmother - didn't excite or interest me and in fact I stopped reading it and deleted it. Safe but not stimulating story telling.
4,Good Book but a little preachy,"Very good book. An easy read. Good historical fiction. Good Christian book. I like Christian books, however it was a little to preachy for me ( thus a 4). Saying that, if you are picking up a book bcause you wanted the Christian read... lose your way from God, find your way to God, save those who have lost their way. put your faith in God with a historical fiction theme it is a 5."
4,Christian,I liked this book because it was based on Christian principals. It verifies how important forgiveness is. Also how much we need God in our life.
4,Aimee,"I enjoyed the story line in general. The author's prologue provided insight for the plot, but really had me thinking and questioning my own faith-or lack thereof."
4,Another story of redemption,"This book made for easy, enjoyable reading. It had some unexpected happenings that kept my interest. The Christian story was uplifting."
4,A very well written story with many twists and turns. Belief in flowing God's will is the main theme.,"This book was especially interesting to someone who is a Christian. The story illustrates how following the will of God is not easy , but the only way to be truly happy and content."
4,Daughter of joy,Wonderful. Easy reading. Good for reflecting. Just could not put it down. The ending is exactly what I hoped for.
3,Daughter of Joy book review,"Overall, the book was simple and entertaining. At times the author demonstrated good word-craft but frequently she labored to tell the story in a manner that was all too predictable. However, a casual reader would probably find Daughter of Joy to be a nice little read."
3,Ffor Women ONly,Book has a great start and middle. Ending semes contrived and rushed (Did all single women work in cribs in thoise years?)Finally disappointing
3,Historial Christian Fiction,I enjoyed reading this book. It is easy to follow and a good read for relaxing. Plot is fairly predictable.
3,An easy read,"A good story with lots of happiness and interaction.I usually read more intense books, so this book was a refreshing read."
3,An easy read,It was fine. Again a bit predictable . A bit too much sex detail in it for me. I actually found that a bit boring it went on so much.
3,Predictable,It was a cute love story but a hair too predictable for my taste. I appreciate it though and would recommend it to someone not as picky as me.
3,Okay,Okay a little long for me and dragged out. Found myself putting it down and forcing myself to finish it
3,"Good, but hasn't held my attention................","Good story, but hasn't really held my attention. I'm not quite finished yet, so it may surprise me yet... Only OK for me"
1,Too much God,I don't mind God being involved in books but this just went too far. The caracters all doing everything right and being perfect all the time annoyed me.
3,A very absorbing story.,I was hardly able to put the book down . good Christian reading. Thank you for good clean Christian theme.
3,Enjoyable romance,"This is a story of a young widow who, in attempt to move on with her life and escape her sorrow, takes a position as a housekeeper and teacher for a single father. The characters are pretty well-developed, but I did feel like the personalities were a bit exaggerated, and both main characters didn't really seem to have a definite personality. For example, the male character was bitter, hateful, and mean in the beginning, but by the end is very tender.. The female character was a bit preachy, but was often pretty hateful towards the male lead. It didn't seem that realistic. The plot is good, but some things were a bit disturbing, such as the visits to the brothel that seemed to be pretty normal for the men. Overall I would recommend this story for those who like an entertaining romance.This story is fine for teens."
4,Great Christian book,Love this genre on books and I can really loose myself in them. Kathleen Morgan has a brilliant way of writing about ordinary people and their lives froma christian perspective that is able to be appreciated by all
5,Very refreshing,It is so nice to enjoy a romance novel that is wholesome and uplifting. I could not put it down once I started reading.
3,Good but predictable story,I liked the story and it was easy reading. The plot was quite predictable but there were some surprises that kept it interesting and fun to read.
4,Good read,"A well written Christian. Book , nicely bringing in a story of life's decisions and love with forgiveness . A d God's mercy"
3,Food Stories,This is a fascinating collection of heartwarming Latin American stories. After each story is a recipe. They look delicious - I'll let you know when I've tested them!
2,What's up with pricing!!!,"I just purchased this set..which is great no complains, since I love this show. But I bought one month ago for $125, and now, only one month later its $87 !!!! What's going on with pricing up there..how much will it cost next month. Show's great, just feel I payed overprice and not even on Christmas rush!!"
2,"great show, bad seller",I would love the set as the office is a fave... the set I got used was in very poor condition and I question if the set is the original... would hesitate to ever buy used dvd's here again.
1,Buyer Beware - Not New As Advertised!!,"Just got this delivered today, and it appears that this is some sort of repackaging scam; where items returned to vendors are bundled up and sold as a ""collection"". All the seasons boxes were dirty and or smudged, including most of the DVDs. In one of them, the plastic DVD holder was completely detached from the cardboard, with the DVDs just floating about. I'm not even going to bother to play any of the DVDs. I payed for new, and that's what I expect. It seems I'm not the only one with this problem. Other reviewers have alluded the same. I've just sent an email to the vendor, so let's see how this is handled."
3,Mostly Satisfied,"I was upset that the discs were all supposed to be NEW, but 2 of the 4 discs in Season 2 were so scratched, I could not watch a whole episode on those discs. The other seasons were fine, I checked them all and there were no scratches. Overall, I am pleased, but Amazon really needs to check their products before shipping them out."
2,Probably should have just spent a little more.,"I ordered this with the impression that it was in good quality but when I received the discs a few of them were unplayable. The seller was quick to send me a replacement after I found the first disc that was unplayable especially when it you are watching one season after another, it takes awhile. It was just too much hassle to ask for replacements for every disc that wasn't working so I didn't contact the seller about it. So the condition the claimed was a little deceiving. Some times it is worth a little extra to get what you want. I will say that the seller was very pleasant and easy to work with."
