class_index,review_title,review_text
1,typical horror flick,"Disgusting genre is all I can say and I have a very low opinion of peoplewho watch or make this junk . Just being as mild as I possibly can .It is especially sad because I know there are peoplewho think it is fun for their children to watch this .This was a typical one . The message of course is people are garbage anddeserve to die . There is no art or other message here .All you see is people behaving badly and at the end beingslaughtered .The last kill is a sex torture believe it or not . Hollywoodis constantly testing the boundaries of what is acceptable . Who knows howfar they will go in the future .SPOILER : If you are waiting for the end to see the serial killers get it ,ain't gonna happen . As I have already said , the movie is sympathetic tothe killers ; they are the protagonists here ."
1,Disappointing considering the actors,"Wow, this movie was pretty poorly put together. I like Julia and Bill, but this movie did neither of them justice. I found the movie to be pretty predictable and did not like it at all. It left me wishing I had the time back I had wasted on watching it."
3,Disturbing but interesting,"I should have known this would be a violent film when I saw the director was David Lynch's daughter but by the same token I knew it would also be a psychologically compelling film. From the start it's disturbing, murder of unknown couple and then introduction of many different characters who all seem to have witnessed something that is connected to the murderers. Bill Pullman is very cool as always as is Julia Ormond - the little girl though steals the show - in the end I was glad I saw it although it added to my already pile high image of violence both in movies and in real life. But what the movie shows most of all is that it's not the violence that's the worst but rather the complete lack of feelings from those who perpetrate it. Unless getting ""high"" off of killing is a feeling - I suppose it is then. Disturbing move for sure but worth watching."
1,negative stars,"With different direction, use of the alternate ending, and with the fine acting abilities of Pullman, Ormond, and Pell James, this could have been an excellent movie.Instead it was a horrible waste of time, slow to develop, silly, disgusting, confusing, annoying and frustrating. One of the worst films of the year."
1,Just not any good,"I had hopes for this movie, because I am a Bill Pullman fan, but there was only one even halfway likeable character, and that was the little girl. It was partially told through flashbacks, which would work in some films, but just made this one seem endless. I could not work up any sympathy for anyone, except the kid.And the mystery wasn't that great, either. I had it figured out well before the halfway mark.Very glad I didn't pay any more to see it at the theater."
1,A Bloody Awful Mess,"This is not disturbing it's laughably bad. I won't waste my time writing on it, don't waste yours watching it. One conclusion: clearly film making is not genetic. Like father does not equal like daughter."
1,Was this made by a high school kid?,"This movie is about the excessive lengths David Lynch went to so that he wouldn't have to tell his kid that she has no business being a film maker. I can't imagine what he must have paid Pullman and Ormond to go along with the gag, but since I haven't gotten any checks from David Lynch yet, I'm free to warn you not to see this ugly little pile of boring."
1,Disgusting,"I'm up for a B movie. I like Bill Pullman and French Stewart, so I decided this was an ok way to spend an hour and a half. I followed the gore and hollow dialogue for an hour and 20 minutes until it became clear that there was going to be a Karla Faye Tucker moment. Even people who make movies should have some decency. Kent Harper had the arrogance to write, direct, and act in this piece of garbage. Even in the name of ""creative expression"" or ""art,"" this is a piece of junk. If you'd like another look at a piece of junk, take a peek at Harper's [...] bio. He wrote it himself. Makes himself sound like Aaron Spelling.Please don't watch this movie."
1,"""Worser"" than Worst","Flag my attention with Julia Ormond.Take a mediocre plot, twist it like a piece of taffy (so that it just offbeat enough to appear barely ""cool"" enough to keep watching), and then load it down with gore as a reward.David Lynch indeed has come on hard times."
2,Didn't really work for me,"The film draws you in for the first half of it. But then it took a turn to ""not bloody likely"". Even with me thinking Julia Ormond is super hot, I couldn't get into the ending of this film. And, for a suspense drama where it builds up to the ending, the end of the story is really the whole point of the movie. The truth of the crime turns out to be way to complex to have pulled off except in the most usually luckiest of situations. And, since this is a planned crime, it just doesn't hold water. If you can turn your brain off the second half of the film, I suppose this movie would be entertaining, but I wasn't able to manage it."
1,Not Entertainment,This movie was disturbing to watch because the content and plot were filled with twisted and deranged intent. It was unfortunate that we purchased it instead of renting it because we threw it in the garbage. The actors Julie O. and Bill P. are actors who have a great reputation and we anticipated enjoying their performance. The movie went from sick to perverted and left not one redeeming quality. This type of movie is not entertainment and we take full responsibility for watching such a disgusting movie. We will tell everyone we know to stay away from this movie and we will now spend the next few hours working hard to rid our minds of the horrible scenes we viewed. We did not want to give one star above for the rating but I couldn't figure out how to leave a negative number of stars. Please protect yourself from being part of promoting such awful movies and do not watch Surveillance.
5,I love them,I bought these shorts to go on a cruise. They were perfect. I wasn't sure how it was going to be to buy clothes online however it turned out great.
5,Some wonderful versions of recipes that you thought you knew,"I want to go on record that Sax's apple pancake is so good it is worth the price of the book. He has many interesting recipes that you may have seen elsewhere, but his are better, clearer and in general more accessible. The woman who complained that his 1,2,3,4 cake was the same as her recipe obviously doesn't know that the 1,2,3,4 cake is a standard recipe. It is in my Joy as well as many other cook books. Sax doesn't claim to have invented the cake. He has tried to find really tasty and interesting recipes for people combined in one book. I made the pumpkin creme brulee for my husband who had craved something like this for a long time and he loved it. Where else would you find a recipe like this?"
5,Best Overall Dessert Cookbook Ever!,"This is a fantastic collection of recipes and dessert history. Very user friendly, and all that I have cooked from here has come out wonderfully. It is always a source of inspiration to get in the kitchen and have fun!"
5,"Wonderful, Wonderful, Wonderful!","This book is a feast for the eyes and the imagination! Not only do the recipes work but the photograhs and stories keep me looking through this cookbook over and over. I have owned this book for years and never tire of it. It seems to offer something new each time I open it. I am a pastry chef and have countless cookbooks and I can say without hesitation that this is one of my three favorites along with ""Baking with Julia"" and ""The Cake Bible"""
3,BUYER BEWARE!,"Pages 297-312 are missing, possibly more...Extremely poor quality control by HOUGHTON MIFFLIN HARCOURT PUBLISHING CO...Too much trouble to return to Amazon.Com."
3,Historical research and background Information is well researched,This book in more of a contribution for its historical interest than its recipes. I found it very interesting. It is a interesting reference.
1,Not worth the ingredients or effort!,"I took this book out from the library because of the reviews given. I made the 1-2-3-4 cake to use up some buttermilk I had. I looked on the back of the box of cake flour and saw this same recipe. The author changed from milk to buttermilk, and added baking soda besides the baking powder in the recipe. My cake overflowed all over my oven even though I followed instructions of using 3, 8-in. pans. The cake stuck to the pans, torn in clumps, I was able to piece it together because I am an expierienced baker. I never had this problem before and I bake from scratch quite a bit. It was tasteless, and my husband only ate half a piece and left the rest. The last cake I made, he ate 2 pieces because he couldn't help himself, it was so good. I returned the book to the library the next day. THIS IS NOT WORTH THE MONEY to buy the book. There are too many really good books with great recipes to waste your time with this one!"
4,A Fascinating Volumn,"Great book, wonderful notes, beautiful photo, terrific backround and general instructions, sensible guidelines. The mixed summer fruit cobbler, and the Pastiche Bakery raspberry- cranberry tart are always a hit when a make them for company or as a gift. One quibble-for me, some of the cake recipes fall or collapse and I am not normally used to that happening"
4,Cursive Writing Made Easy & Fun!,"Great practices - I just wish that the pages were ""erasable"" so I could have my other children practice too, without 'tracing' over what was already done."
5,Great cursive book,This book is really great! There are a lot of activities to do as well as practice worksheets. I'd recommend it.
3,Consider Cursive Italic Instead,"My 3 star rating is not of the book mentioned, it is for what the book teaches. This style of handwriting is archaic. If you're learning it for the sake of your own entertainment, please ignore this review. If you're planning on learning or teaching handwriting for practical (daily) use, you (or your child) will be much better served by learning some form of cursive italic writing instead. Something along the lines of, ""Write Now: The Complete Program For Better Handwriting"", By Getty and Dubay or similar would be a good choice.P.S. I would have liked making a comment without rating the item. I thought about giving it one start, but that seemed inconsiderate to the author (directing potential buyers to another product may not be considerate either, but I wanted to be clear that I'm not saying this book is ""bad"" -- only that better subject matter is available)."
5,The Most Successful Comic Book Villian of All Time!,"One of My Favorites from the Early Marvel Legends Waves. This was a Long Awaited Figure and there was Much Attention to Detail. The Folds in His Tunic and Cloak Add a Very Dunamic Look to the Figure, Especially when Displayed on the Included Base. The Metal of His Armor is Perfectly Tarnished to Give it a ""Lived-In"" Feel. The Gun on His Belt can Be Drawn and Fits in Doom's Hands, although He Seldom Draws it in the Comics. Even His Mask can Be Removed to Reveal a Face that's Not Quite as Scarred as the Vain-Glorious Wearer Believes it to Be. Being a ""Benevolent"" Dictator of His Home Country, Victor Von Doom is One of the Most Successful Villians of All Time (and My Personal Favorite). A Great Figure and an Essential Piece in any Marvel Collection."
3,Great songs but beware.....,"Great songs, obviously, and a good selection that includes just about every song the casual fan might want to own, but a little truth in advertising would be helpful: three of these songs (Me and Bobby McGee, The Pilgrim, and Casey's Last Ride) are live recordings. If that's not what you're looking for, there are better collections available."
5,Wonderful CD,I am a big fan of Kris Kristofferson's music. He is and always has been my favorite songwriter. The songs are great.
3,You might try another collection CD,"CD includes 7 of his biggest hits. The only thing I would like to have known in advance is that Me and Bobby McGee, The Pilgrim and Caseys Last Ride were live recordings. I would have preferred studio recordings."
1,Poor Quality Kindle Edition,"The quality of the Kindle version of this book is very poor. It looks as if one is reading a poor quality scan rather than rendered text. The type face is very light and jagged. Worse still, are the whitespace breaks between letters within words. It's like reading code rather than prose. Unfortunately, I didn't start reading the book until well after the seven day return policy and now I'm stuck with it but, don't you get stuck with it. If you want this book, get the hard copy and avoid the Kindle version at all cost."
2,PAL system needed,The previously owned Dvd's purchased seemed to be in good condition but when I hiot the play button it was a black and white rolling picture. I couldn't figure out what was wrong until a friend of mine told me it was in a European format. It will play on a laptop but alas not on my flat screen =...(
4,Help for the backyard gardener,I am very happy with this guide. I have long wanted to know which caterpillars would turn into moths and butterflies to enjoy and which would defoliate my garden without and esthetic gain. This is a very nice addition to my identification process
5,Great Caterpillar Guidebook,This guidebook is by far one of the best I've seen in the world of caterpillars. We've been searching for a guidebook that would help identify caterpillars in the field. This book is well organized with great photos and information. It is easily carried into the field. I highly recommend this guidebook for eastern caterpillars.
5,Caterpillars of Eastern North America,This is the best work I have ever seen on this subject. I recommend it very highly.
4,Caterpillars of Eastern North America,Finally I can look up all the Caterpillars I find here :)Great book !!..............Margrit
5,The Best Caterpillar Field Guide,"This is a terrific field guide. 700 species of caterpillars of butterflies and moths are represented. All the moth caterpillars that you can't find anywhere else are in this book! Great photos, good organization. Lots of other helpful information is included, like habitat, common food plants, geographic distribution, and when they occur. Highly Recommended!"
5,Another reference for the wife.,This was another of the suggested references from my wifes Naturalist class. This book was used by the University of Minnesota as a part of their Master Naturalist course. A lot of information is available about this subject.
5,Caterpillars of Eastern North America: A Guide to Identification and Natural History (Princeton Field Guides),Great photographs. Good information. A must addition to your library for amateur or professional naturalist.
5,Excellent,"Excellent book for the field; I use it often, looking to ID caterpillars found at our organic nursery. Great buy!"
3,"Good, but not amazing","I love the music of Jon Spencer Blues Explosion and Heavy Trash. I also appreciate the works of Calvin and K records. There are definitely some fun tracks on this one, but over all I think it sounds like they had more fun making it than the listener has hearing it. Its a jam session, Calvin style. Not as good as the other Dub Narc. albums."
1,"No Dub, bub","I love JSBX, but Dub Narcotic is lame. Skip it, this shizzle aint worth a free download, let alone $14.98. If you want JSBX dub remixes, do it yerself, skip this tripe."
3,good but hard and i hate the fuel you run out all the time,good game play but preaty good grafics but way to hard i barely got past the 3rd level! and the fule really drags you down in how many levels you get past.
5,A surprising and happy find,"I am victim to what many other reviewers have said about this book, I picked it up on a whim and didn't cherish high hopes for it. Within the first chapter though, I could tell I would enjoy reading it. Lilli Thal's writing style borders on romantic, entwining fantasy and poem seemlessly into her prose. Normally I hate books that do that, and I usually skip over the songs the authors put in as I can't be bothered to read them, but every tale and every silly song that she wrote enhances the story. Each line has a second meaning, and it's up to you, dear reader, and our young hero to decipher it. I personally can't wait until someone else I know reads it so I can discuss the book at length!"
4,A rare account of historical fiction,"You probably have so many examples of historical fiction telling about the kings, queens, princess, prince, and sometimes the fools. But nothing so far has the decency to write a story of a miserable but witty fool. All other books usually just emphasize on the grandeur of the kingdom and even if the main character was a fool, you can bet she/he won't be suffering like Mimus was.I like Mimus despite his 'cruelty' to Florin and his sense of 'humor'.A highly recommended story which is not too heavy but also not too light. Everyone will get nice parts in it, even till the end."
5,I love Medieval fiction,"and this book was no exception. I bought it because the cover looked interesting, but I didn't think I'd really enjoy it all that much. THankfully I was very pleasantly surprised. Historical fiction with a hint of adventure, and no magic or 'happily ever after'/badly written romance --- just my style."
5,"Dark, astonishing, moving, and wonderful!","I just finished reading MIMUS and I can't find enough good things to say about it. Original, funny, frightening, full of compassion, and written in clear, unpretentious prose, this is one of the best, most heart-warming stories of the year.Buy this book. You won't regret it."
2,Low quality and overpriced,"I got this pendant for my mom for mother's day and was surprised at the low quality. It looks like something you can get at Walmart for $10.00. The chain is cute, but I would not buy from this dealer again."
4,Nice record with rare DJ track - collectors take notice,"There's actually two tracks on this record: the A-side contains Salt N' Pepa's debut ""The Showstoppa"". It's a parody and dis of both ""The Show"" and ""La Di Da Di"" by Doug E. Fresh. The rhyming is fairly good, and the beat is ok but really just a poorer imitation of ""The Show"". The real treat is the B-side, Marley Marl's ""DJ Cuttin"". He released it under the name NYC Cutter in 1985, and the original record is extremely rare (however it also appeared on ""Electro 8""). It consists of a fairly basic drum track, but this instrumental track is not typical of Marley Marl's other work from that period. He cuts up diverse sounds over the beat, including screeching tires and an electric guitar, all performed very well. One of the better DJ tracks of its time."
4,Super bien illustré!,Un très bel ouvrage. Splendide! Avec un retour dans le temps et tout les mystères qu'un groupe peut avoir. Si vous aimés Genesis vous devriez déja regarder pour cette superbe ouvrage d'Armando Gallo. Moi j'ai la version franaise pour votre information.
3,Condition was not according to the description.,The book is arrived in a very short time which is a good point.I have been desapointed by the condition of the book which is very good but not collectible !I especialy have choose this items to get the book in gift condition which is not the case.I've paid an high price and the good is not according to the description.For this reason I didn't vote for a five stars review.
1,BAD!,"I am a power metal fan, but Squealer...I can't say enough bad things about them. For one thing, their singer has the sorriest range of any power metal voice. The production on this record is sloppy. The riffs are boring and highly cliched. The album art is plainly stupid. The band's name is just stupid as well. And finally, how dare the bassist for the great German power metal crew Edguy play with this awful band! Equally bad is their cover (or should I say, absolute butchery) of the Helloween classic ""Victim of Fate."" Stay away from this at ALL COSTS!"
3,A Granddaughter's First Doll,"In November I purchased a Russ Berrie 16"" Button Eye Raggedy Ann for my one-year-old Granddaughter. She was delivered promptly in a cardboard post office box. I wished she had been packaged in her own Raggedy box for better Christmas wrapping. I was very disappointed in the stitching around the apron. In fact, I took out the upper apron stitching and my seamstress sister resewed in for me. A few strands of her yarn hair at the back of her head had come out of the stitching and had to be pulled back through. Otherwise, she was cute and all the colors were bright and clean."
4,Granddaughter's Christmas present,"I bought this for my granddaughter for Christmas. She is 2 and this is a very good doll to squeeze and sleep with. Raggedy Ann has the button eyes and is very cute. I don't think she is a durable doll, but she will last for the love she will receive."
4,Great Retro Toy,"Husband and I wanted a gift for our daughter that didn't require batteries or a gaming system. We just wanted a toy she could enjoy and use her imagination. She loves it and it has become one of her favorites, a retreat from the noise toys of today, just simple fun she enjoys for hours."
2,Cheap.,"This thing ripped the first time I put my drum into it. Also, the straps are flimsy, which almost caused me to drop (and likely break) the drum."
2,Title is Misleading,"I think the book was good but the title is misleading. The author fails to engage the reader with ""lab work"" that would truley be needed to be a weekend course. It simply has text and review queestions wich is not enough interaction to keep a person engaged in the material. So what happend to me was that by Saturday morning I wasn't involved enough to continue. Now I just pick up the book during down time at work and read a chapter here and there. I think it is an easy read but I wish I was actually applying the information as I learn it."
3,Long and obscure.,"The name ""UML Weekend Crash Course"" is misleading. I don't think anyone can read and understand it in one weekend, unless of course he is reading about six times faster than me. This book has long and obscure sentences and too much of unnecessary information. The chapter on Object-Oriented principles is written so badly, that I doubt in the authors competence. It mentions two major OO postulates ""encapsulation"" and ""inheritance"" but leaves out the third one ""polymorphism"". But he rumbles on for pages about some unrelated stuff. Also, this book was published before the UML-2 standard came out, so it is somewhat outdated. I would recommend ""UML Distilled"" by Martin Fowler instead of this book."
3,"Not a bad book, but some annoying mistakes","For the most part, it is a pretty good book. I agree it would be difficult to finish in a weekend. Some annoying mistakes in a few places. For example, on p198-200 the figures are full of mistakes and don't follow along with the text. They are not too hard to correct, but you should not have to do so when you are trying to learn something new. I like this type of format for a book where you pace yourself and then have a review and quiz after a short session. Not too bad, but could be better."
4,A good way to start and learn UML,"Highly recommend. As a UML newbie, I had gone thru a lot of UML books, but I found this one takes a more concrete and sensible approach to UML. And it is very easy to understand the entire UML concepts.This book goes far from a quick tutorial and introduces all the UML concepts in a logical manner."
3,Odd Choices,"Overall, this is a very nice rendition of The Thing, with some good articulation. It has a pleasing heaviness to it, a real solidity.But there are two very strange choices. First, his display stand is flat out idiotic, as other reviewers have noted. I have no idea what they were thinking. Secondly, his hands are open. I'm not asking for an action figure that has fully articulated fingers--I recognize that's not really viable. I am struggling to understand, however, why a character whose most memorable motto is ""It's Clobbering Time"" is rendered as an action figure with open hands. C'mon! It's the Thing! He should have at least ONE hand formed into a fist."
1,Unimaginative,"This entire series is a huge let down. No real accessories with Ben. He just stands there; the backdrop item, just holds together with a rubberband.You have to have all the figures in this series. The variant, with trenchcoat and sunglasses is a much better figure. At least there's more to it, than, nothing.I give this a 1 star, because it wreaks of boring. 35 of 100.The variant, is cool. I give the variant 3 of 5 stars, 75 of 100"
3,Rawlings Clear Baseball Display Cube,"The cube was nice but the plastic that the ball sits on was a flimsly plastic, not a ""hardened"" type plastic; I thought this cheapened the product; but for the price you can't complain!"
5,"Depressing and funny, all at once...","This expatriate Californian still can't believe that The Gropinator made it to the governor's office. That said, this book is chock-full o' beefcake photos, hilariously captioned. Andy Borowitz is an incredibly prolific writer these days, and almost everything he touches turns to comic gold (including his daily news ""SHOCKERS!"" delivered by e-mail).A great gift item, too. Buy 'em by the bag!"
1,Lousy Valve Stem,"Note to tube manufacturers: If you sell a tube specially designed not to leak, charge a few pennies more and use a metal valve stem. The tube may be fine, but I'll never know because the valve stem is cheap. After two rides, the stem developed a leak next to the wheel hole, even though it was almost straight. I've never seen a valve stem leak at the wheel that was as straight as this one, and I've seen a lot of tubes last years with much more angle on the valve stems."
5,Great,"The tube is a lot thicker than I imagined. I haven't tried it out yet because of the change in the weather, but I'm excited for spring to arrive. Shipping was fast too."
1,stems broke off after one bike ride,"The tubes are amazing, very thick and strong. The dimensions fit my bike perfectly.But the stems are super THIN. As I pumped up the tire, the stems started shifting from the hole. I kept trying to straighten out. It was off just a little, pointing in at an slight angle.Then I went for a ride, came back and PFFFFFFF, the stem ripped and out came the air.It seems like a dumb thing to skimp on the stems when the tire is so durable."
1,Do Not Buy!,I have purchased three of these in the last two months. I only get a few rides out of them before I get a leak right at the valve stem. My local bikeshop installed the first time and after the first leak I went back to purchase another tube and showed them the problem. They said that I must not have had the correct tire pressure in them while I was riding. Everytime since then I have confirmed the tire pressure before the ride. These tires clearly have a design problem at the valve stem. They aren't worth the money.
1,Thin spots in rubber,"Item arrived on time. Pumped up a tube to 30 psi; I noticed it didn't inflate evenly, so the tire blew within 15 seconds at the weak spot. I cut the tube open to look at the uniformity. Just a thin spot in the rubber about 3 inches long. Wish I'd had some ear plugs in.Fortunately, I bought 3. If the other tubes do well; I'll write another review, but for now these tubes were manufactured poorly. I wouldn't think it would be difficult to get rubber to a uniform thickness with heat.Jokes on me......they got paid anyway."
1,Cheap Valve Stem,"In all the tubes I've bought and repaired while cycling through Utah, Idaho, Washington, Oregon, California, and Nevada I've never had one that did what this tube did. I installed it and not a day later my tire was flat. Upon close inspection, the valve stem had busted open and was leaking air like a sieve. I attempted to patch it, but patching a rubber valve stem is trickier than I thought, so the tube remains useless. In summary, DO NOT BUY THIS TUBE IT HAS A CHEAP VALVE STEM! Unless you are good at patching valve stems, which never having had the necessity to do so, I was not."
5,Great Tubes,"I mounted these today and wanted to write a review immediately. I have a 27"", 10 speed Pugeot bicycle. I have replace tires and tubes several times over the years. After shopping, I decided to try a pair of these Sunlite thorn resistant tubes. Like the other reviewers mentioned, they are heavier, a lot heavier. They are a thicker rubber and the box alone they come in is at least three times the size of a normal tube box. You do not want to use these for a spare as they do not package as neatly as a normal tube. However, they mounted very easily inside a pair of Tioga Bloodhounds. They are heavier so they probably cost me a little on the speed but I do not have to worry about them leaking in a few months. The order was filled through Niagra Cycle Works who promptly filled and shipped the order. I would recommend these tubes to anyone not over concerned with top end speed."
1,Didn't even last as long as my non-thorn resistant tires,"I am sure I don't know as much about bike things as a lot of the other folks who have posted here. All I know is that I paid a bit extra for a ""thorn resistant tube"" and it didn't last as long before my next flat as my other ""normal"" tubes. Don't think I'll purchase again. Doesn't seem worth it. Statistically N = 1, but I don't have the money or patience to do any more sampling."
3,Not What I Thought,I had thought this book would be full of common recipes but instead the recipes have lots of ingredients & are just more than I was looking for.
1,easy read,"I will try some of these recipes, however looks like lots of item in each recipe, seems kind of costly."
4,excelent,"this is cd that has some new stuff that i think we'll be seeing more of in the near future, a rap and rock mix thats hard and quick. Yummy."
2,Jump off the bandwagon before it's too late,"Rage Against the Machine called. They want their music back ... oh wait, incoming call ... (10 seconds elapse) ... that was 311, they said they want their music back too."
5,Bolted from tha BASEment,"The dude who said jump off tha bandwagon is clearly mis-informed! Bolt Upright are original and have been incorporating many different styles into their music since way before 311. Tha CD is slammin ,Live is Jammin so check 'em out before they Bolt on to tha next level!"
4,Funny,"This novel which calls itself ""A Charlatan Romance"" is a spoof of romance novels. Never having read a romance novel, I must resort to inference and deduction to gauge how well it parodies them. Romance novels deal heavily with feelings and emotions and presumably have developed their own language and style. ""Love's Reckless Rash"" has fun with this language, and it also parodies the plots of romance novels. Playboy says ""'Love's Reckless Rash' does for the gothic romance what 'Hitchhiker's Guide to the Galaxy' did for science fiction."" Though both are funny, it doesn't remind me of ""Hitchhiker's Guide."" It reminds me of the movie ""Airplane."" Like Airplane it plays with verbal expressions. Also like Airplane, every individual gag isn't a winner, but the bombardment is relentless. It will make you laugh."
5,Pain Brings Relief,"THIS CD IS AWESOME! i am constantly on the look out for great music and i dont know how this band eluded me for so long. I feel like i missed a big part of music history. Catchy music, fun and well written lyrics, and horns! who could ask for anything more? Pain is one of those bands that you can listen to and think..""wow..these guys had alot of fun doing this"" and thats what music is all about. doing your thing and having fun.I highly recommend this and any other Pain cd you can find. theyre out there. Get them and make your life better."
5,even better than midgets with guns,"as hard as it is to believe, this album is superior to midgets with guns in everything but length.. when its over you just feel like it should keep going forever, but since it doesn't you just listen to again.. and again.. it makes me happy. everyone i've ever known that has listned to it has liked it, danced to it, felt the necessity to memorize all the lyrics and sing along... pain writes the best songs.. in my life Pain has the same function as They Might Be Giants, and so i tend to group them together and Pain writes better songs.. thats the highest praise i think i could give anyone."
3,"Cool Book, but not very sturdy","Okay, maybe my 2 year old is a bruiser, but this book just didn't make the ""tough enough"" test - which is too bad because he really liked it. In fact, I've tried to toss our mangled copy a couple of times and he always rescues it for one more read. The story is cute, I just wish someone could design an interactive book that can handle little fingers pulling and pushing"
1,Complete rip off--not worth the money,"I paid $50 for this and I'm kicking myself for it. It does ""spray"" soap and water onto the cars, but just barely. Even if you put a towel under it, it still manages to make an absolute mess. The parts that are supposed to move barely move, and those that aren't supposed to, do. My 3 yr old was bored with it after a few minutes. Don't waste your money on this one!"
1,Terrible,"I enjoy Charisma Carpenter's work, I really do. But this movie - how on earth did she let herself be talked into such a woeful waste of time? To say the acting, beside hers, is abysmal would be an act of kindness. The husband and the agent's acting was so bad it made me cringe. At least it was a cheap buy. There's nothing about this train wreck that is worth recommending."
2,Charisma still gorgeous...but don't let that lead you to buy this movie.,"I am a huge fan of Charisma Carpenter, ever since I saw her on Buffy. I haven't seen her do much since Angel finished. I enjoy horror movies, even the bad ones. Some of the reviewers here list the movie as having gratuitous nudity. There are a couple of semi-quick scenes, but I was expecting much more based off of the reviews. The acting isn't great by any means. I wish I had rented this instead of buying this (i got the Instant Video version for my Kindle). I tend to buy movies instead of renting, due to having a toddler running around, I don't want to spend $4 for a 3 day rental and then not being able to finish it. The production values are about what you expect for a direct to video film. I won't post any spoilers here. As i said, I often enjoy bad horror films that others do not, but this wasn't worth the hour and a half, even if you are a fan of Charisma."
3,3 and a half !,"This is the album that marks the begining of the end of The Cult's history. It isn't a bad album, on the contrary, it has great songs like ""Sweet salvation"" or ""Wild hearted son"", it has a great sound production and so on, but it has some very boring moments too, without inspiration and without the strenght they had on, for example ""Electric"". Some people may say it is more mature, but I say it is less genuine."
5,this IS the cult,"this cd is definately my personal favorite cult cd.from beginning to end is really brilliant. from hits like wild hearted son,& heart of soul. to rock songs like earth mofo,ceremony,white,if and the beautiful-sweet salvation. theres is a little something for everyone on this cd, its totally worth the buy so get it and listen to it and be as facinated with it as i am!"
2,#4 Puts This One To Shame,I have to admit I loved the first one; however' the second and third were not worth renting. Cool Borders 4 tops them all. The fourth in the series allows a lot of freedom with tricks. The only down side is that once you master it in a week or so you get bored with it.
3,Cover Not Always What the Game is About,Overall the game appears to be slick and a great addition to the series. It does have newer graphics and much better animae however it fails to deliver the excitment and challenges that Cool Boarders 2 provided. In addition there is no real system of moving through a competition. Head to head is not near the excitement of C2.I recommend renting it at Blockbusters rather than buying. One session and it WILL be returned.
