class_index,review_title,review_text
3,Some good info and watered down facts.,"True to his form, Mr. O'Reilly comes out swinging and he is attacking a variety of establishments and/or policies or lack of policies within them. If you watch the O'Reilly Factor or read his previous books, there is not much new in this book. There are some new facts and tidbits in the book that help strengthen his arguments, but he is attacking the same people and things (media companies, Hillary, Jesse, the border problem, etc.) Not that these problems don't need addressing, it is just that these aren't new when coming from Bill.Bill does a lot of good by keeping things in our faces that many or media companies and/or reporters find too hard or controversial to cover. But this book is just a rehash of his show and his past books in a new format. It is better to give to someone who is not so familiar with him and his arguments."
1,Waste of Time & Money,"Once again O'Reily fills up a couple of hundred pages of garbage. Reading this and other books by the author, one gets the impression that they are being talked down to. O'Reily's arrogant, know-it-all attitude gets really old after awhile. Though I often agree with him on some things, I get the impression that he doesn't know why he belives the way he does. He just seems to want to get a reaction out of people. Now that he is so well-known he seems to be putting out books with alot of filler in it. All I know is my life and wallet would be better off had I not read this book."
1,224 pages of ranting and nothing to back it up,"I enjoyed reading the Factor and somewhat Liked The No spin zone, Whats Wrong Bill why are your books now becoming more shameless ways to insult people, I was very disapointed with His new book I find it ironic that amazon is offering the best value package buy Who's Looking out for you and Ann Courters Slander: Liberal Lies About the American Right both seem to be written buy Lying ""I don't have to back up my rants"" nutcases."
1,Waste of Money,"Bill is so stuck on himself, this book just stinks. I dont believe hes being truthful about many things in this book. I question even his so called college degreeeees!"
1,Save Your Money!,"I found this book to be pretentious and boring, the book is short, large type (like all of O'reilly's books) and simple minded. The ""Bill OReilly"" phenomena has run it's course, he's just simply annoying now."
5,The Critic Liberals Love To Hate,"As a recovering liberal, former Republican and one-time Green Party member, I find Bill interesting, annoying, but many times right on the mark, with his critiques of American society. He isn't right or left, but rather common sense, much as Ben Franklin was a voice of reason in his time. If you are willing to be challenged by opinions which are intelligent and which contradict your own prejudices, give this book a try... and if you have a fixed-view and only listen to PBS, forget this book... you've already become the close-minded person you pretend not to be!"
1,"Take A Chill Pill, Bill!","There now appears to be an equal number of people writing""reviews"" for this book based on his obnoxious treatment of Terry Gross on ""Fresh Air"" as the ones who have actually read his book. People would actually pay MONEY to read his arrogant opinions on paper?? After listening to his condescending diatribes on ""Fresh Air"", I'm beginning to understand why Al Franken's book is #3 on Amazon.com'sbestseller list, and Bill's is down at # 16..."
2,Big fan of Bill but...,I couldn't finish this book. I wasn't impressed with the first two and I'm just downright insulted by this one. I'm obviously not his intended audience. Too preachy for me. I don't need Bill to tell me right from wrong or how to live my life. I'd be more interested in his insights into current issues based on the kind of access to public figures and information Bill has that most of the rest of us don't. Just can't get into Bill telling me how to live a successful life. I've already figured that out...
3,Who's Looking Out For You,"Who's Looking Out For YouWell I hate to say it, but what Bill O'Reilly writes about in his book is what every one of us already knew or should have known. Nothing new in what he is writing about, if you didn't know the best person to watch out for you is yourself then maybe you do need to read Mr. O'Reilly's book. You should also know the people that you can trust to help out should be the people that are the closest to you, but then again sometimes even close people will turn their back on you if you your not watching out for number one. Like Mr. O'Reilly's TV show Mr. O'Reilly has set himself up as a know it all, on just about everything. I do agree with Mr. O'Reilly on most of what he says and writes about but do like to hear both sides and not just Bill O'Reilly one sided way of doing his business. I think for most people the book is a good read and the rest should already know who's looking out for you with out reading. Larry Hobson- Author ""The Day Of The Rose"""
4,Not Exactly God's Design,"The author took great pains to illustrate how man contorts the design of God for his own purposes. More than anyone else, he appears to have made great progress in showing how man cannot depend upon other men, God's first choice. When men (or women or children) must look out for themselves because there is so little of God in everyone else, it surely is a signal that mankind has failed in his mission to be ""godly,"" the way we were taught to be, in theory, through the Bible and other religious texts. Since we cannot count upon God's presence and grace in man, we have either ourselves or no one. The author chooses the middle path since he apparently has no evidence of the former either, or can't seem to find it. Hence, it's either ourselves or no one. Basically, if we cannot trust ourselves, and cannot trust others, God is not likely to be there either since both are offensive, in theory, to him."
1,The Republicans Aren't Looking Out For You!,And Bill O'Reilly doesn't give a damn about the country.
1,Even worse than I thought it would be,"O'Reilly wants to blame Mexicans and Blacks for all the problems our country is having. He correctly identifies many of the problems, but spins the answers. Not a liberal or a conservative myself, I still think that O'Reilly's audience is very uneducated and need a tabloid artist, such as O'Reilly, to brainwash them. This book is truly pathetic."
1,Me?!,"This compendium of letters arranged as words is outrageous, ill-conceived, sometimes funny and always just plain sad. I do agree with the author on one point: the INS should have kept out all those free-loading immigrants that have despoiled our country, espescially the Irish. Compared to similar publications, called books, this doe not hold up well. I would suggest an actual book, preferably written by an actual rational being."
4,Pithy,"A simple, unbiased book. It's so simple the intellectual counterfeits of the left should even enjoy it. I wonder how many of the 200+ one star ""reviewers"" actually read it, though.Let's be clear. Bill OReilly IS a centrist---perhaps slightly right of center. He is not Sean Hannity, Rush or Ann Coulter for better or worse. He castigates Bush, the religious right and federal spending often. He does, however, reserve his most bitter condemnation for the lowest forms of American life: the far, hate-filled left.If you like the pedophile and terrorism supporters of the ACLU, you won't like this book. If you watch Bill's show, the only time he becomes enraged is when people denounce our heroic troops, praise the enemy of support those who murder children or protect those murderers.This short book is to the point, eye-opening and worthwhile. I wish others could take off their dogmatic blinders and realize this."
1,Blow Hard Bill,"I just listened to the Terry Gross interview with Bill O'Reilly on NPR. Little Terry had poor Bill blowing up like a 4th of July fire cracker. In fact, she flustered him so much that Blow Hard Bill stomped off the show. What a man of courage. Seriously, she got him to admit that his father beat the cr&p out of him when he was a kid. Perhaps this explains why he is such an insecure bully."
1,Not a good book!,"Plain and simple, this book is just not good. I didn't enjoy any part of this book, and found it to be very boring. Even if you believe what Bill O'Reilly is saying, it is not an interesting read. There are much better books out there. I wouldn't waste my time on this book."
1,Apologist for a liar.,"The so-called no spin zone is nothing but spin. This ""journalist"" bullies and talks over anyone who doesn't agree with his sophomoric opinions. True conservatives ought to be embarrased by this guy."
1,"""Shut up! Shut up! Cut his mike!""","Really, this guy's just looking out for his own wallet.But don't believe me, read the book...The words in the title of my review are words O'Reilly actually spoke, to someone who had the temerity to disagree with him.That's not the kind of ""edge"" this book purports to give one (he claims to tell you how to be a ""problem solver."")Physician, heal thyself."
1,BORING...,I borrowed this book from a friend...I would never buy anything from this man. I made it not quite halfway through and had enough.This was a lousy book...
4,Wish I had read this earlier in life,"I agreed on Bill's take on how to recognize those that are looking out for you and those who are not. Unfortunately, I took a lot of bull from those who are NOT looking out for me, before I realized all this stuff on my own. Nonetheless, it was a good read and many points made in the book stirred emotion in me. I figured it would be good stuff for my kids to learn early on in life; unfortunately, the vocabulary used is far too advanced for the average young teen. I see that Bill now has a version of this for kids that I might just buy."
1,What a waste of good paper.,"For all his righteous bluster and supposed lack of spin, he is obviously biased. It cracks me up that people take this guy seriously, given that unless he can cut you off he runs away like a sissy.""Shut up!"", seems to be his best way of quieting a worthy opponent. He claims that others slander or libel him when he constantly attacks and lies about those who disagree with him.He is a classic example of the right-wingnut constituency that listens to him. It is kinda sad that a man like this has any audience much less the nationwide audience Fox gives him.Buy Al Franken's book instead!"
1,The Narcissist strikes again,"Self-pontification from start to finish. However, those of us who choose to actually think for ourselves have long known this about O'Reilly.Who's looking out for me? Definitely not you Bill...."
1,"All About Him, Not About You","This book is a waste of time. The author has an inflated self-worth, he does not offer any intelligent advice. As I read it, I was appalled at his lack of empathy..in a book that is supposed to offer me help. You are much better off saving your money, or looking elsewhere for help. Don't buy this book and encourage this self absorbed egoist. I fell for the implications of the book, and feel very dumb to have even wasted my time reading it. I hope my review will save you the same bad experience."
1,Al Franken will love this book,"If Bill hates doctored pictures on covers of books, he shoud fire his air brusher for this cover. Wow, how much makeup should a man wear?"
1,o'reilly looks out for your cash,"Do not buy this book!I have now 'looked out for you' more than this book ever will! The book is badly written, it is in desperate need of grammer...and dont get me started on the content! I always knew that O'reilly was a hard lined radical conservative, but this book borders on the ridiculous!"
2,Ego run rampant,"Just by the title of this review, i realize i am setting myself up to be slammed by O'Reilly's avid fans. But i went into this book with an open mind, hoping to find something that would make me understand the man's views on certain subjects. What i found instead was a person who tries to blame ""Hollywood moguls"" for the downfall of the country. I wish it were as simple as that, Bill. The sucess of his TV show has most definitely gone to this guy's head, and he needs to focus on the issues he proclaims to know so much about, instead of just trying to sound smarter then he obviously is. He may have some valid points, but his ""what i think is right, and all other points of view are wrong!"" attitude gets old, really fast."
1,*laugh*,Well I wouldn't actually call this a book - it's more like a pamphlet. Laughable content is mercifully short.
1,Al Franken's Book Depicts Him More Accurately,"Read ""Lies, and the Lying Liars that Tell Them."" That book really digs into O'Reilly's statements and finds the truth. I read Al Franken's book first and it makes reading Bill O'Reilly much more fun. O'Reilly's book is inherently comical, but not entertaining unless you read the truth from Al Franken first."
3,good for killing time,"Let me start with the fact that I have never seen a single ""factor"" show, neither did I ever hear O'Reilly on the radio. I have HEARD about him, of course, but never read any of his material before.That said, How did I end up reading the book? I was bored, and found it, so I read it.He starts off OK in the introduction describing the kind of people who would read this book. I thought I fit the description, more or less so I kept reading.He goes on to explain why politicians, journalists, activists, lawyers - even the Pope etc. are not looking out for you. Some of it was OK, I agreed politically with a couple of things, but it was not well written and there was too much about himself.as for balanced, I think it was pretty fair, he told both sides of the story most of the time.Its a good read when you are bored."
4,"How to ID the good, the bad and the ugly!","O'Reilly's book was an enjoyable and easy read. The only criticism I have is that a great deal of the subject matter detailed in the book was basically an ""instant replay"" for the regular viewers of the ""Factor's - No Spin Zone"". It was a bit like ""preaching to the choir"". As such I felt that I did not get my money's worth!However . . . I do believe that the book was an effective way to raise awareness about who IS or ISN'T looking out for you as you travel through life. Some of the clues as to who, what, when, where and how to do that were helpful!"
1,What a ripoff!,"This book was a major disappointment. I generally like Bill O'Reilly, have purchased his first two books, and listen to his daily radio program. The content of this book is just a rehash of what O'Reilly spouts off each day. There's very little here that I haven't heard again and again on the radio over the past 12 months.The talk radio machine (Sean Hannity, Laura Ingram, O'Reilly, Savage, etc.) has quite a nice book racket going. Almost without exception the books are short, simplistic, and a rerun of their shows. ""Who's Looking Out for You?"" is a blatant example of this. It's only 212 pages. The font and margins are gigantic (not to mention all the blank pages in between chapters). In a regular font that's single-spaced this is more like a pamphlet. As for the content almost 90% is recycled from his TV and radio show.Let me just say that Bill is not looking out for you with this ""book."""
1,Completely off base!,"Terible doesn't adequately describe this book. Bill O'Reilly has no sense of what this country is about. I am glad that this book was a complete flop, compared to all of the democrat's books that are out there. Better luck next time, Bill!"
1,This guy needs to Lighten Up,"Hes SERIOUSLY gonna develop an Ulcer, if he hasnt already. Its funny that a guy who use to work for the Tabloid show ""Inside Edition"" like O'Reilly would be such a bully. What a HYPOCRITE. 1/2 of his book are straight out LIES. The title of his book should REALLY be ""I'm looking out for O'Reilly"" cuz its just another way to dupe hard working conservative americans out of their money. He panders to conservatives like Strom Thurmond panders to racists. Dont you guys get it? Its the GREAT AMERICAN SWINDLE- And all you Right Wingers are WILLING PARTICIPANTS!!"
1,who's lloking out for you,"Total drek. Bill O'reilly should quit while he is ahead. Misinformed and full of himself. His last books were much better. What a waste of money, save your $24.95 and borrow it from the library if you care to waste your time"
1,I ran out of toilet paper...,"While reading this book on the can. Thankfully, the pages weren't any rougher than industrial strength teepee. People with septic tanks beware..."
1,Racist Oreilly ....,"Bill Oreilly called Mexicans ""Wetbacks"" on his show. I called , mailed and emailed FOX News to let them know that he should be reprimended for this.He is a despicable excuse for a so called leader in the journalistic world. One day he will get the point.BTW, I dont think his book was meant for anything other than to line his pockets with cash. I want to throw up every time he ends his show with "" The spin stops here because we're looking out for you ""GAG!"
1,Bill O'Reilly sucks,"Before Bill O'Reilly's interview with Cam'Ron and Damon Dash, I could've cared less about O'Reilly. It seems to me that O'Reilly only has negative things to say about rappers. When Cam'Ron said that violent movies, such as The Terminator, are just as bad for children as his music. Then Bill was saying that The Terminator is a cartoon. O'Reilly must be pretty ignorant, because The Terminator is not a cartoon. Plus, O'Reilly constantly interrupted Cam'Ron and Dash, because it's his show. I knew O'Reilly was full of crap when he complained that Ludacris had the most vulgar and violent lyrics. Bill doesn't even know Ludacris, and I highly doubt he's listened to Ludacris' music, so Bill doesn't really know what he's talking about. He's the kind of guy who doesn't like rappers period. Some people believe that O'Reilly is racist, but I just think Bill is a douchebag who has to complain about things that aren't politically correct. I hope this review helped you out.Peace."
1,Political Comedy at High Levels,"Once again, O'Reilly provides pure political comedy. Franken's 'Lies' is very humorous and full of facts, but apparently Billy likes to skip the facts and shoot straight for the comedy portion. As long as Billy isn't looking out for me, I will feel quite content here in America. If he ever starts I suppose I can hook up with Rush Limbaugh's maid to get me a little something to sustain me in this HORRIBLE liberal media stained society."
2,Soooo Right!,"Billy O'Reilly is always right because he never gives anybody time to raise an argument. You gotta appreciate that in a guy. Hitler had to use thugs to get people to shut up but all O'Reilly has to do is turn of their mic.Bill O'Reilly is a tall guy, but he can stoop really low when he needs to deal a blow. He can also dodge bullets, claiming to have never said what he said or never meant what he meant. . .then accuse Kerry of flip flopping.You gotta love Bill O'Reilly. If you don't, then you must be un-American. In fact, if you disagree with him then you're disagreeing with Bush and that means you're against the war on terrror so you may as well be an enemy combatant contained in Guantanamo Bay.Bill doesn't like to talk about the dark side of the Bush dynasty. I wouldn't either if my career relied upon bashing political figures that oppose his party.For a great partisan read with below the belt jabs, grab this book and read it like there is no Word but THE WORD of Bill O'Reilly."
5,God,"If you enjoy his TV and radio shows, you will enjoy Bill O'Reilly's ""Who's Looking Out For You"", and you will have a written record of what he says on the small screen and the airwaves. Before you decide on an answer to the title's question, I suggest that, after reading ""Who's Looking Out For Me"", you go on to read Norman Thomas Remick's book about America called ""West Point: Character Leadership---Thomas Jefferson"" for a great historical and philosophical perspective that tells you how it's the founding fathers, through The Constitution, who are looking out for you, and after that its in the hands of you and God. Bill O'Reilly's ""Who's Looking Out For You"" aptly lays out the problems. But, remember, when all is said and done, ""only God can make a tree""."
1,Load of crap!,I don't believe this man tells the truth about anything at all. I can't believe I used to watch his show...
1,What a joke--and I'm not laughing,"So my wife--who has a great, if wicked, sense of humor--bought me both this and the Franken book for my birthday. I used to listen to O'Reilly occasionally on the radio; no more. Guy's a pompous windbag. He makes Rush Limbaugh look thoughtful and empathetic.I score it Franken 1, O'Reilly 0."
1,Terribly flawed,"For the most part, this is a delightful book. As I read this book, I felt as though I were curling up at the feet of a masterful boyfriend, listening to his words of wisdom. (I don't know why that uppity chit found his calls offensive.) Unfortunately, I am very, very afraid that I have to differ with Bill on one point: Jeb Bush. So what if social services have crumbled during his tenure as governor of Florida? Tens of thousands of brown children are being sacrificed in our glorious adventure in Iraq. Why worry about Florida? Jeb Bush is a loyal soldier devoted to the cause. He handily delivered the state to his brother, our leader. I would think that gives him carte blanche, n'est ce pas? (I am just checking to make sure that you are not French, Bill.)One star only. Get with the program."
1,One star for the correct use of punctuation,"What a sad, disheartening book by a sad, disheartening man. On a side note: Why do rabid defenders of this book love using so many exclamation points? (""Goddamn liberals!!!!!!!!!!!!!!!!!!!!!!!!!!!!"") We can hear you. Calm down."
1,An unimpressive effort by O'reilly,"Not worth a trip to the library, let alone your hard earned cash. An unimpressive book of opinion by an unimpressive author. Hard to finish."
3,I've noticed a pattern...,"Anyone else notice something? Most of these reviews are either 1 star or 5 stars, and I think it would be safe to say that the reviewers could have written them without cracking open the book. Aren't people getting tired of this? We're paralyzing our country with this kind of partisan bickering and just yelling without thinking. I'm sure this book deserves neither 1 nor 5 stars. However, if you haven't read the book yet, follow my example and stop encouraging the pundits: don't buy these kinds of books. Don't buy O'Reilly's, don't buy Franken's, same with Coulter and Moore. Buy a book that asks questions rather than tells you the supposed answers. Think for yourself, don't let these blowhards think for you.(P.S. Sorry for voting, but I didn't have a choice. 3's the average anyway, so it doesn't change anything.)"
1,I'm Looking Out For Me,"Top Ten Alternate Titles For This Book10) You Can't Spell Mean Without an M and an E9) Six Foot Four Inches of Out of Control Egomaniacal Paranoia8) Bullying 1017) John Gibson is My Beech6) How to Win Any Argument By Screaming Cut His Mike5) I'm Right, You're Wrong So Shut Up4) Why I Love Joseph Goebbels and Roger Ailes3) How to Confuse the Words Republican and Independent2) Did I Say I Won The Nobel Prize? I Meant I Won a Raffle at the Hibernia Club1) That's Why They Call Me O'Pompous"
1,"Can you say short, sour, and way off the point!!!",I read half the book in about 45 minutes. Its just about 200 pages big type and no citation of credible sources. Need I say more??
1,wish I bought the Brooklyn Bridge instead,"I am not entirely frugal, but this was truly money flushed.How can anyone be so wrong so often and write books?"
1,BIl is only looking out for his pockets.,This is just like all his other books. Big government and letting him act like he is doing something. He is male Nancey grace.
2,Compounded Arrogance and Egocentrism,"Seems my last review didn't make it through the censorship process. However, I won't keep my arms crossed and watch silly right-wingers give this piece of manure of a book 5 stars. Just as liberals give 1 star to it. Neither rating is deserved. The book as any from O'Reilly is mediocre at best. The Irony of it all is that he claims to know everything there is to know. He, the person who used to work for a TV tabloid show, claims to have insights into the innermost mechanics of our world. Ludicrous!Bill makes himself look great on TV by inviting weak guests and by bullying those who DO know a thing or two.Giving this book 5 stars is as ridiculous as giving it 1. People should stop rating a book based ad homiens.If you like O'Reilly (and his arrogant stupidity) go ahead and buy this boook, if you don't like O'Reilly go ahead and speak your mind, but DO NOT write a review if you have not read this book in its entirety."
1,See Al Franken's Book...,"This guy lies like every five minutes. He even lied about pressuring Fox to sue Al, but then came out and said he didn't regret pressuring Fox to sue Franken! What a trustworthy guy!"
2,Who's looking out for the sexually harrassed?,"Glad I was able to borrow this rather than buy. It his his show in a book. By the way I have never seen such consistantly low ratings. Could it be that the majority of his fans can't read? I have to believe this guy makes a few bucks between his show, radio and books. Why does he have to fall to the level of hawking factor crap on his show. Even Hannity is above that. I gave him 1 star above the default minimum for spelling and grammer. 0 for useful content."
5,Short read with great content.,The candid Bill O'Reilly uses lots of facts to back up his arguments. The reason why I liked O'Reilly's book was because he used facts and not opinions to back up his points. Bill uses things that he has learned in his life to inform the reader how to make decisions in their own life. Bill teaches morals and values in this book. Nobody can argue with Bill that morals are a great thing to cherish and a sheild that can be used to stay away from corruption. The reason why I loved this book so much was because Bill informs the reader who is truely looking out for you. Bill teaches to be a problem solver and to stay away from destructive people.
2,Iron fisted splotchy guy looking out for you,All that really has to be said is to refer to the book expo in L.A. where O'Reilly and Franken were both hawking their books. Who was the cooler of the two? Who can take criticism? Watch the whole thing. Cooler heads will prevail.
1,Same as other O'Reilly books,"just rants, rants, rants, without any substance. If you like O'Reilly then you'll probably believe this book. It's funny because his book isnt supposed to be humor , but it is."
1,Yuk!,"This book made me sick to my stomach to read. He has no sense of reality, and the books is filled with a lot of untruth. Not a good book!"
1,Who's Looking Out for You? Not O'Reilly,"This book isn't as entertaining as ""Those Who Trespass""--Bill's steamy (yes--steamy--this from ""Mr. Clean"") novel of a television host/serial killer (I kid you not--look it up yourself). This book is more of the same crud he dishes out on his show."
1,BUY THIS BOOK! DEFEAT EVIL AND DARK FORCES!!!,"Hey everyone! Save the world, defeat evil! BUY THIS BOOK! Conquer the dark forces that want to put Bill down!"
1,Who's Looking Out For You? Not O'Reilly,"Bill O'Reilly has been soundly outed as a liar by more than a few people, so why should anyone read or trust his books? Check out The Oh Really? Factor: Unspinning Fox News Channel's Bill O'Reilly by Peter Hart, Robert W. McChesney.""O'Reilly's 'no-spin' motto is clever marketing-but who's keeping track of O'Reilly's own spin? From his support for Bush's tax cuts and the war with Iraq to his attacks on everything from National Public Radio to 'welfare mothers,' O'Reilly often contradicts himself and consistently concocts evidence to support his conservative talking points.""...review by Al Franken, author of Lies and the Lying Liars Who Tell ThemO'Reilly has successfully catered to America's thin-skinned, angry right by telling people who can't bear to hear the truth the lies they would prefer to hear.O'Reilly only looks out for himself."
4,Different take on his usual rants,"This third book of his which revolve around his viewpoints shown on his popular TV show, The O'Reilly Factor, is a quick, insightful read into the mind of The Man, Mr. Bill O'ReillyLike his other books, he talks a lot about corruption in high places and how it hurts the little person. This book also discusses difficulties of everyday life, but from a personal viewpoint. He offers advice on how to find ..., and how to identify who is looking out for you.My favorite parts of the book were his top 10 tips for being a good parent and his discussion on the myth of ""Seperation of Church and State""Overall this book is a quick and fun read. It offers good, though pretty much common sense, advice on life from a man who appears to be looking out for you."
1,"Vomit, pure and simple.","The rantings of a sick demagogue turn out to be surprisngly fun to read, but in the same way is it's ""fun"" to see an overturned car on the freeway.Get a mop and clean it up; or it will leave your house in a huff- or , if you're lucky, in a minute and a huff."
1,"Al Franken, that's who.........","O'Reilly has all the answers, so why read anyone else? Typical ""No Spin"" fare: self-righteous drivel from the biggest ego on television. Fans will love it, but then again those people love everything that doesn't require deep thought."
1,egomaniacal ranting,"If Bill was really looking out for me, the common working man, why not put the book online ...for free?"
2,"I tried, I really did.","A friend who is rather conservative and with whom I argue constantly asked me if I would read this. I'll leave the political discussions to the other reviewers. O'Reilly is simply not a very good writer. I began to ""skim"" after the first two chapters, then gave up. If he has a point to make, I think it is this: you had better look out for your own interests. Thanks Bill. How could we possibly have known that?He skips from topic to topic, and rambles needlessly. I just found it really hard to follow his train of thought."
1,"I may be young, but this man is a fool","He claims he is a ""moderate independent"", yet he has a show on a predominantly right-wing news source. He says he is against the death penalty, yet has spoken favorably of it in regards to Tookie Williams. He says he is pro-decriminalization of marijuana, yet has spoken out against marijuana users on several occasions.O'Reilly can pretend he's something he's not, but most intelligent people will see through him. He talks of ""smear tactics"", ""slander merchants"" and ""defamation"". He is as guilty of these as any of his opponents. I may be liberal, but I at least have the sense to not buy into the garbage of the extreme left. Its too bad Billy boy can't say the same about the far right.If O'Reilly had all the integrity he claimed, why does he tell people to shut up on his talkshow? Why does he walk out on interviews with intelligent people? The fact is the man has not come to terms with his own political insecurities. He's a coward"
1,"Blather On, Bill","Being and Fair and Balanced kinda guy, I figured I'd give Bill a shot after having recently read Al Franken's entertaining, informative, and thoroughly researched ""Lies and the Lying Liars..."" While it's true that Bill actually has some decent insights in this book, it's mostly the kind of insight any adult picks up from their own life experience. His writing style is fine, workmanlike, but fine (I'm no great writer myself). As for the negatives of this book, well, Bill's a bit of a holier-than-thou type that really grates on you after a while. And I think he sounds a little bit paranoid too. Whereas Franken backed up EVERYTHING he wrote in his book, Bill's style, aside from his own life's narration, is one more of conjecture that suits his own world view. Given his talents as talking head, I expected a better book - at least more entertaining than this preachy diatribe. His politics are another story, but this is a book review..."
1,God is looking out for me.,"This fop is no more Catholic than he is conservative. FYI, Bill, extreme virtue is never a vice."
5,You decide,"This book reminds me of my neighbor's back yard dog - - barking at everything in sight and every sound made. Barking dogs are generally annoying and unless you get to know them, you're never really sure if they're friendly or just mean-spirited. This dog may or may not be friendly but its purpose is clear . . . to be on the lookout for anything suspicious.It occurs to me that Bill O'Reilly is like my neighbor's dog, unrelenting in his bark - - facing what's wrong in the world head-on. After reading this book, you'll know that the loud and persistent bark isn't mean-spirited at all, but rather, a message of warning and ""beware"". Thank you Mr. O'Reilly for looking out for all of us."
