class_index,review_title,review_text
5,Grand-O-Grams,"Grand-O-Grams provides a beautiful way to keep in touch with grandkids - my daughter gave it to me for Easter and I love it! The book contains perforated postcards that are beautifully illustrated. There are cards for specific holidays and occasions, as well as, just for fun. Designed by Marianne Richmond, this is a unique and beautiful gift for grandparents. There is also a book called ""The Gifts of Being Grand"" that celebrates the gifts of being a grandparent. Again, a beautifully illustrated and thoughtful book. Either/both would be great gifts for mother's day, birthday, etc."
3,"Johnny Max Band - Ride And Roll (Pour Soul Records, 2005)","veteran and respected name of the Ontario Blues scene, presents great mixture of Blues, fiery Rock 'n' Roll, soul and R&B; in most complete work of namesake Johnny Max Band so far, released in 2005 on Pour Soul Records.Hardened in numerous festivals and shows both in Canada and United States, nominated for 2008 Juno Award, Johnny Max Band gives a thrilling feeling (particular attention should be given to title song ""Ride And Roll"", cover of Bukka White's ""Shake 'Em On Down"" featuring amazing slide guitar work of Kevin Higgins and untraditional slow cover of ""Junco Partner""), masterly fashioned and delivered by skillful band.Johnny Max will drive you away.Personnel: Johnny Max - vocals; Kevin Higgins - guitars; Duncan McBain - drums; Uli Bohnet - bass; Martin Aucoin - keyboards; Alec Fraser- backing vocals.pastblues.com"
2,Review the Book apart from your view of Wilber,"How about a review of the book for what it is?This is not much of a novel. Compared to other pieces Wilber has written, it is not much of a book. Wilber still has fascinating ideas all over the place, but fascinating ideas abounding doesn't make a book into a novel. What about plot, conflict, characterization -- the basics of novels?Ezra Pound notes in ABC of Reading: ""One definition of beauty is aptness to purpose. Whether it is a good definition or not, you can readily see that a good deal of BAD criticism has been written by men who assume that an author is trying to do what he is NOT trying to do.""I had to skim the surfaces of this one ... which is uncharacteristic of the way I've read other things Wilber has written --"
2,An honest attempt.,"I love Ken Wilber. His philosophy has pemanently changed the way I see the world for the better. I even agree completely with Wilber's diagnosis of culture in Boomeritis. But I'm sorry--this is a terrible novel. I couldn't even finish it. And I love long novels, like those by Mark Helprin.Wilber's Sex Ecology Spirituality> is one of my favorite books of all time. I recommend that book, A Theory of Everything, the CD-interview Speaking of Everything, or any music by Stuart Davis, instead of Boomeritis."
5,The perfect summer novel for that eco-tourist vacation,"Wilber rides post-modernism like Pecos Bill rides a cyclone. He uses a rattlesnake for a clothesline, and after washin' all the dirty coveralls of stinkin' thinkin' from the past 40 years, he hangs them out to dry. He drains self-inflation from them mean-spirited boomers faster than 'ol Pecos drained the Rio Grande. Then, when the day is done, he unwinds on the porch with his mountain lion, in One Taste with the setting sun.For those that get it, no explanation is necessary. For those that don't, no explanation is possible."
5,A Life Changing Book,"I am indebted to Wilber for writting this. To be frank- and take a risk- as a member of ""Gen X"" it has changed my life and the way I see the world. More than highly recommended."
1,self-indulgent,"This book is a boring, self-indulgent, male-centric waste of time and paper. I am so grateful I borrowed it from the library and didn't spend my hard-earned money on it. Yucko!!!"
1,Never buy a philosophical 'novel'.,"I should've known better, but being such a fan of Wilber I went ahead and bought this book. There is nothing more irritating than a 'novel' which is really a philosophical essay. I made it through this thing, but I regret wasting time and money on it. My conscience told me not to read this book, and I should've listened, but like I said I'm a fan. I've been waiting for the past 8 years for Wilber to write something new and exciting instead of re-hashing and re-publishing old stuff. I hope he hasn't fallen into this hypocritical capitalism-phase forever."
1,No Way Back,"This picture was poorly acted, a poor script and poor directions. I am a big fan of Campbell Scott, but was terribly disappointed with the movie. Although Campbell did a credible job with what he had, the movie was bad."
4,"Significant, THOUGHTFUL Contribution to Simpson Aftermath","This collection of essays is an accessible, thought-provoking work. If you want to get behind the unarticulated true reasons why Americans were so disturbingly fascinated by the Simpson case, the book gives you much to think about. Yes, racism, sexism, distrust of the legal system, etc. is discussed, in many instances brilliantly. I will be using many of the ideas and concepts presented in this book in the work I do with young high school students and Stanford University students grappling with racism, gender issues and homophobia here in privileged, upscale Palo Alto."
