class_index,review_title,review_text
1,Scorpion King 3,"I thought I should get the word out and warn any would be Amazon buyers here that this movie has got to be the worst film ever made! Wife and I seen it through Netflix the other week and I told her that I was glad that we didn't drive some 50 plus miles to see this turkey when it was playing in the theaters. I wouldn't have it in my DVD collection if Amazon or Wal-mart was giving it away free, I kid you not it was that bad. One star is too high a rating for this bomb. If you feel that you must watch it than I highly suggest you do it through Netflix or Red Box you will be saving yourself some money."
1,What a let down,"I thought it would be similar to the original 'Scorpion King', but alas, not so. They really did a bad job on this one and it only goes to prove that not ALL sequels are good. Skip any 4th sequel, for sure."
2,Big Disappointment for the 3rd Scorpian,"Though an avid fan of fantasy/action films, and having loved the first two Scorpian King movies, this third one was a real disappointment. The acting was flat, the plot jumped around more than fleas on a dog, and the villainous characters were so....well - fakey! Action scenes reminded me more of a cheaply made kung-foo movie, and the character were flat and not very interesting. I did not develop even the least interest or empathy for any of them. About half-way through the movie, I was so tempted to just fast forward it or jump right to the end. If you have liked the previous Scorpian King movies, please don't waste your time or money on this poor imitation, masquerading as of part of the previous series. I give this movie a 5 thumbs down!"
3,its not all that great...,"we ordered this and wasnt really very happy with the movie itself. one and number two were definetly better. its not that the movie is terrible, but it is only average i would say. i cant say it is the type of movie to watch a second time just because its that good. and we too still miss the rock in it. but all in all the movie could had been better and thought it would be, but its not. just our thoughts on it. have a good day."
1,"""Direct to video"" or ""direct to trash can"" release?","I have a soft spot for the Mummy's sequels and spin offs. But this is the worst movie I've seen in a long time. Don't get me wrong,the director and cast tried their best with an obviously low budget to make a decent movie. But they failed.Therefore we ended up with a movie full of crappy acting, crappy story, low budget and sadly no redeeming point whatsoever. Let be put it this way, I would rather be stung three times by a deadly scorpion than to have to see this movie ever again."
3,Tongue in cheek,This is not a part 3 installment of THE SCORPION KING movies. But a parody. Its not great or good. But not horrible either. Rent at your peril! lol. But don't buy it.
3,Not as good...but still delivers !,"Ok, its not as good as the original, and you dont have monsters and too manyspecial effects, but you do have pretty good acting on all parts, ninjas andgood enough battles, but what takes the cake in this one is the gorgeous sceneryof on location filming in Thailand, and not all shot on bluescreen as most moviesdo these days. So yes, i was entertained by this attempt."
2,Good idea bad product,"The idea is good even beyond your imagination. Very easy to set up. You will have more fun if you set it up with internet.The major disappointment is that I find ONE dead red pixel on the monitor. Call Sony for the resolution and my answer is that the moniter is not defect base on their guide line. No exchange, however, I can send it back to repair on MY OWN COST (not cover by the 90 days warranty!!!!!!). They even say the price will be double up to make it 100% dead pixel free. And the statemnet inprinted on the owner menu, you can download it from Sony's website.This is very disappointed. A dead pixel on the monitor is defect. I can buy a 17"" LCD monitor with less money and 100% no dead pixel. If you plan to buy one of this. My advice is checking the monitor before you pick it up if you can. Good luck, because will cost you same amount as buy a new one."
5,Scholarly translation from the original Arabic,"Noted scholar Menachem Mansoor makes an extremely valuable addition to the wealth of literature on Bachya ben Yosef ibn Pakuda's extensively-studied treatise on spirituality and ethical behavior. Whereas most extant popular translations are taken from Ibn Tibbon's definitive Hebrew translation, Mansoor works from the recovered Arabic version -- the language in which Bachya wrote. The result is a deeper and richer understanding of the subtleties of this already remarkable work."
4,First class piece of film criticism,"Schickel is not a great film writer, although he is very influential. He gives an excellent introduction to the Wilder classic Double Indemnity and gives a good background to the film.Schickel could have done more and looked at the various interpretations of the film, but he is content to keep it focussed on its history."
4,"A mystical, adventurous journey into Scotland's past.",This book has it all--from the feuding clans in the highlands to the forbidden love of Lorna and Ian to the battlefields of WW1 and the ghosts of Scotland's past. I found this book to be a very enjoyable read.
4,not Quite truth in advertising,"sent check for full price fairly promptly, but not including tax, which ads say they will do"
1,Terrible customer service!!,"I purchased this plan for a camera that I purchased from amazon and was not successful in reaching them. I called, emailed, called, emailed and nothing x2months!! I ended up asking for a refund and that took forever with several emails and phone calls!"
1,Think about your credit card protection first!,"Most credit cards (Amex, Visa) offer loss and damage protection, and extended warranty protection. Amex, for example, doubles the manufacturer's warranty up to and for at least 1 year.Research your credit card benefits before investing 20-25% of the product cost in extended warranty protection. I think it's worthless."
2,Read the terms and conditions!,"First, I have called them, and the person I spoke to was very friendly and personable. Which is why I'm not giving the service two stars.HOWEVER, before purchasing this, I suggest that you carefully read the terms and conditions. Very few things are covered. From what I can tell, the only thing that would be for the $150-175 range would be a glitch in the actual hardware of the item. It does NOT cover normal wear and tear, theft, or acts of God, for instance.Things are only covered after the manufacturer's warranty ends.Also, it doesn't say that the 1-year replacement plan begins after the manufacturer's warranty ends, so I would wager that it doesn't... I could be wrong, though."
3,1-Year Replacement Plan for Electronics Products $150 to $174.99 (Purchased on 12/15/2006),N/A it has not had to be used at this point
4,A much needed survey of a neglected topic,"The problems of rural America were one of the driving forces behind the New Deal. The pragmatic approach to policy making which characterised the implementation of the New Deal is often over looked in current discussion, largely because people think of what worked as the only possible solutions.Prof Grey's book is an invaluable addition to the bookshelf of anyone studying public policy or the sociology of rural areas."
2,Delicate Wings,I bought this remote Dragonfly as a Christmas gift for my grandson. The first time we took it out we were having great fun. Then while it was flying it took a nose dive and when we retrieved it both wings had a tear in them. They should come with an extra set of wings or at least you should be able to buy extra wings as they are very delicate.
5,Greatest board game to ever exist on planet Earth.,"one of the most impressive board games to have existed. it's simple, fun, and addictive. will forever change one's life."
5,Best board game,Most fun I ever had with a game. The art is it's primary attribute followed by the story lines. There are expansion packs and even a website with a few more adventures.
3,"Wow, it was a great game. Not worth 300+ though",We bought this back in 1989 for 20 bucks at Toy's R Us. We used to play AD&D; 2nd edition and thought it would be a great way to get a ton of miniatures for a cheap price.We ended up playing Hero Quest a dozen or so times but found it wasn't as good as playing D&D; so we shelved it and used the miniatures instead for RPG goodness.I was looking for it and couldn't believe the insane price.
4,Captures the Culinary Spirit of France,Robert Freeman's stunning photographs are the meat & potatoes of this beautiful coffee-table book -- the descriptive writing and recipes from authorities like Richard Olney & Anne Willan put it right over the top. This book is a classic that truly captures the culinary spirit of France.
3,Corals are cool,This is more of a history lesson and an accolade to Darwin than a book on corals. But it is interesting to get different opinions.
2,Very Basic,There is not much information past name and lighting. Very very basic. Needs more meat to make this worth reading!
3,How well I liked my purchase,"It was waaaayyy old. The pages were really yellow and if I tried to ""dog ear"" them, they ripped and fell off the page because it was so withered and decrepit."
1,Really people?? I wish I could give it less than a star...,"*spoiler alert* (for all the haters)This book is overwrought and painful to read. The first page or so is spent just describing the horizon, really, who cares?? The plot of the story would have been somewhat interesting if it had not been written by Thomas Hardy. Like The Scarlet Letter, the story is good but the delivery of the writing is dreadful. I'm glad something BAD happens to Eustacia Vye, she's selfish and ungrateful. And people actually like this book? Whyyyyy??"
4,Return of the native,Much verbiage but that is consistent with Hardy. Its his style - very very descriptive. It's a classic. I enjoyed the story very much but was glad when I finished it.It is a novel that I should have read in high school but I didn't. Now that I have retired I had the time to spare.
5,"Beautiful, enthralling and universal","""The Return of the Native"" is perhaps my favorite novel. The passionate Eustacia Vye is perhaps my favorite female character in literature: not because she's ethically flawless but because she's painted by Hardy in such a stunningly beautiful way. Her passions and longings seem very real to me. The descriptions of Egdon Heath do not get overbearing and Hardy perfectly places his conflict of humanity in this unforgettable environment. Unlike Hardy's ""Jude the Obscure"", I rather think this book has a positive ending and I do not view it as a completely dreary tragedy. It's a classic piece of literature and one of my favorite novels. Highly recommended! Also, you need to hear Alan Rickman read this. His performance enhances the already memorable novel."
1,Waste of time and money.,The game took only 29 minutes to play and only if you know the punch lines of Jeff's jokes do you do well.We played it once and then it gathered dust until it went to Goodwill.
4,whole family can play!,"it's not easy to find this type of game. it is very fun and everyone can play. not difficult to understand, easy set up."
1,Too complex and not very fun,After 90 minutes of play and no sight of an end we gave up. Got old very fast. I am a huge Jeff Foxworthy fan but this game was way to complex for a redneck like me.. Don't waste your money on this one.
2,Got boring fast,"I love Jeff Foxworthy, but unless you worship the guy, this game got boring fast. There was really no strategy to it, and many of the questions seemed like they could have multiple answers. It really is just an excuse to sit and tell Jeff Foxworthy jokes."
1,Manufacturer doesn't stand behind product,"I bought one of these directly from mojoplay.com in late February, 2006. The unit quit working in late May, 2006. It still has audio but the video is dead. I started noticing problems about 2 weeks before it died, the picture was turning very reddish when I first turned the unit on. Then the day before it quit there was a bunch of static in the picture. I realize I may have gotten a defective monitor to start with, but since the manufacturer wouldn't honor the ""1 year warranty"" I will be buying another brand from now on. They will not answer their E-Mails, will not answer the phone, and they apparently have their fax machine turned off so there is no way to get in touch with them."
4,Good educational game,A parent bought this game for my kindergarten class. What a great classroom present. The children have really enjoyed playing it. Think of making a donation to your child's school to commenorate a birthday or a when a child looses a tooth. END
4,Rotten Dinner,"Conrad Redman gets a call from his ex-girlfriend Lily Irish. On very short notice she wants to meet him at the ?Le Corbusier? restaurant. He can not resist and there the two of them sit, having supper. Enters a strange figure in the disguise of a bycicle messenger, pulls out a gun, kills Lily and sends Conrad to the hospital for six months. They catch the killer, but he will not talk. Conrad wants to find out who gave the orders for the shooting spree. Lily?s parents - Josephine and Robert ?The Mistake? - are of little help. Anne Marie, Conrad?s new girl friend, energetically marches along, but he soon tires of her.While it is a fun story, the ending is less than satisfying. Some of the red herrings tend to be barracudas."
4,great,deliver on time great deal if you do not have time to stop at a hardware store and pick it up yourself
3,Not what I expected,WWII documentaries usually fascinate me but this one did not hole my interest. Not sure why but it wasn't what I expected. Perhaps it was too 'clinical.'
5,The last hours of Hiltler's life revealed,"This is an amazing story of the man who lived in Hitler's court, working as his telephone operator and bodyguard, tells a Jewish woman from Israel about the final years of Hitler's life, about his last hours. Thrilling untold story."
4,Beauty but not quite a beast,"I recently orderedthis system. Right out of box it is super easy to assemble (a big plus for me). It is truly a handsome system with more than acceptable sound reporduction quality for a system of its size and price. The directions were actually comprehensible.I hope the quality is maintained since other Philips's systems have been a disappointment, but so far (2 days) this is a recommended system either for a desktop or to be well hung on a wall."
3,"looks great, sounds average","This was a refurbished version, but it works well all the same, although the right cd tray now sticks, and needs to be given a nudge before it will open/close. the sound is a little tweety, not as full as i'd like, but thats to be expected from many flat systems w/o subs, i really like the looks and lights, and the functions are plenty"
2,Close but no cigar,Not the best bang for your buck. This stylish system is lacking in sound quality. Not to be used in a large room. It's cute..........
4,Kids enjoyed,Got this as a pre-Christmas activity while the cousins were all together for the holidays. The four cousins really enjoyed it (ages 4 - 10). It was worth the money. The kit is very small though. Each child was able to make about two pieces of chocolate (with some left over). So there's definitely plenty enough for the experience of making the chocolate but it would have been hard to enjoy with more than four children.
4,Very Rich Chocolate,Bought this as a Christmas present for a 8yo. Requires ALOT of adult help but does teach the process of making chocolate. This is not your high end milk chocolate but has a very rich chocolate flavor. VERY SWEET!!!!
3,Missing Items,"My daughter was thoroughly excited to receive this, but when it was opened, there were MISSING ITEMS: The temperature indicator and the cacao beans. We were able to proceed by buying the temperature indicator (candy thermometer) at a local store, but were none the less DISAPPOINTED due to the missing beans."
2,Very tiny and poorly packaged,"This arrived in a badly dented, thin cardboard box. The kit is much smaller than I expected-- you can make a taste of chocolate for a few people, but not a significant quantity. It is overpriced for what you get."
4,Interesting,My kids enjoyed making their own chocolate and I found it interesting to see the whole process of making chocolate. It was edible and the kids had fun but it's a one time only thing.
1,Box Came flattened,When I opened the Package from amazon I found the chocolate Kit smashed. The box was flattened with items coming out both sides. It was a huge let down. It was to be a christmas gift for my daughter.....very dissapointing when it arrived :( Im sure it could be a nice kit But not When shipped like that!!
3,Not much for the Price,"Although the kit looks like it will be fun, I was shocked by how small the box was and how little materials you received. Not really worth it if you have more than 2 kids doing it. The Make Your Own Soda Pop kit gives you much more for the money, and you can buy refills anywhere."
4,2nd yr. in a row this has been requested.,Our kids love making this chocolate. It's a fun project to do together. I suggest to use a double boiler or make your own. We made it in the microwave the first yr and this yr. on the stove top. Way more fun on the stove and it smells amazing!
2,packaging destroyed upon arrival,I have yet to try this product but the packaging was a mess when I received it. This item is an intended Christmas present so already I'm not pleased.
4,"Loved the item, but displeased with packaging","I bought three of these as gifts for various chocolate lovers in my family; it is such a neat gift set (especially for kids), but I was unhappy with the flimsy packaging it came in. Two of the boxes arrived in good condition, but one had a crushed side. The contents of the box were okay so I did not return it, but I hated giving this as a gift in its damaged condition. Luckily, the damaged one went to my sweet nephew who didn't care as much about presentation as he did about the contents."
1,Horrible.,"This kit came in a torn up box, and it was missing THREE items! I'm so disappointed. This was going to be a fun activity for my daughter and I on Christmas but now it's just a waste of money. I'll be sending this back and hoping for a refund."
5,Absolute Must Have Little League Resource!,It's not who you pick in the draft or if you have the best pitcher.It is all in the practices. This simple book has it.Use it over the course of one season andI guarantee you'll see positive results. We did!PERFECT FOR YOUTH BASEBALL COACHES & PARENTS!
4,Baseball Drills That Score Big!,"A clear, concise, book thatLittle League coaches and parents will findvery useful. Baseball drills are the key to teachingyouth players the game and this book will put anynew or experienced youth coach on the right track tosucceed. Highly Recommended!Baseball Coaching:Schupak's Baseball Super 8 DVD SetLittle League coach or parent? Consider this popular DVD set on Amazon."
2,Not so erotic,"Erotic if you like somewhat overweight girls being screwed by a post-op transgendered wearing a strap on. This is a good piece of film work and visual ideas are interesting compared to many items in this genre, but I feel it would only be shocking or new to someone who had only seen R rated films before. As usual acting skills are completely absent, but at least it is a very good quality strap-on (wonder where you could buy one like it...?)"
2,Personally didn't like this,"Personally didn't really like this movie. The story line is OK. I liked the idea of the story. The acting is horrible. Low budget. Basically a softcore porn with a story. A lot of the sex scenes are not very attractive, unless you like a chick that obviously used 2 be a dude raping another girl, and girls crying. All the sex scenes are lesbian. The other girls are attractive though, just the one is a transexual, and kinda works with the story cuz shes a demon."
2,very disapointing !,This is a tipical lesbian boring movie the kind you can rent anywhere. I can assure you there is absolutely nothing special in this movie that you did not see in any other lesbian movie.If you find something exciting in this movie it's because your at your fist xxx movie.
1,So bad it is criminal...,"I bought this out of curiosity. What I got was a surprise home video sex tape. It is sooo bad in so many different ways I don't know where to begin. And to add insult to injury, the sex sucked. Lesbians or not if you want porn this ain't it. If you want a film, like one that you can actually watch, this ain't it. But if you are a film student and want to see how bad, bad film making can get, then use this as a guide for what not to do."
5,A lovely little book,"This latest in the ""Mark Twain Mysteries"" series may well be the best. Like the others, the mystery itself is secondary to the charm of the characters and the travelogue, but those are positive things and a recommendation.This book is a must-read for fans of the real Mark Twain and for historical-mystery fans. Heck has done his homework."
2,Hard to hear,I bought this toy for my 3 year old daughter. I could not hear it. I turned it to the highest setting and had to put my ear right up to it. I tried changing the batteries and that did not help either. I ended up returning it. I wanted to try another one but they did not have any on the shelf. I ordered this one from Amazon and when I got it the batteries were already dead. Good thing I got a good deal on it and I was able to return it and get my money back. It would of been great if you could hear the songs.
3,Good toy,"This toy is fun enough to keep my 20-month old occupied for a few minutes because of the music. It's not outstanding for it's fun value or educational value, but worth the money as it was pretty inexpensive."
4,Great guitar! Except...,"This little guitar is great. I purchased it with the intention of maximizing my practice time. I am a professional fingerstyle guitarist and I wanted a little guitar that I could have strapped to me 24/7 to always be honing my skills. This is basically exactly what I wanted. I would have given the guitar 5 stars, but my only problem with it is changing the strings. I just changed the factory light strings to Elixir mediums and the whole process was a major pain! But, on a purely functional basis, the guitar gets 5 stars, even if it takes some adjustment because of the small body size.."
5,I feel it!,My family and I love this cd! We have share this cd with others. This is one of the best investment we have made in gospel music. We feel that if others hear Kyra they would buy her music too. Were waiting for more of God's music from this beautiful young lady.
5,"A ""Must Reading"" for students in Mysticism","Very helpful reading for students in mysticism, specially members of the Rosicrucian Order or Traditional Martinist Order, who want to deepen their study of Jewish mysticism. It is the basis for understanding the Kabbalah, but is of little use for the profane reader."
4,Great Buy for Students on the Path,This is a great book for anyone interested in the ancient writings of the past. Maybe you want to try and i stress try to solve its riddles or maybe your like the review says just a student on the path to enlightenment. This is a must have book for said student.
3,not for everyone,not as clear on what it it is trying to present for someone not already aware of some of the concepts
2,Complicated read,I bought this to read because my roommate suggetsed I read it to better understand things he was talking about. This was a very complicated read and I am not sure what I took away from it. I have never considered religion to be so mathematically based. Everything in this was numbers numbers numbers! I am sure I am goign ot have to re-read this a few times.
5,American politics and spirituality revisited,"This book overall is an excellent recap of what has happened in the world to bring us to our current place in time; in regards to religion, government, and commerce. I think it would be an excellent reading exercise for any learning institution, in Economics, or Political Science. I found it very informative and yet concise, with plenty of meat in it for discussion or debate; and backed up with foot notes. It really got me thinking and changed my mind too on some issues... and that is saying a lot!"
5,The BEST Group Ever,I've been listening to 911 for years. They are the best! I've been waiting a long time for a CD that I could share with the entire world. You haven't heard the best unless you've listened to 911. Drews vocals are magnificent. The guitars and drums get you moving. Rock will never be the same. Enjoy... Now I'm anxiously waiting for the second CD!!
5,Awesome,"Excellent CD! I love the rock and roll tunes, but truly enjoy Simple Life and Romeo and Juliet. I look forward to hearing 911 live one day soon. Until then, the CD will continue to play..and play..and play!"
2,Cat's Out of the Bag,"One of the most tedious books ever written, the only secret I'd like to know is what Mr. Olson subjected himself to in order to get the thing published. The book does get two points 1) for having been written and 2) for being profoundly odd. I also look forward to his next book. Not because I expect it to make a quantum leap in readability, but because the hero of Secrets is described as being lanky and handsome, with muscles he's made hard as walnuts from hours at the gym, and I have a hunch that this is what Mr. Olson looks like. No one but an egomaniac could write something like the Secrets of Mabel Eastlake and he must have a starring role in there somewhere. His picture on the back cover may be enough to induce me to pick the thing out of a remainder bin."
1,"Help, help, help, or give my money back!!!","I tried to install the software several times, but was always given the message that ""you cannot access this key"". I need to use this soon!!!This is so frustrating!!!"
4,"An excellent story, not so excellent publishing","I found this book enchanting and captivating. The characters of Curdie, the Princess, and the King are well developed, and likeable. Also, the plot is interesting and suspensful in many places. As a whole, this book is a bit more mature than the Princess and the Goblins, and I appreciate that maturity. It lends a more serious, but still just as fantastic, air to the book.But while the storytelling may have been first-rate, I cannot say the same of the publishing. While I like the idea of Print On Demand, the quality is diminished compared to a book published by a larger publisher. I found numerous typos, most notably incorrect capitalization. Many of the initial words of sentences were left uncapitalized. And although this may not make the book any less readable in the long run, it was annoying.I would recommend this book, but would recommend you find a copy of the Puffin edition, which (I hope) has been more carefully edited."
4,20 tea bags not 24!!!,"Please amend the quantity of tea bags in the box to reflect what you actually deliver, otherwise it is either a slight of hand when making the entry or fraud. There are only 20 tea bags delivered in each box."
3,Dissapointingly weak,"Although this tea has a very nice blend of flavors with terragon and lemongrass, it is simply too weak to use normally. I cannot use this with my regular 10 oz oversized teacup because the tea is simply too weak! There is half as much tea in these bags as there is in higher end teas such as Harney and Sons (my favorite peppermint)!"
1,What a joke!,"This book was a joke. How incredibly disappointing! It was focused on trying to prove that Islam is a valid religion and the Koran directly the work of God from him. The explanations made me more skeptical and wary of the entire Islam religion. According to the logic in this book, Nostradamous is a prophet of equal stature to Mohammed and should be revered. Nostradamous' quatraines were written in a similar style and can be interpreted to say he is predicting history and scientific principles that he could never have known in his time period. I am not against Islam, but this book really gave me a negative attitude, since it was trying to prove itself more than just expounding on what the beliefs are and what Islam is all about...."
5,A good introduction to Islam,"Very concise, illustrated and simple booklet for those who are curious to know about Islam. Of course it only scratches the surface and it is supposed to be only a door opener to read THE book of God: The Quran."
2,bought it for my library.,"Personally, I don't like it at all. I'm sure the materials it's made out of are standard and fine but my personal openion of Islam is extreamly low."
4,A lot of love has gone into this book,"I totally agree with the other reviews about this book - it is magnificent. The author has put so much into such a small book, you come away from reading it wondering how he managed to do it. There is even a note that you may pass this book on to others, or tell them about the website where the text is available.My only comment is about the structure of the book. While I agree with the scientific statements at the beginning of the book, I felt they should have come after the main introduction - which pretty much takes up the second half of the book.That is my only criticism, and a small one at that. If you are new to the subject, you will be enthralled and amazed by the facts stated - the prophet was illiterate yet he changed the face of history.A wonderful book, and an inspiration to all."
4,Waiting for the CD...,This girl has a great soothing voice and i can't wait until her full-length CD.
4,Hey DM was it the size remark in the song that bugged ya?,The music is different - her voice is different and her lyrics are fun and catchy - I highly suggest a listen - you might just like the whole album. Certainly an unusual thing to hear now a days.
4,Anyway...,I have White Turns Blue and it's absolutely great! Those who said that she can't sing sucks. You don't know what you're talkin' about. You just ear one song and then you say that she can't sing. This song only mean that she can be verstile. You're the only one is a very good song. The lyrics are funny and Maria's voice is really cool on most of her songs. So please if you ear only one song and then you judge on an hole career please just keep that for you.
4,Great educational toy,"I purchased this toy for my [...] old to educate her on where her Daddy travels each week. Initially, she played with the pieces and watched me put them back together. A month later, she is able to put all of the pieces together with a little help from me. Each piece do slide away a little bit, if you do not have the top, bottom, left or right piece to anchor it. (thus it is a puzzle). But, for a two year old, it could be a little difficult. What a great learning tool! She can say most of the states. I love how she says ""Mis-pi"" for Mississippi. She looks forward to playing with this map everyday."
3,mine didn't have an insert,"I agree with other posters - my 4 year old son loves putting this together and is quickly learning all the states. It is durable and fun. BUT, I am very disappointed that my order, from KiddielandToys, didn't come with the insert mentioned in other reviews. It would make it a lot easier for my son to do the puzzle without help."
5,Respectable and Collectible,"Although some of the recipes in this book may seem bit dated by todays standards, they are delivered in the style of the times which give this glossy, high fashion coffee table must-have it's period-piece charm. The photos are stunning and stories spellbinding. I just enjoy having this eye-catching book lying around. If you're looking for a more well rounded and informative book about bartending and mixology in general, you'll want to check outMiss Charmings Guide for Hip Bartenders and Wayout Wannabes"
4,WOW knocks 'em dead!,"HORTICULTURAL VINEGAR GALLONThis stuff works great! I used it in the heat of last summer & my weeds disintegrated within hours, especially affective on Canadian Thistle. I am waiting to see what if anything returns this spring. One note of caution, 20% acetic acid is pretty harsh on the skin, so don't spill it on you & avoid inhaling too deeply. :)Not exactly the cheapest weed killer out there, as the description suggests, since you don't dilute it. Definitely environmentally friendly though.thanks Bradfield!p.s. i had a strange desire for fish-n-chips during application!!!"
1,Lots of limitations,"The video shows an experienced welder using stick arc welding to weld plates together. No coverage of stick selection by size or type, no information on how to insure a strong weld with good penetration, no mention of how best to weld materials of different thicknesses, and no information on using wire arc welding equipment.One would be better off watching a couple of Youtube videos than buying this video on DVD or even buying a book with photos."
3,useful dvd,This tutorial is a bit rough on the edges but for the price still gives some good information.
