class_index,review_title,review_text
3,Hard to set functions,"I like the display. But, setting the functions is not intuitive at all - even reading the instructions. I bought it because of the large display and multiple time zone capability. Display is fine. Setting and time zone use, not so much."
2,Low light an issue,"This watch is perfectly functional but for one major flaw - the light. This is not an ""indiglo"" style light up watch, rather it has a small light that shines from the side, which I found completely inadequate."
3,Casio Men's watch,This was a nice watch but too complicated for me.....I wanted a simple watch to use in my shop. It isn't the watch's.... problem....I returned it for another.
2,Too low end,"Looks less attractive after you've received it than in the picture, feels cheapouter dial distorts viewing the watch face, hands and numbers also."
3,Isn't really practical.,"The best thing I can say about this watch is that the wrist band is really good. The velcro idea makes it real easy to adjust and gives a secure fit. But if you neeed to read the time on a dark night you better carry a flashlight. Yeah, I know there's a push button light switch. However the lights are ineffective in lighting the watch face. I'll bet it's draining that longlife battery pretty quick as well. Save your money."
2,Too complicated,"With so many buttons and ""modes,"" I still haven't figured out how to set the time on the damn thing."
1,I never got this book! Never ever. Don't order from this seller.,"The subject line basically says it all. I never received this book. Now I am going to have to go through the hassle to get my money back. Also, because I waited so long to receive it, I ended up having to go the bookstore to get it so I could get my reading done, but by that point they only had NEW books, so I had to spend a bundle. This seller is not good and you should not buy from them! I would give them 0 stars, but Amazon won't let me!"
2,"Good bits, bad case","It is very difficult to put the bits back into DW2513 case due to a design mistake, which is frustrating, and the chuck is loose and doesn't have a holder.The bits are otherwise okay and the case is Dewalt standard.This part is on clearance. Anything more than ten dollars would be too much."
5,I LUV THIS,This movie and soundtrack is the greatest!! I recommend them both to everyone. All the songs are great and just every little detail of the movie is superb. But I feel sorry for Meatloaf!
5,Holding up nicely,"36 years since the film's release, and all the midnight madness that goes along. I had my star turn in the early 80s and loved every second of it. When my daughter was small, """"The Time Warp"""" scared her to tears. That's not a happy memory, but it is indicative of this music's power over young and old. Every song a winner, performed in character, editing is purrrfect, musicians are superb . . .if you don't like the movie, the soundtrack won't make much sense, but is definitely worth a listen."
4,Time Warp,"Can't get this in the stores anymore. Brings back memories of fish net stockings, wieners and yelling at a big screen."
4,Good condition,I received this CD in a timely manner and it was in good shape with no scrathes on the CD.
4,Almost perfect.,"I've been a die hard Rocky fan for years. I've taken part in many a midnight showing and I've only just now bought an ""offical"" soundtrack (many a burned copy has passed through these hands) to the film. Not a negative word has passed my lips except for the absence of one key song. ""The Sword of Damoclese"" is not on this album. Bummer as this is one rockin' song and I had to resort to piracy to complete my perfect soundtrack. Other than that...Fantastic. That's enough of the downers for me. Rock on!!!"
5,EXCELLENT!,The Rocky Horror Picture Show is my favorite movie and this soundtrack just plain ROCKS!Need I say more?
4,Extreme Guilty Pleasure,"I first saw RHPS when I was six years old, back when the 15th anniversary VHS came out. The majority of the film went over my head, but the music always stuck with me.Of course, it isn't the greatest music ever made. But, it's fun."
2,review of RHPS soundtrack,"Bless my soul, there's no ""Sword of Damoclese"" on the album. That's the start of a pretty big downer."
1,Master and Margarita and Rocky Horror Picture Show,"I don't know about you.But this story is just too weird.Is it just a coincidence?If you read the Russian Master and Margarita, one would pose a question, why isn't there a movie or show made based on a story.Well are't all the characters already present in Rocky Horror Picture Show from Master and Margarita.You've got your foreigner Satan Voland - Tim Curry(who is a positive character in the book) and Koroviev - the Butler, Richard O'Brien, Margarita -Susan Sarandon, professor Berlioz - the guy in the wheelchair.Man, this is just somebody who really adored the book who wrote the script for Rocky Horror Picture Show.Check out Master and Margarita, you won't regret it."
4,Great songs.,"This soudtrack is great.You don,t have to have seen the movie to enjoy the music on this CD.There is only one problem,this sountrack doesn't include 2 of the songs from the movie,but it is still a great CD!"
5,a couple of numbers from leon,"here's leon russell pretending he's Hank Williams, better then Hank Williams Junior will ever be able to. This is such a great CD you will love it from the first time you listen to it. a true labor of love."
4,A country journey,"I cant say that I liked or disliked country music as I'd never listened to it, then along came 'Hank' - and I listened. 30 years on and I'm still listenin. This is without doubt the album most responsible for turnin ordinary rock lovin souls onto country music. So befor you say ""I dont like country"" (or even after you've said it) have a listen to Hank Wilsons Back, befor you realize what you're doin - you'll be havin a hoe down y'all.Add it to your collection, you wont be sorry!"
5,All Time Great Country,"I bought this LP when it came out, I believe in 1973, so when I found it on cd, I just had to have it. The delivery was quick and packaged good. This collection is of some the best country songs ever written, if you like the real country music then check this out, you will not be dissapointed. Leon Russell did a great job and used the best musicians for this project."
5,"Huge fan, love the selection, and Leon is spot on in his renditions","I listened to this when it first came out, years ago. I saw Leon in a documentary with Elton John recently, the making of their album The Union. I recalled this album.There are a couple remixes. I love his rendition of She Thinks I Still Care.If you like Leon, and don't have this, a must buy."
1,Bad tape...,This tape was defective on the B side and wasn't legible and it was a sorry product for Amazon to sell.
5,The Green Planetary Legends,"One of the best and unusual books that I've read regarding the legend, lore and spirituality of plants. The book gives the biological names as well as the latin names, plus the street names of the plants as well as their genetic makeup. But the fun part is the reading of the indigenous uses of the plants and their links to religions, faiths and practices such as catholicism, voodum, santeria and also to tribal yoruba, and ife spiritual practices. You will become aware of cosmic plants such as the indian hemp that has be proven to predict the weather...the red hot poker plant that is able to select the criminal element of the community, the taheeboo which is reportedly a cure for leukemia and the iboga that helps you to reach your other demensional ancestors. If you love plants and respect plants this is one for your library."
1,this book is dull and i find no meaning in it,I found this book to be on the hrrid side of dulls ville thus creating a sense of weary transition of anger and shear pain to think i spent five hours reading it .
3,new age,"the more I read this book, the more I realized that I was reading a book that gives more credence and power to angels than to God who created angels. I didn't finish reading it."
3,didn't like the scent,"i have a versace man cologne and i like that nice fresh smell. realities is the opposite of that, not to mention it is quite strong. for the money i guess it's not bad. it kinda smells like a very strong woman's perfume so it's pretty much a decoration on my sink now lol."
5,love this stuff,This is currently my favorite everyday cologne. Nice clean smell. I get a lot of compliments on realities. Definitely worth the price.
1,Smells like Off bug repellent,This cologne has a very weird smell similar to Off! insect repellent or those citronella candles. It smells more like women's perfume than men's cologne. I bought it because of the price and the reviews on here. Just pass on it if you are thinking about buying it.
5,Sweet Smelling & very good,"I bought this just trying something new, and it surprised me how good it smells once you put it on...and this site has the best price i have seen for any cologne. But even if you don't like it....but you like women BUY IT!! you'll hear good comments all day. all around good."
4,CITRUS AND WOOD NOTES ADD TO THIS SCENT,"Liz Claiborne's latest fragrance for men, Realities, is an outdoors fresh, clean scent. The blend of citrus and wood notes is ultra masculine, while a certain richness is added by Italian Grapefruit, and Mandarin. Then with a touch of Nutmeg, Ginger and Teas there is also a hint of spiciness.It's attractive and memorable without being at all overpowering.The heavy glass bottle is broad shouldered with a gun metal silver cap with a double band of olive - good looking.Realities is available in the 3.4 oz. and 1.7 oz. Cologne spray as well as in After Shave, After Shave Soother, Hair & Body Wash, and Deodorant."
5,Buy it,"No reveiw needed, get it, how many colognes can you find of this quality for this price, just buy it, I purchased a bottle of it already and if you wont get it someone else will"
1,BEWARE!!!,This product is a 1 litre bottle for the same price as a gallon. They deliberately picture a one gallon (4 litre) size and ship a 1 litre bottle.Check other places you can get a one litre bottle for around $22 - $29.
4,Always good stuff,"Another wonderful Philosophy product. This company knows what's good but their prices reflect it. Wish they'd make things a bit more affordable so we could own alot more. They are just ""good stuff""."
3,NOTHING NEW BUT NOT SO BAD,"DEEP EVIL offers little novelty in the genetic experiment gone horribly awry genre, but it's decently made and generates a few chills. The movie opens with a doctor escaping from a mysterious lab and accused of being a terrorist. We find out that this secret lab has enforced a lockdown, snaring 14 of its staff for some unknown reasons. We find out too that the lab had cloned an alien organism which if set loose would destroy mankind as we know it. Enter the beautiful doctor, the gallant special ops force and a creepy monster that makes drops of water seem terrifying. Lorenzo Lamas, Ona Greuner, Thomas Scott, Will Sanderson and Adam Morrison do okay in the lead roles and the effects (most of the time) are above average. It has a twist ending that smells of sequelitis? Not bad for a b flick."
2,Deep cheap evil,"The scary title of this movie makes a lot of promises, but sadly when the evil itself is revealed, you will be filled with disappointment. The special effects that are being used already look medieval these days and the aliens are hardly scary.This movie is a sad attempt to combine some of the great stuff from other movies.(SARR)"
2,"WOW, What a great movie??","I was'nt going to write a review but the only review here was written by a member of the Lorenzo Lamas fan club. He is'nt even the star of this film (Wow, Lorenzo's career is tanking fast)The production values are bad.The acting is mediocre.BUT..the plot is OK.Deep Evil is not a terrible film, but it is not that good either. Don't pay too much for it."
3,Cheesy but fun sci-fi...,"If you like the Sci-fi movies... then this works... entertaining, kinda funny, some very poor special effects at the end make it enjoyable... :)"
4,"Good common sense, but a little tedious in parts.","I found this book to be full of good, common sense on how to get your life (both financial and non-financial aspects) in order by taking a value added approach. Very comforting to the reader. Some points, however, seemed to go on forever (probably because the author was trying to drive them home), so the book was a little tedious in parts. (I would say to myself, ""Enough already!"") Still a good read, just jump ahead when you get bored (you've probably gotten the point)."
4,What TV themes?,"I don't like dance, i don't like compilations but i love this CD. A fantastic compilation showcasing an iota of what the Australian dance scene has to offer. This CD converted me two years back from Guitars to dance.I bought it for the Fatt Dexx song with Trey. That's probably one of the weakest songs come to think of it, but a nice way to pull me into the album.After two years i still listen to, enjoy and nuture this CD. At first i listened to the whole thing and it was as smooth and flowing as any album, then the songs by themselves stood out. I realized that this CD was great and ever since it's always on my pile of CD's. The songs cover most of what you'd want to hear at a club.This is a dance compilation, not chill out, not hardcore dance either. It's has a great balance of soft and hard music. Great to put on when you've got some energy and your just about to go out and you need to get hyped.Oh and the TV Themes thing is just a gimick."
4,Dr. Revenue has the cure.,">I read almost the whole book in one weekend! We have already started planning to do the workshop. I have read many marketing books in the past, including having written a video script for Jay Conrad Levinson, but none of them walk you through the process like Dr. Revenue does. It really is interactive and has taught me as much this weekend what I need to get done as any work I have done in the past 6 months."
2,Game is a care bears pong,This game is a little too simple and did not hold the attention of my 4 year old daughter. The games are like pong and tetris and not interactive with the care bears at all.
5,Wonderful fandango,"The performance of Soler's masterpiece 'Fandango' by Rafael Puyana is, simply, outstanding. You can listen to it again and again and each time you will do it, you'll find something you didn't notice before."
5,Easy to sing along with and not torture.,Many kids music CD's lead to crazy parents. This one is actually fun to listen and sing along with. I have found myself singing some of the songs when doing chores around the house! We have had this for almost 3 years now. Great for singing and putting songs to daily activities.
4,Don't miss this one!,"Being an avid Pat Metheny fan, I own all the DVD's, CD's, MC'c and LP's available from this fantastic guitarist/composer.Now I can't say that this particular DVD portrays the best of Pat, but the selection of songs on this particular DVD is a very nice example of what he can do. Initially I thought this DVD too expensive, but let me tell you, it is well worth it!Just the way he plays the song ""How Insensitive"" would be worth the price.From a artistic point of view, this DVD is as straightforward as can be, but hey...."
4,Buy a Region 0 Version DVD for American Fans,"Be aware that this Region 2 version will not play on most North American DVD players. I bought a Region 0 DVD(which has no regional coding) from a British company called DVD4Music.com for $35 or 24 British Pounds. The DVD I bought is also NTSC compatible for North American televisions.Now, the picture quality looks like it was put on DVD in the early days w/o much enhancement or effort. It's not much better than the PQ of the Laserdisc version....BUT...if you're a die-hard fan of Pat Metheny and in love with his Secret Story effort, then this is your only chance to own anything from that era."
5,"Love this Album, Love this Concert","If you love ""secret Story"" you will love this DVD. Watched it 50 times by now. Great performance. Not as polished production as The Way Up, but still worth it."
4,attractive presentation of basics,"I'm not a designer. But recently having read Chip Kidd's ""The Cheese Monkeys,"" about graphic design students, I developed a layman's interest and came across The Nature of Design. It does an excellent job of presenting the key elements and principles of design (graphic, industrial, landscape, etc.)in a format that's easy to read, well illustrated, and takes its examples from a variety of design fields. For the general reader or a novice (or would be) design student, this is a great place to start. Highly recommended!"
5,"Step by Step "" A Proven Success""","Step by Step is an outstanding book that provides great tips for students, employees, auditors,investigators and project managers who are starting large projects or dissertations. The methods used are helpful in managing time and keeping the project organized and focused. The step by step method stimulates the desire to take steps toward completing task. The tasks become fun and challenging as one advances toward completion with less anxiety.I highly recommend this book! It is a great way to stay organized, beat deadlines, manage large projects and complete award winning research papers.Ammy Jones,MPA"
3,confused,"I ordered this book believing it is the 2nd edition. It even has the ISBN of the 2nd Edition, but when I open the book, the first page, which is in black and white, says 3rd edition. I am very confused and do not know if this is the book I need or not, and cannot seem to find out. Nobody seems to know. I have not used the book yet, so I cannot rate the book, only the way that it is very confusing to figure out which edition you have."
4,Bore brush,"Great product, strong enough to last and take out all the residue without scratching up your barrel."
1,cheap cheap cheap,"I too thought this would make a good dvd rack. Half-way through the H's in my alphabatiation of our collection the side bowed out and everything came crashing down.Do yourself a big favor, buy something a lot better and sturdier."
1,Absolute garbage,"Fell apart almost instantly. Can barely support it's own weight, let alone the CDs/DVDs that it was supposed to hold.Avoid this thing like the plague."
1,Crappy shelves,"The shelves fell down every time I put a new DVD in the rack, and sometimes when I took one out. The knobs that hold the shelves up are flimsy and far too small, to say the least. Very poorly made, do not buy!!"
1,Carboard will hold dvd's better...,"This dvd shelf is absolute garbage. I wouldn't even use it if someone gave it to me for free. The shelf is extremely flimsy and the little metal pegs are useless (agreed with another reviewer). My dvd's have all fallen off on more than 1 occasion. This is the worst dvd shelf I have ever used. Atlantic is a crappy brand anyways. You can find cheap, very sturdy multimedia shelves but you gotta know where to look. That's why reviewers like us are here to help. Avoid this shelf at all costs!"
2,CHEAP!!!!!!!!!,i saw this tout it make a good dvd rack n for cheap. the wood when esembling was cracked n broken it could not be put together by the screws so i glued the whole thing. its wobly it shuffles n dosent hold even close to 128 dvds u get 4 dvd shelves of space. i guess this rack is for cds cause it comes with 6 shelves. n you might as well buy ur own shelv pegs cause the screws n pegs are alll over the box n mine must have fell out. all n alll cheap!!!!!!! poor woood quality n poor shipping quality. too bad cause it has a nice look n collor.
3,Banged up Box,Great price on the product. Shipped really fast but the box looked as though it went through a war. One of the corners were broken right out of the box and the black marker fixed the other nicks. I am sure if I had contacted the company they wold have replaced but I was too excited about putting it together. I would buy another one.
4,Does the Job,"I found this product while I was searching for a dvd storage unit. Each one of these will hold 100+ dvds for sure (depending on how many tv collections or other boxed sets you may have).I bought two and have had no problems with them. They were easy to set up; and while they look cheap, they do the job. You cannot really expect more from a $35 product. The best part about them, is that the shelves are customizable. Say you want to store DVDs and CDs together; the shelves can be positioned to hold the max quantity of whatever you need it for. I have had no shelves fall down and no problems with their construction. They will also be easy to take apart if you want to store them or pack them to move. Also, it must be said that the backing of this is made out of very thin cardboard material so don't attempt to move it while there are dvds on the shelves or there could be a big mess."
3,Good for the money I suppose,"Ok, so compare to other shelving units, this one was a third of the price. Also a third of the quality. It does the job, but if you have children, I do not recommend it. It's a little wabbley and not too sturdy. It looks nice though and beats what we were using before... boxes!!"
2,Not worth it,This is horrible quality. It buckles under the weight of anything and it isn't very fashionable either.
2,Lost pieces,The shelf itself was really nice. but there were no directions for assembly and it had many missing hardware peces that iha t og oto the store and pick up mysef. i told them and i was suposed to get a refund and i never got the refund.
2,"Flimsy, poor quality/material","I wasn't very impressed with this flismy, non-sturdy DVD/CD storage unit.The material is very cheap.I'd invest more money in getting something more substantial & don't waste your money on this item."
3,Bad advertisement,"I am not totally happy about this purchase. I trust the picture shown and didn't measure the sizes (height and length). So it was my fault no to check it before making the purchase. I thought it was bigger and broader, so I couldn't imagine that all my CDs, books and DVDs wouldn't fit in it, so I will probably have to buy other cabinet (a bookcase, actually). I just chose this instead of other I saw in other company (IKEA, I think) because the shipping was easier and cheaper and the price overall was better than the other one. But if you only wanna store your CDs in an organized manner and you have less than 200, go ahead..."
1,Not worth the money,"I bought this at Best Buy and I will be returning it today. I set everything up like it said, I put my dvds in... and then the whole thing fell apart. Of course this was after I alphabetized everything. I have built a ton of stuff, mostly from Ikea, so I'm not a complete idiot. This is not worth the money."
1,Horrible Quality and Construction,"Buyer beware! I usually don't review items, but this one was so bad that I couldn't help but want to warn anyone who is thinking of purchasing it! The quality and construction of this unit is horrible. The screws did not even stay in the fake wood. (I knew this wasn't solid wood, but usually, screws will take). After putting it ""together"", it LITERALLY fell apart as soon as I picked it up to move it to the spot where it was going. The back panel came in broken and the shelves were rough. Also...the unit does not hold as many DVD's as advertised...at least not in an upright position. The shelves aren't evenly distributed so the last shelf holds the DVD's laying down. Overall....this product is not worth the already cheap price! It's truly a case of ""you get what you pay for!"". I returned mine and got a really nice piece from Target for a few bucks more!!"
3,You get what you pay for,"For the price the product is OK, but, before anything is put on it after assembly, be prepared to attach, with screws, at least the two middle shelves to the sides, or the unit will spread causing the shelves to fall.This is what happened to me-after I had packed the unit with CDs and DVDs, unfortunately."
1,Waste of money,"Purchased at a local big box for around $40. It went together quickly, but fell apart the moment I put DVDs on the shelf. I don't mean the self fell down, I mean the entire thing collapsed. The screws stripped out of the holes that hold the top on, the sides fell over and the screws ripped through the bottom of the sides, you get the idea. Currently strapped together with several strips of duct tape and will remain intact if no one looks at it funny. Very very disapointed."
4,Nice Little Shelf for the Money,"After checking out these shelves and others on Amazon, I checked around town for any deals I could find. Oddly enough, I found the exact same shelves at Big Lots for $25. I picked up two, took them home, and had them both together within the space of 30 minutes. It was a simple process, no glue needed, everything fit into place and the hardware included was just fine. They're not real big, but sitting side by side against the wall they look great. Each had an extra shelf left over, as I set them up for DVD storage. They hold about 26 DVDs per shelf, depending on whether they're single or double DVDs and how tight you pack them."
1,terrible!,Cheaply made! Does not fit together correctly! The entire rack wobbles around and is not sturdy!
2,"okay, but not quite what's described","It does not have ""2 fixed shelves and 4 adjustable shelves."" All six shelves are adjustable, which means it's unstable. It wiggles a few inches from side to side when you touch it. I placed mine up against a different (stable) shelf, and that solved the problem; luckily it leans in the right direction. If you don't have something for it to lean on, you'll have to anchor it to your wall (they don't include anything to anchor it with, although they do include a random tube of what I assume is glue -- I guess they have a sense of humor about their craftmanship).Also, it doesn't hold 112 DVDs unless you stack them sideways. It holds about 96, with a CD-sized shelf left over. If you use it to store CDs or a combination of CDs and DVDs, then the advertised capacity is accurate."
3,Varies from unit to unit,"I bought three of these. Two are sturdy, no problems, well worth the price. The third is another story - as reported by other reviewers, the shelves fell down. I'd say there's a quality control problem here."
1,Flimsy - but you get what you pay for...,For under $60.00 - should have known this storage unit was not going to last. Only have 1 1/2 shelves used with DVD's - the shelves constantly fall... pegs that hold the shelves in are small and useless...Spend a little more dough and get something that will last.
2,Atlantic Multi-Media cabinets,"Disapppointing.. They had less capacity than anticipated, and the materials, while acceptable, were not of good quality."
1,Flimsy is an understatement,"DVDs stored on this shelf would get seasick - the whole thing wobbles like crazy. Wood is okay, but materials that hold the wood together are terrible. Don't buy, even for the low price."
2,Patty loveless Collection,"Not the Patty of old. She screams her way through the songs. Way to much instrument mix, very poor production mix. I won't be ordering anymore of her music, time has taken it's toll on Patty's singing ability."
2,"OK, I guess","The one redeeming track here is ""Who's on First"". But to tell you the truth, you can easily download this, so I'm not so sure this CD gives you a great added value. If you are absolutely positively crazy about baseball, this is an OK purchase. But it's no great deal."
1,It shrinks,"I love the bed, but this cheap sheet shrinks (and so does the bolster sheet) after washing in cold water and line-drying. Can't even use it now - should have just saved my money and used an old bed sheet."
1,"CHEAP, CHEAP, CHEAP PURE TRASH!","I can't believe how cheaply this cover is made. It's not even an entire cover, it's more like a fitted sheet. I ended up throwing mine away. Plus, it has an awful chemical smell that I'm sure is formaldehyde. If you do decide to order this, just know that it's not worth the packaging it's sent in."
2,Thin bath towel works fine,"I was very disappointed how flimsy the cover is. ""Did I pay $12 (size M) for this?"" came to my mind immediately. I can make a better cover. I understand the cover needs to be somewhat thin. But this is see through thin. Please see ""customer image"". Any young dog will destroy it in a day. I can wrap the bed with old pillow case perhaps? I will return it. TG it was a free shipping deal."
1,"Imagine the crappiest sheets ever, and then shrink them down to dog bed size...","I understand that any cover for this kind of bed would need to be thin, but this cover seems incredibly cheap. Unless this cover's price goes way down, you'd be better off covering the bed with a thin blanket. It was priced at $12.99 at the time of this review..."
1,It shrinks,I followed the manufacturer's instructions to wash and line dry the sheet. It shrunk and does not fit the bed. It is a giant waste of money.
1,Is there an option for 0 stars?,"Don't waste your money. The material is thin and cheap, and I'd have to say a kid in a Junior High home economics class would need to do better making something like this or be faced with a very disappointing grade. The product description unfortunately isn't lying, only because these are obviously the only covers produced for the Cool Bed 3."
4,Staying cool,"our dogs love it. got to get the cover for the cool bed, but the picture was of the wrong cover."
1,fitted sheet,This felt very cheap and didn't quite fit the cool bed properly. I wouldn't waste my money!
2,dog sheets,"The name leads you to believe you're getting a total of 3 sheets, but i should have looked closer and realized that's the name of the company, and it does shrink, even if you follow the washing instuctions, wished I would have put my money towards another type of dog cover."
1,Never received this item due to out of stock. Would still like it though.,"This item was never received. Out of stock. Would still like to order but not in stock, can't have it then."
1,"Great Idea, But Buy More Than 1",These help with the look of the cool beds and are thin enough to offer comfort for the dog but THEY SHRINK! We washed in cold and it did not matter. Buy more than 1 to be safe!
1,paper thin and skimpy,"It does not seem to make sense for the cool bed, it like a big doily. Waste of money, it should come free w the cool bed"
3,AVERAG,WORKED FOR A FEW MONTHSTHEN IT GREW SOMETHING ON IT WHICH I COULD NOT GET OFF. BUT IT WORKED WHILE I HAD IT
1,poor quality,poor quality fabric. doesn't fit well. I would just use a blanket instead of buying the sheet.
1,flimsy bed cover,"Less than two weeks after being purchased the 10 year old labrador had chewed off the the corner of the cover, and into the bed, and this is a dog that doesn't normally chew. This is a flimsy cheap quality product."
3,Don't wash it!,"The cover was great, and fit the bed properly. Until we washed it. After a trip through the washing machine (on the cold gentle cycle) and the dryer (again on gentle) it shrank enough that it doesn't fit the bed properly anymore."
5,Over and Over - Great stuff from beginner to advanced,This one has depth... My wife has a few different ladies styling videos but this is the one she plays over and over... As she's improved she has reviewed the DVD and continues to look sexier as she integrates the more advanced styling she skipped the first few viewings. It made her a better dancer when we started and she continues to find little gems as we move toward advanced dancers.
2,I must be missing something,"I was very glad to see a DVD called Ladies Styling on the market. But I must say that I am very disappointed with the material. Half the DVD discusses wearing hats, scarves and accessories to add something to your dancing. And then a ten minutes about how to use a device to make you stand up straighter. Just show me the moves and how to make the moves look better! Don't waste my time with silly names and a fashion show!"
1,Poor - Dont buy,"This is the worst DVD that Edie has made. this one is more about fashion and dancing to a fashion.Millenium style yeah no problem, but not this DVD. I would NOT recommmend buying it.There are some other good ones. Check around"
1,"oh, boy, does this book sucks !","I liked very much ""Prizzi's Honor"" (the book AND the movie) - but this is one of the worst books I ever red; the author really tried to be funny - and failed. At every page. Don't loose Your money buying it (it is NOT worth one penny+shipping) and don't waste Your time reading it, even if You get it for free"
1,Not Compatible with Leopard,Quite simply- the program does not work! Neither the manufacture nor Amazon were of much help resolving this problem. UHG!
5,Peachy,I'm a gumball fanatic! I <3 gum. I have gumball machines at work and at home.Peaches n Cream Gumballs are some of the best tasting gumballs I've ever had. They are really peachy!They have a similar flavor to the peach ring gummies.
3,"Home is good, Business needs some work.","The Home version of this program is very good, perhaps 4 or 5 stars. The Business version is a little buggy. I woud give it 2 stars for an average for the product of 3 stars.If you know what you're doing you won't have a problem. The Business program isn't set up to handle large screen fonts, formatting will be off but you can figure it out. In addition you can't import last year's data unless you actually have the last year's version installed. No way am I going to keep tax software on my computer once I've filed!"
2,Disappointing import,Have used taxcut premium for many years. With a new small business moved to taxcut home and business. Very disappointed to discover that Taxcut Home & Business will not import last years data from Taxcut Premium. I expect products from the same vendor to have seamless transition. After all this was not a switch to Turbo Tax. I'm sure it's a great program but who wants to manually reenter all their information. Will drop back to Taxcut Premium and will not use Home & Business this year or again.
3,Customer service stinks!,"The product is ok, but I am a tax professional and know where to put things. I have used Turbo tax in the past and prefer it greatly over this product. Also, I was needing to get Cd's to update my program due to trouble with my internet connection and was told that the business updates wouldn't be available until after March 30... Corporate tax returns are DUE March 15th. They were very unhelpful and rude!"
4,"An ""all-inclusive/every form possible"" but buggy and brittle","If you want a cheap, all forms (1120, 990, 1065, W2s,1099s etc) of every shade and color, then this is your program. Warning though, it is brittle and will wipe out a return in process if you are not careful. Hit the ""save"" button often. Somewhat cumbersome to use on top of that.Printing returns caused printing problems so I used their option to print in pdf format and then printed off of my Acrobat program. May be a memory problem of my machine.A cheap solution if you only need to prepare a few returns. A 2 star program rated 4 stars based on inclusiveness and price.Update: a few problems in running program, now the downloads appear to have everything working right...early April."
2,Old-fashioned Language,"I like Margaret Wise Brown, but I felt that the language in this book didn't flow very well. I'm glad I borrowed it from the library before buying. I was disappointed.There is also a mention of ""heaven"", which I did not expect. That is not a discussion I was ready to get into at bedtime."
2,Attractive But Not Quality,"I love how this futon looks, and it also feels high quality at first--very substantial and heavy. However, first appearances can be deceiving. This futon has almost fallen apart after about 3 years of use by 2 average weight people. One of the support bars has snapped at the joint and the screws have stripped the wood leaving the whole thing very wobbly. This would be great futon for a guest room where it doesn't get a lot of use. As an everyday couch... unfortunately it just doesn't hold up."
2,Cheaply made,Very cheap looking. The finish is very poor. The entire thing is very flimsy. I would not recommend this product.
4,emachines' T4892,"To start off with, I'm surprised by the bad reviews this computer has recieved on this site. This is my 3rd emachine in several years and I've never had bad luck with any of them. The only reason I didn't give this computer 5 stars is that it only shipped with 256MB Ram and has a CD R/RW instead of the current DVD R/RW. That was adequate for me until recently and I am in the process of upgrading with another 512MB today. I originally bought this model about 2 years ago and my kids (8&12) also used (abused) it for about 1 1/2 of those 2 yrs. The only problems I've had are software related.My next computer will likely be another emachine or another self built one. I'd recommend this over a Dell any day. I've used other name brand computers, too, mostly at work and my emachine has been better than any of them, for the money. I bought mine at Best Buy for $400.00 and change."
2,After 9 Months,"Dead...wont even boot up. Luckily eMachines has a good tech support and they are willing to give me a new PC. But ofr the nine months it worked, it was a great value for the money. I'll only recommend it if I saw it work for longer than that."
