class_index,review_title,review_text
3,Another missing song...,"Another good song this CD is missing other than ""High Roller"": Fatboy Slim - Right Here Right Now, used during one of the final race scenes. Although the music throughout the movie was great, this CD lacks the two songs that would really make me want this soundtrack. Sure these songs are on dozens of other soundtracks and singles, but it really gets you into the driving mood... one song flowing to the next, as you pass your friendly local law enforcement represenitive."
5,What's that song ???,I'm also trying to find out the name of the song that plays at the beginning of the final race. Does anyone know what it is or who it's by?
2,a little help?,"i was looking for the song that was played during the pre-race stuff for the last race of the movie, detroit. it's really haunting and really good. it's played when the drivers are putting their equipmenton and strapping into their machines. it just reminds me of when me and my pals gear up for our stuff... thanks for any help."
1,Feeble,"As others have noted, the soundtrack misses the best driving songs from the movie, or at least those songs that would have captured the spirit of a movie about racing. This compilation seems more like it was taken from ""Coal Miner's Daughter"".A disappointment."
2,pod,"can someone tell me the song that is played in the club during the begining of the moive.they perform it during the movie and it looks like POD, but i don't know what song it is. it's also played at the last race in the movie. i think it's P.O.D but i don't know the name of the song. i can't find it on the soundtrack. the song is played throughout the movie and it's not on the soundtrack."
2,I can't find a song,"I am looking for the song that starts, when Stalone and Bly r racing in the town right when they pass near the woman dressed in pink and her skirt is lifted off."
2,Can't find a song,"I cannot find the song that starts when Stalone and Bly are racing in the town, and when they pass near the woman dressed in pink and her skirt is lifted off"
2,Missing the good songs,What about Filter?? This CD (missing tracks from the movie) could have been much better... then so could have the movie.
3,Special Version Of A Song,I loved the movie Driven and the last race scene was the best but i cant find a version of Era - Mother without the artist singin....I need to get a version just like the race scene. Please Reply to ASAP
3,"Many greats are missing, but some did make it onboard","As most reviews have already pointed out, Driven's soundtrack forgot quite a few great tracks played during race sequences, and that really does hurt the overall impact of the CD. They seemed to include quite a bit of the mellow songs that captured the emotional moments of the film, but failed to give us some of the notables, such as Crystal Method. One thing I will forever love this soundtrack for, is the introduction to San Jose, Cali band ""Insolence"", who's song Poison Well fit perfectly in the movie, and sounds absolutely incredible. I highly recommend the band's first wide release album, Revolution. Breakdown by Tantric is another step in the right direction, and a great track. While the songs played during the racing sequences that *are* here are great, the omissions are unfortunately vast."
3,Yet another missing track,"Another notable exception is the song ""Battleflag"" by the Lo-Fidelity Allstars (the tune when Stallone is entering the pits at the beginning of the film).Overall, the film was entertaining. It was nice to see Stallone allow the other stars to shine through, and not grandstand and take the spotlight (like some other stars have been known to do). It must be hard to be the guy (Stallone) as everyone is always critical of his recent work....."
3,Disappointed,I love this movie and the music played a major part of it BUT none of my favorites are on the soundtrack. This soundtrack has a country pop feel to it. There are some good uptempo songs but not the best ones from the movie.
3,Need help with a song,"Does anyone know the name of the song that plays during the theatrical trailer. The trailer is on the DVD of the movie. It's the one with the words ""You're going too fast,"" repeated over and over. It's got a thrash metal sound to it. Someone had mentioned Prong but I don't think so. It's not in the movie or the soundtrack, just the trailer.If anyone knows please email the song and artist to AdnanT@aol.com"
4,Looking for a track,"I'm looking for the song that is played in the USA, whenSophia knocks the brother of Jimmy.All i remember was:""Give me what you wantgive what you like... your life...""Thanks"
3,song durring the street race,The song during the street race is from the band Filter... the album No new title (I think... I have the album but in my car) It is number 5. Anyways excellent soundtrack but I am surprised they didn't put that song from filter on the track.
3,Need help finding a song,Hey does any one know the song that is playing in the background when the thing comes up that says toronto molsen indy i have no idea and love that song and would appreciate any info you could give leave a respone with toronto in it thanks :o)
