class_index,review_title,review_text
4,a useful collection of case studies and key papers,"This book offers a large number of case studies from the areas of research and technology development in various industries. It covers most the important concepts of technology management such as ""core competencies"". It follows the traditional model employed in business schools: learning from others' experiences by means of case studies. Particularly relevant are the sections on ""heavyweight teams""."
4,A Good Time,"This is a delightful read. A sweet and humorous tale of a bright, but slightly neurotic poet meets adventurous girl scientist. Her research on parrots in their native habitat and his guilt over throwing his screeching parrot out the window, leads them both to Equador.I love to read a novel in which I not only enjoy the story, but also come away with a little more knowledge than I had before I started the book. The descriptions of Equador and it's terrain did just that. One does not have to be a bird fancier to enjoy this story. This book was well worth the time and money. I plan on sending my copy of Elsewhere in the Land of Parrots to my daughter who happens to have one of those screeching conures in her living room."
5,Birds of a Feather,"Jim Paul's novel is a very enjoyable read. For anyone who has seen the movie ""The Wild Parrots of Telegraph Hill,"" this novel adds another dimension to that experience by explaining the native origin of the parrots as well as the ""civilization"" origin. Intermingled with the story of the parrots is a charming love story of a woman who is investigating the parrots in their native habitat and a rather grumpy, lost soul who has contributed to the fate of parrots who are released far away from their natural home. I would highly recommend this book; in fact, I've already given a copy to each of my children."
4,Love in the Land of Parrots,"This is a very sweet story of romance set against the land of parrots in Equador. The story alternates the lives of two individuals and their quest for self-realization, purpose and ultimately love. It is a rainy-day novel or bedside buddy, the kind of book that can easily be put down only to be thinking about it and then eagerly awaiting that rainy day or end of the day when you can snuggle back up and head to the land of elsewhere. The characters are not flashy, heroic or larger -than-life but they are endearing, identifiable and a tad bit quirky. It's that quirkiness that sets the pace from beginning to end and is sure to capture the hearts of bird lovers as well as those for a yen to travel to distant, exotic locales in search of intrigue, adventure, and love."
1,Don't bother,"Unless you live in a cave and never heard of 'watercolors,' don't bother with this book. It's written for 2 yr. olds and has no new imformation. The whole thing is about 60 pages and is the size of Pop Tart. Do yourself a favor and just go to your public library and get a book on painting there."
4,One of the best and cheapest shumps available!,"This game is really fun and was under $10.Galactic Attack is well worth buying,Saturn has some great shmups that went unnoticed like this game.GA has great special effects,cool atmosphere,and a nice set of weapons/guns.The explosives and backgrounds are beautiful,one thing great about the Saturn is that it handles 2D really great,it was made for it!GA doesn't have any slowdown whatsoever,even with all the bombs and shots going everywhere.This game is a must have if you own a Saturn or just love shmups,I just recently discovered them.This game is kind of hard to play if your not use to playing them like me.I recommend Galactic Attack to anyone who owns a Saturn and actually likes to play great video games like this one."
4,Great Deal and Service!!,"Great deal, service was as promised (received new pair and in perfect condition in specified time).These have some prescription (wish this was posted before buying them).Otherwise, very happy with my purchase (comes with a nylon case and silk, cleaning sheet)."
1,"This book is a waste of time & money, no quality control","Do not buy this book. The code is full of bugs and does not appear to be tested by the author. You will spend ... and waste many hours trying to get the code to complie. The code is not very well explained in the text. Overall, the book is very disappointing, and really a huge waste of time.O'Reilly have a big turkey here. Save your money - buy something else."
1,Plenty of non-working code,I lost a lot of time reading this poor book and trying to run incomplete code. The line followed by the author is very confusing. He is always trying to approach a lot of things at the same time. I think a better help with working examples would be Java Distributed Objects by Richard Soley. I would give a zero-star review for this.
5,Wow,"For years the Maazel/Cleveland recording of the Roman Festivals has been a classical guilty pleasure of mine. Very exciting music, played extraordinarily well, and despite the piece's reputation as ""classical junk food"" I found it a wonderful listening experience.When I saw that the Penguin Guide made the relatively unknown Gatti/St. Cecilia recording one of their top picks (the only drawback of the recording being a too-wide dynamic range!) I thought ""Yeah, right..."". But the whole disc is an amazing accomplishment- Festivals, Fountains and Pines. I had no idea this orchestra could play like this.Gatti's performance of Festivals lacks a tiny bit of the adrenaline rush and raw ferocity that Maazel brings, but only a tiny bit. Gatti's is a more ""rounded"" performance; little touches make it feel more paced and less ""assaultive"", if you will. But it lacks no excitement. It's perhaps more highly detailed than Maazel's, and in every way it's compelling and ultimately satisfying. Highly recommended!"
2,Disappointing,"I bought this book before the previous two reviews were posted. I puchased the book based on the expectation that I would be able to use it to learn RealBasic. The author takes you through many theoretical problems without leading one step by step in designing a program. Whereas the description of the book states "" If you've never programmed before, the book offers both a primer in REALbasic ..."" I found this tottally unture. For the programmer new to RealBasic I'd reccomend using the online tutorials and staying away from this book."
3,"Good, but outdated","This covers some really good information, and really expands on what is found in the included documentation, however it is woefully out of date, and only getting moreso with the impending release of version 5.0 next month. If it covered a 4.x version, I'd have given it at least a 4, 4.5 if I could."
1,Too many words,"My programming experience = nil. I am not counting AppleScript, HTML, JavaScript. When I bought this book I was hoping to get some help. Reviews were great. I found that: the purpose for writing the book was to show off the richness of authors vocabulary. He didn't want to teach. He wrote it to ramble about RB, his point of view on certain aspects of RB. He doesn't explain almost anything in a simple, straight forward way. The examples of code are very limited. I retyped more than ten of them and not even one (!) of them worked! Program either froze or crashed or just didn't compile. I am better off using the Developers Guide from RB and Language Reference. Some tutorials on line are also helpful. This is an example how a ""guide"" shouldn't be written. I am just a beginner - I may be wrong. The book might have been written for RB gurus. I didn't learn almost anything from it."
3,good supplement for experienced programmers,"I'm a professional programmer who recently started using REALbasic. I wanted a book to tell me how to do specific things - not teach me programming.This book, by itself, is not the book. But then neither is the documentation that comes with REALbasic. Whenever I wanted to do something different, I found myself flipping between this book, the Developers Guide and the Language Reference. Usually I needed bits of info from each.In fairness, perhaps a cover-to-cover reading of the book would have given me a better foundation with the language. As it is, if you want to get started fast and learn as you go, this book is a useful supplement - but not a complete reference."
3,Real Basic: The Definitive Guide,"Although a good book, I found it to be way out of date. So far in fact that some of the basic code statements and controls are no longer referenced by the same name. It is specifically written for the MAC, but as you know Real Basic is the same for MAC, Windows and Linux. But this book has a specific MAC flavor. It wasn't much use to me."
1,RealBasic is not definitive.,"After wishing for many months for a programming language similar to Visual Basic for the Macintosh , I was immediately pleased when I heard of the RealBasic announcement. I looked for books on the application and then heard of RealBasic-The Definitive Guide. Great! I thought I would finally get down and dirty with RealBasic on the Mac. Unfortunately I was disappointed as I read this book it became apparent that it was more a computer science tome on OOP. It lacks useful practical information on RealBasic and any useful illustrations to back up the facts, as most VB books do. In fact it is mostly a rehash of the manuals RealSoftware gives away free on the web. I found myself consulting the manuals with this book in hand to make any sense out of it. My conclusion, caveat emptor."
4,A must have reference.,"REALbasic : The Definitive Guide is a must have reference to the REALbasic language, possibly more complete than Real Software's own documentation. While it is a great beginning guide for the experienced programmer who is new to REALbasic, the beginning programmer will stay confused throughout much of this book. It dives right in explaining the syntax of the language with little explaination of how to use it. A more step by step approach would have been more easily understandable.That being said, I would recommend this book to anyone who is serious about programming for the Mac OS, but expect to use it as a complement to other learning sources, not as the main learning tool."
2,Intermediate Level and Up,"The editorial introduction claims: ""If you've never programmed before, the book offers both a primer in REALbasic and an intuitive approach to the concepts of programming itself, as you quickly reach the ability to program every aspect of REALbasic."" I would caution prospective purchasers against believing that this is the ideal introduction to REALbasic. Although this book is the most comprehensive of the third party publications on REALbasic, it is definitely not the starting point for beginning programmers who want to learn to program with this user-friendly development environment. Probably the best introductory materials are the company's own comprehensive set of materials. This book would be useful after one has mastered the rudiments of the program."
3,"Whoops, where's the errata?","While ""Linux Programming by Example"" is very educational for someone who is new to Linux Programming, the book is marred by endless typographical and programming errors. I have gone through the first 9 chapters and my error count is easily over 10 by now.Que gets bad marks for not providing *any* errata for this book. While someone who is at least mildly proficient in C should be able to fix the bugs, providing an errata would show dedication to quality. The code can be downloaded from Que's site easily. The code all compiles correctly and comes with Makefiles omitted from the book.All in all, this is a great book for learning programming. The book goes into enough depth in several subject areas to give the reader a taste of what can be done in linux. The book is definitely intended to be one that you read cover to cover."
4,"A more recent ""edition"" is available","""I bought the book and started to read: Page 3 says: ""To see the code for this book, go to ...and type ..."" Apparently, the link is broken.""I think this book is ""discontinued."" The author Kurt Wall wrote another book with Mark Watson: ""Linux Programming Unleashed"". I guess you may download some similar code at this new book's site: http://www.quepublishing.com/title/0672320215#"
5,Catapult Your Understanding,"For many mastering K&R marks the end of their investigation of C, this is a mistake. K&R is only a milestone and Linux Programming By Example shows you this.While armed with the book you will be able to put together almost any program you heart may desire. Making it truely a book that takes the skilled programmer and shows you why you bothered to study so hard."
4,Pretty good book,"The general idea of this book is: ""Here's a few examples, now go read the man pages"". Which I don't have a problem with.However, this is NOT a book for beginning C programmers. It mainly focuses on system calls, signals, processes, and the like. I think it should be used as a POSIX geared supplement to ""Advanced Programming In the UNIX Environment"".By the way, pages 134-135 contains a typo. In the paragraph ""The Access Bits"", 1 is execute, 2 is write, and 4 is read. The author corrects this in a later paragraph.All in all, I'd say it's a good book for users looking for more insight into UNIX and Linux development."
2,poorly designed figure,"Luke Cage is cool. He is a badass character, and the comic that comes with this figure displays that well, and is what more of the Marvel Legends' comics should be like.This figure, however, is lame. Mine has soft plastic in the legs, and the torso barely moves. The chain-belt was lose, and his head barely has any mobility. It just doesn't seem to work very well. (Don't even get me started on his left hand. NOT human looking.)"
2,Misleading and Disappointment (otherwise good),"As my title suggests, I was disappointed in seeing that 85-90% of the book was about the author's product (3rd party library of PL/SQL packages). So if you have not purchased the software, book is not useful. Only the first 3 chapters are about packages, the rest about PL/Vision.I am a HUGE fan of Steve Feuerstein's books, but this one was a disappointment. If he takes those chapters out then it would've been 5 stars, but I can only give him 2. Sorry Steve.Gio"
3,Not a book I would keep refering to.,"Being a Feuerstein 'fan' I bought this book hoping to learn a lot more about PL/SQL. I did learn from it, but not a lot. For those familiar with 'Oracle PL/SQL' and 'Oracle Built-in Packages' from the same author (both of which I highly recommend) Advanced Oracle PL/SQL is just not worth buying."
4,Spooky Ambiofunk,More on the groove ambio waxy side. Leaves the listener... if still able to think... waiting for the climax. PERFECT MUSIC for late night heroin parties
1,Dented,"The item was sent in a manilla envolope and was damaged dents in the screen its ok where the plastic is not dented.I also expected a hard frame, just a sheet of plastic.Too expensive and too damaged for the price...Mr. John L Sanchez"
3,Good Product,Bought this for my wifes grandfather. He has a degenerative eye disease that is cousing him to lose his sight. His eye sight had gotten so bad that he could no longer see the text in his books. This magnafier did help alot. I will say that it is a little funky to use. You do have to adjust it a little to be able to read through it. It does work well after you get it set in the right spot for your eyes.
3,Literalist biblical evangelism,"I found it difficult to give a numerical score to this novel. As hard science fiction I found the Apollo-related story outstanding. Woven throughout the story, however, was a Christian theological plot that to me became stronger and increasingly heavy-handed until the end of the novel. This isn't necessarily a bad thing but it is not for me. Towards the end I almost felt as though a televangelist was standing in my house pushing upon me a literalist view of the bible that I do not subscribe to. If you do not mind a sermon incorporated into every part of your life, and you like good science fiction, you will enjoy this book. Otherwise, you may find it difficult to suspend your disbelief, particularly in the last chapters.I am not saying that this is a bad book but it is not for everyone."
5,Much more than a visit to the moon!,"This book started as a fictional moon landing, but blossomed into much more. It ended-up addressing the possibilties of how man may have advanced at one time, before our modern age of technology. It also addressed the depravity man could have reached at that time. I enjoyed the thought-provoking concepts the author weaved into the fabric of the book, as they were an interesting take on a time that most people view as primitive, but really may have been much more. Exactly what am I referring to? Well, you'll just have to read the book to find out. You won't be disappointed."
3,There is no fence........,Great alternative history book. The book is a strange brew of Christian beliefs and Science Fiction. It shows some insight into the Apollo moon missions.
1,"Forget it, unless you are a bible-thumper","I picked this book because it combined a couple of interests of mine (alternative history, Apollo moon missions, etc.) The first 3/4 was a decent science fiction treatment of a Apollo mission gone bad and the struggle of some astronauts to survive. Not Heinlein but solid enough to keep me skimming through. The end, however, turned into a total Christian bible tract as the author turned from a fairly solid and technically sound story (at least in science fiction terms) to a tortured effort to connect what had come before to a literalist interpretation of the bible. I guess you if you are into that but it is really not worth it if you are not. Basically you are asked to throw out all scientific reason at the end and embrace Christian mythology. Yeah....that kind of attitude would have put man on the moon........sigh"
2,Great for a while!,"This product was not cheap enough for the trouble and I only paid $7 for it. The first one I received DOA, the seller (Tech for less) was great and I received the replacement product within days. This one worked great...for about a week and a half then it would cut out randomly on my PC at work and my Mac at home. The hardware would shut down, then power back on, I just gave up on it and bought another brand. Once again I learn that you get what you pay for!"
4,Great little device that works well,I was a little Skeptical at first with bluetooth add ons with Windows but the product works very well. I have been in IT for quite a while so I think I have seen a lot of products and their claims for simplicity.Buy this and you should be quite satisfied.Tom Secreto
1,Book has mistakes,"This book (like TOO many of these study guides) has obvious typos and annoying mistakes.For instance, on page 188 here's what it says:32. answer (C)blah blah blah...That fits (A) pretty well. Watch out for choice (B). It looks reasonable...but it doesn't quite work, since the author doesn't make such a definitive statement.HUH????? WHAT ABOUT ANSWER (C)?????When you go to their even-more-annoying web site, you can not find where they have bothered to publish any corrections.I'm sick of this nonsense from these books. They're expensive and they should hire editors."
2,Good but outdated,"To be brief, this is a great book, but you will almost certainly want the newest edition of it."
4,Quality Built Alternator,Works as advertised. No problems. Excellent price at 53 dollars versus 107 dollars at the auto parts store.
5,Great Read!,"You will not be disappointed reading this book. I checked it out of the library and will now go and buy the book. I absolutely loved this book. Instead of it being a story about two people, it is a story about three couples. There is suspense throughout the whole book and you won't want to put it down. You will fall in love with all three couples. I wish there was sequel to it."
1,Complete Junk,"I ordered a bunch of these candles to accent our front windows. None of them worked worth a darn. The metal parts on the candle don't connect well with the metal in the base. Thus, the candles don't light up at all. They take a lot of fidgeting around with in order to get them to work. And they seem to need adjusting every few days.I would avoid these at all costs."
1,Battery powered candle,"I really thought I bought more than one for $7+, I had to go back and check my order on why I would pay so much for just one candle. It was for One. Went to the local thrift store and found 5 battery powered candles for $2."
2,Cellulite Patch,"I only recommend this product if you can afford to buy it every week. The patches are supposed to be used 2-3x per week & there are exactly 6 patches. Also, while you do see results in a week, it is only in the rectangle-shaped spots you where you used the product. Looks a little strange to have smoother skin only in those areas. The Nivea good-bye cellulite gel-cream & fast-acting serum are more effective at a reasonable cost."
3,"Product no good,","believe what the other people tell you, these patches don't stick well. at first they do but if you move it or rub against something, it'll never stick again! they also don't do what they're supposed to. stil got my dimplies. at least the seller ships fast."
3,OK but better the cream/gel,"The patches are OK, the gel feels nice...but they won't stick to your skin so would move and could be see through clothing. Better to purchase the cream /gel."
4,Cute gift for new couple,I gave matching mugs to a newly engaged couple. They loved it! Everyone seems to like coffee mugs and this is a nice size.
5,Wife,"I bought one of these as a gift for my wife at Barnes & Nobles and she loved it. And then she broke it, and then she cried, actual tears! It was her favorite! This was the only place I could find one. Guess who was a hero this Christmas!!!"
1,Careful when buying,"This appears to be a new movie bases on the previously released series of movies. However it is not. It is simply a retitled version of series #3 ""REVIVAL VILLIANS."" A new name and new DVD cover but the same movie. So if you already own #3 no need to purchase this one."
5,Sugar Creek Gang : Race Against Nightfall,Sugar Creek Gang Race Against Nighfall was originaly called Revival Villains and I now have two copies of the same movie. I'm not sure why you changed the cover and the title for this episode?
4,Nice Ice,"A well crafted tale of world saving and a complete turnaround for the series after the abysmal Treachery's Wake.Our three returning heros Regdar the fighter, Lidda the rogue and Hennet the sorceror are mostly who they were previously. There are some continuity problems with Hennet but nothing as egregious as previous continuity errors have been so I'm much more forgiving. The one-shot ice druidess was nicely developed, continuing with the tradition of the iconic characters being supporting casts almost to the better developed guest stars.There is nothing special about the plot, but it is well crafted and does a great job of projecting the cold to the reader. The dungeon crawl late in the book was actually entertaining and had some surprises. For once Regdar and Lidda didn't run in like complete buffoons, Lidda actually did some scouting.A bittersweet triumph, a return home and a nice night's reading is complete. This is the best iconic D&D book since Oath of Nerull, also featuring Hennet."
4,Good clean entertainment,"I Love the story, it was a clean movie that had humor, suspense and love. I would recommend this movie to anyone that enjoys a possible romantic alternative to real history,"
1,Not an instructional DVD,1/2 hour of Danny Morris playing with his band. No instructions on how to play or any techniques. I am a new beginner and it was not that helpful at all.
3,A Fine Book Badly Edited,"This is a very good introduction to C# but it's full of nasty little errors that the editors didn't catch. If you're new to the C family of languages the errors can be confusing.For instance, on page 162 Mr. Liberty writes: ""myIntArray = new int[5]"" and then states: ""This declaration sets aside memory for an array holding five integers."" The array really holds six integers. On page 223 Mr. Liberty states that ""In Unicode (as in ASCII), a lowercase letter has a smaller value than an uppercase letter."" Actually, in ASCII, ""A"" is decimal 65, and ""a"" is decimal 97.There are other problems like these, so, if something doesn't work quite right, don't take Mr. Liberty's text as gospel. Try some alternatives. It's surprising to see an O'Reilly book with errors like these."
3,It is a good book but it is somehow confusing!!!,"I have read this book twice except for the last two chapters, and I skip chapter 13.It is relatively easy to understand the concepts and the organization is relatively good. However, it would be better if the author could have summed up the main keys in each chapter in a conclusion or summary. I have to take notes here and there in the book to remember the key points. There were also a couple of errors in the book.I think it is a good book for a beginner with some basic background in C/C++."
1,"Buy ""C# Essentials"" Instead.","Book is fluff and filler without much useful information.If you want a C# language refrence or you want to learn C#, look at ""C# Essentials, Second Edition"" By Ben Albahari et. Al.Jesse Liberty clearly writes books to make money, not because he is good at it. This and his ASP.NET book have lots of filler and little valuable content. Both books are going back to O'Rielly with a letter of complaint.I can strongly suggest Albahari's book, it is incredibly concise, about 1/3 the size of Mr. Liberty's book, and it covers far more of the C# language than Jesse's book."
3,This is not THE book for experienced or inexperienced,"This book goes too much detail into intricacies of language syntax while the examples are too basic and confusing. Some times the important syntactical explanations are too vague and confusing while the infrequently used items are explained in too much detail. I have found that Wrox books are doing a much better job with explaining the concepts and their examples are more in depth and easier to understand. However, it does cover most of the .net concepts and some topics like Threads are covered in an extremely helpful manner. I find this book to be boring to read but will keep it as a reference, as overall, it is not a bad book."
5,Great book for learning C#,"This is a great book for learning C#. The first part is an excellent tutorial in the language, just right for experienced C, C++ and Java programmers and for advanced VB6 programmers.The second part introduces how to use the language to create .net programs. This is a bit superficial, but his goal was only to provide an introduction, and it is a very good introduction. For more detail on really building advanced applications you will need an additional book (like his book on ASP.NET).The third part of Programming C# goes into advanced topics you won't easily find elsewhere, with excellent coverage of (for example) threading, remoting, reflection, streams and so forth.Liberty writes well, his examples are terrific, and he makes complex material easily understandable. Further, he supports his book on his web site where he provides not only source code but a discussion center where you can ask questions.I highly recommend this excellent tutorial."
4,Not for those with a C++ background,"My background is in C++ with some experience with Java and no experience with .NET. I didn't fully realize how similar C++ is to C# until I finished this book, and I think my money would have been better spent buying a book on .NET.This book is 600 pages, but only the first half covers C#. The rest goes into using Visual Studio 2005 and various .NET classes, which applies equally well to any of the languages Microsoft supports. I didn't really learn anything new about C# that I hadn't already read in the various online tutorials. That's not a knock against the book - the information is all there - but if you know C++ and you're buying the book to learn C#, don't bother.Instead I'd recommend:1. Read an online tutorial or two on the difference between C++ and C#.2. Download Visual C# 2005 Express Edition (free) and create some examples on your own. The IDE is very good at funneling you into using the right syntax.3. Buy a book on .NET."
1,Not well put together,"I work through every example in a book to make sure I'm not glossing over important details as I read. What I found in this book was a real mess of code from one example to the next. Many times the code examples appear to be building on each other as you progress through each chapter but if you actually work the examples, you find that variable names are different, naming conventions are all over the board, and you end up spending time trying to figure out what changed instead of focusing on what you're supposed to be learning. It also felt like a lot of the concepts were just being tossed into the text instead of being treated thoroughly. I will say that I just had to stop after chapter 5 so it may get better but I'm really disappointed so I'm giving it a low rating."
3,"Okay book, but it could have been much better","Being a java programer for a while let's me understand this book. for all those reviews out there that say this book is great for beginners, I say NO WAY!! This book is definitely not a beginner book. it jumps into topics like inheritance and polymorphism extremely early for beginners to understand. I have to say that it definitely has some straight-to-the-point examples, but I guarantee the new guys you will have no idea what is going on. I still can't find any better books than Deitel books, you pay almost double the price of this book but it is definitely worth while if you are willing to learn programming. Also this book is a little vague on certain topics and does not talk at all about what is considered good/bad for good programming practices. I have not finished reading it but that's what I found early after reading upto chapter 10."
5,a good book,"Not everyone with mastery of a subject can teach it well. Mr. Liberty can, and does in this book. If you have a good understanding of C++ OO programming and are at least vaguely familiar with the concepts of COM/DCOM/COM+, then this book will be a gentle introduction. You can quickly skim through the first several chapters and then slow down for the main course. If you have no prior programming knowledge, you may find the learning curve a bit steep."
5,Second Edition,"I just bought the second edition and I'm sure that this edition must be better, but I don't know how. Coming from VB programming and wanting to learn C# because it pays better, I found this book to be exactly what I needed. I now feel comfortable doing C# after about 3 weeks. I know that anything I am able to do in VB that I can also do now in C#. Just a great training guide."
1,Not enough depth,"This book isn't simple enough for beginners, neither is it advanced enough for real programmers. I recommend you check out ""Mastering Visual C# .NET"" from Sybex instead: it is a much better book."
5,The best overall C# book to date.,"This is simply an excellent book, and probably the best overall C# book on the market today. Jesse has a very comfortable style of presenting the salient points of C# in theory and practice. This has to be read, and thereafter referenced, by any programmer working with C# (including the 2005 Beta versions), or planning to do so. Furthermore, source code and other info is available on Jesse's website."
2,3RD EDITION IS FULL OF TYPOS,"I returned this book after 2 days because of the numerous typos and other glaring errors.The ratio of obvious errors to good tips is about 1:1 for the first three chapters and I assume this holds true for the rest of the book. I don't know if these errors were introduced in the 3rd edition or if they are carry-overs from previous editions, but the number of errors is just unacceptable.If the errors and typos are corrected, this book would rate at least 4 stars."
1,Poorest O'Reilly book yet,"I wouldn't buy this book. It doesn't cover C# in nearly enough depth. Coverage of ASP.NET and ADO.NET is almost non-existent, and even the core C# language isn't fully coved: there's no coverage of date and time handling, and other critical language fundamentals are missing.The Sybex book ""Mastering Visual C# .NET Programming"" is much better."
