class_index,review_title,review_text
4,"It works! But, my daughter found it a tad boring.","We live in the world of bright colored books with gimmicks. It's sometimes hard for little ones to get into a book that focus's on actually teaching something.First off, this book worked for us. We only modified the directions slightly. And, each lesson is short.My daughter was bored with some of the stories. They were a bit absurd,especially early on. Past lesson 50, the book really shines.The book starts by introducing a sound- A, R, M. Each sound is practiced until they have a good grasp of it. It progresses from letters to blends, and beyond. It doesn't do much with irregular pronounciations; we worked on those seperately.Overall, I'd recommend it, however don't expect your child to plead with you to work in the book!"
4,I do recommend this!,"This easy to follow step by step program is great. My only drawback is I think there could be more focus on phonics, but there is a strong emphasis. However, it has worked for 2 of my kids. (Ages 5 and 7 now, started at age 4.) The 20 minute lessons give the kids such a feeling of self-satisfaction. It is a miracle teaching your child to read! Anyone could do this. There is a lot of reading at the beginning, before you get started. Don't be overwhelmed. It all flows quickly and makes sense. As you go through, you have to trust your instinct every now and then. But by the end, WOW!!! You and your child will feel great! And BOTH of you will be readers!I am not a home schooler. My children go to a fine public school. I just wanted to do a bit more."
5,teacher recommends method,"I am a special ed. teacher for little ones. I teach reading to the 2nd graders who just ""don't get it"". This is the book I used in conjunction with ""the rules of reading"" and other phonics techniques. It works! I have given it to my own children and friends to use with THEIR normal children. I would suggest it for normal 3-5 year olds and older for children with various learning disabilities. It might get ""boring"" for older children, so with them you have to have a child who wants to learn and is willing to realize that reading is difficult for them and are willing to put up with lower age subject matter. Be creative."
5,My child can read!,This has been the easiest approach to helping my children read. I have used it for my first child and am half way through with my second! I love the scripted lessons and that it gives them confidence. I have recommended it several times and it has proven successful!
5,Great way to teach your child to read...,Just go at your own (and more importantly your child's own) pace. There's no need to rush - and don't try to complete the 100 lessons in 100 consecutive days. Some days your child will want to do a lesson and some days they will need a day off. My daughter (just turned 4) is on lesson 21. We take at least 2 days off each week. Even on lesson 21 she is reading sentences! This book teaches reading phonetically and the kids learn to 'sound it out.' They learn sounds - not letters - but even now if I am reading or as we are driving or anywhere she will say - 'oh - I know that sound' and proceeds to say the sound or even sound out the whole word! It's awesome! I'm sure it will put her ahead of the game when she starts school but more importantly to me I hope it helps foster a love of reading by making it easy to read. Highly recommended - just remember - go slow and at your child's comfort level. Don't push.
1,Not useful for parents trying to teach their children,"This book is not child friendly nor parent friendly. It is extremely difficult to follow, and even when I followed it step by step, the steps were so boring that my child lost interest almost immediately. I had hoped this would be a text that would a text that would facilitate reading in a fun way, but it is definitely not."
2,Boring!!!,"I am glad I didn't spend a penny on this book because it was given to me. I am giving it a 2 star because I know I can find something useful in it after all it has a million and one pages. There are so many reading programs out there. Every parent and every child will like different things and find success at it. That being said, some may really like this style, I don't personally. I like Leap Frog videos, Leap Pad ( discontinued but great!), Hooked on Phonics ( the ones with the DVD not the CD Rom versions), other phonics videos."
2,"Wordy, inconsistent, confusing,","In a few words, I found this book very inconsistent and confusing. Sight words are ignored completely. Too many funny symbols that could have been dealt with just one type. There is text that you are supposed to follow(the parent part) which is rather useless. I kept getting sidetracked by my daughter while trying to read it they way they suggest. Why all this regimentation? The pages are intimidating for a child. The stories in most cases are too long for child just starting out. There are better books out there. Look for them. I dont suggest this book, as you wont finish it."
1,Just can't do it.,"This book sucks. I just can't get past the weird lettering. I think it's a Northwest thing. Coming from Vegas and moving to Washington, they had introduced this type of learning to my son who was in kindergarten at the time. He's now in second grade and still struggles a bit with his reading. So, I've been doing sight words with him and he is reading much faster. I want to send this back so bad."
1,Awful!,"I wonder how so many people liked this book?! I guess if you want to teach sight reading, it may work. We needed a phonics book, as my kids were trying to sound out words and this book ""skips"" over letters. You know what I mean if you look inside it. Much better is ""Phonics Pathways"" for teaching to read and has fun and easy games."
5,You can teach your child to read.,"I didn't teach my child over-night, because I was sick and had to stop. They forget fast, but catch up later. I think it is great for learning phonics. I wouldn't live without."
3,Bring on the Tears,"This book does what it says it does. The lessons are simple, easy to teach and boring. My child was very excited to read. Now it is the worst part of our day. We are on lesson 63. My son CAN read. Unfortunately now he absolutely hates the idea. I am giving this book away and trying something new. It doesn't matter if the book teaches him to read if it also teaches him to hate it."
4,It Works,"This book worked so well for us that my son wouldn't even let me read the lessons to him, he started reading them to me! A very easy guide, totally recommend."
4,WORKS!,"This is the second time I have used this book to teach a child to read. Almost 20 years ago I used this book to teach my 4 year old daughter to read. I purchased this copy to teach my 4 year old grandson to read. They are sponges at this age. When I taught my daughter we followed the plan of one lesson per day. Because I don't see my grandson daily we complete 4-5 per session. The first day he was reading two and three letter words. He gets so excited when it is ""reading"" time. The only con I had 20 years ago is my daughter had a little trouble with spelling in early elementary school years. She started first grade reading at a third grade level. Her spelling improved quickly. I love this book. I would recomend this to any parent that wants to give thier child a head start on reading."
4,100 EZ Lessons,"My four-year old daughter and I are almost halfway through this book. Although some have mentioned this book as tedious, she asks to do her reading. Yes, at times, she doesn't want to focus on her lesson or whines or gives up, but that just creates an opportunity for us to focus on developing her character. It also helps me to grow in my character when I get impatient. It does often take us more than 20 minutes to complete a lesson, however. I do wonder, as well, whether some drilling of common words would be beneficial. We're looking forward to completing this book and will figure out how to proceed from there."
5,Mom of 4 year old,"When my son started asking what letter does this word or that word start with all day we decided he really just wanted to learn to read, so I found this book. I am now teaching my 4 year old to read (and write). The thing I didn't expect was that my 2 year old daughter would start sounding out letters and words in the grocery store!!! One thing I have noticed is that there are some typos in the book (as with any other book) but sometimes they can annoy me and a few have caused my son to pronounce a word incorrectly but I wouldn't let that stop me from recomending the book to anyone!"
2,"Well structured, but boring","We liked the program, at first. But now (lesson 41) it's such a chore that we're taking time off from it, going back to more mommy read-alouds, and looking for something a little more enjoyable for my 5-year-old. Either a new curriculum or I revamp this one with some creativity. I like the layout and the consistent building of sounds, as well as the easy-to-follow teacher instructions. BUT... we just started a math program, too, and I realized how much more she's enjoying that, with its variety of approaches to the repetitive activity. There are lots of different ways to practice counting to five - there have to be more creative ways to practice our sounds and simple words, right?!?"
