class_index,review_title,review_text
4,Small but comfortable,I like this seat even though it is small. It is comfortable enough that a person does not have to wear biking shorts. The price was compariable to a pair of biking shorts which is good when more than one person in the family is using the stationary bike.
2,Much smaller than I thought!,"Also not a soft as I expected. Very dissapointed. The name is misleading, seat is not comfortable, and does not eliminate ""pressure."""
5,Great!,This seat is just what I needed. No pressure anywhere. Very comfortableThe Schwinn seat was very simple to put on.
3,No more pain,"Seat feels a little strange at first, but I got used to it. Anything you can do in congunction with a ""normal"" seat, steering, turning, balance issues, eventually becomes second nature with this seat after some biking. My only complaint: When I set the seat height to where it needs to be, my body is more forward than I would like. I wish there was some way to adjust the seat rearward, toward the back of my bike. Eventually I will buy another seat to see if I can do better."
2,caused leg ache,"Thought it would be better than an extended front, but caused serious inflamation of the right leg nerve from the hip to foot. That is corrected by the origional seat. Learn something every day."
2,One among many - could not find a comfortable angle,"Could not find a comfortable angle with this seat, and it's smaller than you might think. I uploaded a picture here at Amazon that uses CDs as a comparison so that others can gauge the size.However, it did not apply pressure on the groin when I sat on it. Thus, technically, the product accomplishes the described task.*shrug*"
3,Doesn't work for me,"I like the idea of this seat, especially its width, but I also feel less secure while I'm riding. I had no idea that I was using the horn/nose to balance and stay on the seat, but I must be. I probably could become used to this one, but life is short, so I've chosen a wider seat with a horn."
3,"Better, but not quite right.","Because I'm a man, I can appreciate the ""freedom"" this seat offers my man-parts while riding. And because I'm a thin man, I double appreciate the wide cushion shape not digging into my posterior. Unfortunately, I find myself struggling not to slip forward right off the seat. And that's no good either. So I'm still on the hunt for the perfect bicycle seat... One that cushions my behind, doesn't squish my man-parts, and holds me in place while riding.Pros: Very comfortable on the behind. No pressure on the family jewels.Cons: As slippery as a slip 'n slide, even when using it on my stationary bike."
1,"No Pressure, however, no comfort","No matter what height or angle I adjusted the seat I could not find it comfortable. When pedalling down, the seat would dig into the back of my legs. To angle the front of the seat downward enough to eliminate this was so extreme that I would slide of the seat entirely. Still searching for a hornless comfortable seat."
4,Works well on cruiser,"This seat works well on my Electra cruiser. The pedals are forward and I sit straight up. So there is no pressure on my hands.It took some tinkering to get the angle right. Tilt the seat a bit too far forward and you do feel like you are going to slide off. A bit far backward, the front of the seat hurts the back of your legs. But I was able to get it right.There doesn't seem to be any loss of control. There might be if you were doing hardcore racing or mountain biking.With the stock seat, I felt like some things had been cut off down there after a ride, if you know what I mean. No feeling in certain appendages. Not a problem now."
2,unpleasant to ride with,"Well, this seat design *does* relieve the pressure on your important plumbing, however, I found it incredibly uncomfortable to ride with. You lose a lot of control, and the pedaling geometry is just wrong. Because optimal cycling position (for power transfer) has your legs almost fully extended, this means you have to sit on the very edge of this seat, putting almost all of your weight on your arms. I find this to be a suboptimal solution for someone who wants to ride hard and also be safe. Hopefully there is another seat on the market that does a better job. I will keep looking..."
4,Bike Seats are like Shoes... Gotta Try Em On.,"This is a nice big seat. The problem with bike seats is that everybody is different and you really do have to try it to see if it works for you. This seat is well made and fairly soft. What I don't think most people realize it that you can adjust the seat so the front end can go up or go down. If you feel like you are sliding off you probably are so.... loosen the two side bolts and tilt the front of the seat up. Takes about one minute if you have two 9/16 inch wrenches. On any bike you need to adjust the seat forward or backward to get the best fit. Serious bikers wouldn't be caught dead using this monster seat, but for casual biking and/or a stationary exercise bike it is hard to beat. Just my two cents."
1,Saddle seat,This item is a total joke. It might fit a person or child under 100 pounds. The dimensions were missing.I thought I was purchasing a saddle seat for an adult. Buyer beware.......
5,Great .. that is the only word i can say,"Because i was using the small seat , i got prostrate pain. This seat solved this issue..Thanks Schwin for this seat"
3,Not as viewed,"The picture as seen by me, appears to be indented on both sides-in reality, it is not. It's not soft either- disappointed."
1,Terrible,"I bought this saddle just to see how it would work. In order to pedal, the seat either has to be lowered significantly, or you have to sit on the edge of it. Either way, on the downstroke, the corners of the seat dig into the insertion points of your hamstrings. You lose a lot of power, and expend a lot of energy trying to stay on the seat. Don't buy it. Buy the E3 Form Gel instead."
2,Stephen Z Smith,"I rate the seat a two. As long as you don't have to pedal you are fine, While pedalling the edge of the seat digs into the back of your legs. Not very comfortable. I will continue to search for a comfortable seat."
2,Not for me,"Tried several adjustments, just couldn't make it work for me. It seemed that I was always slipping off the seat or sitting right on the edge of it. I ride my bicycle for exercise, but after riding my usual route with this twice, I was so exhausted and sore, I couldn't do it anymore. Although I could feel it in my arms, I really felt it in my upper legs. I guess you have to pick your discomfort in cycling."
3,Feels like I'm falling off,Fairly comfortable seat but it made me feel like I was going to fall off the front side. I'm female so I can't comment on pressure on other parts.
2,Irritated!,"Actual size is only about 9-10"" wide.. Very disappointed that size in inches is not listed by picture. Irritated now that I have to pay to return it. Looks bigger than it actually is. Will probably do a great job on my mom's exercise bike though!"
3,No pressure!!!!,I was not pleased with this purchase. The picture is exactly what you get a seat that has no pressure but if you have a large button. You can definitely feel the pressure of the sides cramping your but cheeks. Great for my nieces bike tho.
