class_index,review_title,review_text
3,It's just a toner cartridge,"Nothing much to say, the toner cartridge does what it is supposed to do, print black ink.I think the ""high yield"" version is a better deal than the non-""high yield"" version. The Amazon price is much better than what I could find in the local ""office"" brick & mortar superstores.One complaint: After you have printed the budgeted number of pages for the cartridge, the printer will ""lock up"" and not let you print any more with the cartridge. It does this even though there's probably some ink left. It's incredibly frustrating. Brother is not the only company that does this."
2,Just Another Scam,"I purchased this toner for my Brother MFC-8860DN and it is supposed to print about 7000 pages. That's a joke. I got perhaps 4500, then got the message during a large print job: OUT OF TONER and the printer just stopped. Luckily, i saw the comments here from another customer who pointed out that a little tape over the round window on the right side of the toner cartridge will let you use the rest of the toner without being scammed by Brother. I tried it and it worked perfectly!That is really the main complaint I have about this product. It works fine, but it is a scam. I will buy a generic toner cartridge available on Amazon this time and will see how that works."
4,Official Brother toners great improvement over refurbished,"I purchased refurbished 3rd party toners that were about a 3rd of the price of official Brother new toners, but our office had a lot of difficulty- toners leaked and ran all over our printers after several weeks, pages came out with huge blotches of ink on the side, and lines up and down the pages. My staff begged me not to purchase them anymore, since the pages looked terrible, unprofessional and unreadable. I've gone back to new official Brother toners for our Brother printers and have not had any more trouble. At Amazon, the prices were about 30% less than at other online office supply stores, although I wish shipping were less. It's pricier than refurbished, but worth it for the reliability of the product."
5,Quick - quiet - quality,"The header says it all. I just want to add ""simple"" and ""buy it"", I'm glad I did."
5,brother TN580 High Yield Toner Cartridge BRAND NEW IN RETAIL PACKAGE,"The cartridge is full retail product and almost half the cost of the same at leading office supplies. Shipping was fast and also free via Amazon's free shipping option. The item works perfectly and was an excellent price at $68. What else can I say, great price, full retail product! Thanks Amazon."
4,Another trick if the black tape over the holes does not work,"TN580 cartridge in Brother HL-5250DN.To get more life from my cartridge when the toner light came on, I tried the black tape over the holes method.That did not work.So I googled to find a solution that would work and found that there is a gear on the left side of the cartridge at the upper right that will lock the cartridge and turn on the toner light when it thinks the cartridge life is done.If the black tape does not work for you, try resetting the ""flag gear"" which involves removing two screws and resetting that gear.You may need to google this as the only thing I found was a pdf that showed pictures on how to do that - the url would not copy.Best of luck."
3,Lasted 6 months in medium-usage household,"The cartridge made it 6 months in a household with a law student and a grad student before the Low Toner warning came on. In the same amount of time we went through three reams of paper--1,500 pages--and I promise we were close to the 5% paper coverage Brother expects. The masking-tape-over-the-window method described elsewhere in the reviews gave us another 2 months of far lower usage. In sum: if you bought a laser printer on the expectation that it would print more pages for less money than an inkjet printer, run the numbers on the assumption that these $60 cartridges last for 2,000 pages."
5,Brother Toner,"Works as described. Previous cartridge I was able to refill once with aftermarket toner before noticing printing problems (visible with second refill, so replaced with this cartridge)."
5,Thank you Ahdaf,"I have started reading this book last week. Three sleepless nights later i put it down.What a fantastic read... This is a very egyptian novel , yet it is also a novel about sex,politics and life. I can't wait to read Ahdaf Sweif's other books."
5,i was sad to finish this book...,... and can't wait to read her works yet to come. does anyone have any suggestions for books similar to 'in the eye of the sun' in subject matter?
1,I could 't read it,"I tried and tried as it came highòy recommended but I couldn't read this book. It was too formless, too confusing, too undramatic. Be forewarned--she may have a great story but she is not a good writer. If there's a structure here I didn't see it in the first 50 pages."
3,Nowhere near as good as Map of Love,"I only bought this book because I was completely enamored with Map of Love, Soeif's second book. I am only giving it three stars because I have an obsession with all things Middle Eastern right now. I thought this story could have been told much better in about half as many pages. I was really interested in Asya's life at the beginning of the book, but Soueif tends to drag on, and too many annoying details fill up the parts between the interesting stuff. The main stories are Asya's marriage to Saif (who I think is a first-rate jerk!), her political leanings, and her affair with an Englishman (also a real jerk). The book would have grabbed me more if it had focused on these things more specifically."
4,a candid and absorbing coming-of-age story,"The most striking aspect of this novel is the candor with which Soueif treats sexual themes, a radical and refreshing departure from most novels and memoirs by contemporary Middle Eastern women writers. Asya's sexual awakening occurs on the riddling boundaries between East and West, her early life in Egypt and her adult life in England. The descriptions of her childhood and adolescent days in Egypt are heart rendingly beautiful. At over eight hundred pages, the book is a quite a tome, but utterly absorbing; I read it through in a matter of sittings! The politics she charts were only vaguely known to me, and so the book also functioned as a sort of primer on Egyptian and Palestinian history of this century. Truly groundbreaking!"
5,A survivor's guide to chronic illness,"Get A Grip is an amazing and inspirational book by a woman who has been to hell and back! As I read I laughed and cried - I celebrated her victories and was crushed by her defeats. The amazing thing is how she learned and grew from each episode. She has wisdom to share with anyone who is struggling with a chronic illness - or who loves someone with a chronic illness. She takes you step by step through the process of learning to be an advocate, first for yourself, and then for others. It truly is a must read!!"
1,didn't fit my badger 5,Did not fit my Badger 5 which I believe it was claimed to do. So beware and research to ensure you get the right product for your insinkerator. Hard to believe the manufacturer can't make this more clear.
1,Wrong Part,Vendor sent wrong part after much explanation of what I needed and much unit info given to him. Out of frustration wnet to a small local shop and with the same info got the right part first time!
5,Finally found what I needed,"For as simple as I thought it would be to get the gasket I needed, it wasn't, but you had the right one for me. Thanks for your help. I bought a gasket from a local store thinking it would fit & it didn't. You had just the right product and got it to me quickly. Thank you!"
1,Couldn't finish it,"A very disappointing book. Grayling's leftist, relativist viewpoint turned me off within a few pages. Morality and religion are not only criticized, but villified. I couldn't finish it. Not worth buying."
4,The CD Cover,"This is not a review of the CD, since I dont even have it, but while I was looking at the reviews I saw the CD cover, and is it me or are they doing a shout-out to The Kinks, because if you compare the covers its the same exact cover as The Kinks - The Kink Kontroversy. I was just wondering if anyone knows if this is deliberate or not. If so, have they ever done any Kink songs before? Well anyways I just thought that was cool."
4,A fabulous album! The band has really grown up.,"On the basis of the band's second album, ""Call the Doctor"", and a show at which they put on a truly awesome performance, I purchased ""Dig Me Out"", and I have not been disappointed. ""Dig Me Out"" is even better than its predecessor, and it is evident that Sleater-Kinney has utterly mastered the art of punk-pop. The first nine tracks of the album are all fantastic, and the others are good, too (""Turn It On"" and the title track are especially compelling). Fans of the band's early work shouldn't be disappointed by this one, for although they have certainly graduated to the next level of quality of performance, the basic sound is the same, the songs are still short and sweet, and they still rock. Highly recommended."
3,"Okay,But far from the best","I got this album after a hippy friend of mine reccomended this band.After listening to it I thought it was so horrible that I turned it off on the first track. It was because of Corin Tuckers unique""Belinda Carlisle on speed"" vocals.But it was the fast punk-pop guitar and drum stylings that I felt gave any saving grace to this CD. But in the true punk tradition,the vocals do grow on you after a while.Despite that I would have to say I liked Sleater-kinneys new album much better than this one."
2,not my cup of bile,"SK's previous album ""Call the Doctor"" was a persuasive blast of angst, with enough musical depth and genuine feeling to make it an intriguing listen, despite the harsh surface. But ""Dig Me Out"" sounds like a retread to these ears. A string of mid-tempo screechers which tests my tolerance about a third of the way through, then exceeds it when it gets to the too-obvious 'pop anthem' attempt ""Words and Guitars"". It would be fun to be young and angry enough to love this CD, but I think I'm out of the demographic."
3,*Not* the best Sleater-Kinney album,"I got this on vinyl and it sounds alright, but the songs are quite repetitious of each other. Dig Me Out and the 1st song on the other side are okay, but overall its not that good.They are a good band, however."
4,non-Victim lead singer,"Corrine Tucker and Carry Brownstone are two awesome vocalist. And in thier own different ways, very powerful lead singers. True, this album maybe hard to listen to at first... but soon you will apreciate the power of ""grrrl"" music. Built on the strenght of what the singer is trying to make you feel, instead of a 'whiney' girl who is trying to tell you what to think. These ladies have minds of there own. Viva la Sleater-Kinney!"
4,Purty Durn Good,"This record treads the rare ground of raw, gut wrenching guitar driven, hook laden, punk-pop. Reminiscent of the first Ramones record and early Buzzcocks, with a hint of The Runaways thrown in. Perfection? No. But it fills a big void. Bands like Green Day, L7 & Blink 182 tried, but Sleater-Kinney delivers, big time!"
3,Doesn't Engage the Average Teen ... Or My Son!,"I purchased the SAT Critical Reading DVD for my 17 yr old son. To have him sit through the first disc was like taking a scolded dog to the vet but way LESS fun. The idea of sitting through 6 hours with the narrator moving all over the screen was just too much for him, and in the end my teen prefered the written SAT study guide. The only break I got, was that I purchased the set used and paid a fraction of the actual cost. I think it was worth the $25 I paid for it but nowhere near the sticker price of OVER $100! Buyer beware ... check your local library first."
4,Great watch but it loses time very quickly.,I love everything about this watch except for the fact that as I tend not to use it on the weekends the watch loses time and the date gets off by 12 hours or even behind by a day or two. I think it may be due to the fact that I hang my watch up instead of lying it down as my fiance has a Seiko watch as well that sits flat when he's not using it and it never loses time!
2,This is not a book for Christians.,"I am an Anglican. I love the Anglican church, and I love our prayer book. I was hoping to find something helpful and encouraging in this book by Fr. Westerhoff.Unfortunately, the author of this book does not even believe in the accurate historical truth of the Bible! He claims that much of the stories in Scripture are merely ""myth"", rather than historical fact.But if the stories in Scripture are just fairytales, then Christianity is a faith built upon lies.The original authors of the Book of Common Prayer would be very ashamed of Westerhoff's book. Westerhoff correctly states that the community of Christians is bound together by their common histories. But sadly, he thinks many of the ""histories"" in Scripture are not historical at all.This is not a book for Christians. People who go to church, but reject the accuracy of the Bible, would probably enjoy this book. But if you truly love Jesus, and love His perfect Word, then you will not be edified by this book."
5,Narf!,"so good. These are two particularlly good episodes of piny and the brain those wondereful lab rats who try to take over the world but can never quite do it. Smart, funny, great for anyone who likes the animaniacs videos. The most surprsing part is that I can actually watch it over and over again."
2,repeat offender,"I got this model phone when purchasing a plan through verizon in May. I am now on my third and final phone of this make and already it is beginning to have problems. The first phone would overheat, and would burn my face if I was talking for over ten minutes. Then the controls and camera function began to not work properly because it would become so overheated. The second phone had electrical problems. It would vibrate at random times for no reason, and the camera image became completely distorted so I could no longer take pictures. The battery does not last very long- my current phones battery only lasts a day maximum. It's a good phone in terms of memory, though if you store too many txts or photos the phone is very slow, and it is a very nice looking phone and easy to understand. But I am dissappointed in how quickly this type of phone has broken down on me."
4,Not ALL bad,"I have had this phone for over a year and like it quite well. Yes, the battery life is not good AND it is a slow phone if you have much stored on it. BUT, the interface is easy and it beeps every few minutes when you have a missed call, and not many phones do that nowadays. That's a biggie. One problem I have that no one mentioned (and maybe it's regional), but try as I might, I can't do voice dialing bec the phone can't understand my accent. Even if I PRETEND not to have a southern accent - it can't tell what the heck I'm saying - it just keeps guessing any number of incorrect names. Other than those, I really like the phone :-)"
1,It was OK at first,"At first I could deal with the poor quality camera and the Neutered Verizon interface, but now the battery dies after only a few hours. It lasts less than 3o minutes, if I actually try to use the phone.My wife has the same phone with the same problem."
2,Okay phone,"This is my first phone. It's a good phone, but some things are pretty bad. Everytime I change the background on my phone, it freezes and I have to turn it off and back on again. It takes forever to load. It takes about a minute and a half for it to turn on. It also scratches VERY easily. The antenna is very easy to break and you can unscrew it very easily. But, the picture quality is very good compared to some of my friend's phones. It's a nice phone, but it's not really that great."
3,spend a little more money and get a good phone,"Yes, this is a cheap phone, but find something better.PROS:- cheap- durable- good serviceCONS:- scratches easily- menus are poor and confusing- SO SLOW- gets confused and can't load- constantly need to turn it off and back on when it is slow, crashing, stuck, or confused- is slow and easily confused the first time you use it, and it gets even slower and more easily messed up over time.Basically it runs on Java, which is slow and ugly, so avoid other Motorolas like that too."
4,Good phone,"This phone is easy to use. the antenna extends, it is also a speaker phones, so you do not have to hold the phone when you are driving. I never noticed it but sometimes, when on a call the people on the other end say you fade in and out."
1,NOT a cell phone to buy,"I did not like this product because it started having problems very soon after I purchased it. The capability of the phone to hold a charge was the largest issue. I still own this product, but have to have the phone plugged into the charger in order for the phone to keep a charge. If the phone is not plugged into the charger, it dies within two minutes and then more problems arise. When you try to turn the phone back on, after the power dies or after you just turn it off, it will freeze on the opening screen and I have to play around with unplugging and plugging it back in, turning it on and off, before this problem is fixed. I know it is not the battery itself, because after the phone dies if you take the battery out and then put it back in it has a full charge. All in all, I am very dissatisfied with the product for these reasons and I wouldn't buy this model again."
1,Horrible Phone,"I have a family plan and out of the four v325i's we got, three have failed completely. Motorola utterly refuses to recognize these phones are junk even though our local Verizon store told me that over a hundred of these phones have been turned into them as defective (and I live in a small town). Motorola has even discontinued this model, at least for Verizon customers."
1,BUYER BEWARE,"This is by far the worst cell phone I have ever owned. I have had nothing but problem after problem with it. I can not talk on it for more than 10 minutes without it completely losing its charge and dying. I have taken the phone to verizon to complain--they test the battery and say the battery is fine, and then proceed to tell me that I might need to buy a new battery anyway for $40.00??!!My advice: spend the extra money for a phone that WORKS!"
1,Don't buy this phone!,This phone has been horrible. The screens move slowly. The phone freezes up. The battery soesn't stay charged. I would definitely NOT buy this phone again or recommend it!
1,Worst phone I have owned!,I have been a motorola fan since the brick in the early 90's and have owned many other brands. THE BATTERY LIFE SUCKS!!! I have had it three months and my battery would be dead by 9am after charging all night. I bought a better 1130 mah battery that started doing the same thing after a couple of weeks. We got another V325i for another employee. Same problems. DO NOT BUY THIS PHONE IF YOU WANT THE BATTERY TO LAST MORE THAT A COUPLE OF HOURS!!
1,Awful phone,"I bought this phone because I'm clumsy and thought the rubbery exterior would keep it from breaking or scratching. That much is true. However...1. The menu layout makes no sense and is slow! I'm used to phone-typing very fast and this confuses the phone.2. The default settings are counterintuitive. E.g., for text messaging, it's automatically on Abc instead of iTap English. It's a pain to change it every time.3. The battery life has significantly declined in the 6 months I've owned it. One full charge only lasts about 2 days with a few conversations.4. Camera quality is very poor.I regret switching from LG to Motorola!"
1,I do not recommend!,"If you want to do anything besides make and answer calls this isn't the phone for you. I have never had such a slow phone. When going through the menus be prepared to wait on the phone, all the time. The Verizon software does not run well at all on this phone. After pressing the menu button and waiting, hit the end button and WAIT for it to return to the main screen. It is painfully slow. So if you like to text message be prepared to do it really slow. If you like to try to win radio contests forget it. My girlfriend's VX9800 can make 3 calls in the time it takes me to end a call and press the dial button twice (redial). IT IS SO SLOW!!!"
3,No on/off switch,This unit doesnot have timer at all. It works as expected however there are no on/off switch so you either leave it or take the batery out. Bad design.
5,Morbid But Supremely Fascinating,"Morbidly fascinating, this book is great, just hands-down great. Not only presents a fully realized portrait of fascinating man, but recaptures an entire era (Georgian England). What happens after the death of the subject (to his books and papers, to his museum of anatomical curiosities) reads like a short story by Borges or Kafka. Will be thinking about this one for days, maybe years."
3,Great gift idea!,"Great accessory to any garden. Smaller than expected, But overall great purchase to those looking for a decorative rain gauge."
4,Meta-analytic procedures for social research,"Quite a good book covering most important aspects of meta-analysis. I would criticize only one aspect. The one of mathematical rigor. The assumptions that should apply in order to use a technique are not always stated. That is the case with several other books on this topic.Also, I would argue against the use of z/sqrt(N) as an estimate for Pearson's r which is used throughout the book and is described as a 'good approximation', and as such propagated through the literature from here. One could easily check that the maximum of that estimate for Wilcoxon test with balanced samples converges towards 0.866... as the samples grow larger, which is far from 1. On the other hand, for some tests (like Gehan's test for censored data) it can be as large as 1.3. Hence, it is far from good approximation."
3,seek message within,"This movie delivers a strong message 'Love is part of life not heart of life'!!! Though its not applicable for everyone around,but some of us may badly need it.That's what its been seen that most of guys(boys in many cases) just waste their time seeking around love forgetting all their responsibilities.To be more precise it seems to be happening in India and film is been successful to catch this problem....Overall,if you have time and don't hate songs then go for this movie........."
5,Palmolive scrub buster the best.,This product has been one of the best dish detergents that I have found. You run water add go take care of a few other things come back and virtualy no scrubing needed.so glad I can get this product online.
4,Fast and Fantastic,"I truly love this product! It works great on all those stuck on foods, as well as grease and grime. Just let it soak a little and your good to go!"
4,Very Helpful,This booklet gives a great overview of what a Server will be doing. I found it very helpful.Definitely worth getting to have as a reference booklet
3,A Whirlwind Tour of Traditional Peoples in Indonesia,"This book describes a quick rush around much of Indonesia in search of ""traditional peoples"" by a couple who seemed to have little information about these peoples yet wanted to ""save"" them.Places visited include North Sumatra, Siberut, West Kalimantan, Sulawesi, Seram and the Baliem Valley and the Asmat regions of West Papua, but they don't seem to spend more than a few days anywhere.It is mostly interesting as a 1970es glimpse of several places which have now become major tourist destinations."
4,They are still at it...!,"The soap Opera continues in Chandler, Texas. There is so much more excitement in the second of a series than the first. There are more Medical emergencies, that are real life emergencies.The intricate details caught me off guard. The old Lady has settled her Lawsuit with the Hospital, however, Dr. Ellis isn't settling, Dr. Ellis' wife goes nuts, then the hidden evidence is found to show the Hospital and Dr. Ellis were not in the wrong. This could run the old lady out of the State of Texas. I don't know, I'll read the final book to see.Tyler Cortland is a very good writer, she gets better as she goes along. I enjoy her works, I am now a fan. Great reading and lots of excitement."
1,Don't Buy If You Only Have WM5,"This unit will not work with WM5, and there seems to be no near future support from the maker either. I can find no after market driver either."
2,2 of 4 fail in a year,"I'm not as impressed with this product as I was in the beginning.I use a Maha charger to charge my 4 Maha 9v's.Now, 2 of them won't charge, way before their expected life end. If it were 1, well, ok. But 2, this is obnoxious, incompetent, and not worth buying again."
1,Bad BRAND/MANUF. for 9V or any MiMH cells,"Bought 3 of these Maha/Powerx 9.6V batteries in 2007. I also bought the Powerx 9V charger to make sure the batts. were properly charged. One of the batt's negative (-) terminal broke off a week after purchase, so it had to be solder on. All three batts. failed within one year: the charger would fault out for bad battery. Using a Lenmar charger, I was able to trickle charge them, but they drained very quickly in actual use.Similar -- but not as bad -- experience with Powerx/Maha AAA and AA.Select another BRAND."
3,9.6V not for all applications,"I purchased two of these to use in my Shure wireless transmitter. Though both the transmitter and receiver show full battery strength, the transmitter doesn't function on the higher voltage. An 8.4V NiMH works fine."
3,High voltage and mAh on the weak side,I didn't realize that standard 9v batteries run around 540 mAh. These will not last long. A better option may be the ipower lithium rechargeable 9vs however those are very pricey. I've ordered the ipower 9Vs as I need something that lasts longer.
5,Well worth the price I paid. Lasts on average for about 12-18 months,Well worth the price I paid. Lasts on average for about 12- 18 months of continual recharges and use 5 days a week. I've replaced my original 4 of these once already and am about to order 4 more.. Doing some quick math I'd say I've saved on excess of $7-$800 per year and this will be my 3-4th year of using these continually 5 days a week.
2,Batteries Die before life expectancy,"I use the 9 volt powerex charger to charge these batteries, so there won't be any incompatibility issues.However, I have had 2 out of 3 batteries die on me after 8 charges. There is a manufacturing defect in these batteries."
1,Horrible quality,"Out of the box, the product was clearly a cheap production. The binder is made of the cheapest cardboard and vinyl you can find. As soon as I took it out of the box it was shipped in, you could clearly see that the seams around the edges were compromised. The binding area was not sealed, the edges were not sealed, and when you tried to stand the product up for it's intended usage, it is so lightweight it wants to collapse back on itself. Item was returned immediately."
4,Does the job,"Bought the easel presentation binder for interviews at an academic conference. It does the job and the plus is a no-fuss, quick setup."
1,don't need this product,You don't need this product. Simply go to the discount store and buy the smallest can of the cheapest fish or seafood flavored cat food. I bought one for 69 cents. Open the can and place the bait inside. Much cheaper and very effective.
1,Confusing and error prone,"1. Text has errors and has missing steps.2. Doesn't show how to correct errors until Unit 4.3. Confusing instructions mixed with paragraph information.4. Relies on previous material data entry to move forward. Make a data entry mistake and it is miserable. However, there is an instructor ""save my butt"" disk!5. Too much printing--you'll go through reams of paper in a small class, never my large classes.6. Thanks for listening. If publishers want to charge big $$$ for texts, the texts need to be 100% perfect and easy to use. This text doesn't fit the criteria."
2,Where's Hagerty?,"First of all I have lived in Chicago my whole life. People who say they always listened to Naked Raygun and saw them live usually mean they saw the reunited band which really isn't Naked Raygun at all. Which brings me to the point of this review. It focuses ninety-nine percent on the ""current"" Naked Raygun. Main guitarist and songwriter John Haggerty does not appear in this DVD (except for a very short old live video). I don't know whether he was asked and didn't want to participate or if they just made this without even asking him. Either way it makes calling this the 'Story of Naked Raygun' ridiculous. How can you call this the story when the guy who basically invented the Naked Raygun sound is only mentioned for maybe 30 seconds out of a 90 minute DVD. If you are a real Naked Raygun fan avoid this"
1,If I only I would've listened to reviewer before me--Don't be another victim,"Now, I'm reasonable and just as normal as you, so why didn't I listen to the guy before me? I stubbornly purchased this foul tasting product and I can't wait to finsh it off so I can say I reaped some benefit instead of otherwise throwing it away..The texture of this stuff is completely different from the Weight Gainer 2500 (which I'm used to and taste great) and it's hard to dissolve. Nobody buys trash, but Amazon sure is selling it-- don't be a victim. This stuff is so terrible, I still can't aquire a taste-- and the first day I got it, I was out looking for a replacement product."
2,Go for the chocolate...,"The chocolate flavour of this product is pretty good. The vanilla is atrocious - tastes way too sugary, like artificial vanilla cake frosting. I'm very, very, very sad that I have a 5-lb jar of it to go through."
