class_index,review_title,review_text
2,Could not get into it.,"This was my first Anne Rice book, and my last. The book was hard to follow and actually somewhat boring. I was half through the book before stumbling upon the plot. Character developement was as weak as the plot."
4,Chris's magic,"Delightful and intoxicating as a dry martini! Mr.Lindsay's writing belies his sweet, reserved and quiet nature. Below this outward appearance there just has to be lurking a vibrant and bewitched other, projecting itself into his richly imaginative fiction and enjoying the hell out of doing it!The deep and satisfying chuckle generated by the oh-so-dry humour erupts now and then into full and appreciative laughter at Mr. Lindsay's command of satire. Do yourself a favour. Read it."
5,It's a must have book,The book is excellent.All chess players must have it.The notation used can be learned and it's fun too.The book is Cheap and Short plus can you improve a lot.
1,Descriptive notation beware!,The bugger is in DESCRIPTIVE NOTATION. Who could be bothered to labour through that when I could just use ALGEBRAIC. What a sickner!
4,not for people below < 1600,"I have 1400 rating and I found this book to be notso useful. It may be me, because I am not that good yet.But, at least, it can said that this book is not organizedin a manner that helps learning. I am giving it 4* becauseI could not totally wrong, because of level."
4,A must have for progress in Chess,"What I did not like in this book is the poor quality of the diagrams.The analysis and explanations are great.It's clearly a valuable book especially in parallel with Kotov's ""Think like a Grandmaster"".As the title indicates, it's about the middle game. So, bear in mind it does not cover all the stages in a chess game.Was one of the books that made me a professional, and now I came back to it to refresh my skills after a long interruption."
2,Not as good as they say,I ran the games in this book through Fritz and they are ripe with bad moves. There is little explanation given. Most of the information is suppose to be understood already. This isn't a good book for newcomers. I'm not new to chess and I have learned more from other books than from this one. I'm not here to tell you what books to get but there are better ones out there.
5,Exceptional!,"Jonathan Demme knows how to choose music for his movies. The soundtrack of his latest flick (a wonderful film in itself) is exciting, a melange of the best of world music. However, I wish it included ""Charade d'amour"", the sultry tango song sung by Anna Karina, the First Lady of the French New Wave. She is represented by her 60's hit ""Sous le soleil exactement"" in this album."
4,Attention all music buffs,What is the name of the song that Mark Whalburg is singing in this movie?Thanks in advanceY
3,Songs that are NEVER on the soundtrack,"Ok am I the only person who listens to the music playing on the main menu page? The track that plays on the main menu page is a techno/dance blast -- yet, through 1 full year of searching, no one can tell me who the artist is! [...]"
5,One of the Best Indie Films in Years!,"This film is a remarkable achievement for the writers, directors and fine cast. Besides being extremely well done, this film manages to deal with several topics with eloquence, including mental illness and transgendered lifestyles. All of the actors do an excellent job, particular Silas Howard and Harry Dodge. I would definitely recommend this film and hope to see more of this great talent in the future."
1,A Movie for the Septic Tank,"I bought this DVD because the back makes it sound like it is about two troubled kids who join together to find one's birth mother and along the way discover a higher understanding of themselves. When I finished watching it, I felt as if I'd fallen into my neighbor's septic tank. In short, the description of the movie is as much a lie as the characters themselves. Indeed, my wife thought they must have men playing women and women playing men. Whatever they were, this is one movie to add to the septic tank. The only reason I gave it an 'F+' is that it shows how seemy and degraded this side of life is and, hopefully, can be used as a bad example for traditonal values families to discuss.Do we need legislation for a ""Truth in DVD Descriptions"" Act?"
2,Ill Fit,"The item looks amazing, but the fit is rather poor. It was ordered for someone who is a size M, but without a shapely rear end, the item kind of sags."
4,"Great product, picture a little deceiving","It's a nice garter, but the picture is not very true. The side are like in the image and the front looks nice, but the back does not make this nice ""arch"", it look totally like a /\, if you know what I mean. It makes more a 45 angle and the ""closure"" is just a ajustable strap.Plus, I'm a tiny woman (my hips have 30 inches) and it fits me too large. So I used my sewing skills, took away the ajustable strap on the back, cutted some fabric and sewed a metal closure. Final result is absolutely great, but of course, if you have bigger hips, you won't have this problem!Anyway, for the price I paid, and the way it looks so sexy, it worth it. Oh, and it really works as a garter belt, it hold stockings very well."
1,I would not recommend this camera,"I purchased two of these cameras for a customer to use in remote locations. One camera set up fine - the other never worked correctly. The pan motor in the first camera burned out in less than three months. Both were returned to 4xem for repair. It took more than four months and several phone calls to get the cameras returned. Neither returned camera could be installed. One finally installed wirelessly after a firmware upgrade. 4xem said that the cameras only worked with D-Link routers. After finally getting a new camera, upgrading the firmware, the cameras will not stay connected and must constantly be rebooted by unplugging them. This is not a great option since they are installed in remote locations - it costs my customer about $200 in labor for each reset. They uninstalled the cameras today and chewed me out for recommending them."
3,4XEM PTZ Camera,"The hardware is excellent and is reliable and easy to set up. Good workmanship and very reliable. However, the software which comes with it, and the firmware installed in the camera, leave much to be desired. In fact, you will have better success and fewer headaches using external software, such as securityspy, to monitor and upload the video. The software included with the camera only works with some windows machines, regardless of whether you follow their instructions or not."
4,"Good pairing, good performances","The pairing of Scheherazade and the 1919 Firebird Suite make for a wonderful disk that's exciting to listen to all the way through.I don't really know Scheherazade all that well, but the Firebird is very well played. My only complaint was due to a hiss that became evident when the music dropped to quiet levels. I think I have noticed this on other DG recordings, but normally only when I am using headphones (I don't hear the hiss on everything I listen to, so I'm not sure whether it's DG's recordings or my headphones).All in all, this is a great disk, and one which I will listen to in its entirety many times!"
4,Very good for streching 30 min into 98,"This 98 minute film starts out on How Miss Brooks comes to a new city to teach at Madison High and introduces us to the characters that were featured on radio and television from 1948 and on, thus a good introduction to people unfamilar with the 30 minute radio/television comedy.It keeps the character traits and comedy of the radio/TV series and introduces a bit of drama that would not be out of touch with today. It shows Ms. Arden's underrated dramatic acting talents in this way.I doubt any updated modern film version the series would be just as goodIf one had never seen the TV/Radio series and judges it as just a movie, it would be a very good family film, if the children were of the grade 5 to 13 age."
4,It's Dr Freudstein!,"I picked up this little gem for about 5 bucks from a local used DVD shop. I would recommend this to fans of older horror movies. True, the dubbing does suck and the acting is questionable, but the last 15 minutes of this movie almost make up for it. Dr. Freudstein is truly one of the most twisted and interesting villians I've yet seen in a horror movie and its easy to see Rob Zombie's inspiration for his Dr. Death character in House of 1000 Corpses. Not to mention, there's a few scenes near the end that push the gore envelope to the max! Love the maggot-stew gushing out of Freudsteins wounds... Truly twisted!! They don't make gore effects like this anymore, i hate CGI gore!!"
4,its about atmosphere and gore,"This film is excellent for atmosphere and gore. Creepy moments coupled with outlandish gore scenes that rival those in the Beyond. If unconventional b-horror films are your thing, then check out House By The Cemetery. Well worth the wait for the definitive, uncut version of this film, whcich was banned in many countries until this recent release."
2,Wack,"this movie is wack. i like zombie movies with people coming back from the dead and i just looked at the title and it said house by the cemetery so i figured thats what it was. So i rented it and watched it and found out that it was about a retard with a bag over his head locked in a basement trying to kill people. I've definitely seen worse tho, and the reason i probly thought it was so bad was because it wasn't what i had expected. Either way, i've never made an attempt to rent or recommend this movie to anyone else and i suggest you do the same. Im out"
1,Boring,"Why is it that Fulci fans are so die hard and fail to admit that the director didn't even make a decent horror film? After hearing so much about his films when i was a teen, and seeing all his gory make up on Fangoria magazines, i decided to finally rent some of his stuff. Was i ever disappointed, this film is ludicrous, mainly because it doesn't even resemble a horror film. Most of the time is wasted on back drop information that leads up to a banal climax."
2,Wack,"this movie is wack. i like zombie movies with people coming back from the dead and i just looked at the title and it said house by the cemetery so i figured thats what it was. So i rented it and watched it and found out that it was about a [man] with a bag over his head locked in a basement trying to kill people. I've definitely seen worse tho, and the reason i probly thought it was so bad was because it wasn't what i had expected. Either way, i've never made an attempt to rent or recommend this movie to anyone else and i suggest you do the same. Im out"
1,One of the worst movies ever...,"I never understood the hype around Fulci. He's severely overrated. This movie is one of them. Slow, terribly acted, terrible directed, and just plain stupid. This is not a great movie, even from the 80's. Even beyond the ""cheesy"" classic. Definitely a movie worth forgetting. Watch Zombie 2 instead."
3,A clumsy monster...,"This film is one of Fulci¡s cruel films, which is crueler than his early films. It is brutal and has factors, which are hard goring. However, it cannot be explained. It happened that in a limited place which makes fear easily. It is a good creation of situation like this. It has many realistic brutal scenes but the plot is unreasonable and clumsy. It is not important in this film because this film just emphasizes a cruelty, which can stimulate curiosity to the audience. Before this film, there are good sound and visual effects, but this one is not better than previous works. Anyway, it is a good movie for people who like to watch the ruthless horror films."
2,Raspberry horror,"I was really disappointed with this clunker,the only thing in this film I was really impressed with was the acting ability of that little blond kid. Man for a boy can he scream! I'm writing this review from memory (this is one film I'd like to forget)The film is kind of confusing,you don't know what's happening one minute to the next. The storyline is kind of quirky. There's are a few good scenes one gory and stupid. The gory scene if when the babysitter loses her headThe stupid scene is when daddy (I think it's the father) gets attacked by a bat, it bites his hand and he does everything to get it off, When they finally find the mad doctor/scientist whatever he/it is, it comes his time to die (of course you can't kill something that has been dead along time) but when they stab him..yuck thats when I almost lost it.Don't buy this movie unless you are patient/tolerant of bad filmaking"
2,Quality leaves a bit to be desired.,"Well, it's GREAT value for the money, can't beat that. Still, the quality really is a little lacking; fuzzy picture, muted sound, and only 4 chapter-stops?!! Still, at this price it really is hard to complain. Anchor Bay are due to release a fully remastered version v.soon (if not out already); if yr a hardcore Fulci fan, you might want to wait."
1,lousy,"This movie sucks! It's very weird, and dubbed in english. It's about a family that movies into a house by a cemetery. In the basement there is this creepy, warped, leatherface kinda guy. They don't know that he lives in the basement, and strange things happen. It's just a waste of money, it's a little bloody, but not done tastefully. It's kind of hard to follow and all over the place...PASS on this one..."
1,House what a stinker,This thing has to be the worst movie I have ever seen. I know that with these type of movies you kind of have to look the other way when it comes to plot or story line it even wasnt that gory. Considrering that Fulci made zombie which blows house away. This by far has to be his worst movie. Theres also a problem with the dvd my player is brand new and this dvd made my system spin very fast and make a buzzing noise but it did play the movie. Please dont bother to see this movie not ot even to rent.
2,Oh boy.,"Let's start by saying I am a huge fan of City of the Living Dead and the Beyond. So even thought I have never seen this movie, I bought it...mistake. This does not have a fraction of the atmosphere as the for mentioned films. And while I don't mind the thing we overlook in a Fulci movie (lack of concrete plot, bad acting, awful dubbing) where was the monster(s)? It's like watching a Godzilla movie where the monsters are only in the last five minutes of the film after watching an hour and a half of nonsense! And the DVD.... While the print is clean I have to say that Anchor Bay's job is a shadow of what they did on the films I mention above. The sound is 2.0! I was going to pre-order Anchor Bay's Demons/Demons 2, but after the job they did on this...no way."
1,I will save you 82 minutes of your life,"I purchased this film for 5.99 from my local HMV, the other day and have just finished sitting through this so-called film.There was no story line, just a poorly conceived concept the dubbing or voice sinc was atrocious. The actors especially the young boy was extremely annoying and the gore that normally would make a film like this, remotely watch able was non-existent.Characters just turned up with no explanation, people disappeared and no one seemed bothered, blood seem to just vanish from the floor, need I go on.....Anyway save yourself some time, stare at the wall for 82 minutes you will feel more satisfied!"
2,FULCI'S GREAT BUT THIS ISN'T THE BEST COPY TO BUY.,"After getting Pieces and this title I'm staying far away from Diamond DVD's all together. I'm a hard core gore fan, and the biggest fan of Fulci's work, but was dissapointed in this copy. You're better off finding a COMPLETELY uncut form of this movie from an inport service such as Midnight Video. Contrary to most beliefs this is not an uncut version. But hey it's on DVD, as for the price, you get what you pay for. P.S. Pieces is not totally uncut either."
2,Um.,"This movie is alright, but I wouldn't pay $17.98 for it. It's confusing and the acting is bad, which is somewhat on par for a Fulci film. Unforunately, there isn't enough gore to offset these factors.I got it in the Horror Rises from the Grave set w/ 3 other movies for $7.It's worth seeing, but the only really memorable scene is the ver first one."
5,SUBLIME,THIS IS THE MASTERPIEACE OF LUCIO FULCI EVERYTHING IS MARVELOUS IT IS BLOODY CREEPY SCARY AND DISTURBING AT ALL THE MUSIC IS FANTASTIC WE CAN SEE THIS MOVIE AGAIN AND AGAIN AND AGAIN SO GOOD
4,"Amazingly Gory, but good fun!","After a fantastic start which has definite echos of 'The Shining', this film ups the gore content leaving you feel quite sick by the end. As ever, Fulci treats us to a multitude of strong gore scenes, inculding the most ridiculous bat attack ever filmed! Not as good as 'Zombie' but better than 'The Black Cat' or 'The Beyond' (which I don't particularly like), House has soem great performances, some cheesy, but hey, what where you expecting? If you are ven slightly interested in the 'golden era' of Fulci horror then you wil want to check this movie out, i doubt that you will be disappointed."
5,The bloodiest movie with the best music score.,"I am a big fan of the Lucio Fulci-movies. The house by the cemetery is one of the most bloody. It is about a family, Norman Boyle, Lucy Boyle and their little son Bobby. They are gonna move to New York, for Norman have to do researches for his job. They are gonna live in a house by a cemetery. Its live in by a crazy medical man, Dr.Freudstein for over 150 years, and he stays to be alive by human flesh and blood. He lives into the cellear under the house for over 150 years. At that moment, strange things happens and he tries to catch and murder the family by a violent way.The music of the film is great; it is been composed by Walter Rizatti and Alexander Bloncksteiner. It conserns the opening titletrack and the closing."
3,House by the Cemetary 'haunted' by the walking dead.,"A college professor agrees to complete the research project of a faculty member who went mad and killed his assitant. In an unwise move, he and his family take up residence at the same house that the insane prof lived and killed. Would you move into an old house with a tomb in the living room and where gruesome murders have happened? Didn't think so, but if the lead characters hadn't done so then there would be no movie.The couple's young son is plagued with visions of violence and befriended by the spectre (maybe, maybe not) of a kind young girl.And something seems to be living in the basement.Tight narrative was never Lucio Fulci's strong point, but he did use atmosphere and, in particular, sound effects to good effect. House by the Cemetary is not his best film (that would be The Beyond in my opine), but it is gruesome and creepy enough to fill the second half of a b-movie double bill."
4,House by the Cemetery DVD,"This is an excellent Fulci film with plenty of graphic deaths. The DVD from Diamond Entertainment is great, and for only 6 odd bucks, it's a steal. The picture quality is taken from the laserdisc and is fantastic, and best of all it's completely uncut & in widescreen. There are no extras, but what would you expcet?"
2,Slow research film with some good 'gore' scenes...,"Fans of the Beyond might want to watch this for the ""Frankenstein-like"" man living in the basement of a creepy old house in the woods. A little kid ends up in the cellar with horrible results. Most of the film is spent researching the history of the house and owner via audio recordings, as a few guests, including the babysitter discover the nightmare waiting below, who happens to be looking for bodyparts to add to his own body.Some classic Fulci gore here and there amongst the very slow, drawn out story, and a great worm gut scene at the end.Worth a look for gorehounds who don't mind a whiny kid. Fulci's ""The Beyond"" ranks way 'beyond' this however."
3,That damn kid,"Damn was the kid annoying. The movie would've been much better had he been killed in the opening scene. My thoughts....if you like this kind of movie, you'll like this one. If not, you'll hate it."
2,Gory Horror Form the Italian Master,"House by the Cemetary. Lucio Fulci has been one of my favorite horror directors since I first watched the genre masterpiece. This film, in true Lcio fashion, offers up all the gore and all the horror as is expected from this great director. However, at times it moves rather slowly, and the gore is no where near sufficient for the die hard Lucio fan. Strong elements of the film however, include tense atmosphere and a sense of lurking danger. For the most part however, I would resommend the film Zombie for a true taste of Lucio's genius. I give this film two stars."
2,House By the Cemetary,"I would actually give this movie a 2 1/2 stars. Out of all the recent Italian Horror movies that my friend has bought recently, this is by far the best one yet. It does have the suspence that a good horror should have. The makeup isn't bad either. I would also say that parents need to review the movie for themselves, prior to letting their children watch it, as it is very grusome, and gory. The movie portrays a couple of movies and gave them thier start. One of those movies would be ""The Sixth Sense"". By the time the movie comes to an end, you are cheering for the little boy."
4,An Unexpected Hoot of a film,"I have been a fan of the badly-dubbed Italian Giallo flicks for quite awhile. I know almost every Dario Argento film by heart. I happened across a list of slasher films that I hadn't seen before and this one came up on my Netflix queue. This is actually my first Lucio Fulci film. It was a beautiful, restored version. I found it a lot of fun. While I can't be scared of a movie like this with terrible acting, bad dubbing and laughable effects, it was still a joy to watch. I laughed every time they said the little boy's name was Bob. And that bat attack scene had me laughing so hard my stomach hurt. Give it a try if you haven't seen it. You won't be let down. I can't wait to check out some of his other ones."
4,House by the Cemetary,"Wondering if this one is public domain since it's on a few other dvd box sets I have. This movie is fairly good. Lots of blood, gore, knives. I always laugh at the dubbing on these Italian films. It seems that the same voiceover actors were used to dub these 70's and 80's Italian horror films. If you like this genre, you can't go wrong with this purchase. It makes a nice addition to the collection."
2,FULCI'S GREAT BUT THIS ISN'T THE BEST COPY TO BUY.,"After getting Pieces and this title I'm staying far away from Diamond DVD's all together. I'm a hard core gore fan, and the biggest fan of Fulci's work, but was dissapointed in this copy. You're better off finding a COMPLETELY uncut form of this movie from an inport service such as Midnight Video. contrary to most beliefs this is not an uncut version. But hey it's on DVD, as for the price, you get what you pay for. P.S. Pieces is not totally uncut either."
3,what gore??,"just a quick jab at a movie i do like. i love fulci , i love gore, i even love odd plots, but this movie is mediocre in all columns.to say it is a great movie is insulting considering the offerings from the same director we've all grown to love."
3,GREAT MOVIE -- DISAPPOINTING TRANSFER,"This is not a review of the movie (because I LOVE this movie), but a review of the Bluray transfer. I was very disappointed. I understand that given the original film, there is a limit as to what can be improved, but in my opinion this Bluray offers nothing to merit purchasing it over the already fine DVD version which I already had. When I buy a Bluray I expect it to be worth the price of the update. The sound on this is no better than the DVD. The picture is barely better. It does not pop, nor did it even seem to be in full 1080p. It's buying these kinds of Blurays that make me really question the overall worth of this format. There are certain Blurays that ARE well worth the upgrade (Blade Runner for one), but sooooooooooooo many others seem like nothing more than a attempt to suck more dollars from loyal fans who, like me, are constantly trying to obtain the best possible movie experience. I can not readily recommend this product."
4,Jagger/dylan combo,"I like the music, but when lead singer Marschke isn't sounding like Mick Jagger, he sounds like Bob Dylan. It's not a disk I will listen to frequently (although it's got great hooks) because all the songs sound similar, and that gets boring after a while. Have to give the guys a point for being from my hometown, Detroit."
1,Zzzzzzzzzzzz,Complete snooze. Both the music and vocals are completely lacking in any type of emotion and depth. This is a karaoke session disguised as an album. 100% bland and forgetable. Look elsewhere please.
5,Harry Connick and Brian Evans...the only two,"These guys are the real thing. I'm tired of listening to these other ""model types"" who get record deals and sound like junk. Harry Connick's latest album shows once again that when the real thing wants to, he shall command the masses. Harry Connick doesn't need a gimmick. He IS the gimmick. No one like him. I like Brian Evans as well, and was surprised to see Evans is # 2 on Amazon.com best selling jazz albums while Harry is at # 4, but what the heck...they are both terrific."
2,Where's the beef?,"I'm sorry this crooner just doesn't cut it for me. This performance was uninspiring to say the least! Where was the up-tempo excitement this style demands?Well thank goodness we have a solid group of ""Swinging Stylists"" to keep this wonderful music ALIVE. Here is a few of the more talented ones....Harry Conick, Michael Buble, Steve Tyrell, Jamie Cullum and the gifted Peter Cincotti. Oh and how can I forget the GREAT Bobby Caldwell!!"
2,Swingin With Style,"I am a real fan of this kind of music, and Monte's voice is good, however no matter how well he might have sung the songs, the songs he sang like ""I've Got You Under My Skin"", ""Mack The Knife"" ""Unforgettable"" to name a few of the great hits we all know and love just don't compare in any way to the original tunes. I feel he did himself a great disserice by singing the great oldies he did, and should have choosen other tunes instead. The orchestration arrangements also were not as good as the originals I am afraid to say. Michael Finestein, Harry Conick Jr. can pull off singing great tunes, and I think Monte could too, but not with this CD."
4,Worth the Purchase,"Monte Procopio sings in a way that does not convey real feeling and emotion. He has a pleasant tone quality, but lacks two things: (1) genuine emotion; and (2) proper singing technique. He sounds cliche. The band, however, is HOT!! Buy the CD for the band and the arrangements. I typically sing along (being an alto, he sings a perfect octave below me) to try to help him out a bit."
2,"Not Bad, But No Winner","I thought the new arrangements on these old favorites were pretty good. Mr. Procopio has a decent voice but at times he sounds a little ""stiff"" with the faster songs. I think they used too many songs associated with Frank Sinatra on this one. They do a good job but as I was listening to the album, I couldn't help thinking how much better the originals were."
3,"Pleasant - but nothing like Boz Scaggs, But Beautiful","From other reviews, I thought this would be a great album, with a really hot swing band. I found it to be okay - but it doesn't even begin to compare with Boz Scaggs (yes Boz Scaggs) album of jazz classics."
1,No D-rings = completely useless gig bag,"It's such a shame that SKB chose to discontinue the D-rings on the SKB-130 contoured trumpet case because they completely ruined a great product. It was one of the best cases out there for the money, a highly protective hard shell case with the convenience and style of a gig bag. Some idiot in upper management (who obviously never played a gig in his life) decided to save a few pennies and stop putting D-rings on the case, so now there is no way to attach a shoulder strap to carry your instrument. Whoever heard of a gig bag with no strap to carry it? SKB, if you're listening, please put the D-rings back on the contoured trumpet case!!!!!!!!"
4,"you're great, Karajan!","That's the finale of the seventh I was looking for.Save me from the Grave and Wise!!!Thanks a lot, dear Herbert."
4,Good product & service,Order was filled quickly and the CD was as good or better than I actually expected. Nice job. Paul.
2,YUK!,"These performances of the Fourth and Seventh symphonies from the BPO and Karajan recorded late in his life are better left on the shelf. What was Karajan thinking in this Seventh? It is way too fast for one thing and the playing of the BPO is a little slack. The performance of the Fourth fares better, but I still would opt for both of Karajan's other symphony cycles for either of these works. It is almost like he needed to play games with the score just so it would sound different than his other two Berlin cycles. Bad choice."
1,Great Songs-Awful Sound Quality,I think Mick Ralphs is a great songwriter and guitarist. His vocals are not his stong point but then neither are Keith Richards. You can get through the howling for the great licks and hooks. The songs here are a lot of fun and I really want to like this record but the sound quality and production are simply horrible. I hate to give Mick a bad report but it is hard to believe how terrible this is. It sounds like you are listening to the music through a tin can. Remix and re-release it Mick. You can do it!
3,Not The Originals- But Entertaining,"This 2006 issue from Fuel Records does not contain the original recordings- a fact that is not noted anywhere on the outside of the package. That said, these 1973 sides, cut in Nashville are entertaining nonetheless. Particularly strong are renditions of Willie Mabon's ""I Don't Know"", Fats Domino's ""Please Don't Leave Me"", and the bluesy ""Don't Deceive Me"". The sound throughout is impeccable- including the two live recordings which close the set. It's a nice disc- but not the one to buy if you're looking for Screamin' Jay's original recordings."
1,Hideous,"I've owned this recording for nearly 20 years, and am pleased to find that there are others out there with my reaction to it: Ghastly. Uninspired. Out-of-tune. Wrong.Do NOT buy this recording.This ruined Holst's ""The Planets"" for me for a VERY long time. A friend turned me onto the Grainger/ Philharmonia Orchestra recording and WHAT A DIFFERENCE!That's the one to get."
1,Not the best recording out there. Trust me.,"I shall make this review short and to the point. Of all the recordings of this work I have, Karajan's and Levine's probably tie as being my personal least favourites. Karajan's Jupiter begins with violins that are in desperate need of tuning -- you can almost count how many are being played and there's an annoyingly audible *squeak* in there too. Most of the music on this disk is sloppy and I strongly suggest anyone who is considering to buy it to look for another. If you want a *real* CD, there's always Dutoit's, any of Boult's, Simon's, or even Previn's. I've heard other recordings by Karajan, like the Rite of Spring (in which you can hear someone actually cough quite loudly), and I really don't see what the fuss is all about with him. He seems to me to be a rather mediocre conductor."
3,There are better recordings.,"When it comes down to it, Karajan and the Berlin PO made a good recording. There are particular points that I find myself really enjoying the interpretation. Part of me just can't get over the sloppiness, though. The snare drummer adds a hugely noticable eighth note in Mars, it sounds like a bassist or two comes in early in the same movement, and generally it feels like the orchestra isn't being nearly as precise as it could be. They really cut loose at a few places, but instead of it being extrodinary and powerful, it often just sounds careless. There are plenty of good recordings of The Planets (I'm particularly fond of CSO), and the bottom line is that many of them were done better than this."
4,Pretty good,"This is by no means a definitive performance of ""The Planets"", yet by no means is it worthy of one star. While the recording is somewhat low(I have to turn up the volume slightly when I listen to it), the playing is quite compitent. Are there better recordings out there? Almost certainly, but this is by no means a ""horrible"" rendition. Of greater concern to me is the 52 minute playing time--it would have been nice to have an additional selection to round out this disc."
1,PURE DRECK,"I remember when this recording came out and I went to a friend's house to listen to it. He loved DGG recordings and was excited about his new purchase. Not only is this possibly the worst recording of the Planets, but one of the worst recordings of anything ever. When the organ came in I finally burst out laughing. I told him to toss it in the trash and get the Steinberg/Boston Symphony recording also on DGG."
4,Omega Litter Mat,These are nicely made litter mats but are rather small. Would have preferred a bigger size to help keep litter off rug.
2,"cute looking, but not big enough and hard to clean","This mat is cute looking, but that's about it. My cat tracked litter onto it and then onto the carpet beyond, and I still always found myself vacuuming litter from her little area all the time. Also, if she ever misses the litter box and I have to clean this litter mat, the pee smell refuses to go away (even with bleach and vinegar!). I got the ""PetFusion SmartGrip Cat Litter Mat"" a few weeks ago, and it's serving my needs far better than the Omega Paw version."
3,Not used much,"This would be great if my cat didn't side step it on the way out of her morning, mid-morning, noon, mid-noon, evening, mid-evening and twice nightly kitty litter routine. It must bother the pads of her feet so I gave it away."
2,Better than nothing . . .,If I had to do it over again I would try a different mat (something larger made of soft foam rather than hard plastic)Pros1. reduces tracking somewhat2. more attractive than other litter mats3. doesn't take up too much spaceCons1. my cat doesn't like it--most of the time she races out of her domed box just to avoid stepping on it and ends up flinging litter and other stuff that really should stay in the box onto the carpet2. it's too small
3,Okay but not the greatest thing ever,The mat is functional but there is still a ton of kitty litter that gets on the floor. You could probably find a $5 mat at WalMart that would work just as well.
