class_index,review_title,review_text
3,Heir To A Dream,This book showed a true life changing story about a great athlete and a man of Christ at the same time but was more for the more mature type reader i thought. But overall gave good amounts of information concerning the topics.
3,Decent Book,Worth a try if you want to learn more about Pete Maravich and his father and enjoy his transformation to Christ.
5,At Last On CD,"Ever since I retired my turntable a couple of years ago, I've been searching for ""Live At Last"" on CD. If you're a serious Rathead (like I was in the late '70's), or even if you've never HEARD of these guys, this live set recorded in 1979, I believe, at the old My Father's Place club in Old Roslyn, NY, captures the joy and energy of the best, most original (not to mention prolific) small-venue band I've ever seen (about 30 times, in fact; I was a groupie). The music on this CD is one of the things that made being a teenager on Long Island in the disco era tolerable. So when is ""Tasty"" coming out on CD?"
3,Cute....but did not work!,"I bought this as a gift for my husband as we both love Mario. The toy is very cute, but it does not do what it is supposed to do. In order for the food to flip in the pan, we have to push down on his arm to trigger the flip after winding it up. Not worth returning due to return shipping charges. It's cute if you just want to display it though."
3,Good book but not my first choice...,"This book is sweet and sour. It is good because it covers many different topics by some very knowledgable authors. But on the other hand, I found it difficult to read. With so many authors, the pace kept changing along with the style. Get this book if you have time to rehash. Otherwise pass over this one for ""Data Warehouse Project Managment""."
2,And yet another..,"And yet another disapointing self help depression book up on the shelves..Why can't the authors, instead of trying to cross over their in-house recovery programs to books, just get these therapies to us directly..I am so tired of writing lists of negative thoughts and behaviors and then thinking I'm gonna connect with this stuff and solve my own depression..It never works..Were only told that if we follow along and do the exercises, we'll be much closer to normal..SURE..Jeez, I hardly have the motivation to turn the page..This stuff needs to be taught and pushed first hand to people..Bring it on and stop trying to sell books that fizzle after the 1st 2 chapters.."
4,Classic Haemorrhage but seems too short,"I love the production on this album because it is a little low-fi but no so much that the music gets lost. This isn't new or innovative music at all but for fans of haemorrhage or early 90's Carcass you can't go wrong. I love the dual vocal style and the oftentimes groove laden way they play the music. There is no doubt about it, Haemorrhage have found a niche in the metal scene and they are the kings of early Carcass era gore grind so much that in some ways they have taken a tired theme and worked it into their own brand. I wouldn't say this is an essential metal album but if you like early Carcass then Anatomical Inferno is a great little album that will be enjoyed. The only bone I have to pick is it seems like it is too short for 14 songs. Had it been just a tad longer I would have given it 5 stars."
5,"Great book, just not if you live in certain states...","This book is great. It made me think about a lot of things, being unmarried to my live-in partner and having a young child. However, we are moving to Illinois soon, and this book does NOT apply to unmarried, heterosexual couples there. Illinois is one of a handful of states that has laws against cohabitation. If you live in Illinois or another state that still has these types of laws on the books, none of the legal documents that this book helps you prepare are going to hold up in court. I think it's great, however, that a book like this exists and is so detailed and helpful. Cohabitating couples, especially those of us who have children together and plan to buy homes or own property together, need to know the legal issues as individuals and as a couple. I highly recommend this book, though it probably isn't worth your time if your state still has the anti-cohabitation laws."
2,not thorough enough,"Each section starts with a form and then simply explains how to fill it out. The book does a good job of explaining things in clear language, but it does not go into great detail. There is a small section on durable power of attorney and health care directives but it does not include forms. The book points you to Quicken Lawyer Personal Deluxe for that. It deals with issues that might pertain to couples receiving social security and those with children and/or ex-spouses. But I don't think there is enough information for young ""DINKs"" (dual income, no kids)."
3,Basic,"Thought there would be a bit more specifics in this book. In my opinion it is very general. For instance, the section on how to arrange to split a mortgage interest deduction is not helpful at all. For some reason when I did a google search months ago, a quote from this book came up and impressed me and I bought the book. I should have really looked more closely at it. Focuses a lot on what to do with the kids."
5,great book for co-hab couples,"This book covers every possible situation and offers up various solutions for couples not willing (or able) to get married. Excellent way to build a foundation for a relationship that will last. Unfortunately money is still the biggest reason for ""break-ups"".... while no book can prevent problems, this book helps guide you around them. HIGHLY RECOMMENDED!"
3,LEGAL DETAILS FOR UNMARRIED COUPLES,"Toni Ihara & Ralph WarnerThe Living Together Kit:A Legal Guide for Unmarried Couples(Berkeley, CA: Nolo Press, 1997--8th Edition) about 250 pagesThis book is recommended for everyone who wants helpcreating legal agreements for non-married relationships.Get the most recent edition, which will include the latest changesin state and federal laws applicable to unmarried couples.Major chapters discuss: financial and practical sharing;renting; buying a house; having children; prior families;dividing property when separating; wills and estates.The book is well organized, discussing the issues one by one.The authors are two lawyers who lived together for 19 yearsand then decided to get married for the sake of their daughter.If you would like to discover other such books,search the Internet for the following exact words:""UNMARRIED COUPLES---RELATIONSHIP CONTRACTS---BEST BOOKS"".James Leonard Park, author of Designer Marriage: Write Your Own Relationship Contract."
4,worth watching,Really worth watching. Good story line. It really showed the sacrifices that people willing to do for freedom and country.
5,Worth the rent & the time,"This is an amazing movie. With deep, precise and gripping character development. But most of all it tells the story of the burden of command. How one man must lead, inspire, direct and morn the men in his command. How one unobtrusive, unremarkable man must dig deep, really deep, To become a commander, a killer and a legend. The structure and the nuances of the chemical makeup of the human brain were an unknown science in WWII. But today we know it as PTSD...when the human brain rewires itself to help the victim cope with the stresses of death, pain, mortal fear, loss of close companions and physical deprivation. But in WWII, it was known as ""real men"". Real Men like Max Manus. This movie is worth your time. See it today."
5,Max Manus: Man Of War,"Superior film. Dramatizes Max's two books very efficiently. The movie inspired me to read both books: they proved page-turners, and I felt as if I were in conversation with Max himself, that is the immediacy he creates even in his translated prose account."
4,Norwegian Resistance,"This movie is all about helping the King of Finland and the Finns beat the Nazis. More than the fight against the Nazis which I believe worked for this movie, it is the relationships of Max with his friends and co-workers that works when watching this movie. The scene after independence where he raises a toast for all the friends( who have died in the war) explains the relationships he had. Finland is beautiful country and it is depicted in the movie. A must watch for movie lovers. !!"
1,Cant Read BluRay,"Unfortunately, unable to play this Blu Ray in both my and my parents Blu Ray players. Upgrading the firmware on my player did not fix. Amazon was great and sent a replacement copy that arrived in a couple days. That copy also did not play in my Blu Ray player. Wondering if this Blu Ray is regionally encoded but the CS reps didnt think that was the problem.I really wish that Amazon would permit an n/a for ratings. I based my rating solely being unable to play the disk as a warning to other US customers. Shame was looking forward to it an I try and collect WW2 films..."
4,So Much I did not know,"A very interesting and exciting movie abut the Norwegian resistance during WWII focussing on Max Manus, the title character. It made me do more research about Norway during WWII. I recommend the movie and while it is gruesome it shows the reality of war and the immense strength it took so many people to resist knowing that at any time they could be killed."
3,Max Manus Man of War,"I purchsed this DVD for a Norwegian friend as a gift. She and I watched it together and she was quite familiar with the subject matter of the film since her father was also a very active member of the Norwegian underground during the Nazi occupation of Norway in WWII. Personally, I would have enjoyed it more if it had been ""voiced over"" in English. All-in-all, a good film and a reasonably accurate account of the Norwegian resistance against the Nazi occupation of WWII."
1,Death Medicine,"This is easily the worst book I have read in a long time. To start with, I've lived in Texas all my life and there never has been nor would there be a blizzard to equal the one in the book. And a B&B that has snowshoes! Give me a break. It was so bad that I started to notice quirks, like using seen for scene, and the incredibly weird font on the first line of every section. And the Jamaican porter talked like one of Harry Potter's house elves and not like any Jamaican (or other human being) that I have ever heard. Find something else."
4,Death Medicine,"Kat Goldring is a creative writer of admirable talent.Goldring has done a thoughtful job of story telling-mixing contemporary detective work with Indian mythology. Mystery swirls on every page of Death Medicine. Carefully written for those with the tensest of imagination. A classic ""page turner."""
4,what i think,i really would like this line of decor' if the same pattern where true to each line of products.I would like to see a title other than just blue jean bear on everthing.not all prints are the same.some have animals from the Ark and some have boats.some the bears have on different outfits. and you cant tell before you buy it that it does not match. Two different lines of design all together but one title.
3,Poor quality switch,"The lamp does looks great with the whole Blue Jean Teddy line, but after 8 months of use, the on/off switch broke with mine too."
1,NOT PLEASED WITH YOUR SERVICE WHAT SO EVER!!!,"I ORDERED THIS ITEM ALMOST 3 WEEKS AGO AND IT'S STILL ON DELAY. I CAN'T EMAIL OR GET INTOUCH WITH A HUMANBEING, SO I'M JUST TOLD IN MY EMAILS THAT I CAN'T CANCEL MY ORDER NOW, SO I JUST HAVE TO REFUSE PACKAGE WHICH IS CRAZY!!!!!! MY BABY IS DUE ANY DAY NOW AND IF I KNEW THAT IT WAS GOING TO TAKE THIS LONG TO GET THE LAMP FOR MY NURSERY THEN I WOULDN'T HAVE ORDERED THE LAMP. THANKS FOR NOTHING AND I WILL LET OTHER'S NO ABOUT YOUR TIME SERVICE. IT SUCKS!!!!!! PLUS, FALSE ADVERTISING SAYING IF YOU WANT THIS ITEM ORDER NOW AND HAVE IT TOMORROW. IF I ORDERED MINE THREE WEEKS AGO AND STILL HAVEN'T GOT IT, THEN HOW IS SOMEONE GOING TO ORDER THE TEDDY BEAR LAMP TODAY AND GET IT TOMORROW? LIKE I SAID, FALSE ADVERTISEMENT!!!!!!!!!!!!!VERY UNPLEASED CUSTOMER,"
4,Seriously funny,Got this for my 5 yr old - we LOVED it. It is seriously funny. We are now looking forward to the rest of the series.
4,captian underpants,"Captian Underpants, the first book is great. It tells how it all started. It starts by introductionsthe Characters. The characters are Harold and Geroge. The day starts, byt with the prants. The got caught of what the did. The principal makes the do things. Harold a Geroge buy a ring. Thhis ring is different . The ring hipnotizes ppeople. George use it on the principal, Mr. Krubbs. George and Harold turn him into Captin Underpants. So now their principal is a super hero when they snape their fingers, Mr Kubbs turns into Captin Underpants. When water get poured on him, he turns back into himeself. Also the book has something that on other books has. That is the Flip-O-Rama. I recommend this book to kids that like adventure, fighting, and humor. This is the book for you."
3,a negative comment,"My son thought this book was hilarious, and I think most kids would....so I am hesitant to criticize something that encourages kids to read so much. But the fact is that I don't want my son growing up thinking it's ""cool"" and ""fun"" to pull pranks on other people like the main characters in this book do; I also want him to understand that people such as principals do need to be shown basic respect, even if one doesn't particularly like them. So because of that I'm not going to get other books in this series. There are tons of other chapter books that are funny and can encourage my son to love reading.On the positive side, it's fabulous that the two main characters in this book are very creative, making their own comic books (which will encourage creativity in kids who read these books); and, one friend is black and one is white. Because this inter-racial friendship is presented without ever making an issue of it I think it is a positive friendship model for children."
4,Captin Underpants!,"Captin Uderpants is a really funney book, about two kids(Harold and George). That get into a lot trouble. They make comic books about a super hearo that wears nothing but,well you geussed it underpants. But one day they turn their mean principal(Mr.Krupp)into...Tra-La-Laaaaaaaaaa CAPTIN UNDERPANTS! My friend Gavin gave me the first 3 books. I read them all in the first day. I'm a fourth grader. I would really recommend these books!"
4,About two boys in fourth grade that hypnotize the principal,"It's about a principal who is hypnotized by two boys in the fourth grade. First they turn him in to a chicken, then they turn him in to a monkey, then they turn him in to Captain Underpants. Then he runs away. They find him in front of a bank. Then two robbers run out the door. Captain Underpants says, ""stop in the name of underpants!"" I really liked this book. It was very funny. I would reccomended this book for five (years old) and up."
5,A wet your pants kind of book!,"Captain Underpants stole my second graders hearts! Fantastically hysterical, innovative, and refreshing! Pilkey starts the series with an, ""I've got to hear another book like this one!"" Children of all ages... and some silly adults, too, will love to read this!"
3,All at Jerome Horwitz Elementry school,Three Stooges fans take note: Jerome Horwitz was Curly Howard's real name!
1,lsms,"I read the Captain Underpants book in 3rd grade, and even then found it immature. It is one thing to have a superhero be a man that flies around in his underpants, but the books are filled with nothing but jokes about toilets and such. I can't believe these books are allowed in school. If children talk about that kind of stuff in school, they are punished, but still allowed to read about it. If I were the author, I would be ashamed to be a grown man, and be writing about toilets that attack people. Only little kids write about that."
1,I hate it,Captain underpants is a stupid book. It has LOADS of innapropiate humor and LOTS of disgusting things such as poop and pee. Who are the idiots who think this book is good? Retarded.
5,"Highly recommended, great gift for girls or boys","After hearing about this series on NPR, I immediately ordered the first two books. I didn't get a chance to look at them myself, since I had them delivered directly to a 7-year-old, but her mother told me the girl loved them right away and couldn't put them down. The girl thanked me personally too and finished reading the first book in a half-week. I can't wait to see them myself and send more."
4,I love this story,"Yeah the pages might be short and the book isn't long but, I loved it a laughed and giggled on the whole way thought the story. I loved it the story is hilariously amazing. Its one of my favorite story's. It's great for the kids who love to write because it gives you an imagination. I read it a lot because I love to write and if in gives an imagination I can write for about 2 hours and have a chapter book. I won't stop reading Dav's story's because they are one of my favorite. If your kid can read or if you can read go out and get this book. The pictures are great and the sentences are so intriguing. I hope you will like this intriguing story too. by D.B."
4,"silly, funny, perfect read aloud, pictures add zest","My daughter loved this book and it is the first chapter book she has ever been able to sit through. We read it together in one afternoon while she waited for a friend who was late, and she was delighted and eager to listen the entire time. She just turned 8 and has ADD and learning disabilities. This very silly and easy to understand story is just what she needs to encourage her listening and comprehension skills! It's not classic literature, but it's honestly funny, and not offensive, and genuinely clever in its illustrations. Only the most humorless parent will not enjoy reading it with their kids. You get to say some pretty funny stuff!"
4,Captain Underpants,"The format of this book is so unique and that's is why I found it one of my favorite books. It is about two elementary aged boys who love to create comics and their favorite super hero is Captain Underpants. The two boys some how, I am not going to tell you, made their principle think that he was captain underpants. The adventures that the two boys encounter are hilarious. It is a good book because it is different from the normal chapter books. For example there is a small flipbook. The book makes reading fun and it sparks the children's interest to write their own stories. The author does great job at expanding the imagination"
4,Captain Under Pants is so funny,"The most menorable monent in the book is when boys got the hypnotize ring. Then they went to Mr. Krupp. Then they hypnotize Mr. Krupp. He jumps out the window. I drop down and giggly.The theme is doing hypnotize people and pour water on them. Or pay attention in school. It a big thing not to get in trouble in school, it ok to have fun but don't over do it."
5,Fun to read and will make you laugh .,This book is really enjoyable (along with others Dav has written) It is different which makes it enjoyable for young readers. Anything with underwear is funny for kids. My husband reads the books to third graders. They look forword to it each week.
3,Williams latest release is uneven,"Andy Williams can be the best singer ever when his material is on target, but in this twofer, the singer's opening tracks are so off ther mark that it hurts to listen. After listening to the Days of Wine and Roses, one has to wonder how this became Andy's best-selling album. Except for the title track, Can't Get Used to Losing You and May Each Day, this CD blares with over-produced overaccompanied renditions of classic tunes that finds Williams yelling at the top of his lungs to stay above the din. Especially disappointing Falling In Love Again, You Are My Sunshine, When You're Smiling and Exactly Like You, which contains an insipid chorus yelling out ""Yeh, Yeh, Yeh."" These are tracks you'll want to skip over. But Williams redeems himself with the second album, In The Arms of Love. Everything is well done and the orchestrations are classic Williams. Especially good is the samba-inspired So Nice, Pretty Butterfly, A Man and A Woman."
2,Quality not that good,"This table is nice but there are some design flaws in the construction. When putting it together, we found that the base starting coming apart. Also after it was all together, one leg is shorter than the rest. It looks nice but I'm afraid to lean on it."
1,Sea and Cakes ALL TIME WORST !,In a career that outshines all the indie pretenders The Sea and Cake have had more than their share of clunkers. Before you is the bottom of the barrel. Slickness and Gloss can be truly amazing when done right. Prekop steps up to the plate and falls asleep.Worst of all-There is no CONTENT here! Mumbles and electronic mediocrity. Look anywhere else to get the real deal. Completely vapid stuff! Truly horrible!
1,What happened to Sea & Cake?,"I'm stunned by how weak this CD is. Owning all their previous work hadn't prepared me for this. What's wrong? Hmmmmmm. Well to begin with it's terribly monotonous. The electronica/drum machines, etc. (they seem to have taken over here)drone and parallel Prekop's indistinct vocals. Most tracks lack the subtlety, spacing and breath of all their earlier releases. Their usual playfulness and inventiveness are missing too. What can I say- a major disappointment by a superior creative team."
1,Geez... timid album,Probably the weakest of their last three. These guys need to move in a new direction. Can you say stagnation? I knew you could! Terrifc cover though.
4,A cohesive electronic statement,"This album is a huge departure from The Sea and Cake's previous album, Oui. On Oui, the songs were very warm, the synthesizers were used to support the traditional rock instruments. On One Bedroom, the songs, while still engaging, are more electronic and alien. The guitar steps aside for the synthesizer, and the drum machines seem to appear more than the drum set. The division between songs that center on more traditional rock arrangements and more electronic compositions is actually pretty equal. What's amazing is that the album is cohesive enough to make the instrumental songs flow seamlessly with the heavily electronic songs. Not only do the songs flow well on this album, the cover of David Bowie's ""Sound + Vision"" makes sense next to the original compositions. So, if you're interested in the Chicago music scene, if you like electronic music, or if you're a fan of tasteful light rock, go listen to this album now."
3,More of the Same,"Like the Bodean's, these guys from Chicago can put out three CD's with six songs on them! I liked ""Fawn"" and ""The Biz"" sort of. The latter I gave to a friend. But, I was expecting something new form them on ""One Bedroom"". Nope."
4,Picks up where 'Oui' left off.,"The Sea and Cake's latest is very much in keeping with the moody pop soundscapes that filled much of 'Oui.' It's definitely a more electronically-oriented sound, and although it isn't quite as melancholy as Oui, it does have the same quiet intensity of that album. This group has never really been about the lyrics, thanks to Prekop's stream-of-consciousness writing, and here they do more to compliment the sound and heighten the mood than ever before. I also thought this album was more solid throughout than any of their previous releases. Highly recommended."
4,"Great and absorbent, but size medium fits small","Mom wakes up dry most mornings, and she pees like SeaBiscuit. These are great, very absorbent, hold a lot. I do add a poise pad for even more absorbency since she urinates so much at night. But they keep me from having to change the sheets! Thank goodness for that. Only complaint is it says it fits waist up to 44 "" No way! Mom wears a size 10 slacks, and the medium is very tight on her. I'll order large next time."
4,great value,"We used the carrier to transport our 10 pound Cockapoo from LA to Chicago. The carrier arrived promptly. Assembly was a bit challenging: putting the door on was a pain, but doable. Do be sure to put screws and bolts in to firmly attach the top and bottom halves. They are not included but really need to be there to ensure that the carrier won't separate if banged around. It is firm and secure, has a nice handle and notches for a strap (strap not included though), the door is strong, and the air slats allow circulation but limit the vision somewhat to hopefully not let the environment be too overwhelming for your pet. We were very impressed, especially for the price. Be sure to have some kind of bedding to put inside as that is not included either."
3,Not Bad. But door does not open easily!,Not terribly hard to put together. I purchased 2 of these and the spring-opener is difficult to open. Other than that it's a fine pet carrier.
5,THIRD EYE OPENING,Dr. Richard D. King succeeds in creatively combining Ancient African information with today's knowledge to provide new hope for the survival of the black community and ultimate survival of this world in general. Simply Amazing! A must see for anyone who wants to know what it truly means to be black. The definition Webster was unwilling to supply.
5,Another 'Hip' Album!,"As a big fan of Gord Downie's story songs, I have to admit I bought this album purely for the song Nautical Disaster. As ususal with the Hip, the entire album is a great piece of work. It's wonderful to see that as their trademark sound has evolved they've never lost their underlying rock 'n' roll heart. The comparisons to REM are completely unfounded--Mr. Stype ought to wish he had Downie's song writing abilities, and if he doesn't he's a fool. How this band isn't a bigger hit in the US is beyond me."
