class_index,review_title,review_text
5,Great quality product perfect for your little princess,"I love this bed and so does my daughter. It did take a little time to put together but overall it was easy and well worth is because it is undoubtably sturdy. It is made of solid wood and hand painted. I read a poor review on this and I have to disagree. Although the bed does differ slightly but only because there are not gold band around the middle of the poles.This bed is very low to the floor, perfect for your little one's first big girl bed. I have purchased this bed and a train table from kidkraft and have been highly satisfied with their quality."
2,"Nice, but SMALL","We bought this bed for our daughter when she was turning 2 as her first big girl bed. She loves it, but she is now only 3 and quickly outgrowing it. If I had to go back, I wouldn't have bought it. She can barely move around in it now. While I like how it's low to the ground, I just don't think it's worth how small it has become, so quickly."
4,Perfect for a princess,First off I do have to say the bed seems a little small. But it fit my daughters mattress from her crib just perfect! She loves it. I thought this was a great buy. Might I also mention I ordered mine from Amazon's baby Age they are a lot cheaper and really fast shipping. I ordered mine Tuesday and received that Thursday I was really impressed with their service and highly recommend them. Overall it's easy to assemble may need 2 ppl very sturdy and extremely cute! Thanks
1,DO NOT BUY THIS BED!,"I ordered this bed in April for my 2 1/2 year old. The shipping date was supposed to be 7/5/05. When the date came around, I checked my account to see if it had been shipped yet, but there was no record of the purchase of the bed. I called customer service, and no one had an answer for me. I received an e-mail a week later stating that I would not be getting a bed at all! It said that the company was not able to accomodate so many orders for this bed. If I would have known this I would not have waiting 3+ months for a toddler bed!"
4,Great Princess Bed!!,My daughter absolutely LOVES this bed. Its so cute and just perfect for my 2 year old transitioning to a bed. A few pieces did arrive broken/damaged (which is why I'm deducting a star) but we were able to fix them with superglue and screws. A decal piece was detached and easily glued on. I was really nervous to order this bed after reading the reviews but so glad that I took the chance!
3,Cute bed but.....,We purchased this for our daughter for when she sleeps over her grandparents house. It's made from press board and flimsy wood solids. Your child will quickly out grow this so if you really want it shop around and find a good price.
5,sterling silver celtic knot pentacle ring,i love this ring and wear it everyday. spins smoothly. i ordered this in a size 15 and i wear this as a thumb ring. i bought a ring very similar to this from a wicca supply store in houston for a pinky ring but this one is so much better. fantastic.
3,"Nice spin, close, but not quite","This is a spin ring with a pentacle in it. This means that the ring is composed of two bands - the inner band fits your finger and the outer band with the design can move/spin freely around the inner band. It spins very well.It has two other glyphs on it (not shown) aside from the pentacle. I have no idea if they are supposed to mean anything, but they are less complex than the pentacle and are not spaced evenly. I was expecting more pentacles or just the one, so in my opinion, this detracts from the ring.Although the ring is solid and is functionally sound, I have two major issues. First, the celtic band is cut shoddily so in some cases it's practically undefined. Second, the 'dark' areas are actually very light so only provide low contrast, which doesn't make the designs stand out.I give this product a 3 because there technically isn't anything *wrong* with it, but I don't feel it's as nice as it's presented on this website."
5,A dramatics fan,It was in excellent condition. I was sent as repesented. I had no problem with the sound or quality.Thank you
4,A Sparkling Double Play!,"I am far from being a Robert Parker fan. I read two of the Spenser books a few years ago and found them to be shallow and uninteresting. I received Double Play as a gift and did not expect much. However, I was very pleasantly surprised and sailed through this book. Parker tells a wonderful story of the recovery, awakening, and redemption of a phyisically wounded and psychically damaged World War II vet hired as Jackie Robinson's bodyguard. Parker's portraits of life and race relations at the time provide a fascinating backdrop to the story. My opinion may be influenced by my being a lifelong baseball fan and history buff and enjoying the portrayal of Jackie Robinson and the Brooklyn Dodgers, gangland New York, along with 1947 America. However, Double Play kept my interest and I savored the pages and characters all the way through."
2,Bobby strikes out,"There isn't much to this book. Half of it seems to be""Bobby"" Parker's irrelevant autobiography. Then you get about ten baseball box scores, right out of the newspapers. The rest of it purports to tell how Jackie Robinson broke into baseball, but I couldn't believe a word of it. Did gangsters really have shootouts in the grandstand? Not likely! And if they did, it would have taken twenty more years before the game became integrated. Robinson was required to avoid confrontations, not to hire hitmen to watch his back."
4,Well Worth Reading!,"Double Play is a mixture of historical ""faction"", baseball and, of course, thriller. It takes place in 1947 when Jackie Robinson is breaking into baseball and Parker's new hero, Burke, is hired by the Dodgers to be his bodyguard. I have not been a huge fan of Robert Parker over the years, but the basic plot of Double Play captured my interest. Having just finished it, I found it to be extremely fast reading, ""right on"" in capturing the mood of the period in time in which the story takes place, and exciting. While Parker's prose are sparse, his dialogue is very effective and his characters, while not developed quite enough for my taste, are very interesting. Overall, Double Play is well worth reading and can be read in one sitting if you have a few hours to devote to it. I'm looking forward to Parker's next book featuring Burke, and Double Play has made me enough of a Parker fan to now go back and read more of his books."
3,ANOTHER TYPICAL PARKER,OKAY----IT WAS NOT A SPENSER---I'LL GIVE YOU THAT MUCH.BUT---IT WAS JUST LIKE 20 OTHER PARKERS THAT YOU HAVE READ.THE ONLY INTERESTING ANGLE WAS THE JACKIE ROBINSON ANGLE.P.S.---WHAT WAS UP WITH THE BOX SCORES??? I WAS WAITING FOR THEMTO BE TIED IN TO THE STORY SOMEHOW--NADA!!--NOTHING!!--NO WAY!!
4,Almost a homer.,"This gripping page-turner is a genre-jumping amalgam of historical fiction, sports novel and thriller. Hard-edged most of the way, and ultimately very effective, DOUBLE PLAY falters late in the game; it becomes mushy in the odd ""Bobby"" sections (which for me never really came together) and in the male-bonding passages between the hero (Burke) and Robinson.Throughout, the prose is lean, the dialogue is superb and the characters are very well drawn. All in all, you won't go wrong if you're looking for a solid summer read that's head and shoulders above a lot of popular fiction."
5,Damn Good Read,"It has to be the same Robert Parker, as when he writes about Spencer and Jesse Stone. Short chapters, that move one to the next, with anticipation. Great story line, with well developed characters. Just an all around fantastic way to spend a couple hours.Don't really know if Jackie Robinson really had a bodyguard, but if he did, he should have been just like Joseph Burke. Burke came home from WW II wounded, not just physically, but mentally as well. Tried his hand at boxing and failed. Then got the job of being the bodyguard for Robinson and the story continues. Just a whole lot of great reading from one of our best authors. Parker says so much in one page that it would take chapters to say for any other author."
3,a little slow,A little too slow moving with few surprises. Quick read. Interesting period piece but I was hoping for a more intimate story about Jackie Robinson.
1,Terrible!,"I found this book full of nothing! Very poorly written, no suspense, too corney! Reads like it was written in a day! Bought it for $1 at Walden Books. Now I know why! Wish I had my dollar back! I won't read any more from this author!"
3,Easy Read. Little Suspense,"This was a fun and easy read. However, like most of Parker's later writing, this book lacked the sense of danger one would hope to get from a crime drama. Burke (the main character) simply (and I do mean ""simply"") kills anyone who threatens him and then the book is over. This is similar to most of the later Spenser books, but without the sparkling, funny dialog of a Spenser book.I enjoyed the portrayal of Jackie Robinson, the baseball details, and the insertion of the old style box scores. Parker's prose is, as usual, tight, clear and crisp. But, like his character Burke, the book seems emotionally distant.Sitting on a beach and want to breeze through something fun? This is your book."
3,Nice Tape for a Trip,"The tape version of his book consists of Mr. Burns reminiscing about his wife Gracie. He does not read the text of the book, but hits all the main points in his own inimitable way. Well, three stars just because it's a good experience, refreshing to hear that there was once an America where a vaudeville comedy duo could travel together for a long period of time and not have sex together until they were married. The interpolated material from old radio broadcasts is welcome, but sometimes there are extensive musical excerpts that lead nowhere. Such filler I can live without. This tape has been around for awhile so you may want to get it while you can."
5,You can feel the love in the writing.,"George Burns may have been a comedian, but he wrote one of thebest love stories ever! This book starts from the beginningof his first encounter with Gracie Allen. He chronicles theircareers and home life with honesty and truth. I don't believehe left anything out! This was one of the few books I haveread that made me laugh out loud, and sob like a baby. I didnot want the book to end! George wrote with so much love andhonesty, it gave me a new understanding of this great person.God bless his memories!"
4,Little disappointed,"Ok I'll have to be honest and say that I was a little dissappointed at first when I listened to this CD. The beginning is awesome with a short intro and a great opening song(Walking tightropes), which would have to be my favourite song. Then it's ""It ain't all over"" which is good aswell. My favourites are Walking tightropes,It aint all over, going on tour, day off, what you see is what you get. I loved the rhymes but I think what it lacked was good music production on some songs. Anyway thats me but unless you enjoy Aussie hip hop I wouldn't hold my breath."
2,Not Worth It,I have been looking at this puzzle for my kids for awhile. This is not a puzzle at all. The word puzzle would lead you to believe that there would be a challenge in putting this together. My two year old was done with this puzzle in minutes and was uninterested in it within 20 minutes. I would not recommend
5,A MUST HAVE FOR ALL HARRY POTTER FANS!!!,"I love this game! If you've played the first game and learned all of the cool spells, you'll be amazed at how many new spells you learn, plus you remember all the old ones without having to do the classes over. You meet Professor Lockhart, the sorting hat, and lots of other new people. And now you can buy things with the Bertie Botts Beans you collect! Things like flobberworm mucus and wiggentree bark to make potions, wizard cards, a Nimbus 2000 to make you fly faster in Quidditch, and protective armor for flying without getting hurt! Visit new places like Dumbledore's office, the Forbidden Forest, and hidden passages! There are many more things to find too, like keys and even more wizard cards! The only thing I've actually had a REALLY hard time with was Aragog. I totally reccomend this game to anybody ages 7-60. You won't regret it, it's definately worth the money."
4,A pleasing game,"To get the bad stuff out of the way, the graphics suck. Someone forgot the anti-aliasing when they did the game. It's full of jagged ends. The game is easy for an adult (it's really a kids game), but the easiness is fun. I played the game for 6 hours one day. It's kind of addicting. I just wish the graphic were better."
4,If you like Harry Potter....,"If you enjoy the Harry Potter books then I say this game is a must. It is not a FPS or anything of the sort, it is an exploration game and puts you right into the Hogwarts school. I found it very enjoyable and it adds a dimension to the books, that without the game, you will not perceive.For the price, and the Potter fan, a good buy."
5,Haza Potty,"First of all may we congradulate EA games on creating such a fine gameing experiance. We were enthralled right from the opening scene, in which Harry crash lands the car into the amazingly detailed wamping willo tree.The game itself is rich in detail and bursting with good graphics.However this does cause some problems as it means you spend more time looking at the loading screen than actually playing the game.This is a small price to pay for the game play , which is excelent.The game is much improved from the first game which sometimes was slow and occasionally boring.Our fave part was the dualing in which we never wanted to leave the computer.Having said this some parts of the game were not so good. Ouiditch , was good to watch but that si because you do not do anything the computer moves for you, you just constanly hit the left mouse button.Overall it is a perfect and highlt enjoyable game."
5,Chamber of Secrets for the PC,"I found this game very entertaining. I reminded me of the nintendo game ""Legend of Zelda"" because you have different areas to go through and challenges to complete. It's not a difficult game so younger children would enjoy it without getting frustrated about not being able to get further into the game. I would highly recommend it to young (and old) kids."
4,I hate spiders!,"This game is really fun and challenging. You can skip cutscenes now (that's a big improvement. Now I don't have to watch any more 10 minute cutscenes!), and it's always fun to play Quidditch (The best part is kicking the other seeker). I am stuck at Aragog because whenever he runs up to Harry, all you can see in the screen is Aragog and for some reason it freaks me out and I have to put the game on pause. Also, this game always freezes on my computer which is really annoying, because I will be at a really important part and the game will randomly freeze."
5,Harry Potter Rules!,"This game is so wonderful. It is very addictive and I found myself playing for five hours straight when I got it. Then I came back later to play more! The graphics are much better than the previous game and the story flows better. Plus, the game is longer and you get to explore more of Hogwarts. (my fav part!)The Dueling and Quidditch are really fun and beautiful. If you haven't bought this game, you're nuts!"
4,Pros and Cons,"I purchased HP a couple days ago, expecting a game like last years. Boy, was I ever wrong.The graphics in this game are laughable, I can remember many times where Harry's wand was stuck to the outside of his hand, or sometimes when you could see Harry's leg sticking out the back of his robes.However, the gameplays is great, the Dueling Club is the best innovation I've ever seen made to a computer game, but the Quidditch is shockingly hard this time around.This game has enough secrets to keep even the smartest wizard baffled. If you like Harry Potter, this game is definently for you."
3,Fairly good...a bit tiring after a while,"I bought this and The Philosopher's Stone, and let me tell you that this is better than that. I enjoyed playing this quite a bit, but I found that it was good for a one-time use only, a bit like toilet paper.However I can assure you that in that one time you play it, you'll be greeted by numerous quests for potions, spells and other such knick-knacks. Good for a time-pass! I recommend it to anyone who likes Harry Potter and role-playing games."
5,So Much Fun!,Between my Mother and my daughters I can't get to my computer anymore. They are all Harry P. Fans and love the computer game.
3,S'okay,"Well, I thought this was a well-planned game, but I have to comment that it was easy to beat. I did not like the quidditch practices, cuz if you have finished all challenges, you can't go on to the next step/task/mission without beating it (quidditch practice and match). Those were the hardest parts of the game. The boss/serpent (mythologically basilisks were also known as the cocktrice and were not large snakes but were hatched from snake eggs under the proper constellation) was very easy, which I kinda liked since the 1st game's boss was much harder. I liked the bean challenge ideas, and all the new spells. All-in-all this game is better than the first and is more convient if you really don't have a ton of time to work on it."
5,The Chamber Of Fun!,This game is one of the best games I have ever played.>Every hidden corner can be explored.>Each spell is very creative.>The surroundings in the game are very well detailed.>It is more fun to collect wizard cards in this game than inany other because the cards unlock many secrets.From Arigog in the Forbidden Forest to the bascilisk in the Chamber Of Secrets this game is great fun. It is a must play!
2,Problem with game,"Although this game is fun for the whole family, it has some technical problems. I have had problems with EA Games, they don't seem to like to help with the game."
1,Not all video cards supported,"The game comes with a list of supported video cards printed on the box. When I found out my card was not supported, the manufacturer asked me to send them my opened copy of the game so they could send me a new shrink wrapped copy to send to Amazon in order to get a refund!"
1,Horror!!!,"Don't buy this game for PC. First of all the graphics are so bad you would think you play some 90's 3D game.If you have PS2, then buy it for PS2. The game really much better made, in terms of graphics and storyline. Well the only people who can really enjoy it is 12 and under year old kids."
5,Smart,"I have these stacked in my fridge and they are awesome. I put any produce that I can in there...celery, broccoli, carrots.. I can even put spring mix salad from a ""box"", and it keeps so much better. I also have a lettuce keeper that is great too. Everything stays fresher and crisper. If I have time, I wash and cut the produce before storing. And that way we can just grab something and go."
5,Holds heat well.,"My wife and I bought this to hold queso. We wanted something that was oven and microwave safe and also heavy enough to retain heat. This Le Creuset does all of that.Before we make our queso, we throw this in the oven at 350 degrees for about 15-20 minutes. Then we transfer the queso to this bowl and eat. It keeps things sizzling hot much longer than a standard bowl and it's nice to look at too."
3,"Beautiful, good cookware, but small","I guess I wasn't really paying attention, but when this dish arrived, it was much smaller than I expected. It's lovely, but I haven't really figured out what I can use it for. It would be good for a single serving for one person."
3,Informative,"Great book. Was used very effectively in our policy class. Information on past and present water laws, including the origins of water law were great to study. Interesting cases."
4,"If you love the Key of G, ...","It's a good collection of songs that'll keep me busy for a long time. The book is forthright in declaring that they've put a lot of the selections in the key of G and they do tell the reader essentially to feel free to take artistic license in the bluegrass tradition and move the tunes to whatever scale you like; however, as someone new to the genre and unfamiliar with how the songs would sound otherwise, I'd at least like to know what the original key was. For all of the content, the book is fairly thin and has a standard binding; that means it doesn't like to stay open or on my page. I find myself having to make copies of pages that I'm going to practice."
3,"Useful, but flawed","I bought this book because the bluegrass jamminng group I go to uses it. Generally, it is useful as a group tool for getting everyone on the same page, musically. It has a good assortment of standard bluegrass classics. My biggest criticisms of it include lack of instrument tabs, wrong chording in a couple of the songs, and lack of accurate historical citation on the music itself. For instance, the author credits ""will the Circle Be Unbroken"" to Alan Lomax, who only recorded the Carter Family performing it. It just seems to me the author didn't bother to to his homework very thoroughly."
1,Bluegrass fakebook,"I was very disappointed in this book. It has music annotation but; no tablature(How many bluegrass pickers read music?????). The pages are to busy and it's not well thought out. If had had seen one before I bought it, I sure would have spent my money on something worthwhile."
4,Great Presentation,"My experience was very different than Erik's. I felt the CD-ROM web presentation was super. Nothing complicated, no java or active code to go wrong. Quite straight forward in design and better than many of the corporate websites these days.I do agree that the authors really do know how to ski, just look at the videos. Many of the pieces of advice have me re-thinking how I approach the sport.Readers can not go too wrong at this price."
3,"Great content, but technically outdated","This would certainly have been a great product 10 years ago. Today it is simply outdated. I give it 3 stars because the content is excellent and very helpful. The text provides first-class advise on how to improve your skiing technique (both for classic and skating, but tilted towards skating). Different to many other sources the text is easy to understand and easy to follow. Even better are the video clips that are both amazing to watch and extremely helpful.However, I was quite disappointed by the poor resolution of the video clips. They are so small that I found myself touching the screen with the nose to see anything. Also, the material is not as well organized as one would expect from a web style presentation. The reader is forced to go through it in a linear fashion like for a book or a DVD without any cross referencing. Not even a Glossary (which would have been helpful to understand the Candian terms like 1-skate for V2 etc) is provided."
1,RCIA,I found this book to be way too basic as a catechist teaching RCIA. Not sure when I would use this book at all. I have reviewed hundreds of RCIA format which were much better. I would not recommend this book for a parish teaching.The format created by the Association for Catechumenal Ministry (ACM) and the RCIA Manual used in the Military which can be printed from the Web site http://www.milarch.org/policy/rcia_manual.html are actually the two best resources which I have found for teaching adults and at the prisons.
2,not worth it,"I purchased this for my 6 yr old daughter for christmas and now, 2 months later, it just sits in the corner. The hair does not curl like it says so not even close to being worth the money"
5,A Fascinating Lifestyle,I really enjoyed this book. The Cahuilla Indians led a fascinating existence living in the mountains and deserts of Southern California (near Palm Springs). The book describes the way that they adapted to their environment and live in the mountains in the summer and the desert in the winter. This is a very good educational book.
1,The Pillow Book of Lady Wisteria--Kindle version,"The Kindle version of this book is very disappointing simply because of frequent errors. Words have been spelled incorrectly, spacing between words is often left out and the reader is required to guess at words several times per page. I am annoyed that I spent money on this book and hesitant to buy more Kindle copies by this publisher. Amazon, I deserve a refund!"
2,A frustrating read,This book starts out as an interesting story but unfortunately the main plot is overcome by the many sub plots that appear.Clues to the main mystery appear infrequently while we read about various love stories and side storys whithin the characters lives. To be honest I eventually quit reading the book as I lost interest in the main story.The authors other books are very good so I still look forward to reading her future novels.
1,This lady wishes she could have used this book for a Pillow,Oh my gosh...I found this book just so boring and I tried for 50 pages to give it a chance.
1,Not really worth the time,"The stories were very dated and everyone fell in love within about a week of meeting, how tidy. The middle story was too short and I didn't even finish reading it, just skimmed, but it wasn't satisfying at all. The third story had potential, but again, with everything is perfect, happy endings all around, no real problems. I wouldn't recommend this title when there are more contemporary works available by Roberts that make for much better reading."
5,Island of Flowers worth the price for all three,"I love Nora's older stories an am partial to the straight love stories as opposed to the more mystery laden ones. Island of Flowers was so fresh and delightful. One of Robert's strong points (and she has many) is her ability to transport the reader to this ""place."" You feel the ocean breezes, smell the blossoms and live the romance as Laine discovers her own sexuality and vulnerability. Dillon is a macho guy and I loved the way he fell for innocent Laine and because of her became better man. I guess I am a pure romantic but this story was worth the price of the book. The other two stories are enjoyable but this one really spoke to me."
3,"Love the author, not one of my favorites","I have recently just begun to dive into the huge collection of Nora Roberts novels. The first book I read was Angel's Fall which I really enjoyed. I have to say that I was disappointed with this collection as a whole. I did not realize when I bought this book that two of the three stories were from her early career(1984 and 1987). The first story is Unfinished Business and of the three this was my favorite. It was written in 2000 and I think it flowed well and I enjoyed the characters and plot. It was a very fast read. The second story was Island of Flowers which took me awhile to get into. I thought it was very choppy and didn't particulary care for the characters at all. The third story was Mind Over Matter and this one was mediocre at best. Maybe it was the fact that I didn't really care to read a story on a clarvoyant mother and daughter. A quick recommendation, don't pick this as your first Nora Roberts book."
1,Only helpful to learn English - not to learn Thai!,"I'm an American trying to learn Thai and was excited to have this book to supplement my other books and CD's, but it is pretty much useless to me because each illustration is written in English and Thai alphabet - not written phonetically for the Thai word. So if you don't fully comprehend the Thai alphabet, then this book will have no value for you. It's sad because it would have been very easy for them to include the phonetic translation with every picture. Sorry."
3,&#65533;Rare&#65533; is the key word,"I was quite disappointed with this B-side collection. Unfortunately non of the songs stack up to their predecessors, i.e. Jack The Ripper, Cosmic Dancer, Know Very Well How I Got My Name etc. And the songs don't even come close to the Sunny EP. These are tracks that probably should have stayed rare as even as a Morrissey fan I don't find them aesthetically appealing."
1,Inappropriate for my 6 yr old,"I have found this book to be inappropriate for a 6 year old. We just read the devotional that tries to parallel the death of Christ by using a made-up story of a boy soldier who is whipped to death in place of other soldiers. Having a child die to explain Christ's sacrifice just seemed too extreme for me. I think Christ's sacrifice can stand alone and doesn't need this fictional horror written alongside it. In general I feel this book is not written for a 6 year old level. I just wanted to caution anyone using this book to preview it before reading it to your child, because you might be blindsided as I was."
4,It is what it is....,"This product is as good as it says it is. Don't expect major HP gains, or even a noticeable difference in throttle, but the fact is, you'll never have to buy another air filter again, and thats great!"
4,This CD Rocks!,"The song ""Everytime I Close My Eyes"" is an excellent mid-tempo song that is worth listening to!"
1,aj?,"my friends all love the backstreet boys so i figured i'd give them a chance and tried this cd. it's got to be a joke. aj has the funkiest, raspiest voice i've ever heard, and his style is so weird. he kind of freaks me out. maybe i'll try nsync instead, i might have better luck there."
1,Time is a precious commodity; this book isn't.,"This is the first book that I can remember returning to the library without finishing. I love to read historical fiction, not hysterical fiction. Portrays Ethan Allen as an infantile dolt. Skip this one, and save a few hours for something worthwhile, like picking lint from your belly-button and from between your toes."
2,Box leather is abit old,Got the box. abit too bulky. Watch slot cant fit 45mm watches where the leather strap buckle cannot fit into the slots. They could have made the box narrower or thiner. Also the packaging and leather condition don't look too new. For the price its acceptable.
5,A recommended pick for both general collections and in-depth military holdings,"World War II students interested in in-depth detail will relish Graphic War: The Secret Aviation Drawings And Illustrations Of World War II: it offers information which until recently was classified and filed away in archives from Britain and the US to Germany and the Soviet Union. Artists on all sides played a major part in the war, creating visual aids vital to pilot training and the aviation industry as a whole. Graphic War surveys artists, drawings, and how the face of the war was transformed because of their efforts. From color cut-away craft illustration to posters, schematics, charts, and other technical works, Graphic War surveys the total impact of graphic art drawings. A recommended pick for both general collections and in-depth military holdings."
5,Superb!!!,"It all makes sense now! My adoptive daughter was born in Korea, so our whole family has been trying to learn a little Korean. But believe me, it wasn't easy.However, this book's grammar and pronunciation sections did a great job of explaining things. The book is very well organized. I'd have to say it's the best such book on Korean I've seen.Somehow they have come up with just about every possible expression you might need, which means the only drawback to the book is that it's a little thick."
2,Too complicated,Don't bother getting this unless you want to learn how to speak Korean. If you just want a few simple phrases and how to say them look for something else.
1,Feel ripped off. Newer edition available for $4 used.,I wish I would have researched this more before buying because I was trusting I was getting a good deal. I paid about $22 after shipping before I realized the newer edition from 2008 is only $9 new and $4 used on here. When I looked at the US price on the back of this one when I got it said $7.99 US. I really feel ripped off. I guess I should know better and do more research in the future. Otherwise the book itself is great.
5,"Clear, current, concise!","This is the second dictionary/phrasebook I've orded and this one stands heads above the other. The background explanation of the writing system, language, and grammar are really helpful and the phrases used are current (not archaic like the other book I had). I'm really thrilled to have this in my hands--everything is falling into place now! I strongly recommend it to anyone interested in speaking Korean without formal instruction."
5,Supplier a solidly reliable company,"I live in Korea, and was going home for a few days, and wanted to pick up this phrase book with the little time I had. I knew if I purchased it through Better World Books I would get it when I needed it. Had it delivered to my son's, where I stayed for four days. Told BWB to have it delivered there, and that my window of time was short. Sure enough, when I got there, the book was waiting for me in excellent condition. I know I can count on BWB when I need a used book from Amazon. The book, of course, is what I really needed as I am trying to learn Korean."
5,Satisfied customer,This book was very useful. It is laid out well and has detailed information about what you needed to know to get around in Korea.
3,Not Really Scooped,"I like these shirts but they are more like crew neck than scoop. I like a modest scoop but this is a little too modest, almost nonexistent. I wish they were tagless, too. Still, I love the colors and the all cotton fabric. I'd love to see similar jerseys in long sleeves. Order up one-two sizes with Bella!"
2,Thought this would be an oil killer,"Bought to clean up excess oil when I lubricate my motorcycle chain. I used full strength, two times, and was very disappointed with the results. I then grabbed my bottle of Simple Green, which resulted in much better overall results. Not perfect but considerably better! My wife is a lot happier too, wasn't to happy with the oil stains on our driveway. (They are almost gone)"
5,Bernese Mt Dog Loves It,Sasha is 9. We used an inexpensive comb for years. The dog hates it and so did we. With this med/fine Oster rake we get through her coat in no time. Sasha even likes it. It cuts tangled lumps. Shedding in the house is 20% of what it was B4 Oster. Most highly recommended. Please take note of you dog's coat requirements. Short hairs need Fine or X-fine rakes while curly coats need a Coarse rake. The difference is the space between the tines.
2,Not worth the money,"I have seven cats, none long haired...I'd call them medium haired, tabbys. This is so not worth the money. It won't go through my cats hair and removes the minimal (and I'm being generous) amount from them. I have one cat who's hair is so baby fine that not even a brush will have any hair on it when I brush him and this removed some from him...not a lot. I have a Whisker City that I paid less than $5.00 for and it works a thousand percent better than this. Save your money unless your cats hair is finer than a 6 month old human baby's hair."
2,Get the Furminator,"I have beagles. This thing does nothing to remove fur, maybe I got the wrong one. The furminator at least gets the hair just I just hate how the dogs don't like it. almost like it hurts them."
3,Too small for big dogs.,"I purchased this because I was looking for an all metal rake style comb for my Aussie Shepherd and Shilo Shepherd.I have busted a number of the plastic handle rake combs,and figured the Oster looked rugged enough not to break. The pictures make this comb look much bigger than it actually is. The full width of the working comb head is only 1.5"" wide! The teeth have an effective depth of 1/4"". It is almost useless to comb out my two dogs with this toothbrush size unit. If it were twice as wide and the teeth were twice as long,it would be much more usefull."
3,"OK, There is still some good fun in it","Well, I'm sure that pretty much all Medal of Honor fans would find some fun in the levels. Some of the levels were very fun while some were downright irritating. It is only ten bucks and I think that for ten bucks it is a good buy, but I definitely wouldn't buy it if it was like $35. I do like some of the new guns quite a bit, and the models are more fun to shoot. There definitely was some fun parts.PROs Improved AI, Better Graphics, Fun Guns, Interesting levels, Currently CheapCONs Requires a lot of video power, some irritating as heck sniper levels, boring half track level, short, couple of confusing levels, and too shortGood, but for the same price Breakthrough is a better buy"
3,Just doesn't live up,"The expansion pack just doesn't live up to the origninal. The first level as your parachute in is the most intense moment in the entire expansion and its the first level!... The original is still one of the best fps's to date and one of the best things it did is start out slow so you had stuff to look forward to, after that first level in the expansion it just goes downhill. Is it worth its price? if your a huge fan of the original it is, even though it can be beaten in a few hours if you play it through. I also might add the multiplayer is extremely fun, and adds alot to the original. THe price is still a little steep for its length."
3,Wheres the originality?,"The game is fabulous, but where's the originality? It's basically just some new weapons, levels, and other things. The full version has some bugs which are sometimes intolerable, and they removed half of all the skins in MP mode!I would suggest buying the next MOH game in 2003. I'm sure that will be a great enhancement."
