class_index,review_title,review_text
3,good not great,"I feel like the view of Miriam van Scott's book is too condemning of most thing. She places in Hell Hollywood movies which we all know are works of fiction. She places a religious right view on her book and is too critical of great works of literature. The Aenid by Virgil was commissioned Augustus Cesear after the destructive civil war. It had nothing to do with hell, but because of mythological imagery it has to be Satan's work. She is overally critical of Hinduism and Jainism and Buddhism and that is why there is religious indifference in this world. Her mind is closed. I don't recommend this book unless the reader's mind is closed too."
1,Not Available,I've tried to order this book twice and both times I was under the impression the book was in stock only to receive an email a day or two later stating the book was unavailable until further notice. Please post something stating the current availability of the products so the customers are not wasting their time.
5,Its Media - If you like Media . . .,"I first found this book on the shelves of The Southern Baptist Theological Seminary Bible study reference section. After using it and know that I would soon move very far away I purchased it for posterity. This has been a helpful purpose.It is written at the popular level and is a very easy read. Whereas there are works which you can consult for in depth studies, there is a place for brief texts such as this one.If you are interested in a complimation in the form of a dictionary of many different forms of media dealing with hell - this is the book you should buy.The breadth of coverage can be illustrated using some of the names of articles. ""Hell Mouth"" ""Clive Barker"" ""Dante"" . The movies, art, TV, literature - what ever has hell in its eye, you may see it in this book. If nothing else it is a conversation starter."
2,I was very disappointed in that the CD-ROM wasn't up to par.,"I too purchased this book in the hopes of learning Photoshop, but I was very disappointed that the CD-ROM did not have some of the files that the book called for. I did get some of the files from Macmillan Technical Support,but now that I'm working in chapter 11, I again find that I am missing files. I can say with all honesty that I would not recommend this book."
5,"No review, have not read. However ....",Can you artisans recommend a quality book for beginners of Photoshop? Suggestions please.
4,Before the Great Love Story !,"Prelude is generically a number of remixes, For example 'She's my lover' appears on A Grand Love Story. Kid Loco as usual remixes up to top standard. Personally I would go for A Grand Love Story."
2,get the import,"This was a dissapointment,it is well worth spending the extra money to get the import,which is a great listen."
4,Prelude to...,"This is my first kid loco cd to buy, I'm satisfied... I didn't get to hear much of it before I bought it... it kind of has a touch of reggae in it... but other than that it's pretty hoppy... it sounds like music that I would put as a score for a movie... thank you for your time.."
1,No light,Tried to use in a closet. They did not have much light. Had to buy something else which gave enough light.
4,works pretty good,"Single LED so don't expect a huge output, but the three combined i was able to light up pretty well a storage closet."
1,night light,they are great to peel and stick where you want them but very bad for lighting and they don't last long put it up one night and down the next.
5,Get the job done,I recently redid my closet and unfortunately I do not have any electric in it. I bought 2 packs of these LED lights and they work great. So far I have only put 2 in the closet but I will probably put 2 more. They don't give off a great deal of light and beam is fairly concentrated but overall I am happy with them. The closet is about 4 ft by 3 ft. I will probably put a couple under one set of my kitchen cabinets as well.
