class_index,review_title,review_text
4,Strawberry Shortcake Murder,Love this author-Keeps me guessing till the end-you get your money's worth out of her books-great receipes in each one-even they are well written-I am a big fan
4,Grab a Cuppa and a Cookie,"Much to her mothers chagrin Hannah seems to find herself once again right in the middle of a murder mystery.The ever popular owner of The Cookie Jar in Lake Eden, Minnesota, Hannah is asked to serve as a judge in a dessert baking contest, unfortunately one of her fellow judges is found dead with one of Hannah's Strawberry Shortcakes so of course she feels that she should at least try and find out who did it.Hannah's sense of justice prevents her from letting Boyd's abused wife take the fall -- even though Boyd is a man that deserves to be dead--so with the help of a returning cast of quirky characters that make Lake Eden a very interesting place to live, Hannah leads the readers on a tour of Lake Eden, and its inhabitants, but first she needs a cup of coffee and chocolate."
5,Great Reading!,"I am so excited that I found this series! Joanne is a great writer and I have really enjoyed her wit and her recipes. The characters are and their interactions are believeable and enjoyable. I wish we could take a weekend jaunt to Lake Eden. This book was just as good as the first one!As a teacher, I know my peers will enjoy sampling the recipes listed in her books."
4,A Yummy Little Mystery!,This is such a cute and fun mystery series and the recipes sound really yummy as well. This is the second book in the Hannah Swenson series following Chocolate Chip Cookie Murder which was also a wonderful read.
4,Shaping up to be a nice series,"Book two of the series, and it's as good as the first - maybe even a little better. The character development is as good as before, and the mystery is a little more well-constructed. Hannah's person life and the relationships with those around her are portrayed well, giving you a real sense of the setting and personalities involved in this small, sleepy tourist town."
4,bluebird,Good read. Not the great American novel but very entertaining and enjoyable. The whole series had helped me through many hours spent in my husband's hospital room.
4,Another Great Hannah Swensen Mystery,"This is the second book in the Hanna Swensen series by Joanne Fluke.Hannah is back and trying to solve the murder of Boyd Watson, along with the help of her sister, Andrea. As Hannah digs deep she uncovers lots of secrets about the citizens of Lake Eden.I quite liked this mystery, even though I solved the mystery before Hannah. I like the close relationship Hannah is starting to have with her sister, especially as they were never close growing up. It's nice to see them trying to solve the murder together.This is a fun series and I will likely continue on with this series."
4,Adorable Series,This was a wonderful second addition to the series. They are always so cozy that all you want to do on a Saturday is curl up on the couch with it and a cup of tea.
4,"Extremely well shot, imaginative","Great to watch with some nice surprises. Makes you wonder why Dean Cain hasn't done more as he's very capable of carrying a film as a leading man. I'm picky about my horror, whether low or big budget...this one has some originality, which is so rare in film these days."
2,Maneater,DVD is of very poor quality. Many scenes are too dark to view in spite of my new flatscreen and DVD player
1,Beware,"I have a Epson C82 printer. So far I spent 5 hours trying to get the program to print correctly. Tech support slight help, but still not able to print. Good Luck if you try it. Bob"
3,caution,The software was easy to install and I was able to create great layouts. The problem came when I tried to print using my HP printer. The settings are not compatible with the storybook layout. I would be VERY cautions about getting this product if you don't have an Epson printer.
