class_index,review_title,review_text
2,AJ-5030 NOT a bargain,"The company promo said it was ""easy to use"" they forgot to tell about the set up being complicated not to mention the software not being everything I would need to scan and manipulate documents. I still have yet to get the ReadIris to work right. I have had this Sharp all in one for about 4 months and definitely have buyers remorse! The ink cartridges are VERY hard to find and they are VERY expensive at $95.00 for both. They run out of ink very fast. Since the only source is on-line, it makes you wonder what will happen when it breaks down. This is a fairly slow machine for coping. The copy speed is 1.2 cpm for color and 2.5 cpm for b/w. I would not do it again."
3,tried kicking it up a notch...,".... but kinda got a kick in the pants.Saw a show recently that pretty much rocked every fiber in my soul... and this album channelled maybe like, 2 fibers... and they rubbed together and sort of srtated a fire... but then it went out really quick... and was rather downtempo... and vaguely dirty/ambient...We got mad talent here... just not so much on this particular album."
3,Yummy bass,"Hip Hop tempos and heavy beats. This album will literally force your body to start moving. Doesn't particularly stand out among Bassnectar's other albums, but it's still a good listen. Not to mention they are playing Wakarusa this year, which will be an amazing festival."
3,better with each listen,"i got this originally for the song ""yo"" it wasn't the version i wanted but as i listened to the rest of the cd i found myself enjoying it and its become better with each listening."
3,No pictures,"It's important to notice that only first 20 cards have images ( not very clear images i must say ), other cards have only number on them ( 1-50 ). The quality of cards is very good."
4,nay sayers step the f##k back,"To all of those who think big aesop rock is on a downward spiral in terms of quality, you need to snap out that nightmare. Ace Rizzle is still large and in charge on his latest album. Granted it's not as good as releases such as Labor Days, Float, etc, BUT IT BY NO MEANS SUCKS!! His lyrics are still poingnant, and the beats enhance the feeling of the songs nicely. Some may disagree that this album kicks a$$, but then again some people think Carrot Top is funny so check it out for yourself. Also i recently had the EXTREME pleasure of seeing Aesop in concert and the mofo tore it up. Also a brand new, unreleased, UNTITLED, song was played before he took the stage and it F**KING RULED. Bottom line, if you're an aesop rock fan check out Fast Cars, if you're just getting into him, maybe start with Float or Labor Days. Well it appears the chubby debutante has mastered the high note, so peace"
2,AESOP HAS GONE MAD!,"I HAVE BEEN A FAN OF AESOP EVER SINCE I FIRST HEARD HIS MUSIC A COUPLE YEARS AGO. THE THING THAT GOT ME WAS HIS BEATS, WHICH I LOVE, ESPECIALLY THE ONES ON FLOAT. I ALSO LIKE HIS LYRICS, BECAUSE I HAVE TO LISTEN TO A SONG OVER 20 TIMES TO EVEN GET THE SLIGHTEST CLUE ABOUT WHAT HES TALKING ABOUT. SOME PEOPLE DONT LIKE THIS, AND JUST SAY AESOP ROCK'S LYRICS DONT MAKE ANY SENSE, BUT I LIKE THEM.I WAS VERY DISAPPOINTED WHEN I BOUGHT THIS ALBUM. THE PRODUCTION IS HORRIBLE. PERIOD. ITS MIGHT DIFFERENT, A NEW STYLE, WHATEVER YOU WANT TO CALL IT, BUT ITS STILL BAD. AND THE LYRICS ARE NOT NEARLY AS GOOD AS THEY USED TO BE. I HOPE HE MAKES UP FOR THIS POOR RELEASE ON HIS NEXT CD."
5,Perhaps the reason why there is only one Ween tribute CD,"This CD is short, but the covers are great! The sound is spot-on, but the female vocals and acoustic guitars add a unique flavor to the mix w/o debasing the pure Ween soul. The CD also serves as a snapshot of Ween before they ""made it big"" with CDs like Chocolate and Cheese. Great for new Ween heads and old fans alike and a must-have for the completist."
5,Witty,"I found the stories to be witty, well-written and thought provoking. Some of subject matters make the reader uncomfortable, but the author handles them well. The stories are detailed and yet concise. This book was a good read!"
1,"Hope for aspiring authors, no matter how bad","Let all aspiring authors rejoice: if Ms. Goldner can get published, you certainly can too!The positive reviews here are clearly friends and family of the author because anyone who has ever read another printed word from any source would never consider this drivel worthy of publication. This material deserved less than a passing thought, and the author chose to (I use this term loosely) 'develop' it into a short story collection. She's either independently wealthy and this is an expression of vanity, or she's seriously delusional and should seek help immediately. Either way, save your money."
2,,I got on a short story kick after reading Jhumpa Lahari. This definitely is not of that calibar. Better luck next time.
1,Buy this one.,"I read this book and thought it was terrible. Perhaps credit can be given for a first attempt at a published collection, but despite how bad this book was I urge anyone with a few extra dollars to buy it. Any author who has to sink so low to get ideas for writing is in obvious desparate need of both attention and validation. By purchasing her book you may help build her confidence to go beyond sanctimonious biography and into the real realms of fiction. Yeah it's a bad read, but think of it as a charitable gift to the starving and desparate arts community."
5,A collection of intense and powerful images,"Winner of the 2002 Morse Poetry Prize, All The Blood Tethers is a collection of intense and powerful images crafted by the award-winning poet Catherine Sasanov illustrating and evoking the severe side of Roman Catholicism, life in the brutal city, wandering past veils of death, and so much more. ""Walk into the patio. / Look up at the stars. / No one's left / to decipher God's language / held just out of reach. / The royal cosmographers / died centuries ago."""
3,needs a joystick,Great classic game but it needs a joystick to be better. Its hard to move as well as you need to. The classic arcade machine is more fun.
4,Good to spike up your soup,"I like to put a few drops of this to my soup, to spike it up a little bit just enough to tickle my appetite. It is made up of soybean oil, sesame oil, chili peppers, and some other ingredients. There are actually pieces of peppers and seeds 1/4 at the bottom of the bottle.Nice dip for dimsums, chow meins, or other food that you want add some extra kick. I like the slightly different taste of this oil based chili sauce when I get tired of the taste of water based Tabasco or Sriracha. Same oil-based chili dip you see on the table of most Chinese restaurants."
2,For Diehards Only,"The artwork is as usual excellent, but that's hardly a reason to buy this c.d., released due to ""demand"". The music is actually ambient sounds and sequences written by TD, and played before concerts. Any song you latch onto is over before you know it. Tangerine Dream is worth a listen, but start somewhere else."
1,Last TD album I buy!!!,The disclaimer inside the CD explains that this is the ambient music used for pre-show atmosphere. It's nothing but animal samples and non-structured random sounds. Supposedly they produced this album in response to fan request. Seems TD is packaging every snip of music (good or bad) and getting it out to market. My major complaint with the album is that they should have put the information about the source of the music on the outside of the album.
2,huh?,"Be very careful with this one.. You might want to hear it before you run out and buy it. Lots of screeching mokeys on this, not alot of music. It is still kind of interesting in terms of the sounds used in it..but remember, it's called AMBIENT. great for playing quietly in the background but not one to throw in the cd player while driving...This stuff reminds me of something Frank Zappa would have done..Good luck.."
2,For diehard TD fans only,"Strange, almost incoherent mix of TD's usual layered electronica and ambient nature and animal sounds. There's some of the expected TD sound, and the music isn't bad, but the animal noises are just too much to overcome. Might be good as background music at the zoo. A real disappointment from the usually reliable Edgar and Jerome."
1,I can't believe I listened to the whole thing.,"I just got this, and it's THE worst TD album I've not only bought, but listened to. I have nearly 100 of their albums, and I'm not willing to stick this one on the hard drive. I can find absolutely no redeaming value to this cacaphony of jungle noises that simply grate on the ears, making the music not only unlistenable, but inaudible. With over 1000 albums to their credit throughout their 45 year tenure, one can understand how one could get away from them and wind up on the shelves instead of the waste basket."
5,A FUN AND INTERESTING READ,"I did not really know what to expect when I purchased this book. I was intrigued by the title and also have found Tappings' books insightful and very practical. He did himself one better with this one. This book provided me with the perspective of Lean and continuous improvement that I had lost. The story flowed fairly well, the illustrations were excellent, and I kept reading because I enjoyed Jim Dandy's antecdotes throughout. Not to give it away, but 2/3 through the story ""an answer"" to the entire book is revealed. Well worth the purchase!"
5,"Excerpt from Parabola review, Fall 1999","The Knowing Heart draws a sweeping picture of the Sufi way, covering such topics as the structure of the spiritual path, the centrality of love, Sufi psychology, the importance of spiritual friendship and community, spiritual faculties, and the sources of the Sufi tradition. Clearly the fruit of personal, heartfelt experience, Helminski's work is a refreshing addition to a body of literature that all too often neglects the profound role that tradition plays in Sufism. He accomplishes this task without subverting either tradition or the needs of his audience. In marked contrast to the ""pick-and-choose"" spirituality that seems so popular nowadays, The Knowing Heart speaks from the heart, yet a heart humbled and submissive to the sources which enliven it."
5,"Library Journal, May 1, 1999","Sufism, which has been described as the mystic heart of Islam, is little known and little understood in this country despite the advocacy of popularizers such as Idries Shah. Helminski, a Mevlevi Shaikh and translator of the great Sufi poet Rumi, offers a clear and well-grounded introduction to Sufism, liberally seasoned with insights from the Koran and the writings of Rumi; his is perhaps the best beginner's guide now available. For most libraries."
5,Insights relevant to modern life,"The Knowing Heart: A Sufi Path Of Transformation presents the Sufi way as a practical spirituality suitable for all cultures and times as Kabir Helminski offers insights relevant to life in today's modern, technology oriented, rapidly evolving, fast-paced and complex world. In cultivating a ""knowing heart"" the reader will learn to experience a renewed sense of self, transform his or her relationships, enhance creative capacity, and learn to meet the spiritual challenges so pervasive to our time. The Knowing Heart is enthusiastically recommended for students of Eastern philosopher in general, and the Sufi belief system in particular."
4,Nice pictures......but,"The pictures alone in this book make it an essential purchase for the daylily fancier. I would have given it five stars except there was no mention of Stamile's Candies, which have won the last two Stout Silver Medals. Also, I found the author tended to mention only good points of a plant and not bad ones such as poor bud counts. People buying this book want to know all about a plant so that they can make an informed judgement if they are considering buying the plant."
4,Magnificent miniatures,"The second book from Graeme Grosvenor on daylilies. A very good book on daylilies; what makes this one is the photography. I think I have read all the books ever written on the daylily, but I have never come across such beautiful photographs,especially of the miniature cultivars which are usually somewhat neglected. What is more the daylilies depicted are instantly recognisable as the flowers that grow in my garden. This book is thorough in content and will do much to get more people hooked on this beautiful and utterly enchanting perennial."
3,"Not a Hendrix imitation, but a fine tribute","Four lengthy interpretations of Hendrix tunes by a relaxed trio of John Abercrombie, Lonnie Smith, and Marvin Smith--this second effort by the trio lags behind their first, less atmospheric effort. Abercrombie retains his identity while spooling out tasty lines of dissonance and happy threads of jazzy melody. But it is Smith who most impresses, pulverizing with abrupt keyboard washes from Mars, while still maintaining a groove and a direction."
1,"GIVE ME A BREAK. , AND ONCE AGAIN NOOOOO STARS?","I GUESS AT THIS POINT THE GREAT POPULARITY OF JIMI HENDRIX, THIRTY YEARS AFTER THE FACT, IS NOW SUBJECT TO ANYONE THAT WANTS TO RECORD AND USE HIS GREATNESS TO DECIEVE MUSIC LOVERS. I GUESS JOE PESCHI IS NEXT IN LINE!"
3,"Dated, but useful","I wanted to get a grip on the rates, but the book seemed to be light on the subject and seemed dated."
3,Inoculation,"I use this book to get Rand into a course I teach at my high school on utopias in Western thought. It's helpful not only because it's a good introduction with well chosen selections from some very long and often tedious fictions, but also because it can serve as an inoculation for my young students against a virulent virus -- the Randism that seems every year to attract more examples of prominent and proliferating American types like the philosophical yahoo, the half-educated techno-nerd, the philistine go-getter, and the evangelistic anti-Christian bigot. They read it with Thomas More (Utopia), Karel Capek (R.U.R.) and Paul Auster (In the Country of Last Things). You can, too."
4,Old dude plays old songs in old New York...but sounds great!,"Alto saxophone legend Benny Carter was 88 years old when he laid down these tracks in 1995 at the Iridium Jazz Club in Manhattan, near Lincoln Center. Coincidentally, he grew up in the same neighborhood. It is a lovely CD, a bit more than an hour long, and Carter was accompanied by piano, bass and drums. It is amazing that he had the stamina at that age to play so long and so well. There is nothing on the disc that long-time fans haven't heard before, but the glory of jazz is that every single performance is ""new"" and ""unique"" in some sense. My favorites here are ""Secret Love"" and ""Just in Time"" but actually, it is all good. The cover photo of the late and lamented Twin Towers is a lovely one, and the music inside is mellow and melodic."
4,The world's most beautiful seashells,"Great book for shell collectors, beautiful pictures and in depth description of a huge number of shells - wonderful coffee table book!"
2,"I'm usually very pleased with St. Ives products, ...","I'm usually very pleased with St. Ives products, but I was disappointed after trying this body wash. I don't care for its vanilla fragrance -- the scent is more like coconut to me. The label emphasizes its aromatherapeutic qualities and it's ultra-moisturizing formula, both of which I was not impressed with. I didn't find this body wash to be any more moisturizing than most others I've tried. I wouldn't recommend this product to my family or friends."
5,This soap is a great value for the ...,"This soap is a great value for the price. It's a very creamy soap that lathers up very well so you don't need a lot of it. Most importantly, it rinses off very easily. My skin feels smooth after using this soap. It leaves my skin smelling like vanilla and not dried out. I'd definitely recommend this soap, unless you don't like the smell of vanilla."
5,This is a must-have body wash! It smells ...,This is a must-have body wash! It smells great and leaves my skin soft and clean. It doesn't leave a residue on my skin like some similar products. I also tried using it as a bubble bath and it was great as well -- lots of good smelling bubbles!
4,I enjoyed my experience with St. Ives Vanilla ...,"I enjoyed my experience with St. Ives Vanilla Body Wash. My skin was left softer, moister, and gently clean. I love the vanilla fragrance that lingers long after you're through bathing. I'd prefer it if the container sat upright and poured from the top, rather than from the bottom -- it'd be easier to control the amount I'm using. I'd recommend it to family and friends."
2,Preschool Computer Lab Teacher - OK for 4-5's,"I have taught preschool computer lab for two years and have attempted to use this software several times with my 4-5 year old students. Because a lot of this software requires reading skills, most of my students have real difficulty playing it. The older students who can manage to play it seem to get bored of it quickly.Overall, I think the software is too complex for young preschoolers, which unfortunately is Blue's Clues primary audience. My 3 year old son was very excited to see this game, but he really can't play it alone - he needs lots of assistance.Ultimately, I don't use this software often in my computer lab because the kids just don't seem to respond to it."
1,Not good.,"I wasted enough time watching this DVD, so I don't want to waste any of your time by writing a long winded review, I'll make it short. This DVD is un-entertaining and unfunny. I am a fan of the Show as well, so I'm not too sure what happened with the DVD. Also, anyone looking for the uncensored experience that you can't get on TV (read: nudity), look elsewhere. What little bit there is on here, is censored.PS: I think the other reviews must be planted."
5,amazing solar system,Purchased to go along with telescope. Wasn't aware at the time that this would go along with projects they are doing in school. This is a hit with me.
3,ehh.,"Being a nerd, I was sure my 6-y/o would love this, since he wanted ""space stuff."" He never got into it. I forgot he had it until I saw it on the ""review your amazon purchase"" page."
4,prefer individual colors,This powder is a little faded/sweat affected by end of day but has reasonable staying power for the price. Liked two of the four colors. Would much prefer they sell the colors individually (maybe they can recommend complementing color groups but you aren't stuck wasting those you hate.)
3,gift for my friends,"My friend asked me to buy it for her. I don't know it is better or worse, but I have not got any bad news from my friends. Maybe it's not too bad."
5,Wanted to share my awesome review,"So I got this in NYC sometime before I moved to TX. Never really used it much till recently.. Someone, I forget who, told me how u can just wet the dry eye shadow to give it a wet look. Works WONDERFULLY and easy to apply. I own diff color set..back grey dark blue silver. I usually just use the black. Wetting the brush before applying really does the trick and I love it.Recently some teenage girls at the pool told me about elf eye product. Checked out the reviews on it but it seems like it doesn't stay on! U would need to reapply an hour later. That sucks. With this that doesn't happen. I almost never need to reapply my makeup, let alone this eye shadow!!! Awesome!"
4,professional scamming,"The product was not the issue here. It was definitely the item I wanted. It was offered at a great price. I never write reviews, but feel this one is warranted. It was not disclosed that $4.99 is charged for every $1.75 item. And to add insult to injury, they tax you on the shipping charges as well! Definitely fleeced!!"
4,Great eyeshadow quad,"I really like this eyeshadow quad. The first colour is a matte light cream colour. The second is a kind of matte greyish taupe, the third is a shimmery copper brown and the last is a matte dark brown. The two lightest colours are alright; they are nice colours in the box but they aren't very pigmented on your eyes. The shimmery copper is beautiful but my favourite is the dark brown which is matte. The eyeshadow quad is pretty foolproof. I find myself using this everyday even though the pigmentation for the top two eyeshadows is so-so."
5,Revlon ColorStay Eye Shadow,I was very upset when I found out that Revlon was not sending out this product in the Wine colors to stores anymore. I ordered 6 of these and they came in 3 days. The items were sealed and exactly what I can't get in stores anymore. If this is the color you also like stock up. This was a good buy!
5,Handy cart,This cart is a replacement for another similar cart. The other was a different brand. All the ball bearings came out of the wheels on the old one. This one seems a little sturdier. It certainly is a very versitile cart.
4,I had fun watching the kids,"Candle runs down quick, but it was priceless watching my son try to blow out the candles and watching all the kids laughing when it came back on again. Too bad I can't pull that trick twice."
5,Very detailed photos,"If you live or used to live somewhere in the New York area, you might have a grim desire for a book that shows exactly how the WTC attacks affected specific shops, buildings, blocks, etc. that you knew and loved, not just how terrible the effects were in general.The NYPD book shows how the attacks affected the little sailboats in the marinas near the WTC, what the attacks did to the daycare center, what the ""bad side"" of the Winter Garden looked like, etc."
5,"Remember the Alamo, Remember Pearl Harbor, Remember 9/11","Time has washed away many of the emotions we all felt on 9/11. This book brings much of that back and well it should. Americans seem to have a short attention span, perhaps because we don't have the movies that portrayed the enemies of this country and the brave men who were fighting against them. We were all patriotic during World War II and hopefully this book will bring some people back to the reality of what happened that terrible day in 2001."
4,"Great shipping, product B+",Product is okay - strips too easily on casings so falls off before it's time and has to be replaced. Plus water drains very SLOWLY and takes forever to get one glass of water. But water tastes good and filter clearly works.
5,"Great product, great service","Great filters, have used these for a couple years! Additionally the services through Amazon and FiltersFast was wonderful! We recommend this service!"
4,Disappointed about Discontinuation,This system worked great for me. The other Brita systems kept leaking or breaking. I will now have to find a non-Brita system from somewhere.
2,cost way too much!! get the Caullagan at a quarter of the cost,cost too much and dont last that long!! the Caullagen system only cost about $17 to start and about $7 for a replacement filter that lasts 3 monthes
5,Great customer Service,My order was lost in route to me twice. Customer service was of great assistance. I have been a customer of Amazon.com for quite awhile and I am still very pleased with their service.
5,Really works - really difference,"Good product, here in Chicago we can really taste difference with or without a filter."
4,Water Tastes better,I have been using brita Aqua for over a year now.....It does make a difference in the taste of water...The only reason it gets four stars instead of five is because sensor on aquaview turns red (Warning that the filter has gone bad) at least a month in advance
4,"It could last longer, but works well","This is probably the best on faucet filter we've owned. The claim is that the filters last up to three months. We get closer to two months. A bit pricey, but the water does taste quite good."
4,Superb edition of Celtic saint hagiography,"Like all Penguin classics, this is a scholarly but accessible edition of an ancient and enduring work. It includes an excellent introduction by Richard Sharpe, a fellow of Wadham College, Oxford, and an extensive bibliography. A must-read for anyone interested in the Celtic church fathers, and those seeking insight into the very special spirituality of Celtic Christianity."
3,Where is Adomnan?,"A sweeping tapestry of the life and times, historically evocative and informative, but little available on Adomnan."
1,"Griff sucks, EBay sucks .. should never buy this book!","This ""Griff"" guy sucks! I wouldn't listen to anything he has to say. Check out EBay boards to find out what he is all about. His nose is so brown, it makes me sick.No one should pay money to read anything that fat slob says!"
2,"OK, but not great - there are better eBay books out there","For something that bills itself as the Bible, totally comprehensive, and everything you need to know, this book left me feeling a little left out. It doesn't offer enough coverage on the topics I really want to know about (getting the best price for my items, trusting your buyer and seller) and too much on areas that are pretty self explantory (seller rankings for one). The tone of the book is lacking as well, with a dry, almost hokey presenation. I found myself talking back to the book at times, in frustration. All in all, this is not the best eBay book out there - eBay The Smart Way or one of the EBay dummies books get that nod."
1,"If you can turn on your computer, you don't need this!","How can you sign onto your computer and not be able to follow the menu driven eBay sign up and sell stuff on the web site? You really need to look at a book that is showing you the same thing that's on your screen? Believe me all eBay wants to do is get sellers on, so they can sell, so eBay can grab a share of the profit.This book is really a bunch of dribble about how great eBay is and how it changes your life. No metion of eBay supporting the sellers only; no buyer protection, and eBay's total lack of care about fraud and no buying customer support. Is this snake oil salesman getting a kickback from eBay!?But this book will change ""Griff's"" life...cause there is a sucker born every nanosecond. Like the bloated shipping and handling fees on eBay, you'll get nothing for something with this pile of pulp."
1,The Official ebay Bible by Jim Griffith,"The word ""bible"" denotes an ""authoritative"" guide....this book, unfortunately, is anything but. Rather, it is a highly opinionated rant about how things should be done on Ebay, according to Jim Griffith. It is sad when an ebay employee who doesn't understand the buying, selling, and feedback problems of the ordinary ebayer writes an ""Official"" guide. This should have been called an ""Unofficial Opinion"". The small disclaimer stating that it is only opinion does nothing to sway the perception that this IS the authoritative guide to ebay. Instead of this drivel, ebay should have taken the time to ask REAL buyers and sellers for input. As it is, they simply let Griff rant, then stamped it with their seal of approval. Anything to make a buck, I guess. This book is a major disappointment."
1,Public Relations Fluff Piece,The book is little more than a one-sided publicity fluff piece to snag new fee-paying customers with a promise of an easy path to the good life. The book does not address any of the problems which many ebay sellers that I know have encountered when dealing with this company.
1,"Quite disappointed, get a different cajon!","I had been searching for a cajon for a while and heard good things about this one. I was already familiar with the meinl brand so I was expecting a fairly good quality product. Upon receiving the item I inspected it inside and out. On the inside the construction seemed extremely sloppy, there were pieces just kinda stuck wherever, glue was literally splattered all over the inside like they threw it together in two minutes.After inspection I sat down and played some beats.. It was at this point where I totally regretted making this purchase.. I have played many cajons before but none have sounded this cheap.. the ""snap"" of the snare is terribly no matter which way you adjust it! It just sounds like a terrible awful buzz, not at all like it should... I would go with literally ANY other Cajon if you're looking to buy one."
5,excellent music,i got to see the rekooperaters in a small club in boston actually twice in 2months.the electricity jimmy generated was one of the finest live performances ive seen in quite a long time.being a boomer ive heard some of the best and jimmy qualifies.this is a must cd and kudoos to al kooper and the band.i rate this a 9.
4,Jimmy V...,Jimmy is one of the most versitile guitar players on the scene today. We'll miss him here on the east coast when Conan moves him to LA next year.....
5,Solid product,"Perfect tips to get under the gumline. Finally, a product that does what it is supposed too."
4,waterpik tips,Waterpik tip replacement works great. Don't know why you can't buy them from the store where you originally bought the waterpik!!
3,It works ok,"I would like more water flow like the original tips, but it works and saved me from having to buy a new water pik."
5,WaterPik Pocket Tip,"My neighbor, who is a dentist, recommended that I use a Waterpik with a pocket tip to clear up my gum disease and keep my gums healthy. It really works, and I continue to use it for maintenance."
1,product not fully explained,"I purchased this product thinking it was a standard waterpik tip, instead it was a rubber tipped gum massager. I think the product could have been described better."
5,The clearest book on AT out there,"If you are studying the Alexander Technique - whether just beginning or a more advanced student - this book is a Must! Easy to read and digest, it should be on every teacher's list. However, it is important to note that the Alexander Technique can not be learned by reading books alone. Reading this book is not a way to learn the technique. But it is a terrific supplement to private individual lessons with a good teacher!"
5,A MUST for students of the Alexander Technique.,"One of the two best books I have found to assist one in learning the Alexander Technique (along with Richard Brennan's introductory book). The writing is accessible, frequently penetrating, and precise without being overly technical. Gelb also succeeds in avoiding the two major pitfalls of Alexander books: the esoteric extreme (""Isn't the Technique subtle and complicated? How are you ever going to learn it?!"") and the how-to extreme (""Now here's the right way to do A, B, C, etc.""). I find it ideal for maintaining a productive ""beginner's mind"" in my Alexander practice."
2,An introduction that is unsatisfying,"I don't recommend this book if you want to learn anything at all about how this technique is actually practiced. The impression one gets from the book is that apparently only Alexander himself and a few other self-interested ""disciples"" (read: current Alexander school directors) are intellectually talented and/or physiologically gifted enough to learn this magical technique and teach others, so you are left still wondering at the end of the book what the point was of reading it in the first place."
2,Not Enough,"I found Body Learning: An Introduction to the Alexander Technique very inspiring, but sadly lacking in the practical instruction needed to learn how to practice it. It is interesting as a general picture of Alexanders development of his technique and its benefits, but gives no idea how to do it yourself. I was hoping for more."
