class_index,review_title,review_text
4,Excellent sound quality,"The Plantronics DSP-400 is a good quality USB headset. On Macs there are no drivers to install, they work great right out of the box. The sound quality is excellent and they are terrific for Internet telephony via Skype (see [...]for software). The headset collapses and folds in half to make carrying in a computer bag easier, however, this set of hinges also makes it feel flimsy. I've been using it successfully for over a month with no problems. If I was buying today I'd opt for the slightly more expensive DSP-500 as they seem a bit sturdier than the -400 model as they don't fold and seem to have a more ridgid construction. Aside from that feature, this headset is a good bargain and the sound quality for telephony or just listening to music is terrific. The earphones rest comfortabley on top of the ear and allow for ambient room sound to enter, which is good in an office environment so you can hear your co-workers when they come into your office."
1,poor blade clamp,"The blade clamp does not will not hold blades tightly enough to let them be adequately tensioned. Tension may be sufficient for cutting VERY thin stock, but I was using this to cut away waste on dovetails, per Cosman video. Blades immediately pulled out of the blade clamp and brokeBought another fret saw without the rotating blade feature, and it works fine."
1,"poor build, get a german saw","I would concur with the other reviewer here. Clamps were stamped sheet metal wing nuts that hurt the hands and still could not hold the blade. Handle did not align with the top. When I first got mine, I thought it was faulty and got a replacement-- and the replacement was equally misaligned. I got myself a German saw the next week.For $25 that x-acto wants, instead, pay $20 and get a german/french/swiss saw from riogrande (or many another jewelery supply house). You'll do much better. I'm disappointed; the japanese usually build better things."
5,Head of Femur hits it on the head!,Head of Femur's debut album Ringodom or Proctor is excitingly experimental and yet is back to the basics good old fashioned rock and roll. The tunes are catchy and the lyrics wild and crazy. The blending of vocals and instruments is top-notch. This band sounds like they are having fun and that makes for pleasant listening. This is sophisticated rock at its best. The album receives my highest recommendation.
1,It doesn't FIT,"This is a nice kit, however the charging base and transparent cover DO NOT FIT the PSP 3000 it was purchased for. The speaker holes in the cover are in the wrong place and the cover will not clip to the PSP unit at all.The charging base has a blinding blue LED and it also DOES NOT FIT the PSP 3000, the PSP will not sit on the base and will not charge because it doesn't fit"
4,love it,"wonderful hanger. you put the bananas on the hook and they hang there. they mind their own business, dont give you any lip. i was hoping theyd do a dance or sing a song. but, no, they just hang there. but then thats what i wanted and thats what i got. isnt that what capitalism is all about? also good for hanging grapes and watermelons."
4,Good,these are some great speakers. They have very good quality. That is why I gave them a 4 star rating.
5,TWO GREAT LP'S FROM THE MASTER OF THE PIANO,"These 2 LP's from 1976 and 1977, near to the end of Phase 4 Stereo, when was on the top of the sound, of the music, of the art. I remember that I found these 2 LPs in a record store in my first trip to Washington DC. The cover of each LP was among most beautiful (with ""In the gentl hours"" and ""Love"", for American market).The arragments, as ever in each LP of Ronnie, are perfect. The mood to play piano, glorious!For us, in America, there is a surprise: ear 1 new song, in the album ""With Love and Understanding"" (for us was ""Evergreen""), not incluided in the LP for America and yes for European market: ""When a child is born"". Is a treasure!Of course I recomend this CD totally! You must have it if you love good music, spectacular mood to play piano and glorius sound, the sound of Mr. Aldrich in Phase 4 Stereo!"
3,"Not Bad, but need a second album...","How can you have an ACDC tribute album without Highway To Hell. The music on this album is very good, but is unfullfilling without the aforemenioned number. I encourage them to make a second CD with more ACDC tunes on it, to really cover all the bases."
1,ew,"i respect the whole neo-classical thing, but this cd is bad. sounds like somone sequenced the songs in their synthesizer. check out http://www.thetributeto.com/acdc/ . they perform their tributes, and do it well. i haven't heard their ac/dc tribute, but their other tributes (linkin park, 311, coldplay) are awesome."
1,Not great...at all,"I was so excited to try this and when I got it, I became very disappointed. I put it on and just as stood up to walk it started slipping. There's no grip whatsoever. Also, it bunched up ALOT...Don't buy this...you will be very unhappy"
2,NO,"Nice rug, but not at ALL what it looks like in the picture. You WILL need a rug holder, so factor that into the price."
1,This bedding is terrible,"Compared to the Kaytee, this bedding is hard and has large chunks of pine. The Kaytee bedding was soft and had very small slivers of pine. My son's hamster has difficulty moving the Brown bedding around and appears agitated all of the time now. We'll be switching back to the Kaytee brand."
1,Weak,"The Book is not Catholic. There are 10,000 Catholic Saint to chose from and 2000 years of history. Read Pope Benedict,Jesus, the Apostles and the Early Church"
1,Dead End,"Anyone who's ever had their heart broken in high school has more depth and feeling than he tries to find in talking to people. It has to come from within or it just doesn't ring true. Being in the audience of life is no position from which to write from. The problem with ""unlikely ways home"" is he never left it to find out for himself what it's all about."
3,"It really means ""Pure"" Trance I guess","Well I just finished this CD and to be honest, nothing really stuck in my head. However, they kinda overdid that synth sound. I've never heard so much of it. I was expecting it to change styles and synths (such as Tiesto's Nyana album)but they all stayed the same and it got tiresome. I'm a Trance fan but this CD just really didn't get me into a great trance mood.Some bad songs are ""Can you Hear me?"" -bad vocals, ""Venus"" -the most overplayed song. The good songs I can think of are ""Let the Leaves"" ""Remeber"" ""The Race"" and ""Too Late to Turn"" Everything else pretty much sounds like euro-cheese.If you like Vocal Trance a lot, then you might enjoy this."
3,Nothing special,"I've been listening to trance music for quite a while and i can tell you that this CD is really nothing special. All the tracks are getting old now and this is not a cd you would be impressed to showcase to your friends. Even if the tracks weren't as old, i still wouldn't recommend this cd because many of the songs are cheesy. The song"
3,very good but not great,"I am relatively new to Leslie Sansone WAH series. I LOVE LOVE the 5mile fat burning DVD. This was my 3rd purchase.*Like that it's 3 miles--so it can be a short day for me.*Like using the walk belt. it's more comfortable than i expected too.*Like Leslie and her upbeat personality*Don't like that mile 3 is too low in intensity. it's like all of mile 3 is cool down. I want 3 intense miles and then a cool down. So, mile 3 is a big disappointment.*Don't like that she hardly uses the belt. I was really looking forward to more resistance work and whe barely had us use the belt. Could have incorporated it better.*Didn't care for the interaction b/n cast, espec the whole water and towel bit. They should have stopped taping or done it more than once and edited it better. I don't mind Leslie's chatter but this aspect was annoying.Would I still buy it? Yes b/c it adds more variety to my at home dvd collection."
3,Expected a Smoother Rhythm,"Have enjoyed using Leslie's workouts as variously shown on On Demand TV, so ordered one to own. It is a good workout, however I found it somewhat awkward to follow: I prefer to get into a rhythm and follow in time with her leg movements, and it kept skipping or having unexpected changes (usually when camera off her) that threw me off and were annoying to have to correct. The bigger disappointment though it that the stretches at the end stopped short of equal movements on each side. It is fine, can make it work, it just feels less fun than it could be."
3,Not impressed,I am a huge fan of Leslie's but I was disappointed with this workout. I am an advanced walker and when Leslie boldy bragged about this being her best workout ever I was looking forward to it. Unfortunately for me it was not Leslie's best workout it was slow and hardly got you sweating or your heart rate up. I struggle with my weight so I need a really good work out all the time. If you like things nice and easy than this is the one for you but if you are like me and you need to feel that you have worked out then I would give this one a miss.
3,more resistance,"I liked this tape but already being more of the advanced walker, I didn;t get as much out of the upper body strength workout as I would have liked. I think if she offered other resistance bands to make it more challenging for interm/advanced I would have been happier. Overall I think it was a good workout, I ended up using hand weights for this one, but I kept it because I like to rotate routines with her tapes. Its great for beginners that havent done any or little upper body exercise."
3,Pulled muscle,"I liked the walking. I didn't feel the walk belt helped arms much, but after using it several days my shoulder and neck began to hurt as if I pulled a muscle. My friend had the same problem so we both quit using the walk belt."
4,Another Great Workout from Leslie!!!,"I am a big fan of Leslie's walking workouts and have experienced great results from the stomach flattening workouts. After a few weeks of using this tape, I put on a skirt one morining and noticed there was more room in the waistline!!! This tape really works to reduce the waistline. I have to admit this is one of the more boring tapes in regards to the background walkers and the dialogue...but it works!! And Leslie does have her charm and humor shining in every tape."
3,Fitness Exercise Equipment,"I really like the video and exercise belt, which I use between 3 to 5 times per week. I was hoping to use it with my husband who also enjoys walking for better health, however my husband does not think that it is gender friendly. He says the verbage is all geared towards women as well as there are no men in the video to support his theory. Well I like it anyway. If there are updated versions, that will put my husbands claims to rest, please let me know.Thanks!"
4,Walk Away Belt,"The belt and concept are amazing. It really boosts your workout experience. Prior to using, I was having difficulty losing weight. I have a healthy diet; but my job is mainly computer, sedentary work. I was doing the walk video during my breaks. Since I have been using the belt along w/the video, it has stepped up my workout and metabolism. The only problem that I have had is that the belt is quite large and the bands didn't give me enough resistance so I replaced them. I encourage anyone to use the video and belt."
4,It Felt Fabulous!,"I got the video a few days ago, and I finally got to use it today, let me tell you, what a great workout it turned out to be! It made me sweat and I feel it all over still after an hour of using it! I like the belt, it really gave it a boost. The only thing that kind of bothered me was on the stretch we only did a ""yoga inspired stretch"" on one side of the body, It would of been absolutely perfect if it weren't for that. I guess I can just repeat it myself on the other side. This video will be listed as one of my favorites from her!"
2,I do like it...,"I was enjoying this excercise until I ran it across my Physical Therapist and she said it was not a good idea to do, especially because of my shoulder injury...but oh well, I still enjoy the walking.Sandra Torres"
5,Love working out with Leslie,"I enjoy working out with Leslie. Not hard to do. I do feel the difference in my muscles, she helps me maintain my weight. The walk belt is okay, but not necessary."
4,For Leslie fans only.,"I love Leslie Sansone's DVDs and have enjoyed using this. However, I have to say that you really don't need to use this waistline belt to work this area. In many other DVDs, Leslie uses exercises which work the waistline without any props. The belt isn't even used that much in the DVD. I like it because it's a little different and it's good to use a variety of exercises. But if you are new to Leslie Sansone, this is probably not the best one to buy."
5,Excellent product,This cd comes with a belt to assist the work out. It is amazing! I would recommend this program to anyone who wants several options to work out. Great cd!
3,just good,"this dvd is good but do not think the belt is needed, it was only used a few times, so i do not think the belt is needed"
2,Exercising DVD,Little dissappointed in this DVD... It just does not seem to be enough usage of the exercising equipment that comes with the DVD.. seems like more time is spent taking hand weights in and out of the belt from your waistline than actually using the weights.. I don't know maybe it's just me... I have only used this DVD twice....
1,Wrong item,"I didn't actually receive the right item but, company not only refunded my money but,allowed me to keep the item they sent, which was from Leslie Sansone also. Was very happy about that. I would try again with this company."
5,"Great, speeded up","Leslie Sansone: Walk at Home - Walk Away Your Waistline! With 1, 2 and 3 Mile Markers (Walk Belt Included Inside!)I love most of her workouts, and vary them to keep from getting bored. I LOVE the fact that this one is speeded up to the pace of 5 miles per hour, instead of the usual 4mph. I have some older workouts with the belt, but this one is faster paced and I sweated!!!! It has the usual steps for those of us who are uncoordinated for the workouts with too many dance steps. Highly recommended, the belt adds extra resistance to add strength training to a workout."
4,Enjoyed this workout,"I've used quite a few of the videos from the Walk-Away series and this one is my favorite so far. It features a good warm-up and three brisk miles of walking. The work-out is great with or without the goofy walk-away belt.My only criticism is that during the stretching exercises after the workout, Leslie takes you through what she calls ""yoga inpired"" stretches on one side of the body, but when we switch to the other side, she doesn't repeat those stretches; she just ends after the hamstring stretch. No worries . . . I repeat the ""yoga-inspired"" stretches while she's giggling with her ""Sisters in Sweat""!"
4,Exercising with Leslie,"I have a few of Leslie Sansone's exercise tapes and I like them all. This one really gets your ""middle' involved and is a real workout. Enjoy!"
5,Excellent,Excellent... Leslie is so good in this workout. I would recommend it to anyone wanting to lose weight the right way.
3,Good walking workout but didn't care for the belt,I liked the walking workout. It's your basic walk aerobics and I love most of Sansone's videos. The one thing I didn't care for was the belt. I couldn't cinch it tight enough that it didn't move when I stretched out the bands because then it was too tight I was doing knee lifts or other movements. It just felt awkward and I did not feel like it added much to the workout.
3,Walk off the weight,"This would be a great video if Leslie Sansone wouldn't laugh so much. A friend has another CD of hers with the same complaint. The talking is ok but too loud and strident. As far as the workout I think it's good. Definitely more than just walking, it's walking and a good exercise. The first time I did it around 9pm and couldn't fall asleep. It gave me so much energy I was no longer tired and I only did the first mile."
5,Love it!,I have almost all of Leslie's DVDs and this one is among my most fav ones. The 3 mile walk is brisk and the belt is a great addition. I also have a couple of her interval training DVDs and they rock! She is an upbeat trainer and her moves are safe and easy - yet they burn tons of calories..so you dont waste time trying to learn the moves..instead you just start the exercise and have fun. I have gym membership but I prefer these DVDs over a gym anytime. Love her DVDs !!
5,Leslie Sansone Work out Dvd,"This was my first dvd of Leslie Sansone, it is a great workout. Very motivating, you can stop at one mile or go all the way to three. The workout band gives your arms something to do, and increases your heartrate for a good overall workout."
4,Another Great Leslie Sansone workout,"I really liked the workout with the belt. The belt adds a lot of intensity to the workout and the 45 minute workout is a real challenge. Didn't like the soundtrack too much, but other than that, it's pretty good.I also liked that you get to choose if you want to do 1, mile, 2 miles or 3 miles. Although you don't get to use the be;t much in the first mile. If you want to really use the belt then I suggest you do at least 2 miles.I love that the DVD is so easy to follow even for someone like me who has 2 left feet. There are no complicated maneuvers but enough variation to keep things interesting."
4,Surprisingly effective,"Well I have been trying Leslie's workouts and after 2 knee injuries this was all I could do. I used to be a very active energetic person until this setback. So slowly building up with her various miles helped me to do a 5k. Now this one with the band had me pretty skeptical. I use free weights up to 5 lbs so I thought this would be nothing. Well the tension was enough on the bands to give a workout you can feel! If you concentrate on tucking your abs you will feel them after the workout as well. The only thing I would say negatively about this workout is Leslie gets too chatty with one of the background walkers at the end of the 3rd mile and not only could I not understand what they were saying, it was rather annoying trying to catch what she was saying.Oh well other than that I highly recommend this one!"
5,Very Timely,"My purchase of this product was excellent. The service was fast, accurate and in excellent condition."
3,"Good, not great","I have several Leslie Sanesone walking workouts, and this one is better than some but not great. The belt and bands were too loose for me, so after a few times I finally tied a knot in the band and it helped. But really I don't feel like she uses the bands enough. She has you tuck the handles into the belt, which makes it uncomfortable to do knee lifts. Then when you pull the bands out again, the belt is loose.It is a good workout, I do get winded and sweaty, but I don't feel like it uses the bands enough to tone my arms. :-/"
5,Wonderful,This was my first tape by Leslie and it wont be my last I'm buying a couple for Christmas gifts. I Love It.
4,Fun low impact cardio,"I like Leslie Sansone's DVD. She make low impact cardio fun. I was recovering from a back injury when a friend introduced me to this. It's great if you are a little older have an injury or are new to exercise. If you are a P90 X person you have no need for this. It will burn a few calories and make you feel great but I yet to ""walk away my waistline"". We do this DVD as a group at work and I really enjoy it. While everyone else is hitting the vending machine and getting more coffee my exercise group does this instead. We feel a lot better for it.My only complaint and the reason I took away a star is the way she shamelessly plugs ""the belt"" that comes with the DVD. While it is fun to use I don't think it adds anything to the work out that an ordinary pair of hand weight wouldn't do. Don't worry if you don't have ""the belt"" it's a silly contraption. Just grab a couple of weights and you will get an even better workout."
4,An indoor walking workout,"I was looking for a DVD to break the monotony of a treadmill workout. This is not it. The walking pace is too slow for a treadmill. However, once I got off the treadmill and continued the moves, I did break out in a sweat. This is a good workout for a beginner. The moves are uncomplicated. Leslie doesn't use the waist band enough though the video but you could easily continue the arm exercises on your own throughout the video for a tougher workout."
5,Good workout,"This is the first Leslie Sansone DVD that I have used and I bought it because of other customers favorable reviews. I started walking in the evenings to help my restless legs and this has really helped. It took me almost a week to be able to do the 3 miles but now it feels so good. I don't really notice a difference wearing the walk belt. There's a nice warm up and cool down which is great. I would recommend this to any walker, even those new to Leslie. I love how she is so upbeat and encouraging. I'm hooked and have to walk every night."
2,Not the best karate...,"The foundations of Traditional Karate make no more sense (at least in the modern civilization). Principles and methods must be rationalized. Sensei Kenji Tokitsu, a living ledgend in Japan and France, is carrying a supberb work towards Quality. The best Karate indeed."
4,A great series to start your personal library with,"I recommend Nakayama sensei's Best Karate series as a must have for any personal library. Individually, each book is not the be all-end all of karate knowledge, but taken as a set, it offers a wide range of information and motivation for the beginning karateka. Plus...its a classic with the little men jumping and kicking all over the pages!"
4,gut Bücher mit mangelhaftem Inhalt,"Die Bücher von Nakayama sind wirklich gute Lehrbücher. Und das sage ich, obwohl ich den Mann nicht ausstehen kann. Sei Karate war schlecht und hatte mit dem eigentlichen Uchinadi, mit der Lehre Funakoshis, nicht viel zu tun.Die Werke sind jedoch gründlich aufgearbeitet und von einer guten Qualität. So fair will ich sein. Wer jedoch eine fehlerhafte Kunst unterrichtet, kann sie noch so schön verpacken. Die Fehler werden bleiben."
5,Get character even in a spec home,"This book is very specific in how to add character, why it works, and specifics on using each detail. Finding older homes in our area is difficult in our price range, but we'll definitely be able to add those delightful touches in a new spec house. Great book."
3,How old is this product?,"We love shrinky dinks but were disappointed in this package because the images look so dated... like they were designed in the 70's when the product came out! Like the blank sheets though, we had fun designing our own."
2,bhg,The problem isn't so much with the cookbook as the seller and publication listing. It IS NOT the BHG cookbook; it is in fact excerpts from. The actual cookbook is over 800 pages and this was only selected recipes and 200 pages. The seller either didn't know or listed it as something it wasn't.
3,Very detailed,"This book is very detailed in its description of the life of the Booths. The details can get challenging to wade through. If you like one given to details, you will love it."
5,A continuing saga that is Loudon,"This guy's brilliant. Some people think he's a very bitter dude, but these are the folks that just don't get this guy. He sings songs that represent all of us; it isn't always about just him. He's never been afraid to let us know how he feels, and it's made for some interesting listening over the years; this one's no exception. And yes, Loudon's sense of humour is as sharp as ever. This disc showcases a fuller sound than his last couple, and I think it works very nicely here. We need more raw musicians like this today. People with guts that put it out on the line for us to hear."
4,still great,"I like this album, and I love a couple of the songs. I think No Sure Way is eery, engaging, moving, and a brilliant 9/11 tribute or recollection. It comes from personal experience -- he was there and wrote it shortly afterward. The other great song is Here Come The Choppers, which is funny, intense and a good commentary on Southern California's helicopter culture. Ironic drama that's part apocalypse, part snide travelogue of Meaty Meatburger territory where you never know who's hiding from the choppers in your backyard garbage cans.The other songs are all good enough to mostly keep you from skipping to Choppers, and I like anything about Hank Williams, especially when it comes from an Alabama road trip with Steve Buscemi."
3,Here's hoping the well hasn't run dry,"Although disappointing, even a weak effort by LW III is worth a listen. In ""My Biggest Fan"" we find Loudo flattering himself with the assumption that long time fans would want to know on a more personal level the maladjusted egotistical spoiled rich kid painted in musical self-portrait so brilliantly over the years. And yes, we all get the comparisons with Dylan et al. so perhaps these tiresome jokes can be retired soon? ""No Sure Way"" offers nothing insightful, interesting, or moving about 9-11 but at least it's the pleasant sort of nothing you can hum along with. ""Make Your Mother Mad"" is equal parts funny and creepy, ""Half Fist"" and ""Nanny"" drag yet more of those wild and crazy Wainwright relatives out for a brief turn around the stage, and ""Things"" includes a verse that begins ""This song's almost over."" Ouch."
4,A little dull... but perfect fit for my Dremel.,"I wanted to do some detail routing of some shelf brackets and figured my Dremel would do the trick using the cutting base. The bit set fit my Dremel perfectly though, to be honest, they were a little dull and had a tendency to scorch the wood. I also had to mortise some hinges on my cabinet doors, and this is where the Dremel/router bit combo shined. For shallow mortises it worked like a charm and made the job painless. I would clamp a piece of wood on either side of the cabinet face frame and use that as a guide for the Dremel (also using the cutting base). I dont think I would have achieved the same consistent results using a chisel. All in all, very satisfied with this purchase."
5,All That for 10 Bucks,"Recently I knocked my mid-size Pyrex mixing bowl into the sink with the bad luck that it landed on the reinforced ring holding up the Dispose-All and broke. Checking around I found that a replacement could run as high as $20.00. Admittedly some have an egg shape (?) and a rubber non-slip ring around the bottom, but I still have the two hands I was born with so I was delighted to find this set of three on-line at Amazon+Target for about $10.00. As usual, the order arrived promptly and in perfect condition. Thanks Amazon.com!"
3,Performance not Instruction,"I got this video in the hopes that it would provide for me some instruction into at least one of the dances from one of the time periods. Instead it is a dance troupe performing dances from the different times. Due to costuming and lack of zoom in camera work you are unable to see the women's footwork. If you are interested in only seeing the dances this video will suit well your purpose, but if your desire is to be able to dance to the music that you enjoy of these time periods, in the proper manner... forget it. If I had known it was performance would not have bought it. Now I will gift it to someone that can appreciate it. I can not."
3,Moschino is my favorite,"Moschino is my all time favorite scent and I got tons of compliments on it. Still get compliments on this bottle purchased, but didn't have the same scent as in the past. Weaker, or not quite the same. Not sure why it wouldn't be."
1,Not what it seems,"I bought this product because it was described as having ""an aluminum handle"". The handle is in fact PLASTIC in an aluminum color. The entire unit is plastic and is of poorer quality than the original manufacturer's handles that it is made to replace. It is not worth $1.95 let alone $19.95. What a ripoff."
1,This is Garbage,It claims it has an aluminum handle. Its plastic and the head broke off after 4 months of use. Steer clear of this product. I want my money back.
5,Moving,I must say that this was a great book. I read it in one day. I felt so bad for Neecey and found myself crying for her and her siblings. It seemed every corner she turned she was being abused or hurt. Her mother needed some serious help and the grandmother had me so pissed off! How could a person treat children that way? I'm hoping there is a second part that mixes the mother's past with Neecey's future.
5,Good Job Cris Burks!,"I can't believe there are such few comments! This was a GREAT read! Neecey's Lullaby was a raw,emotional and entertaining read. Once I started I had to finish just to know how things would end up for her and her family.The character's in this novel are easy to relate to-I reccomend this book to any and everyone...Enjoy!"
4,Heartwrenching,"Although I found some of the paragraphs a little choppy, this was an intriguing story that left me wanting more. As another reviewer said, I would love for the author to go back to the mother's life before Chicago (where this story took place), because that would probably make for a good story as well. Great book to read if you want something that you can finish over a weekend or short vacation!"
1,Portal Design in radiation therapy,"untill now I didn't got it , how can review.I would like cancel it order, please refun me."
2,Disappointed,I was disappointed with this product. I was not able to find filmpacks to use with it. I have never used it. The product came with no instructions. I had to go online to the company website to download a user guide. It was however reasonably priced and arrived promptly.
5,Possibly the best Ravenloft expansion ever...,"Out of all of the 2nd Edition Ravenloft expansions, this was possibly the best. While the chance to explore the Nightmare Lands (quite possibly one of the most interesting domains in Ravenloft) was cool enough, this expansion also sets up in-depth core rules for running ""dream"" adventures, which can be adapted for any type of campaign. The only drawback is that it hasn't yet been adapted to the newer 3.5 rules, but any DM should be able to work around that."
4,"NICHOLAS RAY, OPUS 7","**** 1952. ON DANGEROUS GROUND was based on Gerald Butler'sMad with much heartand directed by Nicholas Ray. A lonesome and violent policeman is told by his hierarchy to get out of the city in order to help a colleague in the country. There, he will meet someone even more solitary than him, a young blind woman whose brother is a murderer. Detective Jim Wilson is DixonIn a Lonely PlaceSteele's brother, he's a violent man by nature. Note also the mirror theme that will reappear in the following Nicholas Ray movies. Highly recommended."
5,Winning One Pocket,"This is an excellent book on how that most esoteric and frustrating of pocket billiard games should be played.The diagrams are very helpful and the discussion of the theory behind each of the possible shots really helps make a difficult game more approachable.For this edition the authors also made an effort to capture a lot of stories about ""best"" one-pocket shots across the years.Having this book and working through just the beginning points has already added 2 balls to my game.The only problem? It is not available. I actually ahd to go to e-bay and pay more than 2x the original price for it. But it was worth it!"
4,DSP-300 Goog or Bad???,"The headset works vary good in voice chats. The mic works grate. The sound you get from the headset is vary good. The inline volume control stoped working after one week but it looks, sounds, and feels grate...... It is a good BUY! I GAVE 4 STARS!"
3,"Some Great Ideas, But.....","This book has some wonderful ideas for memory makers, door prize and game ideas, however, the majority of this book is tear out game sheets. Out of about 112 pages, 102 are tear out! (4 games repeated for 12 guests) That doesn't mean this book should be totally overlooked, it has a few great ideas to offer, but it was disappointing to see so many tear outs! Just be forewarned what to expect"
4,So thats what I do...,For years I have tried to do things in XP that other people have told me how to do without much luck. This book makes it simple.
3,Easy to Understand,"This book was as it says, ""Plain & Simple,"" but it did not cover the intricacies of XP that I was looking for. I upgraded to Windows XP ""Step by Step"" which includes a CD training program."
2,You get what you pay for,"4 horror movies for $10? You know what you get when you buy a bargain. Nudity [tops only], simulated sex, poor acting and amateurish fight scenes. Not at all frightening for a horror movie, but mildly entertaining. Just don't expect too much."
2,bad acting but sexy,"if you wanted to see a movie that you know is stuped but still erotic, you found it and comparing to other prices this is a pritty good deal ."
5,A Wonderful Teen Summer Love Story,"Annie-Laura Smith conveys the trials ands tribulations of a summer of sailing, beach combing and young love with a delightful flare. Cassie Andrews spends a summer with an Aunt and Uncle in the Florida sun trying to forget an unfortunate and humiliating high school love affair. But Jason, a young man about to enter the Air Force Academe makes her reconsider her vow of no more boys. Through thrilling sailing adventures and beach romps they become closer but Cassie wonders, does he only want her for her mind. Annie-Laura Smith provides an interesting twist that forms the basis for a wonderful story. I would recommend it for girls 12 and up and those who enjoy sailing.Jamie Dodson, Author[...]"
3,Good Game,"Now this game came out in 1994, and was the debut of a simulation series called ""Jane's Combat Simulations,"" published by Electronic Arts, and this particular game was a very great game, but not as detailed for flight simulations. ATF, another early game by Jane's Combat Simulations, was just like this, but with many more planes. This game let you fly many of the fighter jets in the US Navy, like the F-14 Tomcat, and the FA-18 Hornet, along with many more planes. USNF '97 was a windows version of this game, with a Vietnam campaign. Why i rated this 3 stars is because of a lack in a full cockpit, and lack of avionics control, and after playing ATF a lot, ATF was just the same thing, just not a Navy style. The game was like Novalogic's games, better graphics, less realism, but still fun."
3,?? What movies are included?,There's no listing here of anything on the DVD. What films are on the DVD?
5,Outstanding!,"I read this book during the Summer of 1999, and I found it to be such an outrageously well-written book. There is enough humor and wit to balance the shocking (and anti-morality) tale about Carol Prince's life as ""the other woman."" This book was written in 1972, but I still found it timeless and entertaining in its message about the double standard against women. You must read this book! (I also highly recommend R.Jaffe's ""Mazes and Mosters."")"
4,Very good book,"This is a novel about a very independent, courageous woman's life, from the late 50's into the early 70's, and the choices she makes...Carol Prince is a determined to be strong and independent, and kick against the social customs of her times. (In other words, she's going to have a career and she's not going to get married.)It's a pleasure to read a book about a woman who has her mind made up, and refuses to be pushed around. When I first read the book I wanted the ending to be different. Now that I'm older, I'm glad the heroine made the decision she did. I think this is one of Ms. Jaffe's best."
