class_index,review_title,review_text
2,Great idea but not really reusable,"I bought the 10 pack, based on the reviews.It definitely worked great the first time I used one. It kept my head cool as I played tennis on a really hot day.But the problem is, It never completely dries. I washed it, and put it in dryer, it never completely dries. Once the stuff inside soaks water/sweat, you can never get rid of it, and soon enough it starts to stink.I had to painstakingly, slit a small hole in each of the 10, take out the chemical particles, and now I just use them as bandanas for sweat."
5,HeatMax EverCool Cooling Bandanas,I would recommend this product to others. My son works in a factory. It gets very hot. This product has helped him get through the heat.
3,"Cheap, disposable... so-so","Bought these for summer trip to Disney with the kids as an extra way of staying cool. They were moderatley effective initially, absorbing water and stayed moist and cool reaosnably well for a few hours in the hot Florida sun. But they lost the cooling sensation if not the ""wetness"" factor. Resoaking them at the parks helped. After a couple of days though, they absorb a significant odor from body perspiration and such. I threw them out in the hotel at the end of the 6-day vacation. Not worth saving."
2,not quite worth it.,"They do swell up in cold water, but you definitely have to do it for at least an hour and it helps to keep them in the refrigerator during that time. You also have to keep turning it to get the cool effect. I will use it when gardening because it's a little messy for good clothes."
5,Cool!,This is a great product! Used it when very hot golfing...did not last for 4 1/2 hr round...but helped!
1,Not very long lasting...,I got these for my family members who work in a hot warehouse all day. They work great at first but then after a couple of uses they dont really work well. I think they could be good for light use but not everyday use.
3,Bleeding bandanas,"I purchased these to take with me on vacation. The weather had been very warm and we were vacationing at the beach. I followed the directions on the package and was pleased with the way the product was working...until I looked in the mirror in the restaurant restroom! My whole neck had turned blue! I had tried the bandanas out before going on vacation (to avoid such an issue) and had no problems...my only guess is if you're wearing sunscreen, the color bleeds!"
4,A Nifty Way To Help Stay Cool,These bandanas have been a huge help getting me through the record heat we have had in the midwest this summer. Simple to activate and long lasting cool! They really do what they say they will. My only suggestion is to activate them and let them hang dry at least once before using since they do fade a little. Neat product and awesome service. I am a happy camper!
1,Ineffective,"No more effective, but 8 bucks more expensive than a wet rag. Oh well, it's just the 874th scam-that-sounded-like-a-good-idea that I've fallen for."
2,outdoor girl,"Product is cheap. One of the 4 coolers did not have enough crystals to inflate.Neckcooler material bleeds all over your clothing. Does not stay cool after about 45 minutes. Design is bad, when inflated, cooler does not want to bend easily around your neck. Feels like you are wearing a tire. Don't waste your money. I have purchased other neck coolers far superior to these that actually are comfortable and work well."
1,not worth the money,"I was so excited to get these, but how disappointing! The cold did not last long and they are just useless."
4,CLC nailbags,"These are pretty high quality bags. There are 2 things I don't like about them though. The small upper pocket on the left severely hinders access to the large pocket below, especially combined with the way the speed square flattens out the larger pocket. My other complaint is that none of the small tool pockets are big enough for a carpenters knife. The only knife that will fit is a supper cheapo job, but I use ones with quick change features."
1,Don't buy more than one,"Thought I would stock up on these and order 4 at a time. I got 4 each shipped and billed individually, Each box could have held 50 blades.I paid over $15 each once everything was said an done. Not a good deal."
4,"Adorable Moose, perfect Christmas stocking stuffer","Believe it or not, my six year old specifically requested a blue moose for Christmas and I was happy to find this little guy at Amazon. perfect size not too big, not too small - super cute hanging out of the top of her stocking Christmas morning. Overall, she really likes him."
1,This ain't Jah-pan Rasta.,"After so much bad press on these questionable & poor sounding recordings, the Japanese Music Labels are now marketing the albums as ""licensed directly from the Marley Estate"". The Japanese music mafia don't know to understand patois and the Marley's sure don't know how to speak Japanese. ...basically, no law suits have been filed....that is the license agreement you can get when no one wants to come to your country to live so they can sue you. Rasta not gonna do dat and dem know it. Save your money for your family, not theirs Ras. When the Marley family find the remaining gems that are worthy to be released in Our Father's name.... you can be sure they will do just that. Respect to the Most High Almighty Jah-"
1,the worst one?,"the sound is just terrible. if you want a good bob marley concert, get the japan one."
1,Very poor sound quality,"As per usual, the ""Japanese re-issue of the popular live series,"" is always hit or miss. Though Bob is Bob, and we all love the lyrics and music, this one is a miss."
4,Gilmour hedge shears,"The gilmour hedge shears are comfortable to use due to the nonslip handles, bumpers and the sharpness of the blades. The blades are large and for adult use only. The quality of the products should last for many seasons of use. One thing missing is a branch notch (used to cut hold)on the blade this would make the product complete. Overall I do recommend this shear to others to buy. Have fun cutting."
1,Not a USA Product,"This item can be labled as deceptive advertisement, as I view it. The product description on Amazon states that Gilmour has ""American made lawn and garden products"". I was searching for a hedge trimmer that was manufactured in the USA and was lead to believe that this product, made by Gilmour was manufactured in the US as well. Got the package, opened it up and stamped right on the blade, CHINA!!! Amazon needs to correct this product description, so that it doe's not imply that this product is made in the USA!! Gave a call to Gilmour and their rep. said that some of their products are made in the US and some in China. Then, they should not describe themselves as a US manufacture of lawn and garden products! Deceptive advertising as well, IMHO."
4,Conflict of Women,"Dr. Kovic and Dr. Eber have spent time making sure that this book brings a real world telling of the conditions women face in Chiapas. Southern Mexico has some skeletons in it's closet, and the study of the situation from a feminine perspective brings to Earth a more personal portrayal."
5,Patty my dear you done great,"I love this CD to death, it's true country and not this pop they play all the time on radio. if you liked the Oh brother soundtrack you will love this since it's the same down home country true fans love, and her voice is angelic and perfect for this type of songs. also Soul of constant sorrow is a different version of man of constant sorrow from oh brother. the people backing her up are outstanding, i could listen to it for hours with that banjo .....great stuff. buy this if you love country music not pop country too many sing."
5,Honestly Perfect.,"I purchased this album for my Mom a while ago because I was getting tired of hearing her play O Brother day in and day out, no offense to O Brother fans, it's a great album I just thought she could use some variety. Well she ended doing the same with this album and everytime I heard it one song always stuck out ""You'll Never Leave Harlan Alive"", it blew me away. It was so visual in my mind and mood placing. I really felt it gave you something to grasp onto. It was amazing and I looked forward to it everytime she had it on. And now I'm at a point where I'm looking forward to every song. It's such an amazing album, but I will admit that I still stop whatever I'm doing when ""You'll Never..."" comes on. It really draws me in. I will be purchasing this album soon and placing it in the section with my best."
4,mountian soul,"a very very good production of patti s music,it does have soul in her voice,If any negative about the cd would be the music should be more pronunced,this cd was worth the money and i glad she did this type of music,she can sing anything,,,"
