class_index,review_title,review_text
3,Nice except for weird navigation and no MP3 resume,"I've had it for almost a month now. Pretty much agree with all the previously mentioned pros and cons. The 2 big CONS are the wierd navigation: it only categorizes music via its ID3 tags, and ignores folders. It kinda forces you to have perfect ID3 tags for all your MP3s - i know I don't have perfect tags. If you listen to MP3 audiobooks (especially those with LONG file-lengths) the total lack of Resume is pretty brutal. As previous people have said, having to try to find where you left off in a 70 minute long MP3 is a total drag. Email to Techsupport about said no solution. Pretty crazy as this resume function was present on my 5 year old Creative Nomad II!"
2,"OK for Music, No good for Audiobooks !!",This is not a bad player for music (mp3) but uselessfor Audiobooks in mp3 format.It will only resume from the start of the track notwhere you left off and there is no bookmark featurefor mp3 files.(Some Audiobook tracks are over 20 minutes long)I'm surprised as their earlier model resumes exactlywhere I left off.I'm puzzled why they would remove a good feature.
1,Not as Advertised,"The Sansa E140 is not able to play all secure WMA formats. If you are using Net Library for your audio books, this is not the player for you. The Sandisk help desk confirmed that the unit does not support WMA format 1. Also, the Sandisk help desk is slow and difficult to contact. All online inquires took more than 24 hours for a response and I was not able to contact them via phone."
5,Sandisk,Great little audio player in its time. I passed it on to my young niece and she loves it. Still works great.
5,WHAT CONS??!!,"this product is much better and practical then any other product I have used. If you cant drag 'n' drop. Then go to sync list,wmp 10, go to edit playlist and click on the songs that you want. There are not as many bad things about this product that everyone is saying. Espicially for those of us who READ BOOKS!, not listen to them."
3,Sandisk SDMX2 1 GB,"It's a good player., the batteries don't last nearly as long as indicated in the description but, all in all it works well."
2,Never Again,"This product worked fabulous...for the first two weeks!! Then it said that I had to much memory on it but I only had 72 songs when it holds up to 240! When I would turn it on this message would pop up~~Not enough memory, Connect to PC and delete 4M of songs for Sansa system file. It then would shut itself down. I plugged it in to the computer w/ the USB cable and it started saying that the cable wasn't working but on the player it said that the USB was connected?! Called technical support and they had no clue and said send it back!! They said they too were having technical difficulties w/ their own equipment. WILL NEVER RECCOMEND PRODUCT-EVER!"
4,very interesting story,Even if the details may not be entireily true - how can Robert Wierner have memorized all the conversations word to word? - the story itself is very interesting.
2,Dull from Baghdad,"I found this book and thought it would be interesting to see what happened to the press during the war. Unfortunately for me all this author talked about was bureaucratic problems and drinking and smoking. I kept reading thinking that once the war started the book would pick up and at page 275 the war started but the book remained dull. I am assuming that the author is a much better TV producer then author or there is no way he would have a job with CNN.The book was dull, there is no way around it. The author kept focusing on his drinking and the issues with this ministry and that ministry - not the most exciting. I wanted more detail on what it was like in Baghdad leading up to and during the war - - all the author gave us was what it was like for him in his hotel. Overall I would skip the book and watch the movie."
1,Not much use,"I saw this workshop and bought the book to see if there were more useful items within it because the author's presentation was not something I was inspired by. I would recommend reading Andrew Weil, not Cohen's book."
2,Great UPS. But my God the NOISE!!!,The is great UPS if you don't mind the noise. The fan is extremely loud. The noise generated is similar to an XBOX 360. Totally unsuitable for a home theater environment.
3,It's ok for home use,The UPS was delivered quickly and was new as the ad had described. But I have 6 units from Cyberpower in rackmount formfactor and this unit seems like a toy by comparison. While it does function it is cheap looking & the PLASTIC housing is more like an egg shell then something you'd expect to mount with rack gear. I have to wonder of it was created just to low ball the rack grade EQ from APC and Cyberpower. Time will tell if it works for long or in a pinch but it seems more show than Go.
1,Smells toxic,"Once this unit was plugged in and warmed up, it emitted a strong plastic/electrical smell that filled the room. On checking around, I find this has been reported by many people as an occasional problem with this unit. It's a shame, because I have the previous version of this model, and it worked great for years. Also, there is mention here that the fan on the unit is noisy, but this one is silent. Even so, going to check with Tripp Lite on a replacement and/or return to Amazon."
4,Don't be misled,The Carlton/Silva series (2002) is NOT a reissue of the original 1989 Silva Screen three-disc set. The latter contains additional dialogue tracks as well as different incidental music and should be considered as a 'must have' to the serious 'Prisoner' collector. Most of the music here is original to this disc and not duplicated from previous releases. The main title theme as recorded by the Royal Philharmonic Concert Orchestra (track 2) is worth the 'price of admission' IMHO.
3,good,"You could do a lot worse than this if picking 1960s soundtrack or program music, but you could do a lot better too.The Prisoner has all the bongos, jazz nuances, 60s keyboards--every charming ingredient that we love about such music of this era. There is even a faux psychdelic version of ""He's A Jolly Good Fellow"" that is pretty good once you stop laughing at it.The problem: this is caught between bad 60s soundtrack cheese and the funky jazz impulses that make the best film music of this era classic. You won't get the pretty pretty pretty of a Percy Faith here, but you won't get the jazz brillance of Quincy Jones or the funk attack of a Lalo Shafrin either.Some excellent patches here, but this prisoner doese not choose a side."
4,Not a 12pack - Only a 2pack,"I bought this product because the description read ""12 Pack"", but I actually received a 2 pack."
4,A touching story,"For anyone interested in what goes on 'behind the scenes' in baseball this is a really attention-grabbing book. And also for anyone even the slightest bit interested in sexism in America. And anyone interested in a very well written, entertaining, honest book about part of an amazing woman's life.I have such admiration for Pam, who was (is) obviously very skilled at her craft, but had to fight the rampant sexism in professional baseball and ultimately denied her dream because of it. As far as I know there has still never been a woman umpire in the major leagues. How is that possible in this country? Well, don't answer that. And as a comment on the title. Pam HAS BALLS! More than most of the men she had to deal with. Thank you Pam for sharing part of your life with us."
5,Philosophy as a way of life,Noted intellectual Pierre Hadot offers many thought provoking dialogues in this book. His reference for example on holiness was and is perfect. This book required some thought so for me it took a while to complete as each dialogue requires thought and quiet reflection. A book which is a joy to read and have and adds persective to my study in non dual philosophy.
4,Philosophy as a way of life,"Recontextualizes the role of imagination and reason in ancient philosphy as spiritual excercies, thus restoring the diagnostic and theraputic role that ancient philosophy had."
2,Not Philosophy,"Although Hadot does know his stuff, me mostly talks about other people's view on philosophy. I found this book to be quite a tease. Hadot rairly gave a good description or analysis of ancient texts. I was always interested in philosophy, but this book did me no good exept lure me to read Plato: The Republic, which I had read before in college. Plato: The Republic gets to the heart of ancient philosophy by giving a great translation of the ancient Greek texts. Making it feel like you were there when Socrates and Thrasymachus engage in one of the greatest battles of intellect and reason. And their topic of interest; 'what is justice and injustice?' a question that is still debated. Even though these dialoges date back to 380 B.C., their reasoning can still be applied today."
1,Not what was advertised,"What I received is not what was advertised.It says Complete Set 6X2.It is neither.1) They shipped ten cartridges, not twelve2) Four of them were black, two of them double-cartridges that do not fit in the i-series Canon printers that use BCI-6 inks.3) Hardly a full set. No photo-cyan, no photo-magenta.4) Even the package looks nothing like that shown in the picture on this page. No cardboard outer package, just the individual plastic bags.Order these at your own risk, and don't expect to receive what is promised here."
3,about expected,The cartridges where leaking when they got delivered. I was using then to flush out ink jet printer so I didn't care. Cheapest ones I could find and I got what I paid for. Didn't contact seller.
4,A great book with a few unrealistic touches.,"I loved this book to its full extent. It is a perfect representation of some Americans travelling abroad, both of the foreign native extremist types that want to become like those of the native land and that of the American tourist type that can never fully appreciate a land and its people. It also has many implications on the development of West Africa and its role in the global economy. The only part that was disbelievable was the African magic that was actualized in the old American's closet. It is certainly worth a read, not only for the story, but for the cultural content that is difficult to find in other sources."
3,A lot of book with a rushed ending...,"I was very much drawn into the writing of Dooling, and I must say that there were times when I could not put the book down. Dooling weaves an interesting tale of African ""witchcraft"" and ""voodoo"" with almost comical portrayals of urban professional Americans.It takes quite a while to get into the really exciting parts of the book (about the voodoo and secret societies), but you have a good time when it finally comes. I felt the ending was filled with excitement and suspense, but was a bit rushed. I wish that Dooling had taken a little less time defining his characters, and more time in building up the plot.I'd recommend this title to someone for a good ""companion"" read -- perhaps a long trip take-along."
5,Recommend it highly,"Well, I loved this book...reading about two cultures. I've recommended it to everyone, and everyone has enjoyed it. I'm such a huge fan. I learned, I laughed. It remains, two years after the reading, one of my favorites."
4,"Nearly Perfect, but darn good","Rick Dooling is a man who knows what to love and what to hate. He manages to create a world that looks a lot like ours, with characters just a little bit bigger than reality but close enough that they seem to be people we recognize, and as such, vivid, juicy, and alive. He skewers crisply but fairly--life in this book is very complicated. And the smug--including most of Western culture--are forced to rethink just what they believe about how the world is assembled. Not malicious, not whiny, not grumpy--just excellent satire. I wish it had been a bit longer--the ending feels jumbled upon itself, but funny, sharp, taut, and clever. Buy it!"
1,"Great picture, WORST LIFE SPAN","I bought this TV less than 2 years back from SAMS club. Was satisfied with its picture and sound quality. I used this tv for about 1-2 hours daily. Almost 2 years now, and it suddenly died. No reason at all. Overall, very dissatisfied after putting in $800+ 2 years back."
5,This one belongs on every Sierra climber's bookshelf.,"The excellence of this book is due to three things, in addition to the fine quality of the writing.First, by concentrating on an arguably ""100 best climbs"", not only does the reader learn useful route information but the authors have distilled here some of the best climbs the Sierra has to offer. Second, the format of a single page of route description and history, faced with a (usually outstanding) photograph of the mountain, really whets one's appetite for the climb! Third, most route descriptions are obviously left a little vague on purpose, leaving you some thrill of discovery if you attempt the climb.I am familiar with a number of the routes described in the book, and the authors have done a fine job of selection. There are many excellent ones to choose from, no matter what your taste."
2,Moynier book of lies,"I have used this book for several years and climbed a handful of the climbs listed in the book. The topos and route descriptions are helpful, but plain wrong in several instances. Having this guide is better than having nothing but you will quickly learn to take the information with a grain of salt.Don't get me wrong, I never expect to have every inch of a climb laid out, but the book has increased the adventure factor on a few occasions.My 2c"
4,IF you grow turfgrasses in the south read this book,This really a text book but it read like a great book on turfgrassesas a master gardener I use this book in my class.
4,Good turf management book,"This book provides a compehensive discussion of turfgrasses and their management. There are plenty of pictures showing grasses, weeds, and diseases suffered. The pictures are all very clear and close up so you know what you are looking at. There is also plenty of info on how the manage(fertilize, mow, etc.) grasses. I actually used this book in a class taught by the author(Dr. Richard Duble); while I used this as a college textbook, this book does not read like a college textbook so it should appeal to a wider audience."
5,Ladie's Movado Trembrili Watch,"After mulling over several different styles from the Movado collection, I chose the Trembrili model with mother-of-pearl face and glad I did. Elegance plus is the best way to describe this watch. Slim profile, very lightweight on the wrist and stunning. This watch will compliment any fashion. If you are looking for a comfortable and classic watch to pair with jeans or that little black dress, this is it."
2,insignificant pamphlet,"this booklet only contains 50 pages,the pictures that show different earthquake damage effects are all of China, the charts and tables of information are the only thing interesting in this little pamphlet style booklet,much of this booklet centers on the New Madrid earthquake area, which, is in central U.S. but for the rest of the central U.S. there is very little info.It is true though, that, there is very little significant earthquake activity in the central U.S. that is of any interest,and I think this booklet costs too much for what you get.Much of the info in this book can probably be found in other more worthy books."
4,The glories could have been even more...glorious,"Handel operas nowadays receive impressive stage productions and become increasingly popular. This is a great collection if you want to hear some of your favourite Italian opera singers like Sutherland, Tebaldi, Pavarotti, Evans, Berganza and Horne sing Handel. Especially the young Sutherland and Pavarotti are sensational!Considering on the other hand that Decca has now recorded many Handel operas with excellent Baroque singers, I find this recording to be somewhat outdated. It wasn't necessary for example to have Sutherland, Horne and Berganza sing two different roles when the same parts have recently been recorded by excellent newcomers like Dessay, Von Otter, or Scholl to name a few. Why stick to the past when the present has so many wonderful Handel singers?Overall however, a decent introduction to Handel's music."
5,Terrific Collection of Handel.,"I have owned most, if not all of these performances on various recordings over the years & have loved them all. Now to have them all together is like magic ! What a gift. All excellent...I especially love B.Greevey, whom is perhaps not as widely acclaimed as the others. First heard her years ago. What dignity ! Listen & Love it ! *JTQ"
2,Not As Good As Others,"Cohen's book is okay and will probably be helpful to those who haven't read any other admissions books, but Michelle Hernandez's (A is for Admissions) and Andrew Allen's (College Admissions Trade Secrets) books are both MUCH better. Those books provide a lot of specific details, inside information and great--and very candid--advice. Cohen comes across as something of a novice compared to Hernandez and Allen."
1,Not Much Here,"This book had a lot of hype propelling it, but I was disappointed. The insights are not very original or insightful; Cohen comes across as more of a college admissions observer than a college admissions insider. Never-the-less, this book could have been a good overall review of the process if it weren't for the tone. Her tone is one of arrogance and condescension, and I'm surprised that it got through the editing stage (one would think an editor would have improved the tone to improve the book's mass-market appeal). You can find her advice is almost any college admissions book and not have to deal with all the attitude and self-congratulatory rhetoric."
3,"OK, but not the best","This was the first book I read on admission to the Ivys, and I initially thought it was great. Since then I have read ""A is for Admission"" and ""The Gatekeepers"". Both of those books are far superior to this one. Ms. Cohen is either at a disadvantage because she never worked on an admissions committee.This book is probably worth buying for the chapter on admissions essays alone. That is the strongest part of this book.That some parents would pay Ms. Cohen $33,000 for her help and guidance in getting their childen into an Ivy League school only demonstrates that some parents have more money than time and common sense. There is no ""magic formula"" for getting in. Any parent with a bright child can do what Ms. Cohen does with proper planning and encouragement.Big Hint! Start at the beginning of ninth grade and concentate on focused volunteer work and a demanding curriculum, not a scattershot of activities combined with good grades in easy classes."
5,The Truth About Getting In: A Top College Advisor Tells You Everything You Need to Know,The Truth About Getting In: A Top College Advisor Tells You Everything You Need to Know
1,A college advisor sorely lacking grammar skills?,"From the teaser above the title:""Why some top colleges are better for you _then_ the Ivy League.""You'd think someone with a Ph.D. and supposed tenure at two Ivy League schools would be able to correctly copy read THE COVER of her own book. Or at least pay someone to do it."
2,Annoying product,"The design of this garbage can looks attractive, but it's not very functional. Like many of the other reviewers, I find that the lid on this can falls off quite often. Also, even though it says it has a 13 gallon capacity, it does not hold nearly as much as my previous 13 gallon Rubbermaid garbage can. That one had a more squarish shape. Given how difficult it is to keep the lid on this thing, I wouldn't purchase it again because it's just too annoying. Don't buy it."
2,Creates holes in garbage bag,"We've had this garbage can for a while now, and I would not purchase another one.The lid falls off, sometimes it just pops off. The mechanism that opens the can not only creates holes in the garbage bag, but also takes up alot of space in the can itself."
2,Holds trash but lid falls off a lot,"It's tall, it's slim, it holds a 13-gallon trash bag. However, the step-on mechanism opens the lid only about 3/4 of the way, and if you lift the lid by hand rather than stepping on it, it's as likely as not to fall off. This can drives my husband crazy. I am not sure why they could not just make one that permanently attaches to the lifter mechanism. We're going to have to get a different can, it's not worth the household irritation."
1,Junk!,"These temp gauges are garbage. I have personally owned four of them and all four eventually quit working. The hose is very sensitive to external factors such as TEMPERATURE of all things, as well as bending and just general low quality. One time the probe actually broke off and was floating in the intake.Do not waste your time, you are FAR better off with the electric version!"
3,Fun product...,Fun personalized sign...good quality.Packaging materials allowed the sign to be damaged during transit...no reply from vendor when brought to their attention.I was able to remove most of the bend/damage.
2,Don't waste ur money on this,Looks nice enough when it arrived but it can't hold heavy plates or pans. Within a week it was completely warped.
3,Disappointed,This item is okay but DID NOT fit my double sink as anticipated according to reviews. It was too big.
5,Excellent CD,"This is one of the best dancehall albums in my CD collection. For all you non-reggae fans out there who do not know what CDs are good, here is a very good one. Trust me, nah cuss me."
5,Unelectric,"Track Listing:1. PETE TOWNSHEND: Pinball Wizard [3:00]2. KANSAS: Dust In The Wind [4:03]3. KENNY LOGGINS: Angry Eyes [4:49]4. HARRY CHAPIN: W.O.L.D. [4:46]5. TODD RUNDGREN: It Wouldn't Have Made Any Difference [4:42]6. DAVE MASON: Sad & Deep As You [4:00]7. DOOBIE BROTHERS: Black Water [4:32]8. JAMES TAYLOR: Steamroller [5:19]9. STEPHEN STILLS: Change Partners [2:53]10. JOHN PRINE: Souvenirs [3:20]11. LITTLE FEAT: Willin' [4:00]12. AMERICA: I Need You [2:41]13. EMERSON, LAKE & PALMER: Medley: Take A Pebble / Lucky Man [7:33]14. PETER FRAMPTON: Baby I Love Your Way [4:00]"
5,Insightful!,"""Snakes in the Lobby"" opened my eyes to the corruption that is so prevalent in the arts, even underlying in the Christian market. It unveils the enemy's tactics and is a MUST-READ for EVERY creative type!"
2,"Yeah, what's new","I hesitate to sound so unenthused about a vision from God. And it is obviously a Scriptural account of one that God gave Scott MacLeod. I just wish he had taken that word from God and expounded upon it. He needs to give instruction on how to respond to this word. And although I find no fault with anything God said in the vision (although some of MacLeod's wallowing in unworthiness was a bit much), it is simple holiness in lifestyle that is being promoted. Why the vision when three or four verses from the Bible could be expounded upon in more challenging form?"
5,This is a great looking shoe!,This shoe looks great and appears durable. It fit my son fine and he wanted to wear them to school the next day. Great buy for the money.
1,Not a correct picture of NY,"The author has portrayed a very incorrect picture of the city, almost every neighborhodd is mentioned as great place to live, which is not really true.I wish author was more truthful, would have saved a lot of people a lot of time."
5,Wish I'd written it,"I relocate folks for a living, at one of the big Mahattan real estate brokerages, and I wish I'd written this book--though I doubt I could have done as good a job. I can't imagine a better volume on the subject of moving to and settling in New York City and the nearby suburbs. I recommend it to all my clients."
3,Can't put everything in a book,"For young people, there are listings for temporary cheap housing and temporary employment agencies. Essays on how to organize and plan your move which really only applies to families moving an entire house. There are tips on hunting for an apartment and on finding sublets. But the neighborhood descriptions are lacking. I better bet would be Zany's NYC Apt Sales & Rental Guide for great neightborhood descriptions-a must have. Forget the ""Getting To Know Your Town"" section, you're better off with a tourist guide with color pictures."
5,Contrails,"An authentic and absorbing account of a professional pilots life.If you have an interest in aviation you will enjoy this book immensely. And for those with an interest in the air war in Viet Nam, this book is a must.Scott"
1,Pulley good Mower BAD,Pulley was the only thing good left with the mower. Had lots of deck problems replaced the mandrels twice then when they broke again decided to purchase a new complete deck.
4,Nice to hear again,"Nice to hear again, nostalgic trip back to 58-62.No Do Wops, nothing worth hearing repeatedly.Into the file cabinet it goes..."
1,Worthless Junk!,"It's plastic junk - don't bother with this one. The gears do not mesh properly, causing inaccuracy in the measurement. In my case, I measured the same 300 yard path five differernt times, and had a variation of about 25 feet for each measurement, and never received the same measurement. I returned it and Amazon honored the refund as always... This is definitely not a high quality tool."
2,defect noted,The pocket clasp in improperly placed on the pen leaving an area without the pattern visible. this is where the clasp should BE. it is a manufacturing defect. I am returning it
2,Drawn outt,This was the weakest of the trilogy in my opinion. It was sooooo drawn out and certainly didnt need to be almost a thousand pages. This entire trilogy really was a good series just was overly boring at times due to unnecessary length added to the books.
2,Writing is shallow and repetative,I was fairly engaged in the last two books. This last one in the trilogy was incredibly disappointing. The writing was shallow and unimpressive. The battle scenes and any that involved strategy of any kind were the worst. It is like the author had never actually read about a war or studied tactics at all. The stilted writing and dialogue were almost as if someone else had written the book. Perhaps Mr. Marco should spend a little more time on each book instead of trying to milk the meager money that his publishers front him. C-
2,Cheap,"One of the wood shelves were cracked where the screw drives in. Wheel holder broke as soon as I flipped it over after being installed. At least add a few more of the wheel holders with the product in the event they break! Just hard to give it more than 2 stars. Considering, I didn't even have a chance to place it in my living room without leaning to one side due to the wheel issue."
3,Shelf split when screwing the stand together,"The stand looks nice enough. It was easy to put together, but one of the shelves split when I screwed on the side piece. It's not worth dismantling it and packing it up to return it. The shelf will never be used to hold any significant weight, so I don't see it being a structural problem."
3,Adding a dose of reality...,"I chose this namely due to all the good reviews here. However this isn't exactly the dream product users claim it to be. Yes, it is solid wood. Yes, it's fairly stable however:Fire wood is also solid.The wood for this unit is actually very cheap and looks cheap. Significantly lighter in color than the picture Assembly is not as easy as users make out. You'd need some ""flat pack"" experience if you want to ensure it's solid enough to trust it to hold your TV. There were also a bunch of preexisting scuffs and scratches in the grain.This was about $100 when I got it. As the price is dropped it may be better value, but it is certainly no bargain. You can probably find comparable products at local stores for half the price."
5,exactly what I wanted,This product arrived quickly and was easy to assemble. It works perfect in the corner.
3,Concept is cool.,"I like the concept of this product. Combination of soft sponge and rough scraper is cool. I thought it would be more robust though. I have a Breville grill. Sometimes when I grill, the cooking residue will bond tightly to the grill plates. For the most part, if you soak them, the residue can come of when using the sponge. When the residue is tough to get off, the sponge isn't strong enough to get the food off. Considering the price, I can't complain too much about how efficient it is. It handles light cleaning very well. The tougher cleans are a challenge."
1,Rather useless overall.,"At first I thought this sponge would be really helpful when I got my grill, but unfortunately it comes apart much too quickly. The best thing I've found to clean the grill is to just wet down a wad of paper towels while it's still warm and scrub it down quickly that way. It works much better and actually gets it clean, you really don't need the special sponges when they break down after a few uses."
1,Not really worth it,"The shaped sponge is nice and seems to be a perfect fit. It does fit the grill rather well, but it's quite soft, even the ""harder"" black portion. So, I'll end up smashing the sponge down to clean the grill and the contoured shape becomes useless."
1,I Deserve This One - Got Burned,"First, I should have listened to other reviewers who stated that these were poorly made. Second, I could have saved a bundle of money and received the same cleaning results with Scotch Brite pads. You can get a huge package of them at Costco or Sam's Club for a lot less than these ""George Foreman GFSP3 Indoor Grill Cleaning Sponges"", and the durable Scotch Brite pads can be used on everything. Save your money, guys."
3,its okay,This is an okay product. It didn't really give me a boner or anything like that. And it was mediocre at best as far as cleaning my grill.
4,Makes cleaning my Foreman Grill an breeze!,"It's slightly ""expensive"" for what it is, but it works extremely well, and it cleans well. The ""rough"" side is safe enough to use on the non-stick surface, and the grooves fit perfectly. Would buy again."
3,About sponges,These sponges don't clean as well as other brands but last longer. I'd like them better if they weren't so thick
5,Sponges,The George Foreman sponges work great on our new Hamelton Beach grille. The two choices of cleaning works great for tough spots.TOTALLY AWESOME
4,Excellent Sponges for George Foreman Grills,"These sponges are great for cleaning up after a grilling session on the George Foreman (or any other similar indoor grill). They have a rougher scrubby side, and a softer more absorbent sponge side so you can use either depending on the severity of the food residue. The sponge is grooved to make it line up with the grooves in the Foreman grill, though the grooves in my sponges aren't really as deep as the ones shown in the picture - not a huge deal, but somewhat less than perfect.Still, these things do a good job at helping clean up and it saves your regular dish washing sponges from getting too grimy and gross. I can't say that they're an excellent value - they're more expensive than regular sponges - but they aren't expensive either so I think they're a good buy if you use the Foreman even occasionally."
5,WELL WORTH THE MONEY,"This is the second time I have purchased these sponges, if you own a George Foreman grill they make the cleanup easy!! The seller I get these from, LilGift, is excellent on service!!"
3,It is OK,"I find it to be mostly useless. It is easier to use a paper towel and throw it way, rather than to use something that I have to clean and put back for the next use. For those that use the George Forman Grill. The best way to clean it is when you take your food out, before you unplug it, take two paper towels and soak them dripping with water and lay in the grill, then unplug the grill. When you are through eating, all you have to do is wipe it out with another paper towel. The steam from the wet towel, soaks everything loose and can just be wiped out."
2,Don't Bother buying this product!,The George Foreman sponges barely hold up to regular washing. The corrosive side starts to disintegrate almost immediately and the blue sponge side eventually starts to tear. Don't buy this product if you plan to use it for every day kitchen washing. Maybe it's o.k. for the actual GF Grill but why shouldn't it be o.k. for normal lighter washing of dishes and utensils!! Save your money and buy a good sponge
4,Need,"If you buy the Georger Foreman outdoor grill you will need the sponge for quick & easy clean up. If you use your grill a lot, I suggest buying several as they get tore up with a lot of use."
3,"Useful, But Falls Apart","With its built in grooves on both sides, this sponge and scouring pad does a good job of cleaning the Foreman Grill. However, the scratcher pad crumbles and falls apart very quickly.They are kind of expensive anyway, but when they don't last, it makes the price even worse. You can find them cheaper at Walmart than on Amazon, and skip the cost of S&H;, which is outragous for a lightweight item!"
4,A sponge! A sponge! My kingdom for a sponge! -- King Richard III,"These seem a bit expensive for mere sponges, but they have made cleaning the G.F. grill a much shorter process. It's still difficult to clean the crusty bits in the many corners of the top plate. Without these fancy sponges, however, it was worse."
3,"Good product, but doesn't last very long...","These sponges do a great job of cleaning the Foreman grill, but they don't last very long. The black part disintegrates rather quickly and makes a mess. I just haven't found another product to clean my Foreman grill yet."
4,Quick Delivery - Great product,Title summarizes this quite well - delivery was quick and well packaged and product is extremely useful for those who suffer as much as I do whenever the lean mean grilling machine requires cleaning.
