class_index,review_title,review_text
1,Spoilers...but obviously not a fan of this book,"Ok in reading reviews it seems like maybe it's an age thing, but I hated this book. I have read Amanda Ashley before and enjoyed her books but not this one. The heroine is somewhat.....helpless/flaky in my opinion. It just seemed like she had no common sense at all! I mean the ""twist"" that the other reviews had, ehh, I was ok with it, it was really the romance, which made me gag at times, and the fact that the heroine seemed stupid. I mean, if you know you are being hunted, why on earth would you keep calling your family to check in and then show up there? Why not ask how the family member in the hosipital is doing? But no ""OH I know I'm being hunted but I MUST go running to my family without knowing if they are ok and risk getting captured!"" If you are thinking of buying this book, just say no!"
1,Very disappointing! :(,"I usually like these kind of romance novels, but although the descriptions were colorful, the heroine seemed to be contradicting herself at every turn. She was obsessed with religion. Now, I don't mind a bit of religion, in fact, I think it adds a nice tone to stories, but the Heroine had a preoccupation with her own religion (that I feel the author was trying to convert people with) that would not have allowed her to make many descisions later on. And, I know I won't tell the end, but that Vampire thing was the worst part because, well, it was just EXTREMELY disappointing."
1,YUCK!,"this is one of the dumbest books i've ever read. I felt cheated, you know. ashley had me totally fooled for the first few pages. i thought i was having a vampire cruise. i thought i was having a helluva time. i thought it was a good buy. i thought WRONG!!!! the sexy 'vampire' turned out to be an alien, and the rest of the story goes down the drain from that moment of unveiling. okay, there is such a thing as letting the reader have a bit of suspense, but there is also such a thing as cheating the reader into believing something so dumb!!! oh, i hate this book. when i discovered the hero was an ALIEN, i jumped up and down on my bed in disbelief, threw the book across the room and didn't bother to pick it up until after the next spring-cleaning day. my advice: when you see this book, forget it. you will thank me for saving your precious time."
5,Deeper than the Night,"I enjoyed reading this book, Amanda Ashley is a talented author and makes you want to believe! Keep the books coming!"
3,disappointing...,"Okay, so the author tricked us-- a lot of writers do that. What bothered me was how *contrived* the trick was. It wasn't very well done, and the long ""book within a book"" passages tended to be distracting rather than intriguing.The writing wasn't very good, especially when compared to some of Amanda Ashley's other books. The characters tend to whine a lot, and they rehash the same issues so many times that you want to beat them over the head. They're also excessively mushy (even for a romance novel), but then again you might like that sort of thing. In my opinion, though, this book is not worth the shipping and handling charges."
1,Leaves a bad taste in your mouth,"This book had to have had one of the worst so-called heroines that I've ever read. She was such a whiney little ditz that at times I found myself wanting to throw the book across the room in frustration and stop reading. But I kept struggling through to the end hoping that the alien vampire concept would win out and make this a worthwhile read. It didn't. Without revealing specifics all I can say is that there are plot holes galore, numerous convenient coincidental occurrences, uninspired sex scenes, and an absurd ending. Skip it."
3,"Paranormal romance with a twist, or two.","Gail Crawford sneaks off in the middle of the night to pay a visit to Moulton Bay's most reclusive resident, Alexander Claybourne. She, and several other local children, believe that Claybourne is really a vampire in hiding. Gail hopes that Alexander will use his dark magic on her sister Kara, who has been injured in a car accident, to save her life. Alexander explains to the girl that he is not a vampire and turns her away. But he cannot stop thinking about the injured woman and visits her in the hospital. While there he succombs to the urge to give her some of his blood. Claybourne may not be a vampire, but he acts like one and is not human. I enjoyed this paranormal romance, despite it having a ludicrous suspense plot. Not great, but it held me in its spell until the end, which is all I ask from a book."
1,What the????,"Awful...Just Awful. I'm all for a little magic and surprises are always good, but this was just plain stupid. I was really ticked off! The book looked alright, had potential, could have been alright...then BAM! JUST KIDDING! VAMPIRES ROMANCE? NO NO, WE REALLY MEANT SPACE ALIENS! What on Earth (no pun intended), I honestly had to back track and re-read a little way to make sure that I actually read it correctly! I forced myself to finish the book because I just knew that the man had to be lying, attempting to cover up his vampirism or something...ANYTHING!!! Anything else would have been okay. Very unrealistic, not only the plot, but the time it took them to fall in love, and well lets just say most of the book. My sincere appologies to Amanda Ashley, I'm sure she does great work, but seriously, Deeper Than the Night, was really lame."
5,CTEK Multi US 7002 12V Battery Charger,Worked great as I was able to de-sulfate the battery in my Lincoln. After doing that the battery lasted me antill I thought it went bad again but it was actually the starter that caused the slow cranking. Also used it to revive an Optima battery I thought was dead. Also charges my batteries faster than the smaller battery tender that I had before this unit. Def would recommend this unit iver a battery tender as it has more uses.
5,Awesome,Bought this to use with gel-pack batteries for my boat. Now I use it for all my batteries. Great product!
5,Excellent!,"Great product! Simple controls, plug in, attach to battery, power on and it does all the rest.-Self contained and portable-Fused cables-Storage pouch-2 sets of cables-Reverse polarity protection-Turns on and off when needed so it doesn't over charge"
2,CTEK Charger,Not so good.It did not last a day.I am not even sure it worked at all.It just got hot.I wish it did work.Maybe I just got a lemon.
2,Product assistance does not exist.,"Product does not appear to be functioning as advertised. Attempts to contact supplier via e-mail and phone did not address problems.CTEK should be added to the World Wide ""No Buy List""."
4,GREAT for the price so far,I purchased this unit to replace my battery tender that has worked great for so many years .I only went with this unit due to all the features it had to offer for the price .I must say so far I am very happy with the quality and the performance of this unit ..i can only give it 4 out of 5 since i have not had it long enough to rate the quality of durability vs my battery tender so far it is out performing it thow.
5,Small up-front investment will save you hundreds down the line,"Today's modern vehicles put a lot of strain on the battery, so if you only drive your vehicle occasionally (or park it for the winter), you absolutely have to invest in a some sort of battery maintenance tool. While the CTEK 3300 is enough for most vehicles; if you have a high-performance vehicle, I would strongly suggest you invest an extra ~$50 in the 7002 model. It has several modes and an 8-step charging cycle to ensure your battery is kept in top condition. Much cheaper than having to buy a new battery after only a few years!"
5,CTEK's Best Chargers,"I bought two of these and they work great. Using one for my garage queen and the other for my 2500HD. Super easy to use, comes with connection cables and carrying bag. Customer service has been decent as well. Currently working with them on a charging design for a new project. Would easily recommend."
3,It's OK,"Can't tell if the battery was reconditioned or not. It has no volt meter, this battery charger doesn't tell you anything."
5,Excellent charger!,"I use the CTEK charger on my 1997 Dodge Viper GTS. Unfortunately the car doesn't get driven as much as it should so it sits in the garage most of the time. I had an Optima red top that lasted only about a year. The replacement battery, an Optima yellow top was on a BatteryTender until it stopped working. I replaced it with the CTEK charger several years ago and the Optima is still running strong at around 6 years old. I have it hard wired with the quick disconnect so I don't even need to lift the hood to connect and disconnect it."
5,The best charger possible for Optimas!,This is an amazing charger. It renews my Optimas where every other charger I have tried to use ends up destroying them. I am glad to have found this great piece of machinery. I threw out all my other junk chargers. Worth the money hands down!
2,not really that great if you are looking for a training vid.,I was expecting to see roy jones doing crazy boxing/conditioning drills. I was let down. He is trained by some high pitched guy who is very distracting and does not motivate at all. The video quality/production value is pretty poor too. The only reason I give it two stars is for RJJ. He is the man.
2,Very disappointing,"After the good review in the New York Times, this book was a major disappointment for me. I found the characters charmless (the protagonist was especially irritating), the dialogue unsubtle and unnatural, and the plot complications overconvoluted and unbelievable. I did keep reading to the end, because there was a certain thrust to the narrative and because I wanted to find out what the solution was without jumping ahead. Also, the Australian setting adds a certain amount of interest."
2,Wouldn't buy again,"The moisture sensor is too sensitive and there's no way to turn it off.The light bulb lasted 3 months, and the replacement bulb offered seems to be no improvement.The seasonal setting is annoying and there's no way to turn it off.The seasonal indicator light, plus the constantly flashing indicator light for the moisture sensor (if you don't use it, in use it's a second glowing red light), will irritate anyone who gets them in their line of sight for extended periods of time (office mates) so you'll have to find a way to hide them from view."
2,"quality has ""slipped"" from first ones I purchased","I have purchased a few of these now and decided when the next one went""out"" I was going to return it, but wouldn't you know by the time I got around to it the expiration date was a few weeks ago! I like the looks and having these lights, but the last two or three have not lasted too long--quality seems to have slipped. barbaraj mungenast"
2,Now rating this product a '2',"After two years with this lamp, I am now experiencing a problem with the lamp flashing on and off. No amount of resetting it makes the light stay on now (and I replaced the bulb for $13 which was a waste). I would not recommend buying this product; even though I got 2 good years out of it, there is no reason for it to break like this. Do not buy!"
1,Naver lasts,"Unit 1: 13 months; Unit 2: 5 months. Both times replace bulb and neither worked. Checked wiring - OK. Must be the controller. Nice when it works, but will never buy again."
3,A Bit Frustrating,"I bought two of these lights for my children's bonsai trees. I will say that I like the design of this light. It is compact and fits easily in their rooms. The electronics, however, are a bit problematic. As other reviewers have noted, you must plug it in around sunrise, if you are planning on using the built-in timer. But I have noticed that that timer only works for about a week, and then the light will no longer come on. If I unplug it, wait a bit, and plug it in again, it will work properly for another week or so. Perhaps they are defective, but since I don't plan to keep them plugged in all the time, I can live with it. I just wish that there was a switch so you could choose to use the built-in timer, or plug it into your own timer."
1,"2 weeks, already broken","I bought this for the office, brought it in in the box. Unpacked it here, plugged it in and it lit up. Set it to spring. Two weeks later and it is not lighting up at all. tried different sockets for the plug. Nothing. Since it worked for a week I threw the box away so now I can't return it. Lame. Never buying Glentronic again."
3,Good but quality control lacking,"I have 10 of these lamps. The orchids in my collection under these lights bloom consistently. I think they have made a real difference because I live in MN and our days are very short in winter and day light is insufficient. The 1st 3 I ordered 2 years ago were of higher quality than what is available now. The transformer was larger and the lamps last longer in these units. The computers are still working and they set up without a problem. Of the newer ones, one computer has failed, the light does turn on and off but it does not cycle through the seasons like it should. Bulbs are $10.00 each and last about 6 months. I keep bulbs on hand because they have been out of stock at least twice in the last 2 years and they are hard to find. If you get a good Intelligent light they are great but in my small sample the chance of a poor quality lamp is about 20-30%."
1,Not so smart plant light...,"At first, I loved it. The only problem was waking up early to get it plugged in and running to normal daylight hours; but then, barely one month later, it's dead. Not just the bulb either. So now I have a big black paper weight that I have to figure out how to return/replace. I hope this is just bad luck and the new one works for a lot longer than 30 days. Amazon, what gives?"
1,Working Replacement Bulbs Unavailable!,"I bought this for my Venus fly traps at work. The light itself works great when you get it. However, eventually that bulb is going to burn out. Of course, the only people that make the correct light bulb are the vendor. You *can* purchase the vendor's light bulbs here. I bought 2- and while the bulbs were fine, the connection wasn't. The lamp can not supply enough power to the new 9 watt bulb to get it to work consistently. I saw the poor reviews on the replacement bulbs and ignored them because these bulbs were the only replacement bulbs available. Now, not only do I have to replace a lamp because the bulb burnt out- but I am out the money for the replacement bulbs too. I was lucky, my bulb lasted almost a year. Some people have bulbs that only last a few weeks. Good luck if you buy this. I would strongly recommend another product. In fact, I am searching for another brand of lamp right now. Myself, I will be paying more attention to these reviews."
2,Timer doesn't work,"I took a chance even after I read a review that said the timer didn't work on theirs either. The light stays on all the time. I think I have really just bought a glorified fluorescent light. I have only had it for one day, but my carnivorous plant seems to have responded. The adapter that plugs into the wall gets pretty hot. I am thinking I should have gotten one of the clip lights that cost $8-12 instead. I don't think its worth the $42 bucks. Maybe half that."
4,Works pretty well!,"My only real complaint about the one I have is that they put the watering and season LED lights on the back where you cannot see them. The season is not a problem, but the watering light should be somewhere more visible."
1,Don't think it's working,"I don't think the water indicator works; if taken out of the soil the ""needs water"" light comes on but when I leave it in the soil it NEVER comes on. I planted seeds and left them under the light for a month and got nothing. I'd return it but my 30 days are up. Amazon, can I still return this?"
2,Disappointing,I loved this product and I received it as a Christmas present. I would have rated it a 5. However I would have gone back and changed my rating because it is less than a year later and it is bot working! This is why I am rating this product as a 2. My mom paid nearly $40 dollars for this and less than a year later it is broken. It was great while it worked. But it's life span is disappointing!
3,Bulb dies after less than 6 month,"I purchased two of these plant growers. However, the bulbs of both died less than 6 month. I thought the bulb life should be 10,000 hours. What a disappointment! I searched for the replacement bulb and found it cost around $20 after shipping and handling. Way too much for a simple bulb. After doing some research, I found the Osram Dulux S/E 9W 600 lm (connector type 2G7) to be a perfect replacement. It costs only about $4 each. I hope this is useful to others."
1,HORRIBLE,"I just received the item. Within 45 seconds, it stoppped working and almost went on fire. It started smoking and smelled terrible. Do not buy this item, unless you want your house to burn down."
2,Doesn't work after changing the bulb twice,"I have replaced the florescent bulb twice after the original one quit working. I believe that the bulbs would work if the device that charges the florescent worked, but the light just flickers without turning on fully. I've now spent money twice to fix a problem that remains unresolved. So, the plant light worked great until the bulb went out. Then you might as well purchase a new light, otherwise good luck trying to get it fixed."
1,Not durable,"My wife and I are avid orchid growers, and find the 9W lamp perfect for displaying low-light plants (such as phalenopsis) that are in bloom. The colors are pleasant, and the plants seem to do well. We do not use the watering probes as we have our own watering schedules for the various plants, so I can't rate how well they work.We have owned six of these lights over the last five years, and all six have had their timers either fail to switch the light on, or fail to switch the light off. We also had an out-of-box failure that Amazon exchanged immediately. They last no more than about two years. I'm currently sitting with three dead PL-1 lamps next to me, and came here while searching the web looking for instructions on how to ""hot wire"" the circuit board so the bulb will just stay on. That way I could keep using them with a $4.95 mechanical timer.If they just had a bulb and a switch, they'd be perfect. Unfortunately, the ""intelligent"" electronics die quickly."
5,Cat Memorial,I recently ordered this cat memorial when two of my cats died within a week of each other. I plan to use it as a marker on their graves once I get the area looking the way I want it. The item arrived very quickly and is nice as it shows in the photo. There is a hanger on the back if someone should decide to hang it instead of laying it on the ground. I would definitely recommend this item to someone looking for a tasteful and reasonably priced memorial for their cat(s).
4,Future Care of Your Disabled Child,"""This book addresses a variety of issues related to planning for a child with a disability, including special needs trusts, guardianships, government benefits programs, and taxes. It focuses on the importance of developing a comprehensive life plan for the child and is written on a level that is fairly easy to understand. Because this book was published in 1995, information gathered from it may need to be updated according to more recent changes in the law.""I deducted one star for the publication date (1995), but the overall info is invaluable for someone facing this situation."
5,YuYu Hakusho The Dark Tournament Saga Part II,"I've started watching YuYu Hakusho on Cartoon Network. I missed a few episodes, so I picked up YuYu Hakusho The Dark Tournament Saga Part II. The box set contains special features and extras. There are 20 episodes on 6 DVDs. If you want to know the episode titles I have included them in this review.Disc .14-No Return47.Legendary Bandit: Yoko Kurama48.The Cape Of No Return49.Genkai's Strength50.Suzuka's ChallengeDisc .15-Settle The Score51.Arch-Rivals52.The Death Of Genkai53.Overcoming GriefDisc .16-Yoko Kurama54.The Beginning Of The End55.The Beast Within56.Yoko's MagicDisc .17-Sword And Dragon57.Beneath Bui's Armor58.Wielder Of The Dragon59.The Shadow Of The Elder ToguroDisc .18-Deadly Toguro60.Sakyo's Power61.Yusuke VS. Toguro62.Toguro's Full PowerDisc .19-Tournament's End63.Yusuk's Despair64.Toguro's Desire65.Out With A Bang66.Toguro's Wish"
2,poor selection,"the only adult song on this cd is the Master at Work mix ofDonna Summer's ""I Feel Love"", they did a great job & this mix is difficult to find on cd. The rest of the songs are to cheesy for words!!."
4,A linguistics text book,"The material in the book is nicely organized and clearly explained. It is an exposition of the language, instead of a ""learn a few phrases quickly"" text book. If you are going there next week, and you need to ask for the bathroom in Nepali, this is not for you. If you go there next year, and you like an academic style, you may like it.Not five stars because of the many typographical problems which arose from the conversion to a digital copy. Sometimes the characters lack important features which make them look strange to someone who's just started learning how to read devanagari.I also contacted the publisher to inquire about the promised audio material (as instructed in the preface), and they said it's out of print."
4,alton ellis- arise blackman,"AN EXCELLENT CD, COVERING 10 YEARS OF ALTON AT HIS BEST.The album contains some long lost treasures in reggae, such as RASTA SPIRIT.And for anyone not familiar with Sir ALTON, this cd is a great introduction."
4,great resource,"A great resource for any Spanish, translation or interpretation student to help increase one's vocabulary."
3,Quick but slightly finicky set-up for straight routing jobs.,"I've been using the 36"" Clamp-N-Tool the last three years for straight routing jobs --be it laying a groove on, or straightening off the ends of, a panel.Advantages:1. Quick set-up (and dismantling). Before I got this tool, I had to make my own wooden straightedge on the jointer and then clamp it down using C-clamps. I also need to regularly check that my wooden straightedge had not warped or bowed.Disadavantages:2. Suppose you want to make a rectangular tabletop by routing the edges straight and square. When you tighten down the clamp, the straightedge is not automatically perpendicular to the clamping surfaces. You still need to manually check the straightedge's position to ensure that the resulting corners will be square.2. At least on my particular Clamp-N-Tool, the same end (the one with the floating clamp thingy) would consistently shift about 1/8"" everytime I tighten the clamp. Might just be a defect with my particular Clamp-N-Tool."
4,Fast and Easy,"Ingenious design makes temporary fencing fast and easy.Drawbacks:Guide can slip sideways while engaging lever.Unclamping snap can hurt fingers.Design and build tolerances don't not allow for ultimate accuracy. The fixed lever end does securely locate the guide, however, the sliding stop end will move 1-2mm. This play cannot be prevented by simply increasing the clamping force. It is caused by slop between the sliding plastic end stop and the aluminum bar.ConclusionGood enough for many carpentry jobs, but not acceptable for fine furniture construction."
4,Clamp to end all clamps!,"I bought two of the 36"" models last year and are they handy! I have used these for routing and planning many a board without a problem. I found that just one was not enough and you may too."
4,POPS508320@AOL.COM,"THIS IS TO THE MFG. IF YOU LOWERED YOUR PRICE I am quite sure you wood sell many more of this item. (JUST FOOD FOR THOUGHT)Maybe I was a little to ruff on my last review. I would give it a 3 1/2 stars, the balance is because of the high price. AND AS I STATED ABOVE.I'M SURE YOU WOULD SELL MORE OF THAT ITEM IF THE PRICE was better."
5,wedding Garter,"my garters arrived as promised and they are very beatiful. they are the perfect color and they fit great.i would recommend ,Hortense B. Hewitt to other customers, because they have great products at great prices!!!!"
3,Dodgy drivers,The card does it's job - when it works. About 1/5 boots the system goes to safe mode and XP identifies the problem as the driver. I'm running the latest drivers for my AGP slot from Asus and the latest MS certified drivers from MS Windows updater. My power supply is 400W so more than capable of dealing with this. If they made the drivers as solidly as the card it would be a good buy. I fear I may have to return it before my 30 days is up.
2,Far too basic,"I bought this book to help prepare me for the A+ exam. As a computer enthusiast, I was already familiar with most of the concepts which that exam covers, but wanted a refresher and something geared specifically for it. I was very disappointed.This book is overly basic; I have known everything in it for years. It does not at all reflect the relative depth of the A+ exam. If this is your only preparation for that exam, you will fail miserably. Only the bare fundamentals of hardware and OS's are discussed. Basic things are repeated ad naseum.If you have never looked inside your PC or read anything about PCs before, you might like the super-beginner level of this book - it will familiarize you with basic PC terms like ""CPU"" and ""PCI."" If you're at all serious about PCs and/or the A+ exam, look somewhere else."
5,easy to install,The product works as it should. I used it for a blowthrough on my truck and works great. It seals all the weather out
1,Another Dismal Effort From Whiting,"Charles Whiting is the hack writer of WWII churning out books on an assembly line basis, with little research to back up his cliched comments. This is another in a long line of dismal efforts. He's more interested in inserting meaningless anecdotes, often crude, than presenting anything new or substantive. More factual information on Hitler's West Wall can be obtained from countless better sources including a good WWII encyclopedia, such as the Oxford Companion to WWII. Don't waste your money on this or any of his other drivel."
1,West Wall The Battle for Hitler's Siegfried Line,From my experience as an infantryman with the 84th Infantry Division in WW2 I feel much of the book is fiction. His discussion of the action around Geilenkirchen in November - December 1944 is void of the actual time line. Dates in general are inored in the book. The author has no feeling of what WW2 combat was. So far my search to find biographic information on the author has not turned up much. He has written a lot of books.
3,A delightfully written book.,"Amazingly for such a major series of battles, their has been very little written about Hitler's Western Wall.The writer of this book has tried to seal this gap. Unfortunately it does need better. The writer has a habit of writing sweeping statements eg if the allies had not broken the wall, Nazi Germany would have survived. I doubt it, all that would have happened assuming the Allies were held is that the Soviets would have grabbed more of Germany in the East and the Allied advance up in Italy would have been more important too.Still however it is a well written book. It certainly not boring. I suspect that the writer does know a lot about his subject and the military. Reads like an adventure story. Full of interesting facts. Well worth a read."
2,So what was the Siegfried Line,"I have ups and downs with this book. THe account of combat might be the strong point, but he certainly does not make clear what this vaunted Siegfried Line actually was. The book lacks an adequate description of ""Hitler's Siegfried Line""."
1,Inaccurate readings,My child was sick with a fever I used this thermometer because it quickly gave a reading. But when she did not feel the least bit warm and it showed her temp over 101. I checked it again and it said 99. I am needing a thermometer to be accurate and consistent! This product does not meet my standards.
1,"Easy to use, but not reliable","We received this thermometer as a baby shower gift. For a few months it worked very well...easy to use. After about 8 months it started acting strange, giving us inaccurate readings. The final straw was when the thermometer read 104.8 degrees sending us to the ER at midnight only to find out our son's temperature wasn't even over 100. The thermometer ended up in the trash can on our way out of the hospital."
2,I keep inadvertently switching to Celsius,"When everything was working just right, this thermometer was great. It would detect my baby's temperature quickly, and also flash red if there was a fever. However, it all too easily switched from Fahrenheit to Celsius and it would take me forever to switch it back...or I'd find myself relying on grade school math to convert the number to Fahrenheit. Sometimes just sliding it out of the protective case would switch from F to C. I wish it had been more user friendly. I am looking to purchase a different one now and would recommend prospective buyers look elsewhere."
1,would not turn on out of the box,The thermometer I purchased would not turn on right out of the box. Thankfully Amazon will let you return baby items with free postage. I am sending back but I had to go to a retail store and buy another thermometer during the recent bad weather that swept the country.
5,Technologies of Freedom - you have to read this!,This is an extraordinary analysis of the contemporary media world and of all forces whose are influencing media. Written in 1983 it is still actual and fresh point of view on the regulatory processes and political control over media and technology.
3,Serviceable,"It would seem that there is money to be made out there somewhere for a mid-priced laundry sink that falls somewhere between basic el cheapo and restaurant quality stainless steel. This sink falls into the former category, and, while the price is right, and it hasn't collapsed during use, I do get a little nervous every time the washer drains. Still, for the price, I will not complain much other than to say that I suspect that it will not be very long before the surface is permanently stained (but, hey, it's in the basement, right?). Drab, a little flimsy looking, but so far so good."
4,Great sink... if,"The legs are very lightly made, the sink is top flight. I simply made my own stand. The legs it comes with are probably OK --I haven't read a review where they failed (yet, anyway). This is a good value without the legs --I'd have given it 5 stars if it had been offered without legs at an only slightly lower price. I am pleased with this sink, but then I also made my own stand --which may not be an option for everyone."
4,laundry tub,"The tub is fine, the legs are horrible. I had to make my own so that the tub was not able to tip over."
3,The Pump tube or Spray,"My husband just want to surprise me (and he did) sending me this but I NEED to complain about the pump tube!!! it throws the cologne not ""spray"" it!!! it is very annoing and I just got it!! so it's NEW!!!I had this perfume before (well, not from Amazon) and I never knew it could happen, it is more like a water gun then a perfume spray... how can I ask for another spray (pump tube) or send it back... Amazon says is harzadous and non-returnable!!!"
1,Different or fake?,"I got this directly from amazon.com at the end of March, and then it turned out that this is different from what I used to use.It does not smell the same, and it smells nothing on clothes.I believe the item is fake.Moreover, even though it says it says 6.8 ounce, I got 6.7 ounce.Since the item is not longer produced, there must be many counterfeits.Even amazon has some of them.So be careful when you buy."
2,NOT THAT GOOD,I think this CK Be Toilette Spray is fake. I believe it smells differently from the once displayed at retail sales stores.Really fast delivery. That was next day at my place.
3,nice smell but scent would not last long,"it has a nice smell but the scent would not last that long , you have to spray again and again if you want a long duration of the scent"
1,Wrong size do not buy from NetRush,"This is complete BS. The title shows 6.7 oz EDT CK Be, but what you get in the mail is 3.4 oz. It gets worse, when you call them, they say, ""oops the description says 1.7 oz"" So there is nothing they can do except for return it with a restocking fee. Something really shady is going on, because excuse me, 1.7 oz of this cologne NEVER retailed for $85 like the description says. SCAMMERS. I will only purchase directly from Amazon in the future. Oh, and the bottle was leaky when it arrived, and there was no invoice or return slips inside. They KNOW THEY ARE SCAMMING PEOPLE. :("
2,Maybe try something else,I can never tell if anyone can smell this cologne when I put it on. When I wear ck1 people compliment me and say I smell nice. This one I can't tell if it smells bad or just doesn't smell at all.
1,Bad experience,"Don't know what happened with this product. I normally wear CK Be and I love it so much. However, I just opened this one and use it. Apparently, there is no scent. I tried to spray a lot, but it liked I sprayed water on my body. So disappointed!!!"
3,Smells Great While It Lasts,"CK Be does smell fantastic... unfortunately, the scent vanishes in no time at all, even after an ample (or even excessive) amount is used."
4,Love this smell,I bought the CK1 and the CKb and this one is the best by far. It is a refreshing kind of smell that doesn't make want to back away from hubs when he gets too close. A total difference from the CK1. This was his perfect X-mas present and I will keep buying this one. Very happy I got it and I sometimes wear it myself. It a unisex smell that isn't either a prominent female or male fragrance.
1,Horrible,"The bottles arrived and smelled nothing like CKbe, I feel cheated. I've ordered it before and everything was great. Not sure what happened this time"
