class_index,review_title,review_text
3,nice but not puppy proof,"i like this product but it isn't puppy proof. they chewed the rubber off the legs, got the stainless bowls out and flung them around. i should have thought this thru better.not recommended for puppies.... other dogs probably just fine..."
3,Disappointed,"I was absolutely shocked when I received this item. I had read a review before my purchase which stated how small this dish was but I had no idea! It really is way too small. I am using it for my dog but it really is cat sized. If you have a medium or large dog, this is not for you."
3,Agree with the other reviewers,"Needed a good food bowl set for my 20-lb terrier who likes to spill water all over the place. This pet feeder did the job. Like the other reviewers said, the really weird grey panels that were pseudo-attached to the plastic holder totally caused a WTF moment, but after I removed and threw them away, the feeder looks better and is fine. Money well spent. Maybe the manufacturer will stop making those pieces and lower the price by a couple of bucks, which would make this a really good bargain."
3,Decent product,This product is good for the price. But if your dog is a messy drinker I don't think it will work well. Mine still get water all over the place!
4,Not Very Tall,"These are a great set of dog bowls. Stainless is very easy to keep clean. The height for the bowls is to keep your dog from stooping while eating or drinking which helps to avoid gas and upset stomach. These however are not very tall, depends on the size of your dog. Very good product though."
4,great buy for the pricing,"please note that the sides are not stainless steel, it is piece of wood cover with what looks like to be some type vinyl?? the bowls are...regardless it is Great buy for the price, it keeps my floor cleaned, great for small breed dogs"
4,"4"" elevated pet bowls","This 4"" elevated feeding bowl looks very nice in my kitchen. My Boston Terrier puppy can barely reach into it but she is growing so I think the size will be perfect for her in a few months.The unit seems sturdy and looks very nice. I will say though that on each side it has a wood panel that gives it a nice appeal and I do like the way it looks. However one of the panels, a longer one, does not stay up as it keeps sliding down to the bottom of the legs. I have tried sliding it back up but it will not hold on its own. I did jam some electrical tape to help hold that panel up and hopefully it will stay. I keep that side pointed to a wall now just in case.Compared to other elevated feeding bowls I have seen I still like this item over many that I have seen. Plus Amazon has a great price. Very sturdy, practical and looks very nice. Panel not fit right is the only reason I did not rate five stars."
5,"Our Pets 4-Inch Signature Series, Black/SS",Love this little bowl system - the bowls actually fit snugly and don't rattle around like the previous metal holder I purchased. I am so happy with the lack of noise and think my dog is as well. I have a small dog (about 12 pounds) and this size is perfect for him. It's SS so easy to clean and just all around good size to have in the kitchen without getting in the way. The only issue I have is the reversible sides don't stay up but that is a minor thing - I'll probably glue them in place. I have SS appliances with black quartz counters and it fits in well with my colors as a bonus. I would recommend to anyone with a small dog.
4,Attractive dog food bowl,"I bought this because my little dogs had pretty much destroyed their last food/water bowl, and the stainless-look design matches my kitchen.Pro: Good looking, especially with stainless steel appliances; good for small dogs; bowls are removableCon: Somewhat expensive; dogs ate the rubber things on the bottom of all 4 legs"
2,I hate the little wooden pannels.,"The bowls are the perfect size for my cat and I love the black. My problem is with the ""reversible stainless steel-looking panels"". First, they look nothing like stainless steel and are hideous. Second, they won't stay in place! The damn things keep sliding down, it's getting on my nerves. Why do they even bother having them on there? Why not just have the black plastic piece cover more instead of these stupid wooden things?"
5,Great feeder...,"After reseaching a number of raised feeders both in various stores and online, I purchased this particular one...I selected it because of both the material and the height. For the material, I'd read that some wood or laminate surface feeders tended to warp or become damaged over time from the water bowl. This one is all plastic so no risk of warping and it cleans very easily. For the height, I have an 85 lb. Old English Sheepdog so needed something to accommodate her size. This one is perfect. I use two ceramic bowls to make the whole thing heavier since she's such a big dog, and put a rug underneath it since she slobbers water quite a bit. She loves it, and her owner does too!"
5,"Great product, great price","Has worked out perfectly for us. Puppy loves it, no spills so far. A little bit 'light' on the stainless thickness, but hey, price is great. Stand nice."
3,Very good at staying in place and catching crumbs.,"I bought this hoping it would be perfect, but it's not. It's great at catching crumbs and water splashes from my dog. But the bowls are very deep and my dog has a short snout. He basically shoves his whole face in there and it comes out covered in food. I feed him wet food, so it's pretty yucky. He's a Bichon/ Shih tzu mix, so it's not a flat face, just kinda short. Hope I can find some other bowls that are the same diameter but more shallow."
4,Works well,The feedings cups go nowhere unless removed by human hands and the tray catches any food droppings that are not explicitly removed by my kitten to eat on the floor. The little bars for the feet help keep toys out from under the tray which is a nice bonus.
4,Banger !,"Back to Paris, back to good ol' Funk !I heard about this album on Generation FM (88.2, check it out).""Ladies Choice"" is a banger."
4,Too good for the money!,"This is what it is, which is why I gave it 4 stars. It's not a professional lens, but it works perfect for everyday amateur use. Nice focal range 28-80 (equivalent 42-120). Reasonable for anything indoors or fairly close, works as a portrait lens and does well with landscapes and architecture. Great general usage lens and compact as well. The price is really remarkable. I have 8 lenses and this one gets the most use. I have it mounted to a Pentax K20D"
4,Inexpensive and lightweight lens.,This is a good all purpose lens for general use. I'd recommend for someone who just need a basic lens and doesn't have much money to spend.
5,soulful,"I got involved with this EP because this young man has an excellent voice, he reminds me of a lot of the blue-eyed soul singers. ""Walk thru the River"" is a great song and should be played on the radio."
5,Echo Bodine,This is a must have for any massage therapist in training or seasoned massage therapist! Practical and heart felt advice for body workers!
5,Hands That Heal,"This book takes you through a journey of how Echo learned and developed her skills/gifts. Echo's books are easy to read and enjoyable.I have read almost every book this author has written, and I love her books."
1,Pure Rubbish!!,"I have been buying the Penguin Atlas books for almost two decades and I love them. This is an astounding dissapointment. It has the same colorful and pleasing format as the others. However, the statistics in this atlas are terrible. If you read the small print you find out that many of the maps are based on ""internet surveys"". For statistical purposes this is one step above pure fabrication. Furthermore, the bias in this book is so thick that I would call it propaganda. The slant in favor of homosexuality and against assigned gener roles in traditional societies is overwhelming. It so happens that I am on the same side, but in a statistical atlas I would prefer, at least, the pretense of impartiality."
1,garbage in it's purest form,"This crashed my Vista system within one hour. Crappy features, confusing design.....get Xppress Burn or Toaster."
2,Ripped me...,I don't know if this ite is good. it did not work for me. I tried to get some advice from my friend still not work for me.
5,Most Pleasing Handel,"I've not seen the two competitive DVD's of this opera currently listed by Amazon so make no comparative judgments.This is a fine production in every respect: song, scenery, acting, costumes. Not being purist in that regard, even were I to have found the director straying from the original, it would not bother me so long as the result is entertaining. This was quite entertaining with the humor delivered without blatant clowning and the arias sung engagingly and to good effect. Certainly one is able to grasp each of the central characters and take pleasure in their devious maneuvering to obtain their objectives. If you are the average viewer, I am confident that you will be gratified by this offering.And, oh that Handel music!"
3,Tidy summary of key conflicts in the English midlands,"With neither the glamour of the Scottish highlands nor the concentrated financial clout and international ties of London, the English midlands rarely receive much attention in major works. However, this pocket-sized edition briefs the reader on major battles in England's center, from Edward Longshank's sweep northward toward Stirling in the 13th century through the 17th century Civil War, in a terse, crisp style. Neither a survey nor a detailed examination, this volume presents tactical field problems and the men who strove to solve them. If you're a military history buff preparing to tour England, and some light reading seems good, take this book with you if you can find it: it will make everything from Culloden Moor to Bosworth Field come alive for you--and it's light enough to pack in a picnic basket."
1,Not a single fact,"the terrorist organization of MKO pays people to write false stories about them.... this book is one of them. Not a single fact, full of lies!"
1,"Very poorly written. Not factual,","Besides a very poorly written book that states absolute nonsense as fact, this book basically justifies a terrorist organization condemned by the U.S. State Department."
4,Excellent,I have owned this Stud Finder for about a year now. It never misses! Excellent for homeowners looking for studs!
2,Don't waste your money.,I purchased one and it did not do any better than the old magnet style. The electrical sensor always went off in the high setting. I wanted to use it on heavier wall texture. It might work better on smooth walls.I found the studs better the old fashion way. Hitting the wall with my hand until it was solid.
5,Works Great,Finds the edges of a studs within 1/8 inch. Also detects up live wires within approx 2-3 inches.
2,Older Home? Read the fine print!,"I was very disappointed to learn that the ""Triscanner cannot scan through . . . , in most cases, lath and plaster."" (This, by the way, was in the instructions fine print under ""Textured Ceilings""!)All 4 homes I have owned have lath and plaster walls. I think the manufacturer should have been a lot more up front with this information. To find out this important limitation you have to buy it and then read the small print at the end of the instructions.You'd think something that could scan through concrete could handle lath and plaster."
1,Don't throw your money away on this tool!,"I was very disappointed with this product. I thought that if I spent the money on a quality tool that I wouldn't have to worry about buying another one to do the job. I tried using this ""contractor grade"" studfinder on two different applications; a wall with drywall and a tiled wall. The readings for both jobs were very inconsistent. Needless to say, that tiled wall ended up with a lot more holes than necessary. You would think that a tool that could go through concrete, drywall and plywood would work through tile. This tool sits in my toolbox unused now. This is no better than using the old-style magnet, the only difference is that this item is much more expensive."
1,DON'T BUY THIS!,"WE BOUGHT THIS ""SET OF FOUR"" AND ONLY RECEIVED THE MIDDLE TWO PEDAL COVERS! WHAT A RIP OFF! THE SELLER TRIED TO BLAME AMAZON FOR IT. WE HAVE A 2001 MUSTANG, AND THEY DIDN'T EVEN FIT, WE HAD TO CUT THEM TO FIT. PIECE OF CRAP!!!"
5,"Great carry CCW vest, also carries a lot of toys.","This is a well made vest, very useful for a lot of different activities such as CCW, fishing, sight seeing, carrying all you ipods, iphiones, etc."
2,Too Heavy!,"I got this vest and tried several times to use it for shooting, hunting, etc. But I kept coming back to one point... the vest is WAY too heavy... literally the thing weighs over 3 lbs (for the XXL). Yes, it has a concealed carry pocket, but who needs it? You can take the vest off and beat your assailant with it like a flail.I will say it is well made, but I sold mine and might consider getting the 5.11 taclite version of this vest made of lighter weight ripstop nylon. Or maybe a fishing vest instead, as I never used the concealed carry pockets anyways (4 o'clock IWB is more convenient and accessible everywhere but in the car)."
4,Vest,though it is quite heavy this vest is beautiful and confortable.It has too many pockets and it is handy for one that use manydevices in field works.
3,More Death Metal out of Quebec,A Solid Outfit out of Montreal. The Katakylsm boys produced this 1 i believe. A Solid effort and agreat live band. The Northern Hyberblast reigns supreme
2,Unusual,"I agree with the other reviewer. I collect card sets for the art work and this one is unique, if not weird and bizarre. It's near impossible to figure out what is going on within each image. Worth having as an art deck, but in my opinion pretty much impossible to read."
5,track listings!!!,1. knba anchorage airchecks 2. shawn mullins - everywhere i go 3. linda ronstadt - river 5. royal fingerbowl - somebody's coming 6. doves - catch the sun 7. tom sheehan - black ice 8. heather sullivan - don't compromise 9. phoenix - if i ever feel better 10. seven nations - bog dog 11. tom sheehan - coup d'etat 12. reeves gabrels - arrow 13. taylor and martinez - the unclean
4,Great value for the $,"My baby isn't due until 8/24/04, so I don't know how s/he will like the bassinet, but I love it! It only took my husband a little over an hour to put together, and the finished product is so nice! It seems pretty sturdy as well. The only thing that is slightly misleading is the color--on the website it appears beige & cream, it is really brown & cream! But thank goodness it still matched my decor; and is suitable for both a boy or girl."
4,Delighted for the price!,"The only reason I didn't give it five stars it because I haven't used this bassinet yet - but I am delighted with it for the price. It is taller than others, its options are very nice, and seems very sturdy.. a concern for us having a curious 3 yr old boy. The pattern is hard to discern online, but the fabric is identical to the beige plaid sheets that Target sells to go w/the Waverly Vintage Rose bedding collection, which we happen to have, so I was very happy about that. I have already purchased extra sheets by calling the customer service number on the instructions, they are $5-$6 each plus shipping. Anyone with concerns about space might want to look at an identical Graco model at a baby store, this bassinet is larger than 'conventional' bassinets and is wide at the legs, but they are very nice because they have wheels that can lock and completely fold up when you want the bassinet to rock. I would recommend this unit, especially for the competitive price."
1,very disapointed,"We recently purchased this item and are very unhappy. The fabric was smelly and we washed it which made the fabric rough. The sheet then did not fit onto the pad and now we do not have a sheet to use. After we assembled the unit, it seems too wobbly for us to use and we are going to return the item. This was too much money for the item that we were shipped. I hope that helps so other people are not disapointed like we are."
5,baby bassinet,This product works great. It was so nice to have my baby right next to me. I slept beter just knowing I could hear my newborn. What a wonderful Idea!
3,Where do you find sheets to fit the mattress?,"I love how this combo looks, love the features, love that it raises so high to fit our bed, but I cannot find sheets that fit the mattress. I am frustrasted beyond belief that I only have a cover for the mattress and not a real sheet. If anyone can possibly help, I would be grateful. At this point I have bought flannel recieving blankets and will be making sheets, but obviously, would like to have the convienence of purchasing pre- made sheets for proper fit. Thoughts, comments and suggestions would be greatly appreciated....."
3,Broken snaps,"I like this item, but was unset when I had it all together only to find out that one of the snaps that hold the storage basket was missing. When you reach that point practically the whole thing is already together. Very disappointed but will keep it to avoid extra charges."
5,Wonderful Product,"I purchased this item for my sister-in-law who just had a baby. It is great!!! The bassinet is top quality and I would recommend it to anyone. I recently found out that my husband and I are lucky enough to be expecting, and this was the first thing I ran out and bought! Good price and good quality!"
3,Schoolhouse Rock! Grammar Rock,"Here's a quick fix or review for those children struggling with understanding grammar. Because of the easy tunes and rhyming lyrics, children will quickly remember the correct ways to use nouns, pronouns, adjectives, adverbs, verbs, subjects, and predicates. Because of the age of the product, it has inherent problems. Grammar usage rules have changed over the years, so children may pick up some weak or incorrect ideas on usage. Although many of us remember ""Conjunction Junction"" with great delight, children need to recognize the new list of conjunctions. The video tends to stress passive writing over active writing. Bits of the language in the ""Adjective"" song allow kids to belittle or mock others. But the joy of learning through music--even with dated lyrics--allows for a meeting ground where parents can add to the learning process."
5,The ONLY pick to use for any style music.,"If a pick can make you a better guitarist, then this is the one to use."
3,Too small,They are half the size of a regular pick. Bit too thick for me. Sound nice. Will last forever. Wish I had sized them before I bought them.
5,Best picks on eart,"Once you use this thing, everything else becomes too bulky, too big.Best pick ever. Wish they sold the kirk hammet version of this."
5,My teacher was right,"I started playing only about 10 months ago or so, but I can tell I'll be using these for a while. On my first class my teacher gave me a Jazz III pick to keep, telling me they're his favorite and that he highly reccommends it. He was abolutely right! I recieved a pack of Beatles picks which are a lot larger, and I've tried using them but they just aren't the same. I *love* these picks."
4,Neat little phone.,"This is a neat and unique design that is sure to turn heads. The buttons are smaller and more inline with small fingers, like those of you little sister or a women's hand. It comes with many features and it is a great alternative to the L7 SLVR which comes with iTunes.If you need to get an affordable GSM phone without a contract, this one is a keeper."
3,"If an Author Forgets a Word, It Shouldn't Be Part of the Title!","I agree that this book seems to be mistitled. If it had been more appropriately titled ""Basic Whitewater Kayaking"" I would have kept looking elsewhere, others interested in whitewater (river-running, playboats, etc.) might have been drawn more to it, and life would be better.While some basics are universal for the sport, this well-illustrated book is solely aimed at the whitewater enthusiast, and only accidentally takes along the quiet water paddler for the ride."
2,If it would fit my 1/2 inch Makita it would be great but...,Unfortunately this 1/2 inch Makita Chuck Key does not fit my 1/2 inch Makita drill. The pilot does not fit into the drill's hole making it totally worthless. Too bad.
1,Some clever ideas... if you have the integrity for it.,"This guy offers advice like going to the guy in the front of the line at a barber shop and giving him a sob story about how your mom just died. Another suggestion is to pick a wimp at the front of the line in a crowded amusement park and try to make him think that you're a man of God who has to get the orphans back in an hour. Would he please just let you in in front of him. Then if he doesn't oblidge, there's a reason you picked a wimp. You now threaten him with physical violence.If those methods suit you, you'll probably like the book."
1,waste of money,"this book has no value at all. its suggestions for getting ahead of other people in emnergency rooms: ""say you have a pain in your chest"". i wasted $6.00."
3,Picture different from actual product,"If you need Polaroid film, this is a good buy but beware, you don't get the platinum film, just regular 600. The photo is misleading."
5,This film is hard to find!!,"I used it to take pictures of my guests at my wedding, instead of them signing a cheesy guest book that I will never read. I put the pictures together in a groovy collage. Get the film while you can! It is rare!"
3,Polaroid 600 film,"This was the product: 6 ""600 Instant Color Film (3-1/4 x 3-3/4), 10 Exposures/Cartridge, 4 Cart./Pac""$50.55Sold by: Endless VarietyAll the film worked fine except for 1 of the 24 10-packs, which seemed to have a manufacturing defect. Polaroid film is getting harder to locate and more expensive each year."
5,good,my mother loves her camera. so finding the film was good for my budget. it was exactly what i wanted. thanks!
1,"Lose the orchestra. More, more, more of the rest.",The traditional tracks on this album are simply amazing. Energetic and hard-driving as any R&R song. Why the overproduced and synthesized tracks? It serves only to turn it into new-age atmospheric crap. I detested the orchestrated tracks as much as I loved the traditional ones.
5,"""Golden Books"" continue to enlighten, thrill & educate.","""Golden Books"" were great for my children and grandchildren, and now their ""Fishing"", ""A Guide To Fresh and Salt-water"", book helps me with salt-water fish identification and tackle preparation. I have recently relocated to the S.C. coast and do a lot of salt-water fishing. With all of the rules and regulations relative to fish size and limits, ""Fishing"" comes in handy in identifying the fish caught so as not to run afoul of the ""man"" by having the wrong fish in the creel."
4,compact book,"It was a much smaller book than I expected, but that was actually a plus. It fits easily into a pocket when out fishing. Good reference."
5,Great tool for the beginning and experienced fisherman!,"I saw an earlier edition of the ""Golden Guide to Fishing"" many years ago when I was young and it left an impression on me then. I always believed it would make a nice addition for teaching the Fishing Merit Badge in Boy Scouts. After purchasing and reading the new edition, I am convinced. A great resource for not only the beginning fisherman, but also for experienced anglers as well."
2,dissapointed,"I read reviews saying how informative and complete this book was, especially on chameleons of east africa. I was extremely disappointed with the lack of species covered and how little information it gives on even the little it did cover. It didnt even know if some of the species laid eggs or if the males used the horns for battle! lol. I also have the chameleons of africa book by tilbury and that book is absolutely amazing. I was surprised to see just how many species of chameleons from east africa were not even in this book. It does have a cool cover tho!:)"
5,props from around the way.,"Much props, Thanks for the exciteing tunes through the yrs. us just trying to cope, hold on. keep putting forth effort, keep praise."
1,Poor quality,"The first time I used this tape on a job, it sliced my index finger open as the blade returned to the case. My girl friendused it and the same thing happened to her. I took a close look at the blade and found out that the edges are poorlyfinished and it's on the thin side. Sort of like those no name tapes that cost about a third as much. Save your money!"
5,Beautiful!,"This item was exactly as I expected! Arthur Court never disappoints. It is on the smaller side, but very pretty."
1,Hockey Stories for Short Attention Spans,"'Hockey Stories for Short Attention Spans' is a better title for this book. The stories are only short anecdotes and many of them aren't even a page long. A reader could finish the entire book in under three hours. It's not very satisfying, either. It doesn't reveal much that fans haven't already heard about, nor does it discuss anything in depth. It offers little more than a small collection of cute factoids and famous quotes. There are also some mistakes. One of the most glaring is the description of the front cover photograph containing Leafs' Ponikarovsky and Senators' Magnus Arvedson. The description says the picture is of Mario Lemieux and Nevin Reid. I'd recommend this book to any fourth grade hockey lover with a book report due the next day. For rest of us, this bone offers hardly any marrow."
