class_index,review_title,review_text
5,Excellent!!!!,"This book is not like the ordinary book you read every day.It is about Nyra and Klud's son, Nyroc. He goes through every ceremony a regular chick would, but one extra called T.U.P.S.I. Nyra is determined to turn Nyroc to be even more vicous than his father. The thing is, Nyroc doesn't have an evil soul and heart like the pure ones. Later, a rouge smith comes to burn Klud's remains, and to tell Nyroc about T.U.P.S.I.....other wise known as the cute murder...Will Nyroc fulfill his destiny or run away to be forever haunted by his father's scroom?"
3,not the best of the series,its good but not the best in the guardians series. soren was a better character then nyroc. nyroc was pretty good though.
5,A spiritual classic. . .,". . .for all time.Whether you are Catholic, Orthodox, or Protestant, Thomas a Kempis' timeless classic is for you! This book can only deepen the spiritual life of the Christian, especially the Christian who wishes to draw closer to God through Jesus Christ. The author, not only by his writing, but as evidenced by his life, really tried to ""practice what he preached"" and implement in his own spiritual development the very useful and practical advice he offers to others.This book is not to be missed. (It is intriguing, is it not, that this wonderful Catholic classic is so well edited by a Baptist minister? The very existence of this particular edition is testimony to the universal appeal of this volume.)"
2,"No chapter, very cheap DVD","I was very dissapointed in this DVD.I purchased the Stamina reformer and needed DVDs to go with it.- There's no chapter and a long introduction. I normally start the DVD before I get dressed and get the performer ready. When I'm ready, I still have to fast-forward to find the beginning of the work-out. For $29.99, I expected an interactive DVD, at least some chapters!- the exercises are virtually the same that came with the free DVD included with the Performer I purchased! (Level 1), so if you already have Level 1, you are wasting $29.99- the DVD is short, I expected more variations and more exercises.- the teacher is good but nothing spectacular. I was hoping for more explanation of what each exercise did for my body.Bottom line: if you already have other Stamina Pilates DVDs, same your money."
4,Good workout!,"Although it seemed at first that this workout was for the lower-body, the exercises near the end are more focused on the upper-body. I like how the narrator is not the person performing the exercises. There were only a few exercises that I had trouble keeping up with, however that gives me something to work towards. Overall, if you already have a preformer/reformer machine then this dvd is perfect! I had fun following along."
2,Not crazy about this exercise tape,I wanted an exercise program for my Pilates reformer. The Stamina tape has way too much stuff at the beginning. I found it really a pain to try and fast forward to get to the exercises. Would not recommend this tape.
4,I really like this book,"I Like this book for its Simple.it is easy to make the projects ,not real expensive to get the materials or one probably already has them on hand..and one can incorperate the projects or parts of them in any of jewerly/beading/or polymer clay pieces..I wouldnt recommend this book for a real Intermediate or advanced jewerly maker..its for people like myself..or my daugther who are new to this craft and want to have some trendy pieces to wear and or sell...it has more ideas to me than patterns ill follow step by step,And most important the pics are wonderful....Mrs.C"
1,CD does not respect Chavela's artistic spirit- don't buy it!,"This recording is absolutely disgraceful. I think someone decided to mix Chavela Vargas' authentic voice with some syrupy, sappy guitars and vocals by god-knows-who. It has ABSOLUTELY NOTHING to do with the austere and pure artistry that is Chavela Vargas' voice. As such the recording is a distortion, a lie, a violation of the artistic spirit and wonder that is the voice of one of Latin America's greatest singers. I don't believe Chavela Vargas has authorized this recording. It is artistically bankrupt and morally corrupt."
1,This is not Chavela,"The unique style of this great singer has not been exploded in this recording, which is very poor. The album concept is a reunion of Chavela with the Rondalla del Amor de Saltillo, which never occured. She has never sang with them, and she dislikes this recording the most. A fan of hers should not even listen to this album."
2,Image advantage,This is not the essence of Chavela Vargas. She has not recorded this album with Rondalla del Amor. Old recordings have been mixed with new recordings of this rondalla and the result is not quite right. Chavela's voice does not need any other instrument but the guitars. The rondalla causes a big noise and I'm sure Chavel herself dislike this CD very mych.
1,Pirate recording,We should also note that Chavela was not paid for this record and that it was made without her authorization. It is a disservice to the greatest singer of Spanish America.
4,Very good storage,"I ordered this for my 2011 Polaros Ranger Crew and it provides easy to access and necessary storage. I use the main padded compratment to store most of our iphones, cells and my wallet. The next compartments we use for some small flashlights and tires gauges, keys, and some small stuff. The end compartments are not very useful but I was able to find use for it to store a two way radio for emergencies. Overall I really like it!One thing I do not like is that it hangs down a bit too much blocking part of my rear view, but I am looking to see if I can mount it flush to the ceiling to reduce the reduced view in my rearview mirror.One other thing I would like to see improved is to have a little larger comparments, and waterproof compartments so we can keep everything in it when we pressure wash my vehcile."
5,a beautiful book,"This is a marvellous book. The tons of beer and the (supposed) grossness are just smoke in the eyes: this novel is about a clean-as-a-clean-sheet love. Mr Ridgway, I really hope to read about you and your books soon."
2,Not a 100%satisfied,"I received the product and followed the instructions to the last detail. I used a black light to locate the urine stains,treated them with the product, put plastic over the saturated carpet for 12 hours to allow the product to absorb and activate, allowed the carpet to dry and retreated it. The smell initially worsened which I read online is normal, it is an indication that the product should be working, well it has been 4 weeks since I have completed the treatment and the smell is still lingering."
4,It Works,I bought Urine off 1 week ago. I have a dog who constantly peed on the coffe table and have 3 stains on the carpet from this. One was so bad I didnot think anything could get it out. It was so bad that when I walked out of the bed room in the morning the smell hit you in the face. I have used this product and most of the stain is gone. The smell is almost gone. I have had to treat it 5-6 times because the stain was so old but it works. I think you have to keep doing it until the stain is completely gone. I know it says 1-2 times but it takes more then that on the old tough stains. I am a believer.
4,This product really works,"Doesn't always remove the discoloration, but odors are eliminated, which is a big problem with multiple dogs when one has an ""oops"". And the product's smell is not offensive like other products I've used in the past. The best product I've found so far and I've tried many of them."
2,Budget MTB,"This CD is a cheap way to get the Marshall Tucker band's 2 biggest hits,""Can't You See"" & ""Heard It In A Love Song"". I'm not familiar with other MTB tunes, but they sure have a lot of albums available. There are no liner notes, so I don't know where the other 8 tracks of this CD came from, but they sound like they are from the early 80's & are very wimpy after hearing the 2 big hits. I also wonder why this album is named after the least interesting song on this collection. I guess I should have gotten a more expensive MTB album if I wanted to hear more great 70's southern rock worthy of being on the same disc with ""Can't You See"" & ""Heard It In A Love Song""."
2,More of a peep than a scream,"I have to admit to being rather ambivalent about Jill Churchill's books at this point (this is the fifth I've read). They're definitely light and fluffy, but perhaps a bit too fluffy. And there is the irony that the main character, Jane, is supposed to be a ""grammar buff"", but the book itself had a few obvious grammatical mistakes (I should have written them down at the time, I can't remember them now!). The story was... okay... the writing was... okay. Nothing special, nothing awful - it's one of those books that if you read a few hundred books a year, it's worth giving a quick read. But if you read less than that, or if it's going to take you more than a day to read it, I wouldn't bother. There are far better mystery novels out there."
1,I used to love the Jane Jeffry books,"and would look forward eagerly to every new one. The lastest two, however, have been dire. In 'A Midsummer Night's Scream' the plot was banal and the characters two-dimensional. What was Elizabeth for? And Tazz? They served no purpose at all, as far as I could see. Why do Ms Churchill's characters all refer to each other as 'Mrs So-and-so', even after they've been acquainted for some time? It's needlessly old fashioned and grates on me more and more with each new book.My major nitpick, however, is for the gushing comment from the new literary agent Jane has found regarding Jane's grammar. ""This is she"" is correct but unbelievably stilted in this day and age. Later in the book, however, Jane told another character ""You did good."" Execrable."
2,"Wow, this was a lousy book","I second most of the feelings expressed by the people before me who didn't like this book. I've read everything else in this series and this is undoubtedly the weakest of all. The characters are so uninteresting, and the action is unrealistically laid out. I was so bored by it I ended up skimming most of it and then just giving up and reading the last chapter to see how it ended (not that I cared much by that point). And, sheesh, are Mel and Jane ever going to get anywhere in their relationship? I don't understand the two of them at all--we never hear much about their attraction or anything.) A VERY disappointing book. I doubt I'll continue to read the series from here."
3,Enjoyable series entry,Another fun and interesting visit with Jane and friends. And I'd like to remind some readers that not all mysteries are about murders.
2,Characters in a bad amateur play,"I ordered ""A Midsummer Night's Scream"" in spite of all the reviews saying it didn't live up to the previous books. The Jane Jeffry books have always been great...until now. What happened? This one seems to have been written ""by-the-numbers."" None of the characters, even the ones I know and love, conveyed any feeling. It's as if they're all cardboard--performing in a bad amateur play. I went back to re-read an earlier title (""War and Peas"") and found all my favorite characters interesting and engaging. Trust me, pass on this one. Nothing happens."
1,The first and LAST book I'll read by Jill Churchill,"I love mysteries. I picked this book up at the library (thank goodness because I would NOT have paid for this). This is the worst mystery book I've ever read. The murder doesn't happen until way later in the book. The premise of taking needlepoint classes had me yawning. The dialouge didn't seem like real people would speak that way. Also, usually the least suspected person ends up being the murderer, but not in this case. It actually points out a potential suspect and then that suspect is in fact the murderer. There is no surprise element to this book. I would not recommend it."
2,Series going downhill,"I used to love the Jane Jeffry series, but the last two installments were really disappointing. I'm certain if that was her first manuscript, Jill Churchill would never be a published author. The mystery takes backseat to needle point instructions, the characters are lifeless and the dialog forced. Someone listening to Jane and Shelley's conversations would never in a million years guess those two are best friends. The biggest disappointment is the lack of the laugh-out-loud humor which was so endearing in the earlier books in the series. A real shame..."
5,Great transfer to DVD,Everyone has a opinion about whose the best Holmes and Watson team. Because they are clear and also understand what they are saying. The timing for each team to appear on screen is key. I have watched each teams of Holmes and Watson and by far my opinion is these two. I have all their Sherlock Holmes and Dr. Watson team of Basil Rathbone and Nigel Bruce is my best team.
1,SHERLOCK HOLMES DVD SET,"THE SHERLOCK HOLMES COLORIZED VERSION/ ALSO BLACK AND WHITE I received this set of suposedly colored versions and re-mastered dvd,s on april 19,2012. The set I received was a public domain set in black and white only. The clarity of the dvd,s is terrible. I contacted amazon twice in the past week and am still waiting for a response. This is the first bad experience I have had with AMAZON."
5,Excelent conveter with good compatibility,"I was looking for a converter for my CH Flight Pro which used an old DB-15 plug, and well is no longer used anymore.I saw this, and was a little pricey bot ordered it and it works great.It converted the joystick to USB and Vista detected it and installed drivers and was up and running in no time.It has a switch on it to configure for four different joysticks makers and different axis and such.It has a good build quality and over has a clean look and doesnt look cheap.One thing though, older games will not detect it because they were not made to detect USB joy sticks, games like F22 Rapter and those games.It should work fine in Flight Sim games though."
4,A Good Adapter but doesn't work completly for me,"I pushed the adapter so that i could hook up my Saitek Flight yoke and rudder peddles, but I haven't found a setting were I get full functionality from the system. the rudder peddles work but not the toe brakes, and only 2 of the buttons on the yoke work."
5,CD - Radiant Awakening,"I LOVE this CD!! First of all, I ordered it on a Friday and received it Monday afternoon from across the country - I don't know how it got to me so fast! Mostly, what I love, though, is that the music is just so gorgeous and peaceful. The other day I listened to it on my Ipod while I gardened, and it was the most heavenly part of my day. I would encourage anybody who loves beautiful, meditative music to buy this CD. I wish I could find many others just like it."
4,Nice Debut Great First Song,"One way to make a rememberable entrance in a salsa arena is a to release a memorable first song. He accomplished this with ""Inolvidable"" a song originally performed by Laura Pausini. Without a doubt the first and third songs are great."
5,wow!!if you like marc anthony..you'll love frankie negron,"for a first time effort,frankie delivers an exceptional salsa album. he has a beautiful voice and the songs are written well.."
1,Don't bother,"I hoped this would be awesome for getting animal hair out of my rugs, similar to how I can do that with the wire dog brush, but it doesn't work anywhere near as well. It mostly just combs the hairs that remain woven into the rugs. Don't waste your money."
4,Great concept. Minor flaw in design.,"This is a great invention for pet owners. It works well, but the angle at which the handle is mounted causes the rake head to 'jump' as it is scraped across the carpet. To avoid this, you must tilt the rake up at an angle that utilizes only about 20% of the rake head's surface. It is, however, a handy tool for quick pick-ups."
3,"Good, but could be so much better.","While the rake does what it's supposed to, it's only about 40% efficient.If the head was convex in shape, it would eliminate the ""hopping"" across the carpet and anyone could use it at any angle.If the rod had a pin or set screw to keep it from unscrewing, it would not unscrew itself.If the handle had a grip or even a foam cushion part it would feel better in the hand.For a $30 item, all of these issues should have been addressed before it was sold to the public. We are still debating if we want to send it back. In a way it feels like driving a 1970's car. It gets the job done, but in a very crude manner. Could have been so much better."
4,a large slicker brush on a stick,"I purchased this rake because my (expensive) vacuum cleaner bags were filling up with dog fur in the blink of an eye. This rake will pick up the fur fairly efficiently. It is essentially a dog brush of extended length, specifically a slicker brush, with a pole attached. The wires of the brush will not penetrate a pile carpet, but slide along the surface grabbing onto the fur. The only frustrating part is that the rake seems to jump or hop as you pull it on the carpet, rather than smoothly sliding. Adjusting the angle at which you hold the rake against the carpet seems to be the solution (although this solution may decrease the efficiency of the rake - don't know). I have yet to master the technique. The pole screws onto the brush, and mysteriously unscrews as you use it. But as long as you remember to twist it tight every few strokes, it doesn't fall off and isn't a problem. I would recommend this product."
3,It is not what I expected. I will be returning it.,I think that since I don't have any pets it is the wrong product for me. I want something that will brighten up my carpet wear pattern throughout my condo. I think for the right home it would be a good fit.
3,works great,this product does what It claims to do However it is very labor intensive as the handle is way to short & you have to bend over to adequately rake up pooch hairs which is backbreaking!
4,This rake was ok!!,The brush needs to be larger and not keep coming from the handles when using it. It needs cleaning instructions.
5,OMG...,"I had NO IDEA how much pet fur can get stuck deep down in your carpet until I bought this thing. I vacuum, occasionally get the carpets professionally cleaned... I thought my carpet was probably not too bad, but I have two pets and an older carpet so I figured it wouldn't hurt to try it. Boy was it an eye opener! I highly recommend this rug rake. I don't have pet allergies, but I do believe this has also cut down on dander in my bedroom."
3,Not what I expected but it gave me another good idea,"Basically this is a big slicker brush or wire brush. I needed something to clean the pet hair off carpeted stairs. This doesn't work because it is too wide. It is cumbersome and doesn't get into the corners or close enough to the edges. But it does work on mats and on low pile rugs. After seeing this, I bought a slicker brush and a wire brush which are both more effective on stairs (altho they did sprain my wrist). The other thing that I don't like about the Universal Rug Rake is that it's hard to get the pet hair out of the the wires.For large areas, this Rake will work best, small areas get a wire brush from Menards $1.99 or use your pets slicker. I'm using a hair pick to remove the hairs caught in the wires."
5,What a time and back saver!,"Love it, love it, love it! I have two border collies who drop hair constantly. Now instead of bending to pick up the handful of hair I use the rake. Yes as some others have stated it will skip over the carpet at times. But by adjusting your angle that is corrected. A longer handle would help. Wow the amount of hair that is picked up is amazing! Friends have commented on how good my carpet looks. Wish it had a comb to clean out the leftover hair in the rake. Will buy another when this one is worn out."
4,"Good idea, could use a different design","I used this to pick up misc. hair and fuzz on my carpet. I like the Rug Rake, but it did tend to ""jump"" across the carpet as other reviewers have noted. I was pleasantly surprised at how much hair and fuzz it did pick up but because of the design I had to go over the areas several times in different directions to ensure that I did not miss spots. Overall, it worked just fine and I am pleased with the purchase."
2,Stressful,Yes this works. The only thing is every three sweeps and you have to screw the brush back on. It keeps screwing off so after doing one small area you'll be too aggravated to keep going.
3,"5 Cats, 2 Dogs","Works great at getting pet hair off the rugs and carpet, but the angle of the rake relative to the handle is not quite right and makes it a little difficult to get a good raking rhythm going. I find going in arcs instead of a straight motion best. If it weren't for this I'd give it 5 stars."
5,Amazing tool at a great price.,"Easy and when used properly does a great job of your hair removal. Complaints about the handle being week are misleading as when used with a light touch it works well. It is NOT necessary to work the tool hard as it functions just as well with a lighter hand. It is simple to use and can really remove the pet hair from the carpet or rug very effectively and with little elbow grease. This is far different than the rubber wonders all over the net, as this one really works and easily does the work for you."
1,Just Like Lizzie,"These episodes that the book is based on are really good. I enjoyed them very much, but the book? Well, it was okay. But it was so short, it should have been meant for a five year old. But if you're in love with Lizzie or Hilary as much as I am, I say read it, because it did follow the episodes very well, and I liked having two of my favourite episode in one. So I say, read it for yourself, but if you're not that big of a fan of the show, then skip it."
5,Shakespeare and Arden!!,"This is an exemplary edition; beautifully presented and impressively researched. The text is clear, and the notes are models of learning, common sense, and clarity. The introduction, though lengthy, is a remarkable essay in itself, demonstrating exactly why this play has fascinated audiences and readers for 400 years. All serious students of Shakespeare will want this on their shelves."
1,Rips on first wash,Vinyl ripped on first wash for me even though I followed the directions for washing. Very disappointed. Now I have to go buy another one and I will not purchase from this company again.
3,It's ok.... :-/,"My baby has only recently started sleeping in her crib more because we co-slept for the vast majority of her infancy, but now that she's a toddler she spends more time in it at night. I've only used this twice for extended periods of time, so I'll base my review off of those two experiences:pros: -It dampens the plastic crinkly sound from the mattress and gives it a pillow top feel...like a ""big girl"" mattress, while protecting her mattress from her random overnight leaks.cons: -It didn't really fit her mattress good, which can pose a serious suffocation risk to a smaller baby, even when covering it with a normal crib sheet. I took a chance with it because my baby (outside of her birth weight) has always been oversized. I bought some 50 cent ironing board fasteners to make it fit tightly around her mattress and it stays put.My overall recommendation is to shop around and look at different mattress protectors. You might like this one or you might not, just know your options."
2,Lasted 3 months,"At first I was very pleased with this product. But I just pulled it out of the dryer and the entire backing is torn apart. My washer/dryer has never ruined anything, so I'm guessing it's cheaply made (as other reviews noted). Now I need to buy another- such a hassle!!"
1,Cheap plastic backing,"I like the top of the mattress pad, but the vinyl backing is very cheap. The first time that I washed and dried this cover the plastic tore. I now have holes all over the back of the mattress pad. Don't waste your money."
1,Do not put these in your dryer!,"I followed the drying instructions on the label, on the lowest heat setting. They are ruined now with holes and heat damage (even though the mattress pad was not hot AT ALL when I took it out of the dryer). If you purchase (and I wouldn't) these I would strongly suggest air drying. Very disappointed."
1,Chinese Baby Company's scratchy mattress pad,"Was surprised that this product was made in China. I own two Sealy Stain Protection Crib Mattress Pads which are soft and made in the USA. I thought I'd try these out, since I need two more for my twins cribs. Unzipped the package on these and they are scratchy. But they're going back now, inferior product and made in China, won't work for me."
1,Very disappointed,"I did a lot of research before placing this order and am very disappointed. Based on the good reviews and good price, I ordered two of these for the twins I'm expecting shortly. The box arrived today and I already know that this is going back. The quality of the fabric feels like something you'd purchase in a bargain bin of some yucky discount store. I guess you get what you pay for - I'm going to learn a lesson and pay more for better fabric in the future."
3,Soft mattress pad,"I ordered this American Baby Co waterproof fitted quilted crib pad to ""waterproof"" my 3 yr olds bed. He has a big boy bed, with a crib size mattress, and this pad fits well so far. However, I have washed it several times, and it seems like it will probably shrink pretty quickly with frequent washings. Also, I don't know yet if it works, because he hasn't wet his bed yet. I'm pleased because it doesn't have that vinyl smell after washing and feels soft and padded. However, I still prefer the Priva brand ""Snoozy waterproof cotton knit mattress pad"" but it's unavailable at Amazon, and I can't find it elsewhere (I wish I had ordered more!)"
3,it fits,"made in china,,trying to get away from that should not be called american baby. ok should not be allowed to call american baby"
4,Durable!,"I have used this for over a year and it works great and has held up well. It must be dried on delicate (which I am fairly certain the directions tell you that) because I used medium heat and a small section melted a bit.All in all, a very good purchase!"
3,"some are good, some are bad",I can agree with every review here.... I own 4 of these. I have started to notice that one (I think only 1) has been tight; meaning when I take it from the dryer that I have to pull it for it to lay flat. I figured out that the inner waterproof layer has completely torn/melted. I usually put my dryer on low for my girls' items so I don't know what happened. I really really like these pads but I guess you have to be extra careful to not put it in the dryer on anything but extra low. (I assume that is how it got damaged).
4,Best mattress pad so far,"We have used other mattress pads in the past where the plastic eventually shredded in the dryer. This pad has held up great, through many wash/dry cycles. Very pleased with the fit and durability. Purchased another one after throwing the others away!"
5,"Good quality, easy care","I bought this to fit my Colgate baby mattress. It washes and dries well, and keeps its shape. Easy to get on the mattress, nice and thick to keep our baby comfortable."
4,Durable and comfy.,"I've had my mythos for several years now, and although I'm not a super active climber, I do go out regularly. The mythos have held up really well! the leather is starting to peal back just slightly, but that's to be expected at their age. They're super comfortable and I've used them for everything from bouldering to sport and crack climbs. Overall I think they're a great shoe. The only downside is that you have to lace them, but that still isn't all bad, since you can get them to form better to your foot that way"
5,Deuter,"Very relaxing to listen to. Deuter is one of my favorite composers. Being a licensed massage therapist, I use his CDs for my clients."
2,Avoid at all costs,"Two stars may be too generous for this printer. First of all, EVERY time I used the printer I had to begin by performing the cartridge cleaning routine to avoid horizontal streaks. Oftne this took at least 2 tries and used up far more ink that I was using on my print job. And even worse, I happened to not use the printer for about a week when the black cartridge was about 1/3 full and the color was about 3/4 full. When I tried, the black was clogged beyond salvage. Hate to hammer it home on the brand, but I had a similar problem with a Lexmark a few years ago. I have definitely purchased my last Lexmark.<br /><br />I gave it two stars because when it worked, the quality was decent. So, if you print A LOT, and a lot of pages at once, it may not be so bad. But if you are an occasional printer (and by occasional I mean a few times a week even.) you will waste money on ink cartridges."
1,Worst printer ever!,"For starters, the first time I went to print something on the printer I couldn't get the black to work it was straeky and faint. I called tech support and talked to someone from another country and he walked me thru a few steps and it actually made it worse! He said he would send me a new toner cartridge, but who wants to wait? I think I will be returning the ""piece"" to target and buying the HP I had originally set out to buy! What a waste of my time! Not to mention if the window is open, look out it might blow away! This looks as cheap as it works!"
1,you get what you pay for,"I bought this thinking it would be ok for the simple tasks I needed it to do: printing notes, directions, etc. I knew the color quality wouldn't be all that great. I ended up needing to buy black and white cartridges constantly, and the part that feeds the blank paper into the printer stopped working entirely after only a few months. I wish I had spent a little more to get something that actually works."
3,"Good taste, but it's just too thin","This nacho cheese sauce is pretty good on taste, especially compared to a number of other canned sauces I've tried. However, it's just too thin. It's the consistency of soup and doesn't hold to the chip well enough. You'll be dripping cheese everywhere if you're not careful."
3,Get MORE Than You Pay For,"Star Office IS a viable alternative to the more traditional (and much more expensive) MS Office. Both the word processor and spreadsheet program were easy to get started and had help systems that got me going with my existing Office 97 documents with no problems. I liked the ""appearance"" settings that enable you to set the look and feel of the program to either a Macintosh, Windows or UNIX Motif type of user interface, and this feature worked flawlessly on both the Windows, UNIX and Linux platforms I tested on. I moved the Star Office format and Office 97 format documents I created between platforms without problem. Star Office would easily a four star product except for the fact that it wants to become your desktop, presenting its view of the system rather that the one the OS presents to you. I found that rather annoying and consider it to be one of the few true negatives in a program that otherwise shines, especially given the price."
1,HELP!,"I am not a dummy, but I think that I need StarOffice 5.2 for Dummies also. As one of the others has stated. I have had nothing but problems getting this thing installed and finally gave up! It is just a big mess! And now I cannot get it to completely uninstall and it is causing a lot of complications with my system? I cannot understand what is going on here. I have tried everything! It seems it isn't installed completely, so I can't actually use it, but I can't uninstall anything more than I already have and my systems still says it is there and it is reaking havoc on my system! I am glad to see that there a few other people out there that seems to be having the same problem that I have. I thought I was losing my mind for a while there.ARGH!"
5,Long Live Competition,Great decision.Excellent sneaky way to build up something against customer's kidnapping from microsoft. Suite needs better and more promotion. I look forward to buy it or download it asap. It would be great to have in spanish for my people at the company.
1,Too broken on Windoze,"Here are just a few of the limitations:* Unable to support SSL mail. * Unable to support SSL news. * Easily exploitable with Java holes. * Blue Screen of Death showed up way too often. * Broke other software on installation such as WinCVS. * Had several runaway processes. * Errors in setting up mail required re-installation for repair. * File format matching is ""ok"", but it is missint too much that I use in MS Office.On Linux, it runs much better, but the limitations with respect to encryption and Java still apply.I would like to break away from Microsoft, but Star Office is not the solution I would like to use."
4,Not bad for an inexpensive office suite,"I've used Star Office on a Mandrake 7.0 Linux platform and I've found it to be nearly as good as Microsoft Office 2000. It doens't have as many features or as much integration, but then again, most people don't use even 10% of the features in MS Office. Word Document compatability is a plus, but some characters such as quotation marks got lost in the conversion process. Hopefully Sun will fix this in the next release. Star Office also runs a bit sluggishly compared to its MS cousin, but it is by no means painfully slow. For Linux users, Star Office is a MUST HAVE."
3,Better off waiting for 6.0,"I have been using StarOffice for the last year or so. It is a powerful office suite, that may not be perfect, but gets the job done. StarOffice is probably the best non-MS office suite available. It has many of the features you'll need (make presentations, slides, edit/format text files), plus it has the best doc filters available in a non MS Office product,and is easy to use. The only downside is it's slow and a memory hog. If your using Linux, this is the way to go. Yet, if you're on a system supported by MS, your better off getting MS Office. Or at least waiting till StarOffice 6.0 comes out. 5.2 is a great choice for your everyday needs, but it still doesn't compare to the king."
5,StarOffice 5.2 rocks!,"StarOffice 5.2 is a great, affordable alternative to other office suite offerings. It's easy to use, has all the power the others have, and the price is fantastic! You can easily save your StarOffice documents as Microsoft files and StarOffice opens Microsoft documents as well. I love being able to instantly move from application to application without feeling like I'm moving to a different world or wait for a minute before they launch! All the applications are integrated into a single desktop that I can customize and tweak to my needs. StarOffice 5.2 has a new fan in me!"
5,Great Microsoft Office substitute,"I have been using it for almost a year, and I really love its simplicity and power. It is a wonderful substitute to the expensive Microsoft Office."
1,Slow and Cumbersome,"I was frankly disappointed with the performance of this product. It runs slow and the many small icons are hard to remember without constantly using the help. The graph capability for the spreadsheet program is limited compared to that in Microsoft Excel. Although it is cheaper than the Microsoft office software, you get what you pay for."
1,You get what you pay for,"Star Office isn't bad if you are looking for a simple Office suite with watered down features and very little support. With Star Office, you are on your own. Sun touts Star Office as a strong competitor to Microsoft Office. Hardly. Use this product for yourself if you like but remember, Star Office is free. Based on this, how much time do you think Sun will put into supporting, troubleshooting and enhancing this product? Also, given Sun's track record with how bugs are addressed in it's server side products, there isn't much hope regarding resolving issues in this product. Lastly, Sun is a hardware company. They have never been strong in software development and, with the introduction of Star Office, they maintain that track record.If you want serious integration in your Office Suite, Microsoft Office is still the top choice. Remember, you get what you pay for."
1,"I can not get instolled , so it is no good to me","if the CD I receved is to install it is not working, Ihave tryed what the book tells and it still does not wok,pleas e-mail me and let me know how to get the office 52 installed,"
