class_index,review_title,review_text
3,The economics of policy,"'Trade-offs' is a good introduction to the economic analysis of policy, with a message clearly conveyed by its title: There are trade-offs for every (public) policy. Excellent for explaining economic analysis to people with little background in economics.Disagree with the previous reviewer's comparison with Freakonomics: Though both are good, Freakonomics describes things that are at the frontier of current economic research (in an amazingly clear way). So, Freakonomics offers both clarity and novelty, while (at least for most people educated in economics), Trade-Offs mostly offers the former.I would have given Trade-Offs a four star, but I think it is a bit too short for the money."
2,"Fun, I guess","Walter Farely's Flame is a loved character for many people, but the model of the Island Stallion is not as good as it could be, in my opinion. The model makes him look a bit fat. He is more of somthing to look at, rather then play with. If you have a Black Stallion/ Island Stallion loving child, the toy is fine, but the parent of a regular horse crazy kid might consider somthing that one can actually put a bridle on."
5,Walter Farley's Flame Come To Life,"Flame from Breyer is a very neat toy, and he is very durable. The effort made into this toy has made him very lifelike. I have read the book, too, and I love the way Walter Farley writes. Flame is in just the right pose, because he looks alittle aggressive, and that is how the real Flame acts."
4,Works like advertised,Not much to go wrong here unless the blades fall off. That hasn't happened yet so I don't have anything to complain about its functionality.
4,Comprehensive supplementary reference,"Don't try to learn anything for the first time from this. In each of the book's 54 sections, information is delivered as bulleted lists of definitions and theorems (called ""facts"") and there are extensive references to the literature. To maximize brevity, there is seldom any narrative introduction and only a few brief examples. No proofs, just references to them.I noted two significant gaps in coverage. Since the main application of graph theory is in computer science, much of the Handbook relates to that field, yet there is no chapter on computational complexity. The other absent topic is scale-free graphs."
3,Nothing more than a handbook,"As the title indicates, this is not a textbook, but a handbook. The interest of this one is to have pointers to the literature and to cover as much as possible of graph theory, so don't expect to find much details about something particular. I don't think it's useful for anything else than having a ""close to hand"" access to most of graph theory, hence only three stars for this limited interest compared to the relatively high price."
4,Great Item,"Very happy with this item. Sturdy and easy to assemble. I like the adjustable shelves, although I thought the top and bottom adjustment heights were too close to the top and the bottom. This cabinet is great because you can lock it - just be careful to buy a lock with a longer opening. I bought a smaller one and It wasn't big enough to fit around the lock holes and be able to close the lock. Would highly recommend this cabinet. It looks nice too."
1,Suncast Base Cabinet C3600G,"Suncast Utility Base Cabinet C3600GThis cabinet is not nearly the quality of the Suncast cabinet I purchased years ago. The doors hang up when opening and closing. The top has no support and pushes down on the doors when anything is set on it. I trusted the Suncast name but sorry, this product is a disappointment."
3,Mixed reviews,"Pro's: Relatively easy to assemble. Affordable.Con's: Despite ability to lock, cabinet could easilybe entered by simply unsnapping a panel."
5,Nice point driver,"I make custom picture frames. This device makes mounting the glass, matting, pictuer and backing a breeze."
2,mixed results,"Over the past year or so, I have purchased two of these FrameMaster 07-500 point drivers, but with mixed results. The first one worked well for about a year, then I gave it to my aunt as she wanted to do her own framing. I recently purchased the second one, but it only fires about 20 percent of the points correctly. Even in soft wood, most of the points barely penetrate the wood. Adjusting the main spring tension did not help. I read the instructions carefully and made sure I was using the correct points (Fletcher framer's points 08-950).I called the manufacturer, but they refused to offer warranty service and said I had to return it to Amazon. The manufacturer suggested the push plate might be damaged, so I disassembled the driver and inspected it; there was no obvious damage. Since these point drivers are made in China, I suspect there's a quality control problem. For what it's worth, the date of manufacture on the defective driver was 23 March 2012."
5,Must have for framing!,This is a great thing to have if you have lots of picture frames and you like to change the pictures out often. This tool tacks your picture or artwork back into the frame. It's so easy!
4,http://www.amazon.com/gp/product/B000DZF41W/ref=cm_cr_rev_prod_title,"Just purchased this product and have only used it twice, but it has been satisfactory and performed adequately for my needs. It only has four stars because of the limited usage to date."
1,to weak to work,Didn't have the power to hit the point into my frames even at the strongest setting.
5,Frame at home and save money,This product is easy to use and works well. It is saving me a lot of money on framing. I find that I use it more than I thought that I would.
1,Problematic,"I purchased the Point Driver as a professional photographer doing much of my own framing. I was disappointed that the driver never fired with enough force to secure the points in the frame. I braced the frame against a surface and adjusted the tension as tight as could be yet never received satisfactory results. In fact, despite how tight I adjusted the tension, the pointer never fired differently. I do not use 'hard wood' or any materials that would be difficult to penetrate. Each time I used my Fletcher point driver I had to push points in with a flathead screwdriver by hand to secure them in the wood and keep them from falling out when the frame was lifted. Very disappointing, particularly with the price tag."
5,Solid tool that survives the studio,"I use this point driver in a photography studio and it works quite well. It is well made, easy to use and does what it's intended to do. I plan to purchase one for framing my own photography work."
4,For the hiring manager but also the job seeker,Good book to use as the hiring manager or as the job seeker. As a job seeker it helps to prepare you for a wide array of questions. It really opens up your mind and builds confidence going into the interview.
4,Good and easy read,Clear sample interview questions with concise analysis on the variety of answers for each questions.Valuable info with an easy read.
3,Good for prepping for an interview,"I bought this to help prepare myself for a job interview, and it was very helpful in thinking about the questions I would be asked. It is written for HR folks, but was easy to read and understand."
4,Great insider tips,"I am a college grad so naturally i am looking for tips on interviews. this book is great, it explains the do's and don'ts and they why's and how's. It's not really for a graduating student, since there's only one small section for that, but it's great to have for the future and there are a lot of related questions"
3,Ok I think,"Not what I thought it would be, but I can use it. I was looking for more job specific questions."
5,Essential for all educators of children with PDD,"This book provides clear, easy to use strategies for teaching and communicating with children on the autism spectrum. The author's contend that behavioral problems exhibited by children with autism are most often the result of frustration that comes from their inability to communicate effectively. Behavioral problems can be successfuly addressed by focusing on what the child is trying to communicate. Rationale for the strategies suggested is provided. I recommend this book for educators and parents."
5,A Tribute Worthy of a Noble Thoroughbred,Breyer planned to sculpt this mold long before its merchandising deal with the Seabiscuit marketeers. Why? War Admiral was a Triple Crown Winner with impeccable breeding and a bloodline that has achieved greater immortality than Seabiscuit. Breyer makes a substantial investment in its model horses and therefore chooses only the best of the best. This model does justice to a horse that did much more than lose to Seabiscuit.
2,Why can't we let Erik rest?,"Perhaps it's my bias towards Susan Kay's Phantom, but I did not find this book nearly as enjoyable as others I have read.Do I regret buying it? No. This is an excellent addition to the library of any Phantom fan. But it can only be enjoyed if you were left wondering what might have happened next after reading either Leroux's or Kay's versions.Erik died. And it just seems to me that this was written, not out of a love for the characters, but to further comercialize a classic story. It flowed to much like a romance novel for my tastes, excessively dramatic, with extravagant language to disguise a weak plot.I guess I just don't like happy endings to classic tragedies."
1,Horrible,"This book was horrible. I felt like I was reading a very bad soap opera. Also, who did the editing and checking in this book? Being a proofreader, I was horrified at how bad the spelling and grammer was.If you want to read a better Phantom book, read Susan Kaye's wonderful ""Phantom""."
1,"Ouch! Move on to something else, O Phantom Phans!","This was a painful read. Never mind that the writing style was inane, but the grammatical errors (such as the author's inability to use homonyms properly) left me cold. One does NOT ""have a rye smile on their face."" Perhaps that is more the editor's fault (or lack thereof)...Errors such as this continued in the ""sequel"" - ""Phantasy"". Do not waste your money on either book.Instead, buy Susan Kay's ""Phantom"" - an utterly spellbinding book from start to finish."
3,PhanFiction Romance Sequel.,"Good premise initially. Christian was the only character developed/interesting enough to encourage the reader to complete the book. Preferred more descriptive locations/historical references/significances as in Susan Kay's novel & Sherlock Holmes meets the Phantom of the Opera(no comparison). Pretty costly @$35 for romance paperback novel(very poor quality cover/paper/too large print)that had long delivery wait.Re-edit required for grammar/spelling/typecast. Preferred hardcover, but unavailable.Nice addition to expensive romance book collection."
1,Progeny review,"The storyline was interesting. The writing was horrendous. The syntax was that of a child. Christine was described as weak, whiny, and indecisive.It was difficult to get through as the book just doesn't grab you and carry you along. If it was written differently; more descriptive, more action, less whiny ""I need to be saved female"", it has the potential to be a great story. But as is, I would not waste my money on this. After the original story and movie this is a big let down."
2,I had low expectations...,"I bought this book after reading the reviews of other readers. I had low expectations going into it, seeing that quite a few people didn't think highly of this book. I had hoped to be surprised but the book didn't even meet my low standards. It was like the author had 6 ideas for a scene and then, instead of picking one, she told all six! This makes for a VERY repetitive read. Yes, Erik loved Christine, Christine loved Erik, Christine was in torment, she was in pain, she and Erik had given each other their souls! Yes I got that the first 20 times. But to repeat the same phrases on EVERY SECOND PAGE? WAYYYYYY too redundant. So I was dissapointed. It was a decent idea, just told poorly. If you want to read a REALLY good PTO book, get Susan Kay's Phantom. It was told much better and the characters were more likeable."
1,Progeny,"I'm so disappointed in this book that I should be the one gnashing my teeth and beating my [chest] instead of the characters. Ms. Meadows took a really wonderful story and turned it into a third rate romance novel. The basic plot would have made a wonderful book in the hands of Susan Kay, who wrote Phantom. Do yourself a favor if you're thinking of buying this book and run the other way. Look for Phantom instead... it's everything this book tries to be but fails. I, for one, am sorry I wasted my money on Progeny."
5,THIS IS A WONDERFUL READ!!,"Wow, Phantom phans--this book is a must read! :) This book powerfully combines the writing techniques of romance, mystery, and gothic horror fiction. Meadows spins a tale of love, mystery, and woe that will leave you breathless and crying at the end. If you haven't treated yourself to this book, you owe it to yourself to do so! This is one of the few books I have read that actually paints a picture of Erik that is like my own, and Christine in this work has more power than in any other Phantom-related text I have read. Great job!!! :)"
1,Erik is dead.,"It confuses me to see so many professed ""fans"" of Gaston Leroux's The Phantom of the Opera who exalt a tale that goes against the very fabric of Leroux's original intent. May I remind those customers whose copy of the original novel needs a good dusting, the last sentence Leroux penned was ""Erik is dead."" If Erik is dead, his sequel is not justified."
1,Save your Money- Never Read!!!,"What a waste of time an money this book has been. I mean, I had been a dedicated Phatnom fan up to the point I read (and bought, Heaven All Mighty) this crap. Now, Mrs. Meadows has made me turn the whole way round: I'm about to be a Raoul fan.When we buy fanfic, we want to read something NEW and ORIGINAL. A thing which makes fan fic and sequels pretty difficult to write.The characters in Meadow's book cry all the time, express their emotions in exaggerating ways all the time. Erik has to prove that he is a majestic mysterious figure in almost every paragraph and Christine passes out at a 'booo'. Christian talks and thinks like a woman and poor Raoul has-to-be-the-bad-guy-no-matter-what. Horrible pastime."
2,Not Pleased,"Purhcased this 29-Nov-2004. Retruned it 30-Nov-2004. Text was fuzzy , Pixelation issues. Bought it as an open item got a great deal. Even the DVD's did not seem that clear. Might have been a defective unit - but completley unacceptable for my set up (Satellite receiver with Monster S-Video high end cable).Purhcased a SHARP LC-20B6U-S instead. While the SHARP was twice the price it is 100 times better."
3,Entertaining,"Great cast and an interesting interpretation of the story. It was not my favorite version of the story, but it was entertaining."
