class_index,review_title,review_text
1,Wretched!,"Oh, come on people! Aside from a couple of the reviewers, thus far, everyone has had good or great things to say about this disc. This album is horrid! This is what happens when Sharron Osborne,(Ozzy's wife/manager) gets too involved in his music. This is the most degrading piece of schlock Ozzy has ever put out. It makes ""Bark at the Moon"" look like a landmark epic! When I saw Ozzy on the first Ozzfest, when he was touring in support of this album, he did ONE song off of this and the rest of the night's performance was filled with Sabbath songs. That should tell you what Ozz himself thinks about this release.Do yourself a favor, either buy anything from ""Ultimate Sin"" and back, or go check out some Metal bands which are truly carrying the torch for this genre such as In Flames, Blind Guardian, Gamma Ray, or Nevermore. Leave ""Ozzmosis"" in the warehouse where it belongs... to gather dust and decompose."
1,Dissapointing!,"Very dissapointing album by one of the godfathers of metal(Blizzard of ozz,what a memory!)The man's voice is so bad that I can't even think how it would sound live.The songs are very weak,I don't think that there is at least 1 song who rocks hard on this album.Forget this album right now and go get the best live album ever from a metal band:Dio's inferno the last in live.You'll see on there how's a real metal voice."
3,Ozzy Starts To Rely On Too Many Outsiders,"The first thing that is totally apparent on this album by the Ozzman is that Zakk Wylde was not very involved in its writing. Sure, Zakk is playing on it, but there is something missing, some of the feeling that was there before. pehaps Zakk is startintg to get bored of Ozzy's antics. After the threatened retirement of No More Tears, Ozzy is back with an album filled with inconsistencies. Perry Mason is a certified rocker. So is Tomorrow and I Just Want You. Thunder Underground is likable. See You On The Other Side is tolerable. After that there isn't much but filler. The Ozzy/Steve Vai penned My Little Man is simply there. Ozzy sounds tired here. Too bad."
5,A great CD for all times!,"With such a diverse mixture of music on this CD it continues to be one of my favorite Ozzy CDs. The lyrics (as always) kick A** and the guitar (as always) also KICKS A**! Ozzy at his best if you ask me, this is most likely his last good original album, GET IT!"
3,"Good, Not Great","This album has some very good songs on it (Perry Mason, I Just Want You, Thunder Underground, Tomorrow) and a lot of so-so songs. Overall, it is a very soft Ozzy album without a lot of rockers. I love Ozzy ballads, especially when they are sprinkled in (1 or 2 per album) with the heavier stuff. This album, however, has heavy rockers sprinkled in with a sea of ballads. The good songs on it are VERY good, but overall it is one of Ozzy's weakest albums, imo. Still, if you're an Ozzy fan, it's got to be a part of your collection."
3,Kind of weak...but not that bad,"I mainly bought this CD for the first track, ""Perry Mason"". When I first heard it on the radio, I couldn't get enough. However, the rest of the songs are pretty weak...with the exception of Thunder Underground. All in all, I feel it was a mediocre album."
2,Worst Ozzy Album Ever!,"Generally speaking, if the first song on an album is the one you're looking for, it's a safe bet that the rest of the album is mostly filler. Ozzmosis is no exception.Perry Mason and See You on the Other Side are, in my opinion, the only worthwhile songs on this album. Most fans would probably add I Just Want You to the list.The point is, out of this album's ten songs, there are, at most, three good ones, and 30% is a low success rate.The good news is, Perry Mason, See You on the Other Side, and I Just Want You are all available on Essential Ozzy."
5,ozzy's in the house,"This is one of ozzy's best w/zak.great production,great songs.Need I saymore?see you on the other side."
4,Ozzy & Zakk At Their Second Best,"Ozzmosis took me by surprise. I'm not sure what I was expecting with this album, but I was actually impressed all the same. *My* favorite guitarist, Zakk Wylde, came back to work with Ozzy one more time and encouraged him to take a few chances musically. In my opinion, they payed off (most notably in ""Old LA Tonight"" with Zakk on the piano).In my opinion, the lyrical depth of this album is only surpassed by ""No More Tears"". This has a certain emotional depth that Ozzy's earlier albums lacked and Zakk's guitar work is absolutely amazing (I would expect nothing less from the man).The bottom line: if you're an Ozzy fan and you liked No More Tears, then you will enjoy this album. On the other hand, if you're expecting another Blizzard of Oz, you may want to check yourself and then still give this album a chance while listening to it with fresh ears. People change. Artists change (and grow). This is a natural progression for Ozzy that I feel is quite eloquently executed."
4,good,Wonderful songs. Only complaint: Why do the musicians not put out as much energy as their capable of? Their lack of energy really weakens an otherwise great album. It could have been SO MUCH better.
3,Pretty solid.,"Until just recently, I haven't listened to Ozzmosis for quite some time. It didn't interest me much when I first listened to it a few years back. Listening to it now, I think that it's pretty good, though. All of the songs are listenable. Ozzy does well with the vocals, too. Ozzmosis is mostly in the same musical vein as the previous album. The only difference is that this album is quite mellow, and the songs tend to be slower in tempo. It's still somewhat heavy--just in a slower way. Zakk Wylde never disappoints with his guitar work. He has his own sound. The album is basically in a commercial hard rock direction. The production is pretty good, and the songwriting and musicianship are satisfying. I don't have any favorite songs. I find them all to be good. It would've been nice if there had been some tunes with faster tempos, though. Ozzmosis is pretty solid. Worth a listen."
3,"""Thunder Underground' one of the best Ozzy songs!","Buy this cd for ""Thunder Underground"" alone. One of the best Ozzy songs ever! You will never hear it on the radio because it rocks!"
5,"Strong, Brilliant & Intelligent Music.","Was introduced to HHF with this album when I was in Australia. It is so good I just can not compare any of the other albums as good as this one, not even the latest 'Born'. In fact I'm so much into music that I was telling a friend I would love to be remembered with this album, cause I always introduce my friends with the new or rare stuff. I wonder why this never really hit it big which is good in a way cause when you hear it it just blows your mind from the begining to the end, ""this is it (your soul)"" being the most out standing.The lyrics are simple but strong and the music does not go over the top. Excellent piece of work!!!!!!!!!"
5,Songs from the Rain,I love the way this music has the ability to transport me to another level of relating to the world. We all seem to be looking for ways to relax and be well. This powerful CD has the music to facilitate that journey to wellness and peace.
5,old school excellence,"I previewed this CD and was pleasantly surprised by both the selection of songs and the quality of the recordings. The music is excellent and the vocals are great. As a mobile DJ I usually have a lot of requests for Oldies at class reunions and ""baby boomer birthday bashes"" .... at a gig in August of 2009, these Rocky Padilla numbers were a smash hit and a lot of partygoers wanted to know ""who that was?"" Very good collection and a must have for the collector of old school or oldies music."
1,I will die of boredom when i want,"I had to read this play as part of my International Baccalaureate English A1 HL course, World Literature section.this is the WORST play I have ever, ever read.Being a lover of English, I desperately struggled to find something good about this play, but I couldn't. The musical interludes only add to the all-round tedium of this play. do not read it unless you have to, I implore."
5,A wonderful Film,"I never have many expectations about gay cinima...few and far between arewell written, are well acted and have great cinimatogrophy. This one hits a home run by hitting all three. Wonderful story, great acting, and wonderful production value - and an added bonus of a great soundtrack. I wont repeat the story, but its very uplifting - and is based on real people and real issues. BRAVO ps i havent been moved before to write a review...wanted to add my praise."
3,Disappointed,"Wow, I can't believe all the five star reviews of this agonizingly slow film. The film is technically very well made, and Trevor Wright's acting is wonderful (about the only thing going for it), but the movie seemed 5 hours long to me. It took a half hour to get going and then moved at such a slow pace it was like it was stuck in slow motion to get to the very predictable conclusion. This is not a movie I would want to watch a second time. Disappointment."
1,Shelter My Eyes!,"Let me see, gay surf movie. Uh-huh. Anyone have a link for ""Masters of the Universe,"" now that's a real man's movie."
4,Accepting whatever it is you're meant to be,"Sometimes, some very rare times, there comes a person in our lives who pushes us and forces us to become better; who helps us to figure out who we are meant to be. But sometimes this person is not the one we've always thought s/he would be. And some unfortunate times, we let this person go.This movie deals with this dillemma: A guy is inspired by another, who happens to be his best friend's older brother, and ends up falling for him - completely against everything's he's ever known.His journey dealing with that and starting to think about what *he* really wants - not his sister, not anybody else, what HE wants - is truly not be missed. This is a wonderful movie that hopefully will be 'discovered' by more and more people in the future."
4,Lovely,"This movie was great, I loved it. But my reason for giving it four stars is the fact that it lacked passion. Both lead actors are straight, and that came across in many of the romantic scenes. It seemed almost too buddy buddy at times. Other then that, it was great. One of the best gay love stories out there."
4,Shelter was excellent!,"Shelter was a very true depiction of what many young men experience as they come to deal with gay feelings. The story was well developed, and also I thought one that is true many times in everyday life. As a gay man, it was worth the time and money spent at the theatre and when I purchased it for home use. ENJOY!"
4,much more than average,"wonderful movie about a guy who is torn between his family and his new found love. Brad Rowe, who plays his role very convincing, and Trevor Wright are magnificient."
4,TOUCHED,A true hartwarming story of love and affection - and what it means to be true to yourself. Truely touching...
3,sutitles?,"I wanted to watch this movie, it says it has closed caption so I wanted to watch it since I'm deaf and apparently it doesnt have closed caption (subtitles). I was disappointed but I went ahead and watched it, and the directing was awesome. I was disappointed I couldn't watch it in subtitles cuz I would really enjoy it if it was."
3,Entertaining Coming of Age Film,"Though this project is low budget and the characters and certain plot details could have been more fully explored...The acting is good, the story is compelling, the guys are cute and the issues explored are things that anyone (gay, straight, bi, transgenered) can relate to. The male leads share great chemistry; the viewer truly cares about what will happen to them and ultimately the film is empowering in that it encourages the viewer to see that he or she can choose their own path in life and that love may materialize at the most unexpected times. The soundtrack is very entertaining and it fits in nicely with the narrative and the beautiful California beaches."
4,Shelter is a breath of fresh AIR!!!!,"This movie made me wanna pack my bags, move to San Pedro, work in a greasy diner, meet a rich surfer/writer dude with writer's block, who would teach me to surf and I would become the inspiration for his next best-selling novel and we would live by the beach and wear pooka shells and nothing else!!!!!(hey a guy can dream right!???) For real though..this movie is soooo nice to look at & the characters of brad rowe and Trevor are so likeable..u find yourself constantly rooting for each of them...I loved this movie and will add it to my collection...right next to latter days!! LOL!!!!"
5,More than a gay surfer movie,"This film is so beautiful & heart warming that having hired it from the library I had to buy it (from US Amazon as there isn't one in Australia!). It will always be a favourite film of mine, not just because I can relate strongly to it personally, but because the theme of love conquering all is timeless & close to my heart. Intelligently written & acted, and beautiful cinematography, challenging society to overcome it's homophobia/general bigotry, but it has humor too... Enjoy!"
5,shelter,i like the movie alot that it was a great love story i hope everyone will watch this movie. for me it give me hope that one day i will find my love
5,Shelter,"Great Movie, not a typical gay romance type movie you'd expect to see. Came on time and in perfect condition/new."
3,"No Captions or Subtitles, but a ""Music Video"" and a ""Featurette"" Instead","Despite the Amazon listing (see ""Format"") this DVD has no closed captions or subtitles, which will be bad news for about 9 million deaf and hard-of-hearing persons in the United States who, gay or straight, might otherwise enjoy this beautiful film. No assortment of ""Special Features"" can compensate for the deficiency.This omission is especially unfortunate as it comes from Here! Films and Liberation Entertainment, producers of gay films, whose management ought to be more sensitive to other disadvantaged minorities. That Genius Entertainment also had a hand in producing this DVD may serve as a caveat. Hoping to find captions on a DVD from Genius is (as my grandfather used to say) like buying a pig in a poke. Seven out of eight Genius/Rhi DVDs that I own lack closed captions and subtitles.Federal trade laws ought to require disclosure of captions and subtitles (and the lack of them) on all DVDs sold."
3,Overpraised,"It's not a bad movie, but it's really no better than ""average."" I don't understand why it's so overpraised. The acting is pretty bad at points, and some of the writing is awful (the main character's sister is a total caricature). It's a cute gay movie with a happy ending (and, let's face it, not many gay movies actually end with ""boy gets boy""). If that's what you're looking for, you'll find this movie satisfying. But if you are looking for anything more, you're out of luck. Again, a decent movie, but nothing more than that."
3,another surfer movie....,Cute actors who do a pretty good job but the plot was way too preditable and boring.
2,totally overrated,"sometimes just the fact, that is a gay movie, I dont know why , people deciode to rated too good to be truth, this is a low budget, and low imagination, if You wanto to see it , rented it."
5,"Love this movie, one of my favorites.","There are so many parallels in my life and this film. Growing up in Southern California and struggling with many of the same demons Zach does makes this a very special film to me. The soundtrack of Shelter is just as powerful as the film itself - a must see (I even watched the DVD with my mother, lol)"
5,For the Gay Community...intensively romantic...love it…Proud to own it!,"Great storyline, great actors, and very good sets and wardrobe. The cast of actors is great! This is good entertainment for all us in the Gay community. The sound quality is good, with great cinematography. However, I recommend purchase as this movie is a rare classic and I would like to see a sequel to this movie. I don’t believe it’s available on Blue ray. It’s available on standard DVD. I love this movie so much! Thanks guys!"
5,Hits home,"I really enjoyed this movie. It's the first gay themed movie that actually seems like my life, with characters I can relate to and recognize in my life, in neighborhoods I actually know."
5,One of the best,"SHELTER has to be one of the best gay themed movies to date. None of the typical stereotypes that we normally see in movies. This is also more than a love story. It's a movie that shows how important family is. Great acting by all involved but the shining stars are Trevor Wright and Brad Rowe. Both do an outstanding job and pull you into the movie. The cinema photography is well done. If you only purchase one movie this year, make it SHELTER. It is one for the collection."
4,Well done cliché,"There's nothing new, spectacular or surprising going in 'Shelter.' In fact, the story has been put on screen many times before. Guy finds out he is gay, has trouble in accepting that for himself and his surrounding, but in the end everything turns out the way it should. Pretty thin story. Maybe especially for a Dutch guy like me. But the acting and the storyline are believable. And the actors are nice people, what makes it easy to sympathise with them. So yes, it's a cliché. But a well done one.I also liked the music in the movie very much. The Shane Mack songs as well as most of the others. That helps too.This movie came without subtitles. And that's a dissapointment for those who can't hear very well and for those who don't understand english well enough. And that's a shame. It witholds the movie from being seen by many people across this planet. Also those, to whom this story isn't so much of a cliché, but a story they live themselves."
5,Amazing Movie,Ive gotten a couple of movies on here and this by far has got to be the best gay themed movie i have boughten. The coming out story was exceptionally directed and the story line is great not to mention the astounding actors. i would recommend that everyone buy this movie.
5,UnMISSable,"What a WONDERFULLY romantic film! Like the other reviewers before me, I was besotted by the film. This is definitely one of the best gay themed movie to come in a long while. Production values, acting, actors were all top notch. Definitely something you would keep as a collector."
3,It's a good movie...cheesy...but good.,"This is kind of one of those predictable, cornball romantic movies where, as soon as you get into the plot, you can predict each following step of certain characters...granted, there isn't anything wrong with that sometimes, even here, it was still a lovely film that served it's purpose and I would recommend at least getting a used copy of and sitting down with a new boyfriend and watching it."
3,shelter,i very much enjoyed this movie a couple slow spots with thealways sleeping father and the very annoying sister but all inall an OK movie
4,Shelter,"Great Movie to see. It's about a young men trying to figure out what he wants in life, what he needs in life and what he has to do in life. Shipping was fast, and on time.Shelter"
5,"If you want a dozen, order a dozen","Shawn Alfaro says she's ""not pleased"". I'm not pleased with her review; it is based on her mistake and giving the item one star is wrong and misleading. The item she ordered was obviously for one bottleBadger Storage Bottles 3/4 oz. jar with lid fits models 100, 150, 200, and 350. The description reads ""Clear glass jar with black plastic lid"", that's ""jar"", not ""jars"". She got what she ordered and should have rated it on that basis. If she wanted twelve she should have ordered Badger Airbrush 50-0052B 3/4 oz. jar & cover 12-PK (box of 12) BADGER. They are cheaper by the dozen, but you have to do your homework."
1,i only got one jar instead of 12!!!!!!!,"i had ordered these a few days ago and instead of 12, I got 1!not pleased!"
3,Blanks 77 meets Black Flag,"and for those of you that think those bands sound the same, well, they kinda do. but this is pretty good, high energy fast-paced old fashioned street rock and roll. real low-fi production makes it sound authentic. worth a listen, and it's cheap too!"
1,Girls' Toys of the 70's and 80's,"I received this book as a gift. I had the book less than 5 minutes and wanted to return it. The book contains only a few pages from each catalog, so if you're looking for a particular type of toy, you are not assured of it being one of the ones chosen for that year. In addition, even though the original catalogs were in color, the pages in this book are an inferior quality of paper with black and white pictures...VERY disappointing. I have similar books in the same price range, all of which contain thick, full-color glossies. Overall, content and quality make me give this 1 star."
2,Disappointing quality.,"The quality of the photocopied-like pages in this book are very dis-appointing. I bought this for a gift. I found an old actual 1980's JCPenney catalog for the husband, and this new book for the wife. I am a little embarrased to give her this new book due to the low quality of the photo-copied pages and the lightness of the printing in this book."
3,Stunning music.. Poor soloists,"I disagree with the preceeding reviewer for being so hard on Tactus. I'm grateful to be able to get to known this magnificent music even if it is not a professional rendition. The mass shows the composer's skill in variety of sacred music technics. Contrapunctal sections are well done by a young choir with children sopranos? Orchestra Barocca di Cremona (on periods instruments) is playing quite good. The minus point are soloists (with exception of the tenor) whose lack of professionalism regarding early music genre is obvious. Coloratura aria sung in a very slow tempo is not a nice listening experience. Those poor soloist are responsible for much too slow tempi of some sections that break the continuity of the music. This is a LIVE RECORDING and the only one of this works so far. I have listened to it many times and every time ,using the power of imagination, enjoyed it even more."
1,Massacre of a requiem,"That Requiem is a masterpiece. Luchesi does deserve to be discovered and recorded. Alas! the very same people who pioneer in that noble challenge condemn these ""new"" composers to oblivion by providing us with a recording so lame that I consider it an insult to any music lover to merely dare putting such a horror on the market. The orchestra is barely OK and the soloists passable. The choir however is the worst I ever heard. The amateur choir of the church around the corner does a much better job!Don't waste a penny on that disc! I wish I could give it a zero star!"
5,God thinks youre positivley awsom,"I read this book as a youth teacher, preparing for a teen girls class. I found it very easy to read and the layout was great, it kept your interest and had extremely well planned and thought out topics and suggestions, this book is a great tool for teaching girls how to have a strong self asteem and feel confident about their bodies and friends i give it a thumbs up."
5,UNDERSTANDING OUR WORLD,"THIS IS THE SECOND TIME I HAVE READ THE BOOK. THE LAST TIME WAS A 110 YEARS AGO IN COLLEGE. MR. HALL MAKES US THINK ABOUT OTHER CULTURES AND ESPECIALLY OUR OWN CULTURE. IN THESE AWFUL TIMES IT IS EXTREMELY IMPORTANT TO UNDERSTAND OURSELVES AND ONE ANOTHER. MR HALL'S BOOKS HELP WITH THIS. IT IS NOT ENOUGH TO UNDERSTAND A CULTURE'S LANGUAGE AND DRESS. TIME, SPACE, AND OTHER CONTINGENTS ARE JUST OR MORE IMPORTANT."
5,A SOLID album...,"Some of the negative reviewers of this album need to remember that this album came out in the dark days of grunge. Hats off to Dokken to releasing an album that actually broke from the main stream of those days and ROCKED! It's not Tooth and Nail by any means, but it still rocks pretty hard. Lynch and Dokken-no matter how much you two don't get along with one another, you need be together because together you make some great music. Oh by the way, George Lynch is THE MAN when it comes to playing a six string. Get the man in the Rock and Roll HOF where he deserves to be! Dokken, Lynch, Pilson, and Brown no matter how Dysfunctional they all are need to get back together and turn out some more albums!"
3,Dokken -The 5th studio album,"I have to say that this was not a wonderful ablum as others were from years past, but it wasnt absolute garbage either. None of the songs on here are as enjoyable as 'Just got lucky' or 'dream warriors' and seem to me that they are lacking a very important element and that being energy. I know it has a lot to do with the 90's influence and the disbanding of the guys but I still dont think that should be an excuse. But on the positive side there truly are 3 solid and good songs on here including 'shadows of life', 'Too high to fly', and 'The maze'. Each song is tolerable and good in its own sense and I think that there is a possibility it could grow on me. But it did saden me because I really am a hard core dokken fan and I knew Don and the guys were capable of a better record."
4,"Dokken: Updated Sound, Same Great Band","Alright Dokken fans, let's get something straight: the music on this CD is NOTHING like what you'll hear on albums like ""Back for the Attack"", or ""Tooth and Nail"". Yes, it's still Don's voice, and it's still George Lynch behind that awesome guitar work, but the new music has a distinct '90s feel to it. It's a bit slower, and Don's voice doesn't hit those high shrieks that he used to belt out. The songs are very differently written as well. However, it's still the same band, and that's apparent by riffing of Lynch's guitar, the background voices of Mick and Pilson, and Don's voice leading you through the album. Fans of classic Dokken: Take your chances and try this one, it's different, but in my opinion still better than ""Erase the Slate""... that album wasn't bad, but the absence of Lynch really shows... Reb Beach just can't fill the shoes of that guitar hero."
3,A good piece of work,"I think that Dysfunctional is a worthy disc from Dokken. It was released in 1995 and consists of 11 tracks. The material is in a straightforward hard rock musical direction. The songwriting is solid, the musicianship is skillful, and the sound quality is tight. Don Dokken does well with the vocal duties. Examples of songs that I like are the well-written, attractive power ballad ""Nothing Left to Say,"" which contains a string arrangement, the driving ""Too High to Fly,"" and ""Hole in My Head,"" a sprightly cut that sports a beginning of sitar playing and nice harmony vocals. They also perform a rendition of ""From the Beginning""--a tune from the band ELP. The CD packaging includes the song lyrics and various photos of the guys. There is a color photo of the group on the back of the CD jewel case. The album cover is creative. The CD is just over 55 minutes. Dysfunctional is a satisfying, cohesive disc from Dokken."
5,As always we are Rocken with DOKKEN !!!,"This album not only rox , but the guys obviosly have matured musically.Even though they have split once again,goerge delivers, micks beats quiver, jeffs b-vocals rule,don well is great,but could lose that ATTITUDE!! All in All they sound extremely tight !! KEEP ON ROCKIN with ""DOKKEN"" !"
5,WHAT a comeback....,"Although the boyz of Dokken went their separate ways for 7 years, Dysfunctional shows just what GREAT musicians can do. The record is well written and George's guitar work is very ""tasty"". It's too bad that they NEVER got the deserved acclaim they deserved, because I am hard pressed to find a more talented band in the past 20 years. They are an EXCELLENT band!!!!!!!!"
4,Great introduction to statistical mechanics,"I recommend this book to anyone who is taking an undergraduate course in stat mech. I also recommend it to beginning GRADUATE students of stat mech. I used it for my own graduate coursework and I found it to be extremely helpful.This book provides a clean, uncluttered presentation of the principles of stat mech; does not lose sight of the physical reasons behind the mathematical manipulations; and most helpful of all, contains a good set of problems WITH SOLUTIONS! It has been more helpful to me in my graduate work than any graduate-level book!In a next edition, maybe the authors can include a gentle introduction to the new renormalization group theory of phase transitions, and also increase the number and depth of problems.If you plan on studying stat mech, get this book."
4,"Great for Stat Mech, Not so great for Thermo","I found this book to be a great introduction to statistical mechanics. The thermodynamic chapters (which are mostly at the very beginning and very end of the book) left a lot to be desired. The authors did, however, relate stat mech ideas back to thermo topics, which helped motivate the subject. Finally, I would not recommend this book to be used as a self-study book. I read the chapters before the lectures and found that I repeatedly needed the lecture information (i.e. info not in the book) in order to the do the homework problems."
4,Great for reviewing,"You cannot beat this book for help reviewing for prelims or comps. The problems are typical of what you would find on a stat mech prelim, and the answers are in the back of the book. Combine this with Schoeder'sAn Introduction to Thermal Physicsfor a total Thermo + Stat Mech course.The book is also very helpful during grad-level Stat Mech courses. It makes a great companion to Pathria'sStatistical Mechanics, Second Edition."
5,What a great practical guide!,"This book is a real gem -- it's short, fast-paced (every page has a new title), well written in a interesting way with lots of real-world examples, and it gives great sales advice. I couldn't put it down because I always wanted to see how the sales story came out. Then I wanted to see what the next topic was about. The best part is that it sounds so right, it has a certain ring-of-truth that when you read it you go ""you know, that's exactly right"". I found the sales advice very compelling."
5,Great resource to improve your grades,The single most important skill necessary for success in law school is the ability to write a well-reasoned essay examination. This system will guide you in how to structure your exam answers. Using this system made a big difference in my grades. I would recommend this system to all of my friends entering law school.
4,Eye-Opening Book,I was raised Catholic and am stunned by this book. The research was thorough and complete. My hope is that this book is the final chapter in a dark era for the Church.
2,Dub FX Review,There seems to be two Dub FX artists. I was looking forward to hearing the tunes of another artist: [...]Sure it's probably my fault but after looking around so much you can see how I was confused... I guess
1,not what I expected,These guys need to get a new name. Dub FX is taken. Google it to see who owns it.
2,Vocals inaudible . .,I bought Chin Up's cd . . .the songs are great . .and the vocals would be great but the they are so buried in the mix they are hard to hear. This is so annoying that I can't listen to the cd.
2,AVERAGE BRONSON FLICK,"AN EX-CON [CHARLES BRONSON] IS CONFRONTED BY HIS FORMER PARTNERS IN CRIME. WHEN THEY KIDNAP HIS WIFE AND DAUGHTER, HE MUST DO EVERYTHING HE CAN TO BRING THEM BACK ALIVE. JUST ANOTHER CHARLES BRONSON MOVIE. DUE TO THE POOR PACING AND THE PREDICTABLE PLOT, IT FAILS TO MAINTAIN MY INTEREST AFTER A WHILE. IF YOU'RE LOOKING FOR A SOLID, ACTION-PACKED MOVIE, YOU WON'T FIND IT HERE. THERE IS A GOOD CAR CHASE NEAR THE END. UNLESS YOU'RE A DIE-HARD CHARLES BRONSON FAN, DON'T EVEN BOTHER BUYING THIS ONE. JUST RENT IT INSTEAD IF YOU'RE INTERESTED IN SEEING IT. BASED ON A NOVEL, ENTITLED ''RIDE THE NIGHTMARE''."
4,Toast MC's,"So dope it would waste most of the stuff that comes up these days.From an era when there was quality comin' out regularly, this is a shining example of real hip-hop.The jazz-bass and horn stabs + super-ryhmes on ""Hold Your Head"" = one of the nicest hard-times tracks I have ever heard. Can't get enough of that track.However, it's just my fave amongst a very strong batch of music that was (and still is) totally bangin' as when it was first released.D.I.T.C REPRESENT!"
4,"Funny, But Short","I received this book as a gag gift before I started law school. It was a neat coffee table type book for any aspiring or current lawyer. Most of the jokes aren't new. In fact, you probably already would know the setup if all it gave you were the punchlines. But its nice to have a compendium of jokes and anecdotes all in one place.What can I say? I liked it."
