class_index,review_title,review_text
2,Poor audio quality ruins great concept,"What a great concept ole ""melissa"" and ""doug"" came up with. Blocks with different farm animals that only make the sound of the animal when matched up correctly. Unfortunately, they should have spent a little more in the audio department. All the sound is garbly and distorted. Even better, the rooster sounds like he's being butchered, the horse sounds distressed, as if being chased by a pack of wild hounds.I would have been willing to pay a couple of bucks more for a better product."
2,Disappointing,"This toy is good in theory. However, it's quite disappointing when you try to use it. The blocks have to be in the holder just right to get the sounds to work. Then, when you do get them in the right place with a match, you can't really hear the sounds. My kids didn't play with this toy much at all. I recently threw it in the trash - that's how disappointing I found the toy to be. I would not recommend it."
5,Learning from this toy in so many ways,"I bought this toy for my niece when she was about 16 months old. She loved it. The pictures, the sounds. Three months later, she's grown with the blocks. Before, she lacked the dexterity to orient them in three dimensions so make the animals match up. Now, she can handle three dimensional movement, no problem, and her challenge is to get the front and back to match up in the right directions. She knows what animals they are , knows how to make the sound of all of them (woof woof!), and when a pig or a cow shows up in another book, that she can go over, get the blocks and arrange them to make the sound. She. Loves. Them. Melissa and doug - two thumbs way up."
3,Cute idea but not fun for more than a couple minutes,"My daughter loves animal puzzles so I thought this would be a cute different toy. The idea is good, and I'm not sorry that I bought the toy but: it's a little harder for my daughter than I thought. She is a pro at actual puzzles but this was hard for her. She had a hard time putting the two halves together in the right direction. The other thing is that they aren't painted as other melissa and doug puzzles are, they are just tacky stickers that can peel right off."
3,Remember to get batteries,"Got these for my grandsons for our Christmas eve dinner, and thought as most toys do today they would not need batteries, but they do. So before you plan to use this toy you will need a screwdriver and batteries installed. Also being made by Melissa & Doug, I didn't expect to have to do more to this toy then to watch the boys enjoy it!"
3,Not up to the usual Melissa & Doug quality,"We love Melissa & Doug toys, but this one falls far short of the usual quality. Sounds are garbled and often no sound is produced even when a match is made. Our kids quickly discarded this toy.Instead of this toy, try the LeapFrog Fridge Farm Magnetic Animal Set, it is only a few dollars more and the kids love it!"
3,Could be a little better,"Supervision required. Right out of the package my little one focused in on the little round contact things on the blocks and started trying to pull them off. And well, she managed to remove part of one so you really have to push hard now to get the dog to bark. Also the sounds are ok, but could be much better/clearer. She has a hard time understanding that the blocks have to be turned the right direction and may match the animals but not right ways but that will come with time. Playing with this lasts only through one round of all the animals, then interest is lost for the day. At least she does play with it and laughs at the sounds."
3,Great if you have one small child...not so great if you have more than one small child.,"While the blocks themselves are great, if you have more than one small child it can get a little dangerous. I have 2.5 year old twins and when one is trying to put the blocks together the other slammed the other block down catching her finger in the cradle. Lots of tears.The sounds are cute and my kids like it lots. Only one kid at a time though!"
1,Christmas present that only worked for 1/2 hour - disappointed!,"This was so disappointing, I brought this as a Christmas present for my little girl. On opening it was a hit with matching the animals and the sound of the blocks. However after 2 turns of making the animal, the sound started to fade and after a few more tries, no sounds came out at all. I tried other batteries in case, however nothing has made these blocks work again.Disappointed in the product, I brought Melissa and Doug as I thought this was a good product, will think again before buying any of their toys."
5,A great performance by the greatest singer,"The CD is great. Michael's vocals are as strong and passionate as ever. The CD also includes a lot of Michael's witty and interesting auto-biographical anecdotes (Including one on how he got to be Phantom). So, what's not to love: Great tidbits about the first and best Phantom ever to light the stage and his great voice yours to enjoy over and over again."
5,Absolutely enchanting,Michael Crawford is one of the finest singers on stage today. And this album of his live concert is filled with beautiful music and electricity. I would highly recommend this.
4,Terrific!,"Listening to Mr.Crawford is like being stroked by a velvet glove! His voice isn't for everyone, but it hits me where I live. Sure, some songs wouldn't be on my song list for this venue, but this is just one of several CDs/DVDs that I listen to frequently. A must for any Crawford fan who wants to hear his work beyond Phantom of the Opera. He's such a born showman, watch Barnum and see if you don't agree."
5,The companion to the DVD / VHS of the same thing!!!,"Great companion if it could be called that to the""Michael C in Concert"" VHS, DVD....I have the DVD of this, as well as the CD reviewed on thispage.......!!!!Iv'e never seen Mike in the flesh untill I watched thison PBS-- loved his dialogue with Gene Kelley--hilarious-""Took a bath, then another shave. This time I'm Bleeding""-as quoted from Mike!!!!This CD is always a great follow up the concert, butit's up to you!!!One thing-- ""Papa, Can You Hear Me"" WAS NOT on the DVD/ VHSconcert-- 4 1/2 stars for the DVD review...."
5,You will Not be disappointed,"I have been a HUGE Michael Crawford fan from the time I saw him perform Live years back at the Macy's Parade. His voice is AMAZING and I became a fan instantly. I have never seen Mr.Crawford perform live other than on Television that day at the parade,but this Cd is the next best thing to seeing him in concert. There are personal stories that he shares,my favorite being how he was so star struck and nervous when he met Gene Kelly,who if you are a fan of Mr.Crawford's or even Ms.Barbra Striesand,know he directed them both as well as the late GREAT Mr. Walter Matheau in ""Hello Dolly"". This is one of my favorites and I love Mr.Crawford's speaking voice as well as his great singing voice! A must for any Michael Crawford fan"
3,pretty good!,The book in my opion was pretty good and covers everything but genetics!!! This book is good if your intention is not on understanding the more complex side of how they get certain colors frm breeding bettas with certain genes!
2,Does nothing to dispel a persons misconceptions,"The interviews were a little interesting, the book was well written and structured, however it does not discuss the relationship of prostitution to stripping, pervasive influence of government and/or organized crime nor the long term effects such exploitive use of a strippers beauty may have had on their relationships since. The concept seems to need a little more in-depth exploration. I also felt that the critical, feministic theory is limited to only a few paragraphs and it should have been covered more thoroughly. I don't think this book does much to challenge a persons preconceptions or prejudices."
4,((,"Best make-up ever! The only complaint is that the plastic on the back of the compact breaks before it is gone leaving you with a rubberbanded compact, it liteally falls apart! I have been using for 2+ years, every one of them does that."
5,Extremely pleased with ALL Larenim products!,"I splurged and ordered several Larenim products.(foundation, hocus pocus, eye shadows and dusk til dawn) SO happy I did! I have problem skin, (psoriasis) and have tried MANY products, several department store brands and a 'consultant' line, with mixed success.I love the feel of the Larenim line, my skin doesn't feel cakey or itchy and the look is fantastic. I feel confident again, Thank You Larenim."
3,Short and not so sweet!,Not only was each episode shorter than normal but there were only 8 episodes. It was like ok lets get this over with and move on. Even the ending was too quick and should of had an epilogue. Do Not recommend this season but instead try season 2 or 3 for a good grasp of the show.
4,"Unique, easy-to-read kids adventure","Ever since the Harry Potter series (of which I'm a great fan) exploded in popularity, it has spawned a few of what seem to be knockoffs, none of which come close to being such good quality as ol' HP. So I was a bit suspicious when I picked up this book, especially because many of the characters are British, but was pleasantly surprised to find, as I kept reading, that this book strives to be unique and not mimic JKR's style, story or anything else.At first, too, it seemed like a flimsy plot - nothing but ""Oh, good heavens! Another adventure has befallen us! Pip-pip, cheerio, etc."" I thought it was just going to be ""rinse and repeat""...one pointless adventure after another, but after a bit I got interested in the characters and ended up enjoying this book. It's good adventure for younger readers and with no harmful topics to speak of. Check it out!"
4,Goood Book...,"I actually liked this book better than I expected. So the story startes with inteoducing Larklight, home to a family of normal human beings. Arthur Mumby and his sister Myrtle take care of their father because he has been greatly depressed since their Mothers death. After they receive notice of a certain Mr. Webster is to arrive, their dad begins to feel hppy for company. But when Mr. Webster arrives they are ambushed by an army of spiders who want a precious item in Larklight that can help control the universe. After Art and Myrtle escape without their father, they meet Jack Havck and his crew which they soon accompany in the adventure of their lives.!!"
5,Fun and fast steampunk for young teens,"This book was so much fun! I loved the mix of Victorian sensibilities with space colonization, especially the use of Industrial Revolution-era technology (with a little alchemy thrown in) to create spaceships and stations. I liked the unique qualities attributed to each planet and their inhabitants. The story is a very familiar adventure/fantasy formula, but the setting and characters make the book."
5,A charming and delightful book!,"I honestly think this is one of my new favorite books! Absolutely wonderful! Funny, creative, cute, charming, endearing, fast-paced, and sweet!Delightful characters fill the book from cover to cover. The plot is both intriguing and pretty complex without being too confusing or obvious. The illustrations add to story and seem very fitting to the style of writing.The book is filled with wit and heart. I adored it!"
4,Bordering on great,"Of the sixteen tracks on this CD, ten of them are reallygreat-""Rose Ellen"" being my favorite. A couple more ofthem are really good and the rest aren't bad. If""Sunday Morning Comin' Down"" had been included, I wouldmost certainly give it 5 stars. I have several of theold LP's and I am looking forward to more releases of Nat'smusic on CD. I think he was really an underrated artist.Many thanks to Nat's wife."
5,great lights,I'm very happy with the lights. They work great with a great price. It was worth the purchase.
2,Sends Mixed Messages,"The movie wasn't horrible. The acting was fine. The dancing sends mixed messages.Some characters purport to pursue self-respect. At the same time, they engage in sexually aggressive dancing that borders on erotica at times.Other movies were able to be creative without being sexually suggestive. Unfortunately, it is almost every dance that the males are behind the female dancers in crude and sexually suggestive manners. The only exception seemed to be with all-male crews."
5,Honey 2,Really enjoyed this movie. Kat Graham is great in this movie. Watch this movie I think you enjoy it also.
3,Honey 2,Honey 2 has a good story and more dancing than Honey. I still like the first movie better because I really liked Jessica Alba's style of dancing better.
5,Perfect for my needs.,Just right for drawing up your soccer coaching ideas. I very much like the fact that the opposite side has a half field display too.
5,Great Coaching Aid,This is a must for anyone coaching U12 or above where the kids are really starting to understand positions and movement on the field.
3,does what it should,I bought this for my rec soccer team of 8 year olds...it comes with a black dry/erase pen but nowhere to put it...no velcro or anything so I had ot attach my own velcro to it with a string. Makes it much easier. It has 2 sides..one a full field and the other half a field. As longas you arent bothered by the loosey goosey pen then this is a good value for the money.
2,Not what I thought it would be,"I did not enjoy this book, but I confess that perhaps I simply misunderstood what this book would be about when I purchased it. I was looking for a book about Isis, and instead got a book about a woman who seemed to be suffering an identity crisis - a subject that from my point of view, has been done to death. That I am sure is not the authors fault, but if you are looking for a book about Isis, you will be frustrated by just how little this book really refers to her."
4,We need remastered reissues!!!,"I bought the LP's of ""Sound of Music"" & ""Like This"" in the '80's. Yeah, I had A CD player, but, albums were still less expensive. Remember the record companies promise that CD's would drop to the price of LP's? Mmmm... what happened to that? I'm gettin' a little off track, I guess... so, yeah, I thought those were really good albums & I also remember seeing Holsapple playing guitar for R.E.M. in Madison. Great show! So, ok, what is it that makes ""Sound of Music"" cost $18? Supply and demand? Stop that! I've got a stand alone burner that did a nice job of the analog to digital transfer. But, of course, the inevitable crackles & pops are now digitized in all their glory. Guess I'll just have to live with it until a reissue makes for a more reasonable price. If the price is not prohibitive for you, you really ought to get it!! Great pop hooks!! PEACE!!!"
1,"Poor Quality, Bad Item","I bought this item as a gift for my friend and after just ONE DAY of wear the ""brass"" band in the middle had completely lost its fake coating and revealed the cheap metal underneath. The inside of the ring did the same. If it were actually sterling silver and brass as the company claims, this would not have occurred; rather it was cheaply made of metal with goldtone and silvertone coating.After much hassle and disappointment I was able to return this product for a refund of my money.DON'T WASTE YOUR TIME WITH THIS PRODUCT."
1,Not Quality,"Unfortunately, I also had a bad experience with this ring. I bought it for my husband's birthday the end of October and by Thanksgiving it already looked awful. He only wears it on the weekends because he can't wear jewelry at his work. Needless to say, I am now buying another ring."
3,It powers the device but it doesn't work with firewire.,"It's physically compatible with the GV-D800, and it powers the device, but it doesn't work with firewire. The GV-D800 only seems to be detected by the PC when being used in battery mode."
2,Not for KRZR K1 as advertised,"I desperately needed a battery for my KRZR K1. I ordered this only to find when it arrived that it is NOT the battery for a K1 and does not work, but rather is for the CDMA version of the KRZR, the K1m. As Wikpedia puts it: ""A GSM/EDGE model is released by AT&T, Rogers Wireless, T-Mobile, and Cincinnati Bell Wireless under the name MOTOKRZR K1, and a CDMA/EV-DO model was released by Pocket Communications, Verizon Wireless, Sprint PCS, US Cellular, Alltel, Bell Mobility and Telus Mobility under the name MOTOKRZR K1m. The exact features and technical specifications differ somewhat significantly between both models."" You want the SNN5779 Motorola BC50 for the KRZR K1 (GSM)."
3,Decent OEM battery for Motorola KRZR K1,"It perfectly fits to Motorola KRZR K1. It's OEM battery so the battery cover looks different from original one and it has old manufactured date, probably it uses a recycled cover. Comparing to original battery, this OEM has less capacity and is not as flesh as the original one so the usage time is shorter than I have expected. But, it's less than a half price of original one so I would recommend this to someone who don't really need a continuous talking time that the original battery provides."
1,I wish I could rate the item!,I would love to rate this item but that would require for me to have recieved an item in the first place.Accesoryone has gave me nothing but trouble regarding my order & then threathned me by saying if I want a full refund I would have to retract my comment that I posted stating the problems that I was having with them.The bottomline is I will never order anything from this seller anymore!!!
4,Motorola BT50 Battery,"The product is the same OEM battery that came with the Motorola V323i. The battery performs well. With only moderate use, the charge lasts several days. The same battery costs quite a bit more at retail cell phone store or service provider."
1,BT50 battery junk!,"Bought this battery thinking I was getting a good deal. I was wrong. After paying a hefty shipping charge for an item that weighs practicly nothing, I recieve it and it won't hold a charge for more than a half day. Worse than the one I was replacing.Very disappointed!"
3,he has a trait like Brad Pitt,"Oprah once said that Brad doesn't like to talk about his looks. He stays focused on promoting a film or a cause; he never says, ""Look how hot I am!"" Similarly, here Jay Cutler talks about his gym routine. He never once says, ""Look at how hot I am!"" even though surely that's what many viewers are thinking. He spends the first 8 minutes fully clothed, so he does tease you a bit. I'm so used to seeing bodybuilders posing onstage that to see one practicing in a kitchen was unique. Jay has a low, manly voice to match his Herculean body. There is an extras section that is nothing but an imitation of MTV's ""Cribs."" Although his house looks huge, he showcases only about 3 rooms which make it seem like he's in an apartment. This DVD was probably designed for people who want to bodybuild, rather than people who lust after bodybuilders. Still, Mr. Cutler is delicious eye candy and I was entertained watching this despite being more likely to lift a doughnut, rather than a barbell."
3,House of Mirth Much Better,"The first Edith Wharton book I read was House of Mirth, and I was hooked. I read Age of Innocence and continued with this book, The Best Short Stories of Edith Wharton. However, these short stories are not of the same caliber as House of Mirth. They don't engage the reader, and after I finished a story, I couldn't help thinking, ""Was that it?""Read House of Mirth instead; it's a very dark and cynical book."
2,ok,"really enjoyed davids bedroom album, however, not to enthused with this album, Some of the lyrics have that smooth melody but after listening to the whole album, it doesnt quite compete with davids bedroom album"
3,ok,"not a classic such as Triage or bedroom stories,but better than most things you could hear today."
5,Great disc,"If you are fan of his, you will immediately recognize Baerwalds sharp, inciteful lyrics. His songs are widely accessible to all who listen. One of my favorites in a long time!"
4,Do yourself a favor and pick this disc up...,"Well, I assume the review listed here from David himself is legitimate (?), but in any case I still say pick up this disc! If for no other reason, at least you are supporting a talented songwriter who gets little, if any, recognition or airplay from ""the business"".This CD includes a sampling of selections from David's self-published ""A Fine Mess"", presented here in slightly polished up form. I believe ""A Fine Mess"" is now somewhat difficult to find (see http://www.dbinfosource.com for more info) so while I do prefer the grittier, more expansive two discs worth of material on that release, if you can't find it or are looking for a place to start, then by all means go with this disc! To me these songs are personal contemplations on love, hope, loss, faith - they are sometimes sad, sometimes funny, your basic roadmap of life. I'm glad to have them!"
2,In Retrospect I Should Have Left It Alone,"In retrospect, I think I was trying to make a hat out of a pair of shoes, and should have left well enough alone with the material on ""A Fine Mess"". Though I'm as narcissistic as the next guy, I honestly can't really recommend this album. Better to track down a copy of ""A Fine Mess"", if you're interested. Or better yet, ""A Love Supreme"". Just my two cents.David Baerwald"
2,misrepresented,"I have a large dog weighing 80 pounds. I have always chosen the mega tablets. It would have been nice if they would have informed you that they were NOT mega tablets, very sneaky with picture advertised"
3,Quick Read,"My first glimpse of Elizabeth Gunn and Jack Hines and, although I'm not yet addicted, this was a novel I enjoyed as it was a quick read and had very good aspects of it.I found the beginning court room drama slow going but once the verdict was in things started heating up and became interesting. The relationship and struggles of Trudy and Jack remind everyone how things will work out in the end if they are meant to and give the reader hope of a better tomorrow.Gunn's sixth Jake Hines mystery has me curious as how the tale of Jake began as well as how it will end."
5,GREAT SOUND FROM A GREAT CITY,"DISCOTHEQUE IS ONE OF THE BEST CLUBS IN THE WORLD (AUTODENOMINATED ""BEST CLUB IN TOWN"") IN BARCELONA (SPAIN), KNOWN FOR IT'S BALEARIC HOUSE SOUND, TAKEN AFTER IBIZA. EVEN THOUGH TIJUANA CLUB IS NO LONGER AROUND, IN CONJUCTION WITH DISCOTEHQUE, THREW SOME OF THE BEST PARTIES AROUND AND THIS CD CONTAINS SOME OF THE VERY MUSIC THAT MADE THESE CLUBS SO FAMOUS. ELEGANT VOCAL BALEARIC HOUSE WITH INSTRUMENTAL, MIXED BY THEIR RESIDENT DJ AND MY PERSONAL FAVORITE, SERGIO PATRICIO."
5,Don't Let the Name fool you!,"This CD is basically a release of great house toons from the night club Terasa in Barcelona, Spain. The name ""Tijuana"" in the title refers to the name of an after hours club, also in Barcelona.(I've been to both and they take their house music seriously) Let me be the first to tell you that this CD is a great find. Both CD's rock with the same type of uplifting Spanish/Disco house vibe that made Ibiza blow up in 1999. Is it a surprise? Barcelona is only a 20 minute flight from the great island."
5,Good fit and Comfortable,Like the title says it was a great match for me. I have washed it a quite a few times and still looks and feels great.
3,"great t-shirt, but sweater is a bit too tight!","you truly get more for your money with this duo pack of a comfortable shirt and sweater. i am 6 foot tall and slim and i thought the ""Large"" sweater would fit me just fine, but the hood is tight around the neck and sleeves are not long enough for comfortness, i recommend the sweater for the junior-high kids. the t-shirt fit me just fine. great logo and cotton."
3,maybe not,"I was going to buy these cake boxes but then I noticed a couple of things:1. Shipping costs (only USPS and that's expensive).2. Seller's attitude (not one I'd like to encounter should there be a problem). Seller's typical response to a problem is something to the effect of ""sorry you didn't see the fine print"" (see the seller feedback tab for Confectionary House)."
1,These boxes are made badly,I have been using boxes for the past 3 years from other makers to ship cookies and cakes. This box is half the weight and does not stand up to handling. It is hard to put togeather and was shipped all bent up so I had to toss out 20 of the boxes and iron the rest flat.This is a shabby product even though the price was good. I should know that you get what you pay for.
5,George Clinton proves that he can still bring on the funk,"George Clinton's new album Dope Dogs is a work of art. The funk scene is not quite what it used to be, and people are expecting some sort of major change in the music industry, having to do with techno and rock. George Clinton has successfully made that change, while not even trying. The new sound he's created still has that P-Funk sound to it, but you can easily tell that if funk were to ever change, this is the direction it should be headed. Give it a shot."
4,Dope Dogs,Not necesesly a clasic but for George Clinton fans a must have giving you the funk from begging to end
4,Coyote Myths,"I bought this book because I am mainly interested in Coyote mythology. This book has a large section devoted to tales containing the Coyote in one context or another. All in all, there is approximatly 100 pages of Coyote ""tails."" This includes a section devoted to the ""Coyote Cycle"" reguarding animal myths."
2,not great for the tourist,"I bought this in anticipation of a 10-day holiday in Japan, wanting a basic grasp on a traveler's vocabulary. The first several chapters of this series just struck me as random sentences. While they are grouped into topics (Introductions, Eating & drinking, etc), you just get a few stock sentences (""Do you have any cakes?"") but no topical vocabulary lists - so what if I don't want cake, but sushi? I'm putting this aside and buying the Berlitz phrasebook."
4,good price,These batteries are manufactured in China ( it says it all over the box and the product ). They are a truly generic product and have no company name written on them. But that's ok as they perform pretty good. I am not sure how much charge they really hold or if the Panasonic charger that comes with FZ20 can charge them up to their full capacity. However what I know is that they perform at least on par with the original Panasonic battery ( do last more but not really double ). I would have liked a double battery very much but even at the current level these batteries are worth the money. They are cheap and work well. Not much more that I could ask for.
5,Great Foam,Used this to make a rock wall in my saltwater tank. The rock pieces I used adhered rather well. I made the mistake of laying it above newspaper which it stuck to.. and took forever to get off with a small knife. Next time I would try standing the wall up. If applying outside you should not have this problem.
5,Great stuff,"This product did exactly what I hoped for, and while it wasnt all that good at filling cracks over 1 1/2 inches wide it was perfect for smaller openings. It was easy to use, and to get into small spaces, it solidified well within the stated time and was very easy to cut and shape. I will definitly be using this product again."
2,Too little at too much cost,"The exact same compound found in most stores works just as well. goes much further and blends fairly well to natural products such as stone, sand, etc. This product is a ""rip off"" because of the supposedly intended use."
5,knock-out story and wonderful writing,"The Language of Light is a perfect curl-up-on-the-sofa and spend a rainy day reading kind of book! The characters feel as real as good friends, and I loved the glimpse into the world it portrays. Best of all, the writing is lovely!"
3,Disappointing ending,"I love the way Meg Waite Clayton writes. I thoroughly enjoyed this book until ending, which came abruptly and left many questions unanswered. The story was lovely, just not complete."
4,who's your caddy,Entertaining book revealing hidden characteristics of golf personalities. Particularly interesting to those who play the game and follow the pro tour.
4,for golfers,"This was another gift for my grandson and he hasn't had a chance to read it yet but if it has to do with golf, he'll love it!"
4,Laugh-out-loud funny,"Talk about inside the ropes! ""Who's Your Caddy"" makes ""A Good Walk Spoiled"" look like it was researched and written in Feinstein's basement. Reilly not only gets inside the ropes, but inside the players' heads and family lives, and in John Daley's case inside his jockstrap. He's also a master story teller. His profiles of Lehman, Daley and Duval alone are worth the price of admission."
1,Save Your Money,"Juvenile. Puerile. Sophomoric. Disappointing. I'm sure there are other perfect words to describe this book, but they don't come to mind immediately. As a golf fan, I expected so much more from this book than it delivers. I expected an inside look at what makes pro golfers tick, but what I got were, in no particular order of either ""Boring"" or ""Who cares?"", the following topics:1. How Donald Trump cheats2. How beautiful Donald's live-in is3. How Deepak Chopra deludes himself (read the section, then refer to any of Bill Murray's monologues in ""Caddyshack"")4. How amazed Reilly was/is at the size of John Daly's penis (Seriously... it's in there)5. Which LPGA stars are sleeping with each other6. Which LPGA stars are sleeping with other players' caddiesAnd on and on and on.... In a nutshell, save your money. This was the worst book I've read in a long, long time."
3,I'm not a golfer...,"I'm not a golfer, I bought this for my husband who is. However we did have this lying around one day so I picked it up and started reading. I really enjoyed the chapters for people that I recognized but I'm sure I lost some of the inside jokes had I known who some of the other people were. All in all though I found it a good read the whole way through."
