class_index,review_title,review_text
3,Better than clipping nails,This tool is so much better than using clippers on our dog's nails. No bleeding using this tool. I did have battery problems with this one. We started taking the battery out before storing it. It still didn't seem to work the same as when we used the product the first time. We're going to try a different Dremel nail grooming model.
1,Doesn't come with tools,"I bought this thing for my dogs, went to trim their nails and found out there was no toolbit to put the sanders onto unlike what is shown in the picture. No wrench either. Don't be fooled the picture does not show what really comes with it (5 sanders) and they want you to buy the toolbit for extra."
4,Review of Pet Nail Trimmer,"I have Pugs and they are very sensitive to nail trimming. This works very well (I use it on the low speed) and neither of my Pugs seem to mind it. It is so expensive to take them to the veterinarian for nail care, and this was not cost prohibitive."
2,Sucks Batteries,"This worked for about 3 nail trims, and then the batteries started dying. Without brand new batteries, this thing doesn't have enough power for nails. Buy a real Dremel that is rechargeable instead."
1,NOT EASY TO USE,"It doesn't matter what speed you use the sanding wheel wants to jump off the nail. Dogs totally freaked and i tried it on seven(7) dogs. I had ordered two grooming tools, but returned the unused one. Wish I could have returned both. Don't buy."
2,Too Loud for Some Dogs!,"My Pug gets hysterical when I turn this on...it does not sound too loud to me, but it does to a dog!"
2,Lots of patience,"You and your pet need lots of patience to trim nails with this tool. So far, neither of us have said patience. It seems both the high and low settings are exactly the same, and both are too slow to actually accomplish what it is meant to do. I have a Weimaraner with thick nails (like any medium to large dog) and I have yet to see any real results using this tool. I would suggest this only for small animals."
2,Not strong enough,"The motor is very weak and I can only get one speed to work. this happened only after a few minutes of use. My dog doesn't seem to mind it much though, and you EVENTUALLY get the job done."
2,Cheaply made for Pet Use,"I was so excited to use this but so disappointed. Exactly what others wrote about battery dying after one use. Sanding drum is annoying to replace. I also had to use wider drum for my doberman, but for thick nails it takes forever! Not recommended for big dogs, better for smaller breeds.Pros: quiet, portable, cheapCons: weak, eats too much battery, feels cheap."
3,Works well but burns batteries,"I love the functionality but I only get 3-4 uses and I need a new set of batteries. I'd say save up the extra $$$ and buy a regular Dremel, use the sanding drums, that's all this is. Although this is quieter and may be less likely to frighten the dog."
4,This worked pretty well,"I had a female dog who was so afraid of having her nails clipped[not to mention my own fear of trying to use a regular dog nail clipper due to being afraid I'd clip too much off, and hurt my dog's foot in the process!] that a product like this Dremel cordless rotary nail grooming tool really helped solve that dilemma!--it didn't bother her to have her nails sanded down with this Dremel pet nail groomer, so she didn't fight my efforts, and I stopped dreading having to even try to clip her nails thanks to this product!--it can take awhile to finally sand the nails down, but this certainly beats trying to use a nail clipper on a skittery dog who is nothing but fearful every time it sees you coming with the regular nail clippers!"
2,not for large dogs with black nails,This tool does not have enough power for large dog black nails. It stalls unless you take very light cuts.
