class_index,review_title,review_text
1,A disappointment,"Most of the items in this book were not specifically focused on deals for seniors. I got the feeling that the same contents could have several different covers and be marketed to other niches. In addition, so many of the free things were ""free catalogs"" or ""free recipes""...anyone can get that information off of the Internet without buying a book!"
3,Walking Dead,"Walking Dead was really the only reason why I bought this CD. Z Trip did a great job on the music and Chester's vocals were well performed; however, I did find some other tracks I found decently crafted after giving the album a listen. ""Furious"", ""3rd Gear"", and ""Revolution"" turned out to be some good tracks. I just didn't like how Z-Trip relied on other artists on this album. I wanted to hear more Z-Trip and less lyrics. For the tracks he did create on his own, it's worth a listen. 3/5."
4,Z-Trip brings the 'fun' Turntable-ism,"This mix is well done and a lot of fun. It skirts a lot of styles and moods, but at is core its still a TurnTable-ism album.side note: Eric ""MeLLowJive"" obviously listened to one track and assumed the whole album was like that... I guess he'd never heard of Z-Trip before and didn't do any research, but this album is all about TURNTABLE-ism and mixing disparate (big word, I know... look it up) styles. Think DJ Shadow, DJ Krush, ColdCut, etc..."
2,Crap,Only good song on this album is walking dead and that is one of two that you can't download through amazon by its self.
3,"Old school hip-hop fans, get it...","Good alternative to the otherwise crap top 50 ""rap"" out there on the radio. However, it lacks two key features that I found z-trip's other work, heavy beats & mash-ups."
2,downshifting...,"This great underground master DJ deservedly gets a release on a major record label... but there are too many rappers, not enough personality in the production, and obvious restraint in the sampling (surely the result of copyright clearance issues.) Compared to Z-Trip's amazing and audacious Uneasy Listening with DJ-P and Live at the Future Primitive with Radar, this is just a bore... yawn..."
2,It's an album,"Shifting Gears is Z-trip's first full production album, and because of that, I am not disappointed. However the score of 2 comes from the fact that this isn't really my thing musically. For some great really hiphop orientated sets check out 'Live in LA' or 'Future Primitive' with Z and Radar."
1,Not what you would expect,"If you thought this cd might be good because you heard Walking Dead on the radio, you are going to be disappointed. This cd isn't the industrial, alternative new rock I thought it would be. Walking Dead reminded me of something dark, like the movie Underworld or Queen of the Damned and those soundtracks had some good songs. Unfortunately, like the song Everything Changes says, what a waste of time and my mind. The rap is pathetic, singing about nothing important. If you like ""B Boys"" and turntables and a cameo from Chester to get rock credit, you will like this. They try to sound educated and important on Shock and Awe, but it is all rehashed shots at Pres. Bush and Iraq, which we all already know, and this cd is not going to bring down the whitehouse. NOT A ROCK ALBUM!!! NOT A GOOD RAP ALBUM!!"
1,Do not buy these!,"I loved the look of these shoes, they were super comfortable and cute....until they fell apart! I haven't even had them for a week, the weaving has come undone in three spots and the sole is coming off of one of them. I'm disgusted that I spent $80 on these. I bought a similar pair from Bass 2 years ago for less money and they're still in perfect condition after a lot of use. I haven't worn these a lot and I don't beat them up when I do wear them. Don't buy these shoes, they're not even worth 10 bucks, spend your money elsewhere."
5,My daily shoe,"I have been wearing this shoe for years. I have it in red, black and navy. I'm replacing the navy pair while online. I have a narrow heel and this shoe fits perfectly. I try other shoes and my heel slips in and out as I walk but not in the Trotters Liz. This shoe goes perfectly with casual skirts, pants, jeans or just about any outfit that a flat shoe works with. I wear this shoe daily and it's a main staple in my wardrobe. It's comfortable, the woven leather breathes in hot weather. Great shoe."
3,too narrow,"Was really shocked when this shoe arrived and could not get it on. Rechecked the size. Yes, medium width, correct size. Measured sole and upper. The sole is the same as my other medium width shoes, at the widest point, but narrower along the rest of the length and most of all, the upper was an inch and a half narrower at the wide part of the foot. Have since been able to stretch it out enough to wear it for brief periods. It will be a good shoe if it can stretch a bit more in the toes. The design is otherwise good, attractive and well made. Loved the fact that the sole was thicker than similar shoes and has a little tread. (Could still use a little more tread.)"
4,great shoe...but,"I love this shoe and have purchased in the past. True to size and extremely comfortable. First time I wore them was for an all-day flight and evening appointment...they felt like ""broken-in shoes"" and are wonderful. HOWEVER, I do not feel the PEWTER color is correctly represented in this shoe. I think pewter should be more of a dull silver shade. These shoes are definitely more GOLD leaning towards bronze."
2,Run small,I have 4 pairs of trotters shoes all 8 1/2. I could not even get my heel into the left shoe. Now I have to waste time and money to send back and get a new pair. I also ordered wider...I think Trotter shoes in general have been running smaller than a few years ago.
2,Great fit but wrong color,"I have 3 pair of these shoes and love them. I have a very narrow heel and do not have a problem with my heel coming out of the Liz shoe. I was looking for a grey/pewter color shoe, so was excited to see it was available in this style. I was extremely disappointed when I received it . The color of the shoe looks gold, not remotely pewter. I hope Trotter's will make a grey shoe in the future. I am returning this pair."
1,Trotters Navy Shoe,"I have ordered Trotters shoes directly from the manufacturer, and this was the first time I ordered this shoe from Amazon. The price was cheaper, but the shoe is disappointing and I'm wondering if indeed it is a true Trotter shoe. The leather is not soft, and the shoe makes noise when I walk. I will not buy Trotters through Amazon again."
3,good shoe but not of high quality,My usual size 7.5M runs a little bit wider. the leather is not of good quality because the front part is already broken
2,not-ters,"bought these for work. cant really even wear them to work because they are so uncomfortable. I cant get too mad because I'm the one who didnt realize they were 'narrows'. make sure you dont buy narrows (N) if you dont have narrow feet!! but the worst part is i literally wore them around the HOUSE once and the soles already looked worn! So pretty much I was stuck with them. Also the natural color is awful. I will certainly have to try to put some darker polish on them or something. The old brown ones I have look so much more classy. These just look weird. Should have sent them back when I saw the color but had to try to 'make it work'....ugh, big mistake. Now I'm out of 50$ and STILL dont have work shoes! lol"
2,where did they get these shoes???,"I can not lie..I was rather disappointed in this order.First of all I get the shoes on time which was awesome..but when I opened the shipping box..I found this old shop worn box that looked like it had been in a store since the 70's...the leather on the shoes were scratched on the back..and they smelled funny!! I wanted to return them asap but my daughter being the diligent little housekeeper she is..threw the box away!!! I have always been pleased with my purchases from Amamzon..but this order was not one of them...wont deter me from ordering again but ""just saying"".."
1,very uncomfortable,"Despite the fact that the shoes were labeled ""wide"", they were extremely tight at the toes. I had to send them back."
3,perfect but a little too narrow,had to send back to get wider size...ususally wear a med but need a wide in this...gorgeous shoe for a flat!
1,Tight!,This shoe is extremely tight in the toe area. Had to return them. I won't buy this type of shoe again.
5,Great Shoe. Great Price,"Trotter's are one of the best shoes out there for folks like me with narrow feet. I am so thankful they continue to give good quality, good value footwear to those of us who can't just walk into a store and buy any shoe. Thanks!!"
5,Classic Trotters,The Sizing was perfect. It's a classic shoe and very comfortable and stylish. I might buy it in another color.
2,No!,"The good- well price $19 (ivory color) for a leather shoes that have a light color insoles in each and every color of that model is always a plus (won't color your feet).The bad- well they do run narrow. Also the side of the shoe seems to run a bit high and did hurt bone on my ankle plus these are very stiff!Knowing that leather shoes do have ability to get bigger with time, these seem to be rather firm (double layer of leather- first woven, second inside), so if you hope that you might walk them off, it might not be as easy as normally is with other shoes."
1,Trotters,"Didn't get what I ordered. Instead of Liz loafer, I got black patent and they looked like clown shoes when I put them on. Way too big."
3,Buy Dreams in the Pleasure Garden,This is nice but I think Dreams in the Pleasure Garden(a compilation of secular works by Machaut) and Messe de Nostre Dame (his famous mass) are a bit more interesting musically.
5,Willow Weep for Me - sweet melancholy,"Wes Montgomery's thumbed octave strumming adds original surprises to the good range of upbeat and downbeat selections found on this ablum. Hard to find in stores, grab it while you can in any form you can find it - import or domestic. I've sampled a few other Montgomery albums (my other favorite being The Incredible Jazz Guitar of Wes Montgomery) but this has the best mood. The last three tunes are devine! His lilting, slow vibrato phrasing in tunes like ""Oh! You Crazy Moon"" and ""Misty"" make this a winning selection for those who like a little blue in their jazz. And the impeccable up-tempo ""Four on Six"" may just be one of the best works of this early jazz master."
3,Wes With Horns,"Wes plays well on this cd, but I didn't like the horns that Verve dubbed in after the fact. You can also get this and the rest of ""Smokin' at the Haf Note"" on ""Impressions: The Verve Jazz Sides."" I tried that one too but didn't like the orchestrated stuff there either. All I really wanted was to hear Wes do Impressions (I love that song). So I ended up getting the ""Complete Live in Paris"" cd. That is a great cd, and it has Impressions on it, so I'm happy."
5,Still the calming voice of reason....,"I just purchased the revised version of my favorite childcare book from when I had my other kids (ages 6 and 9). Dr. Brazelton is still my favorite for his comprehensive, authoritative, yet non-judgmental, realistic advice. He has a tremendous understanding of the needs of children, in a way adults typically can't understand. In addition to addressing each stage of development in ""Touchpoints"", the section on special situations is extremely helpful!!!! I have loved every book he's ever written (Infants and Mothers is my other favorite) and find his advice invaluable and in the best interest of the child! He is a true child advocate and has the most calming voice to listen to...."
3,Not for reference.,"I bought several baby books when I had my first child. This was the one I used the least. Perhaps if I wanted to learn about development, it may be more helpful. I'm in the healthcare profession, and know the basics. I was looking for a quick reference for troubleshooting purposes, and this was not that book."
4,Excellent,"This book is very well organized, both in contents and in chronology. I really enjoyed the writing style, in which the issues are covered by example, rather than a more aggressive ""do this, don't do that"" approach."
4,Touchpoints: a must read for new parents and parents to be,"very clearly written, simple layout by developmental stages, good info. This book was recommended by a friend as the only book that I'd need on childhood development."
5,Fantastic parenting book,"I love this book- very useful for parents. It goes over many normal behaviors of your child's developmental stage, which really helps validate your experiences and gives you great tactics for handling challenges. Also, it really empowers you as a parent to participate in your child's health."
2,Not at all what I expected,"I did not know much about this book before I purchased it, but I expected it to be about my baby's development just like it says on the cover. Instead this book seems to be mostly about how Dr. Brazelton interacts with parents and what he does when babies come for a checkup. Instead of focusing on babies, it goes on about how he tricks fathers into thinking babies recognize their voices or how mothers who come to his office look bedraggled because they are spending too much time dressing their babies in impractical outfits. He even seems to mock new parents for being so careful with their babies. There is useful information in this book, but if you aren't looking for a book that tells you how to be a pediatrician, you might want to keep looking."
2,Not what I was looking for,"It's a fine book, but I was looking for something that would tell me more about my baby's development and how to meet him at his level and less about how great the author is."
2,well documented,I found Professor Butz Book solidly documented but the conclusions lacking. He certainly showed up the bias of the Nuremburg trial and the pictures from the British War Museum certainly supported his case on the Typhus epidemic. I have written articles on the subject and interviewed both victims and jailers and I believe that the real truth will be lost somewhere in between. Butz at least has the courage to express his opinion.
1,Conspiracy Theorists Will Love It,"I just returned from the Holocaust Museum in Washington, D.C., where I had the sad privilege to view thousands of pieces of what historians call ""prime source material""--film footage, letters, Nazi publications, and other physical evidence. Conclusion: Butz is an articulate idiot. Over the past 20 years I have enjoyed debunking a variety of popular conspiracy theories, from the ""Hollow Earth"" to 9/11. I have noticed that all such theories have certain common features, as do the people whose mindsets are susceptible to them. This one will be no different. Like other promulgators of myths, Butz will gather an appreciative audience of those who are predisposed to believe him."
1,Hoax of the Twentieth Century,"Never mind that this anti-Semite makes money on the deliberately contrived and cruel nonsense in this book; what nobody seems to add is that he can't write either! Yes, use this book as an example of how NOT to reason or how NOT to write for beginners!"
1,What is he talking about?,"I agree with many of the reviews on this book. This guy 'Butz' should concerntrate on his area of expertise, which is engineering science NOT HISTORY! I think that if you are going to write a book, at least know what you are talking about. I don't understand how he could possibly be a professor at a university..."
1,A bad book,"A thoroughly discredited book, this work is built on faulty logic, poor use of evidence,and a thin veneer (and only that) of scholarly rigor. If I ever teach a grad class onHolocaust denial/misrepresentation, this would be a book that I would use to demonstrateto my students how some can look scholarly to pursue mendacious ends."
1,"Profoundly ignorant ""professor""","It is impossible to understand how so deeply ignorant person, who never read any documents or documentary boors including ""Nuremberg Trial"", can hold a professor position with any American university. Definitely, something wrong with American education system."
1,Denying the best documented series of events,"Denying the best documented series of events in modern European history continues as an industry of lies, falsifications, and sheer chicanery. Masquerading as serious scholarship, the work of these feverish and unscrupulous men remains one of the ugliest blights in our intellectual landscape. Butz's book is an early effort. Why is it being reissued at this time? What can be gained except a defense/exoneration of Nazi Germany and a vicious antsemitic continuation of that same regime? For shame. First amendment rights aside, no respectable publishing house would go near this stinker."
1,99 cents indeed,"What is it about academics crossing disciplines that seems to cause them to become completely certain and completely wrong? Just awful in the same way ""Chariots of the Gods"" is awful. This kind of stuff is not what our brains are for. The world is what it is, in beautiful and terrible ways. Learn about it or don't, but just making stuff up is peeing in the pool."
2,Not Accurate,"I was very disappointed in the movie and stopped watching it midway. This is not an accurate account of St. Rita's life, I would recommend reading on her.At one point in the movie, I thought it was going to get trashy because on her wedding night, there was lots of kissing, sensuality, and then finally they walk off in the other part of the bedroom. This could have been left out of the movie, it did not need to show this, or all the times Paolo has to take his shirt off, and they could have left out the word [...]. This is suppose to be a movie on a saints life.It's already hard finding good family and catholic movies to watch but I'm not going to let me child watch False information that proclaims to be TRUTH. This includes other religious movies."
2,this is NOT saint rita,"The film is beautiful, historical setting is excellent... but.. where is she, Santa Rita that we know? 12 yo girl forced to marry, where is her inner life and what about the receiving of stigmata which was not a small deal and the miracles of her entry to the convent... I would appreciate a film, which would focus more on her work of christian love, not clashing of the swords. I wanted to see the light of this advanced soul, shining of barbarian customs of medieval italy... I did not find it."
4,very long movie-3hrs 20 min-very good though-too long,"I enjoyed the movie-you can tell its foreign made-many scenes would have been cut out as not needed-if American made. It was good,though way too long. It has 2 parts."
5,esta preciosa,"Vivo en mexico, compre la pelicula porque me la habían recomendado, me ayudo mucho saber que tenia subtitulos en español. La hemos visto varias veces en familia, es una pelicula de la que se puede sacar mucho provecho, tanto para el enriquecimiento personal, como para el familiar ya que a través de ella podemos por decirlo asi, tocar el amor humano con las manos. Definitivamente, la actuación me parece maravillosa, me gusta escucharla en su idioma original porque puedo apreciarla mucho mas."
5,THE ITALIANS DO IT RIGHT!,"THE ACTING IS SUPERB. THE COSTUMES PUT YOU IN ANOTHER TIME. THE FACIAL EXPRESSIONS OF THE ACTORS MAKE YOU FEEL THEIR EMOTIONS. IT HAS ROMANCE, BETRAYEL, ACTION, SUSPENSE, SORROW AND IN THE END IT LEAVES YOU WITH A SENSE OF THE GOODNESS OF MAN AND INSPIRES YOU TO NEVER GIVE UP NO MATTER HOW BAD THINGS GET. PEOPLE DO CHANGE FOR THE BETTER. IT DOES NOT HAVE NUDITY. IT HAS NO GRATUITOUS VIOLENCE."
1,IT's not true,Too bad I cannot give zero stars... read the booklet that comes with the movie and you will see that it is all made up!! I could not believe it! The movie makers should go to confession for that:)
2,"Good acting, but the story is changed","I was disappointed to find that they made this movie into a love story, portraying Rita as a woman who always wanted to get married and not join a religious order. There is even one part in the movie where she says something about religious life not being for her because she wants a family. And yet, this is what catholic.org says of her life:""She was born in Roccaporena, near Spoleto, Italy, in 1381, and expressed from an early age the desire to become a nun. Her elderly parents insisted that she be married at the age of twelve to a man described in accounts of her life as cruel and harsh. She spent eighteen extremely unhappy years, had two sons, and was finally widowed when her husband was killed in a brawl""Nevertheless, she is portrayed as falling madly in love with Paolo and working very hard to get approval to marry him. Not a good portrayal of what she went through in her life's desires and marriage, in my opinion."
5,Gift,"This DVD made an excellent gift. It was extremely well packaged and easy to wrap and give. The recipient seemed to enjoy receiving it, and I hope she will share it with me after she watches it."
4,Great Movie!,"It increased my devotion & love for St. Rita. Long movie, but very good. She was so humble!Everybody should watch this movie! I want to see more movies like that!"
5,GREAT DEAL!!,"We just bought this toy for our 3 year old son, and it is great!He hasn't officially been able to play with it yet (b/c it's a Christmas present), but my husband and I couldn't resist. It's made of a neutral, wood color, so it matches anywhere in your home and it's not wobbly like so many other easels we looked at. Also, the chalk board is a REAL chalkboard, not plastic like the one on the Little Tikes easel. The only downside that I found was that there was only one supply tray, but that's not a big deal. As for the screws that stick out, they are tiny and not even close to my son's height(maybe his height at 6 mo)so there's no danger of him losing an eye on it. Overall, it's a GREAT buy for the money...especially since it's on sale this week!"
1,I am disappointed.,My son got this as a gift and we were both excited about it. It was easy to assemble and I couldn't wait to do lessons with him on it. The dry erase board worked well and cleaned well with the wipe off markers. What disappointed me was that the chalk board would not accept the chalk. I used 3 different types of chalk. Then in 2 days the screws that held the paper feeder bar were popping out. I did contact PJ KIDS customer service and they are looking into my problem with this item. It could be that I got the defected one out of the bunch. But I can sure tell you it wasn't fun!
4,Very Durable,I bought this for my sister about 4 years ago and it still looks good. She still plays with it at age 10.I think the quality of the blackboard is better than the other easels made by known companies. I would definitely buy this again and recommend it to others.
2,Beginners book to what you can find in the night sky,"This chatty book is a great introduction to what you can see from your backyard at night. The author doesn't go into much detail as he discusses each object (the planets and a few of the more prominent deep-sky galaxies and nebulas.) There are a few sidebars that give interesting historical trivia. A great book to interest someone in astronomy or an arm-chair astronomer, but not a good book to use while actually looking at the stars. The b&w photos is the book are a waste of ink given that they are so dark. And, the star chart included is really nothing more than a constellation chart. Few stars are included and no deep sky objects. A nice chart for the wall, but not a good reference."
2,Do not recommend this textbook,"The examples do not show steps specifically, it expect you can apply math concepts you haven't used in years. Only half of the problems have answer keys, and some of the answer keys are wrong. When I had pre-calc last year, many students got confused with the wrong answer key. Even my math teacher has admit that there is an error on the answer key."
5,Outstanding book with lots of useful solutions and tips!,This book is an outstanding reference for all sorts of Windows tricks. I have utilized many recommendations in it with much success including using a batch file to clear the Documents menu as well as streamlining the dial-up networking process. I recommend this book as a definite must have desktop reference for all windows users beginner to advanced.
1,Don't waste your money.,This book is for people who want to feel good about running Linux. This is just the rehash of the Internet on to paper along with Anti-Microsoft bandwagon chanting.
5,A must see movie for anyone interested in Japanese history,A fast paced movie that will keep you on the edge of your seat. The action is fast and the scenery is beautiful. Haruki Kadokawa does an outstanding job keeping the story real.
5,"The battle of Kawanakajima 1553,1554,1555,1556,and 1563.","Battle scenes filmed in Canada,story revolves around two 'Daimyo'(warlord) Nagao Kagetora (later known as Uesugi Kagetora,Uesugi Terutora,and finally Uesugi Kenshin) who fights another 'Daimyo' Takeda Harunobu (later known as Takeda Shingen). Uesugi Kenshin (Born 1530 - Died 1578),and Takeda Shingen(Born 1521 - Died 1573). Great historical film on late 16th century Japan."
5,Where can I get the DVD?,"If you liked The Last Samurai, this movies makes Cruise's movies look like a grade school play. I've been looking for the DVD for over 6 years with no success. You cannot find a better war movie, even drama than this one, simply the best ever."
1,Title does NOT match description! Call Global Pets FIRST!,"The title is for Caribbean Crunch, but the description is for Instant Nuts for Alfredo. Ingredients are not for Instant Nuts for Alfredo, but seem to be for Caribbean Crunch. So which you'll get if you order, I do not know."
