class_index,review_title,review_text
3,Good pacing but too sketchy,"The plot line wasn't bad and the pace was very good but the writing was disappointing. The repartee wasn't remotely scintillating and the remainder of the language had little or no spark. There wasn't enough character development though I must admit I believe that was because the author had to keep within a word limit on the writing. Josie, the main character, has interesting and colorful friends and the situation she has with her significant other is intriguing. I imagine the second book in the series will be better. If it isn't I won't buy the third but this author deserves two chances."
3,So-So,"I enjoyed the first two books of this series, but this one just didn't do it for me.The book takes place in a small town in Ohio, so I'm not sure why the book felt like it was set in the south. I recently read a book with a setting of Greensboro, NC and I felt like these characters were an extension of the ones in that book. It definitely didn't set the book in Ohio, in my mind.I also found the story itself to be very confusing because of the number of characters involved. Between the locals and the psychics, there were just too many secondary characters to keep track of.I hope the next installment is better."
2,Live,"It might be OK if it wasn't Live, to much talking going on. Very disappointed. I ordered this thinking, I would have some nice music to listen to, but no , to much talking and clapping, If I wanted to Hear a sermon, I tune in to TV or on the Internet. Thank-you."
4,"it's not bad, but i'll buy it","if your a mellow-type of a person like someone i truly know, then here's something you might want to own, the 80's lovesong collection"
5,Good wooden handle shovel,"This is a good wooden handle shovel. It is well built and is decently priced.I really don't understand, though, why someone would buy a wooden handle shovel then give a reduced rating because the shovel has a wooden handle. Maybe they thought the company would be really generous and send them a shovel with a fiberglass handle even though they were advertising a shovel with a wooden handle. LOL"
5,Love at first sight,"You laugh, cry and laugh some more. Love the music and no foul language so you don't have to worry about who is listening."
5,Stunning Streisand,First of all…it's Barbra! Ya gotta love her and that talent. Secondly...two of her movie hits in one package? It's Streisand heaven!
1,Did not receive complete order,"The product was advertised as being a package of both Funny Girl and Funny Lady. I received it and gave it as a gift. To my embarrassment, the box contained two copies of Funny Girl. Very disappointed."
4,Funny Girl/Funny Lady,Both of these movies were entertaining. I liked Funny Lady better than Funny Girl. I loved the signature songs in both movies.
4,"Well Produced, Well Photographed","There are many books of this type currently on the market, I think this one is as good as any of them. As a plant identifier it is excellent, with a strong emphasis on flowering plants, always a plus, but the book goes much further than just being a ""photo album"". The descriptions of plants are clear and concise, including the origin of the plant, its flowering period and average size. Also included is the spination pattern of the plant and a small synopsis on cultivation for each one, (I am not sure I always agree with the author on minimum temperatures, but so many other factors come into determining this). There are articles on obtaining seed, sowing the seed, taking cuttings and grafting. This is another book that has decided to use symbols to denote flowering, amount of sun required, watering etc. All in all the books is very good and I recommend it to the cactus grower."
5,image changing,with so many unrealistic images it is empowering to finally find someone with a realistic voice telling us all to appreciate the beauty that we each already have...
4,Nice little calendar,"This is a nice little calendar that gives the reader a good idea about the spirit of Zen. It is especially good for those who don't know much about Zen, as it uses many quotes from many non-Zen sources as well as Zen masters. I also recommend ""Open Your Mind, Open Your Life: A Book of Eastern Wisdom"" by Taro Gold which is filled with hundreds of inspirational and profound thoughts."
3,A disappointment,"I was dismayed and disappointed with the author's use of expletives and low-level language expressed by the main characters of the book. The plot, the story line, the accurate use of genealogical research plans and actions were superb. I would like to share this book with my daughters and grand children but, instead, it ended up in the waste basket. I was appalled with the poor quality of the given text--any spellcheck and grammer program would have caught many of the errors. This is not acceptable in grade school! The author's note revealed a higher level of aspiration to inspire curiosity about family history and heritage in his readers, than was displayed in the story as exhibited by the language used throughout the book. I was uncomfortable reading the book, but kept on for genealogical research interest."
5,Didn't want to put it down!,"I got caught up in this story from page one. It is very enjoyable for historians, geneology buffs, or just plain lovers of fiction. I hope to see more works from Mr. Brown very soon."
5,basic N. American archaeological source,"this is a great basic sourcebook for non-professionals or undergraduate students in archaeology (like myself). Rather than being organized chronologically or regionally as with many sources in the field, as an encyclopedia this book is alphabetically organized and is great for finding quick summaries of various topics, like sites, cultural complexes,and famous archaeologists, amongst many others.The downside is that the book is pretty dated at this point, being compiled in 1998. Many more data may (or may not) have since been collected on the various topics. Nevertheless, I still recommend this book, although NOT for the current listed price of $345 dollars (buy it used)"
1,"Redundant, Repetitive, and Rediculous","This book of 400 ideas and ways to help organize your child was not at all what I expected. While I consider myself an organized parent, I am always looking for new ideas and methods of keeping myself and family on track. This book did not contain 400 ideas, at least not 400 DIFFERENT ideas. In the listing of her 400 ideas, the author mentions ""color-coding your family"" a dozen times.... No need to break it down into ""color code each child's outerwear, to keep separate"" and ""color code files to keep each child's schoolwork, notes, etc."" It's all the same. It is a book you can leaf through in under an hour, and probably while waiting at the checkout of the grocery store. Nothing earth-shatteringly helpful."
5,The Best of Marty Robbins,"Previous review by another reviewer indicated ""A Train and a Man"" was a cut that should not have been part of this great album. I purchased ""Best of Marty Robbins"" to obtain ""A Train and a Man"", having sought it out since seeing the movie wherein he sang ""A Train and a Man"". Great song by a great singer who will not soon be forgotten!"
4,Not quite 'The Best of'..............,"Marty Robbins' best work was undoubtedly on the Columbia label and these 10 are from his short sojourn with MCA. The best song on here is 'Life' which is Marty's 'My Way' and is a Marty Robbins original of the highest standard. Personally, I like 'A Man And A Train' (from the Lee Marvin movie) which Marty really belts out and showed how Robbins could cross the tracks so effortlessly from Country to any other genre. All in all, not a bad album but there are many better ones by one of the greatest talents ever to grace Country music. Other tracks include 'Love Me', 'Crawling On My Knees', 'Shotgun Rider' and a tipping of Mary's stetson to 'The Father of Country Music' Jimmie Rodgers with 'Two Gun Daddy.' As a side note, I believe ther is still some unreleased material from his post MCA days on Columbia which hasn't seen the light of day yet.Why?!"
3,BEWARE!,"Don't know for sure, but the fact that the ""product description"" above has no description of any kind makes me VERY suspicious. I got burned once by a Canadian outfit which offers 3 thru 7 in 2 boxed sets that are made up of all the censored/edited episodes. Of course, they don't reveal this. I watched half of the first episode, saw immediately that it was not the original version so I demanded my money back and they very reluctantly did so. I suspect that this is the work of this same company--apparently they've just re-packaged these ""sanitized"" versions, trying to trick us. Again. How sleazy.No, I'll continue to wait for the announced (years ago) MGM sets. I've tried every which way to contact MGM but they refuse to respond. NETFLIX has them listed--but not for normal rental! Hello?! When asked about this, their rep was evasive. What in the HELL is going on? This mystery just goes on and on. There must be a reason, but what could that be? AL"
4,good box set,"great box set good storys ,this box set is the later series and is hard to find so shop around and dont pay over the odds for it ,its not worth it even if its one of the better series .brian"
2,how to start a home-based interior design business 4th,"Before I purchased this book I read Juan's review, but being the""Doubting Thomas"" kind of person I am, I bought it anyway. I should have listened to Juan. His review is completely accurate."
5,glad you got it right,alfie is an excavator not a backhoe. i know this because construction vehicles are my hobby and trucks and trains with faces
5,My son's favorite toy,"We actually inherited this along with a set of other tracks and trains from a family whose boys had outgrown Thomas. We'd been saving them up for our son's second birthday, but gave him this one early after he fell in love with construction sites in general and backhoes in particular. For months, our son and ""Little Backhoe"" have been inseparable--he loves moving the scooping arm up and down and spinning the car around on its wheel base. He doesn't seem to be bothered that the scoop is flat across the top, and it is magnetized, which he has not noticed but I thought was fun. It's also very durable, as are the other Thomas trains--this one has been carried everywhere, thrown, stepped on, and it barely has a chip in the paint."
3,Super cute but won't scoop,"One of the reasons we asked for this toy was that it combined my boy's love for the Thomas and Friends trains with his love for construction vehicles. Although Alfie is as well-constructed as other T&F; vehicles, the scooper itself is covered over with a plastic plate. So, the scooper doesn't scoop. BOO. Annoyed both me and the boy.We did later discover that the scooper is magnetized which is fun."
3,Thomas and Friends's ever expanding characters,"My son (just turned three) is obsessed with Thomas and Friends so I got Alfie and Jack for his birthday. He loves it and plays with it for hours at a time so it's money well spent I suppose.The toy itself is built pretty solid and resembles show character pretty closely. It's build pretty solidly from wood. It's digging arm is jointed at the base and at the scoop is you can mimic digging motion. It's a very simple, sturdy toy."
3,trains,"Our star ratings reflect the questions asked, which did not pertain as well as I thought other questions could've been. Otherwise it is great. It was new in a package and arrived as described."
3,"oh poop, won't scoop","The first thing my son wanted to do was scoop dirt with 'ol Alfie, but alas, you can't, its a solid scooper!After picking around at it later, I discovered that it has a magnet inside, probably to be used with other overpriced Thomas the Train accessories."
2,Very difficult to assemble - poor quality,"Very poor quality, my husband had to re-drill all the holes. The little black cross holders break and do not work, once again my husband came through and made a secure holder for the gords. The only reason this got even one start is the birds do like the gords - but then again they did not have to put it together."
1,Low quality image,"The sound was great, the music enjoyable, but we have a 42-inch television and the image quality was so bad it looked rather like an orange blur with a couple brown sticks, very pixelated. I really wanted to like it and tried to get past the quality, but it was sooo bad! Unless your television is very small, I'd go with another item. Hopefully Amazon will let me return it even though it's been opened!"
4,Love it,I love this DVD. The music is a little annoying after a little while. But I swear that I feel warmer when the fireplace is on.
1,"Basic, poorly done, and disappointing","Dislikes:1) The image of the fire is too close up so you cannot see the top of the flames. This doesn't sound like a big deal but it is because the optical illusion of turning your TV into a fireplace is spoiled by this. It doesn't look real or convincing.2) The video is on a loop so the fire never changes -- it doesn't flare up and then die down -- it just roars away like a gas log set turned up high. I was hoping for something more like a traditional real fire that would have more variation.3) The flames are too bright for the camera causing a kind of burnout on screen, which is hard on the eyes. It's a pity it wasn't better filmed.4) The fireplace itself is boring and not cosy.I do not recommend this product."
4,Christmas,This DVD is great. I didn't have a fire place but I wanted the look of a fireplace and sound of it for the holidays. I love the sounds and the music. You can play only the crackling fire sound or with music. Its great for the hoildays if you don't have a fire place. I really loved it and my friends loved it and purchased their own.
5,instant fireplace,I am so impressed with The Happy Holiday Hearth. It makes the room feel so cozy and warm. We had some friends over last weekend and I had our new fireplace going. They were so impressed that they ordered one for them self and they are giving them for Christmas presents this year.So don't be afraid to order. You won't be disappointed.http://www.amazon.com/gp/product/B00006RJCM/ref=cm_cr_rev_prod_title
3,Wonderful but doesn't work!,"This wonderful dvd is great on my little computer but is unreadable on our expensive dvd/vcr player in our living room! Of course, that is where we had hoped to be able to enjoy it! Any ideas?"
3,It's nice,It is exactly what it claims to be. I wish there were different fires to look at instead of the exact same one throughout the DVD. It was relaxing and fun to watch/ listen to.
5,Cheerful,"The sound is very soothing and realistic. Guests loved it! Adding the Christmas carols was lovely also--the mix was unobtrusive. It looped seamlessly so the ""fire"" lasted hours--no logs or restarting needed."
3,Nice music,I like this DVD....the only thing I didnt like is that I cannot fast forward any of it...perhaps its the CD I purchased...the music is the same sound throughout......
4,Very Pleased,"This DVD completely fills my 42"" screen with a video of a fire that has been recently been started but is now well burning. Since the wood never burns down this is obviously a loop, but I've stared at it for a long time and can't spot it. I'm also totally satisfied with the picture quality; this is an abstract subject, and blue ray quality simply isn't required. The fire sounds are subtle and pleasant. I'm particular about music, and guessing that I wouldn't like what is on the disk I have no intention of even sampling it.I do have one complaint. Instead of seeing the typical split logs of an established fire, what you primarily see are smallish round branches stacked in a tepee fashion, more like a campfire. It's the type of wood you might use to get a fire started. However, the fire is still completely realistic, and I'm sticking with 5 stars."
4,Pretty good for a fake fire!,"The music is average, but the fire scenery is quite realistic, even down to the crackling noises. Now all I need is heat...;)"
5,Great DVD of a fireplace,"Based on previous reviews, I purchased The Happy Holiday Hearth DVD and it was great. The music and singing is great!!! Plus the fire is very realistic and I recommend this DVD. One of the best things about the DVD is that there are 3 options to choose: fire; fire + music and fire + music + fire crackling. This was worth every penny."
2,Nice fire/music OK,After watching this dvd twice I had to switch to just the crackling fire. The fire is really very nice but not so the music. It is all the same generic choir and the songs tend to all sound alike. Just some instrumental music thrown in between would be nice. I now play the dvd of the fire and my own Christmas music. For the price it's a good deal.
3,Not bad,"As fireplace videos go, this one is not bad. Better than some much more expensive ones. The editors let you watch the fire for a good long relaxing time, but you don't get the whole life of the fire experience of watching it die down to embers."
1,Really?! A fake fire?,"I live in California - in an apartment with no fireplace. And - I'm originally from Colorado - so I'm used to a white christmas, and a fire blazing throughout winter. So I thought it'd be great to buy a dvd of a crackling fire to make it seem more like the holidays.This dvd, however, was a huge disappointment... so much so that I immediately checked the return policy (which caused me more disappointment since you can't return it once it's opened). The ""fire"" seems like it's on fast forward... burning at such an incredible rate that I think if you actually watch it for any length of time you would have a seizure! It is also very obviously computer generated. With today's technology how is it that a fire can look this fake? Maybe if you turn your head to the side & squint your eyes it'll look real. Or maybe I'm just being picky since I've actually seen a fire in real life ; )I think I'll give it away as a white elephant gift & buy myself a better one!"
1,Low Voltage,"I have been unable to get more then 3.10 volts out of this battery right after charging. Checking my 3 other rechargables, votages after charging are between 4.25 and 4.37 volts. Even thought this is a 3 volt battery at just 3.10 volts my camera will not turn on. An Olympus E10."
4,very good,"Always is a pleasure see and hear old songs... Essencially, this dvd is a great show, good sound and good video, although some classic songs, as ""working in a coal mine"", were absent. It is recomendable to remember old times"
4,Almost GREAT!,"OK, several(or many) other reviewers nix this one, but for a DEVO fan, there ain't much out there these days. I was real happy to get something on a DVD to show my post-pubescent rap-hop infected de-evolutionized sons what REAL music is all about. I would have liked to have the Saturday Night Live gig(s), especially the one with the plastic RonRaygun hairdoos and the treadmills. I forget the name of the tune.But I bought two for the shear fun of seeing DEVO. And I too say, BOOO Hendix holdbackers, that ""experience"" was as much a tribute as you will find anywhere, and the world needs more appreciation and TOLERENCE. D - E - V - O"
1,Sucks.,I'm a hardcore Devo fan and I think they're geniuses. I've read about some of the amazing stage theatrics they've performed and was excited about this dvd. Unfortunately this dvd sucks. Instead of being footage from when they were new and experimental in the 70s or at their peak in the 80s the show is from a 1996 Lollapalooza show. Filmed in broad daylight a very middleaged Devo perform for a crowd of people wearing Metallica t-shirts possibly waiting for Metallica to come on. The crowd seens bored and although Devo put on a better show as middle aged men than other bands do in their prime they are clearly phoning in their performance. The dvd ends with Mark Mothersborough telling the camera that he was dissapointed with the show and looks annoyed when asked if he plans on touring again.Why not release a concert dvd of the Beginning was the End or of their other performance art? Who has the rights to those shows?
5,No Special Effects Reveals How Good Their Music and Musicianship Really Are,"I loved their indoor concert (Northrup Auditorium) in the early '80's, which of course, had all the visual, lighting, etc effects. Same for their videos (""Devo: The Complete Truth About De-evolution""). However, I think this DVD is great precisely because there are no special effects, which reveals that they are truly excellent musicians. In this 1996 Lollapalooza daytime concert they had no stage candy to rely upon. It was just them and their music in the bright afternoon sun. And, in my opinion, they all upped their musicianship since the earlier, 1980 live DVD (""Devo: Live 1980""), especially the guitar and percussion work."
5,LIVE,"Devo Live is the fourth home video release by new wave band Devo, and their second DVD. Devo Live contains an entire performance from their 1996 reunion tour with Lollapalooza, filmed at Irvine Meadows, California. It was released in 2003.The film details an entire live performance from Devo's 1996 reunion tour with Lollapalooza, opening for Metallica. The band performs a stripped down set consisting of songs from their first four albums. The band is in strong form and very energetic. However, the film itself has been criticised by fans for being poorly edited with rapid-fire cuts. Another criticism has been levelled at Rhino Records for their delays in producing the DVD and erronious packagingLolla ThemeWhip ItGirl U Want(I Can't Get No) SatisfactionUncontrollable UrgeBlockheadMongoloidJocko HomoSmart Patrol / Mr. DNAGut Feeling (Slap Your Mammy)Gates of SteelCome Back Jonee"
4,It's good to be Devo,"Low priced, well recorded, what more could you ask for? If you're a fan, this is a MUST.Just for the crazed version of ""Smart patrol/Mr DNA,"" should everyone be made to watch this once. DEVO pogos like it's the late seventies, before domes, treadmills and syncro-screens were a part of the act. This is DEVO stripped to an electric essence, with a sweaty midday sun bearing down on them. And they rock as if they are out to win over a crowd of newbies. That they were playing for a crowd that was more likely there to see Metallica doesn't seem to matter one whit, and there are more than a few faithful in the crowd ready to shout back ""WE ARE DEVO!""If this sounds like a good way to spend under 15 bills and get a solid (almost) hour of DEVO's best, you can't go wrong here."
5,All-Time Favorites,"I bought Mr. Swirsky's new book ""Every Pitcher Tells A Story"" and was so taken by its originality that I bought his first one ""Baseball Letters"". They are quite different and it's hard to tell which one I enjoyed more. I was glad he didn't write to the same players--every letter was a new 'experience'.Great reads."
4,Sweet story with likable characters,"The story kept me engrossed from page one. There weren't any obstacles other than the unspoken secret from her past. The couple came together without any hinderences and floated beyond her secret when it was exposed. The obstacle that came at the end of the story was unexpected and unneccessary, yet the book still had a charming ending.I thoroughly enjoyed it and will go on to read more from Jillian Hart."
4,EXCELLENT,I thought it to be the best of thr Embrace the Darkness series although I kbow there are many who will disagree with me.Brooke Laralee is quite a number and it's too bad she's not in any other films. Here she plays a kind of super vampire who can go out in the sun and is extraordinarily powerful
1,Not good at all,"I think this one is pretty bad compared to Embrace The Darkness 2. Some new actors who do not look very experienced and all the scenes, except the first one, are ordinary and boring. Not an inresting plot neither. I believe Image/Playboy movies are becoming very commercial now. They used to be heaps better a couple of years ago. All their latest releases have been quite disappointing."
5,Top 1 movie of all time? or better?,"I would like to start this review off by saying that SBSA is possibly the greatest cinematic creation of all time. To anyone with a negative comment about this movie, I just don't understand where the criticism is coming from. The special effects in this movie are absolutely outstanding, the plot twists kept me on the edge of my seat, and the acting is top tier. I currently own a copy, and could not be happier. DON'T MISS YOUR CHANCE! Order yourself a copy of this piece of cinematic gold and you will find yourself one happy camper. For only $12 this is an absolute steal! Now I know what you're all thinking, this guy is nuts how could ANY movie be that good, well do yourself a favor and put those concerns aside I give my own personal guarantee that you will NOT be disappointed (guarantee not valid). Srsly, top 1 movie of all time...if not better. How can you NOT love spring break? AND SHARKS!! AND ATTACKS!!Signed,IpiteadafooldatdonluvdisMooVee"
1,CBS TV MOVIES on dvd,"this movie was broadcast on CBS tv. I had to watch it, because I love TERRIBLE MOVIES. no real gore, no nudity, very safe to watch but I have to give credit to CBS for actually trying to bring back BAD movies!--the SCI-FI channel is doing it and doing it BAD but BAD can be fun. SBSA has all requirements(blonds, chicks in skimpy wear, no acting, no plot and no point). CBS programming is showing various BUG movies and I have seen them too. check your CBS listings periodically and you may find some PREMIERES? coming up. why is this on dvd?---I have no idea but isn't the cover cool. makes you want to throwdown 10 bucks -- just remember what your getting. ---- also, two other worthless movies that probably will come out too are VAMPIRE BATS and LOCUSTS(both starring LUCY LAWLESS) also CBS movies!! ps, this might be a good double flick with HAMMERHEAD-a true classic to come(read my review on that one too)."
2,DON'T GIVE ME THIS BREAK,"Made for TV movies can be fun, and if they're done with a proper amount of sophistication, worth viewing. This CBS TV movie is not one of those however. The sharks are hardly seen and when they are, it's not with any great amount of technical finesse. As expected, most of the college students act like pre-schoolers and unfortunately most of them aren't good actors. Shannon Lucio and Riley Smith stand out, but Justin Baldoni has little to offer but some nice pecs. With the tons of shark attack movies available, why couldn't this one try a little something different. And yes, I'll forgive the talented Kathy Baker and Bryan Brown for being the main adults in the movie. Exposure is always good and so is the paycheck."
5,GREAT FUN,"A fast moviing, blue sky movie with great looking people & beautiful beach and open ocean photography. Great fun."
5,Great Movie!,"It's a great movie if you are into horror movies, Its kind of Half Horror and Half Party Time you could say. But this great movie for the family and for college kids."
4,Southern Fried,"This may be the only Bill Anderson album still in circulation that includes my favorite Anderson tune, ""Southern Fried"". I would have bought it just for that one tune."
2,Not really important anymore,"At one time this was the only Bill Anderson CD that had any of his hits original recordings. It also contains some of his singles from when he was on Southern Tracks in the early to mid 1980's. The duet with Roy Acuff is a remake. Considering the Varese and Oh Boy! reissues, this set has been rendered obsolete. But for some reason I have a feeling after all of those sets are out of print, this one will still be around."
4,I love the instant commuter!,This book is very interesting.Did you know it takes you back in time? Blizzard Disaster is a long book.I love long books.I like spellbinding books.In fact I couldn't even put Blizzard Disaster down!
3,This isn't worth 5 stars..,"If you liked Disgaea.. Then don't buy this.. If you didn't like Disgaea.. Then don't buy this.. If you haven't played Disgaea.. Buy Disgaea.. If your rich and liked Disgaea.. then you should buy it..Simply put.. Disgaea is better in ever way.. Better graphics, better story, better gameplay, better replay value..If you have Disgaea there is no reason to degrade yourself by buying Disgaea Lite.."
1,"Not a great rpg, dont waste your money","This game isnt that good. The battle is slow, and i just didnt like it Disagea looks much better get that or another rpg. Don't waste your money on this game."
4,tactics is good,"I'm really surprised no one has written a review on this yet.I'll keep this short and sweet. Tactics games are hard to come by. Good ones are even harden to find. I personally think think game oozes with character. I've been playing it frantically for days now. Read official game reveiws to find out more on this one but I say: If you loved Disgaea: Hour of Darkness (all 8 of us by what sales says) you'll love this one. Same universe... same makers... same quirky dark humor. I say ""Get it"".... all 8 of you"
1,Wow - how did this get ANY good reviews?,"Did we not all watch the same horrible movie? The ""acting"" was indescribably bad and got worse as the story progressed.I understand that some people want to watch different, non-cookie-cutter movies, but that doesn't mean any crappy over-acted indie film is considered automatically good.One star for a unique story - kudos to the writer. Other than that -This was painful to watch. These actors really need to take some classes and improve their ""skill."""
3,okay but disappointingly few pictures of patterns,"The amazon.com review accurately describes the contents of this book, but I was disappointed to find relatively few color photographs of linoleum patterns. Someone will write/produce a wonderful book with many color photos of linoleum, but this is not it."
3,Good but disappointing,"I love this show. I was hrilled to hear they hav a box set. I was disappointed, though, by the episodes they chose. Don't get me wrong, there's some good stuff here, but you'd think they'dve chosen some of their best stuff and I don't know who chose these but this is not their best stuff. Good, but by no means among their best. How 'bout 'Space Mutany', 'Leech Woman', 'Parts: The Clonus Horror', and 'Time Chasers? Honestly, who chose these episodes? Did they even bother to poll their fans? I wouldn't recommend this OR tell anyone to save their money. It was so-so."
5,Pure Comedy,"MST3K is a kind of comedy that goes over well with people who know obscure underground culture like it was the current MTV pop-culture. I find it hilarious and stimulating.As for the episodes on this box, they are all classic depictions of what this show was all about. If you've seen the show, you're a fan, unless you did not get it. If not, that's too bad I must say. The show really is brilliant.The episodes here are mainly hosted by Mike with only one Joel episode. The bots are super funny as always and the short about the summer farm trip is down right hysterical.You owe it to yourself to check this out. Even if you've never seen the show, I am sure you have sat through a movie in your own home and just made fun of it through the whole thing. They just take the most self-entertaining concept and cleverly package it for all to enjoy. So enjoy."
5,A treat to have in your DVD library,"There are many great reviews extolling this 4-DVD set's virtues, so I will only add one or two points. First, this is a great introduction to the MST3K world for those who have never experienced the wonderful wit, hilarity, and mock acerbity of the MST3K crew. Second, the movies are really funny and can be watched over and over again without growing tired of them. And finally, Bloodlust, with Robert ""Mr. Brady"" Reed is just absolutely, ridiculously entertaining. I recommend this DVD collection to sci-fi, comedy, and general movie fans alike."
1,You Gotta Be Kidding Me....,"I have got to agree with Jerika (Why did he get 4 not helpful votes?) 10.00+ per episode is way overpriced. I predict this will be re-released someday in a lower priced set or the off the air sellers will continue to have a field day selling the non Rhino complete sets (seasons 0-10) for $90.00. I guess its good that its out so you could rent it through Netflix, but collectors unless pretty well off, will probably pass at this price point. Hey I love the show, 5 stars for material, but 1 star for not being a complete season and for twice the price of the going rate for a complete season TV show on DVD now."
3,Take me to Uranus!!!,"I bought this mainly out of nostalgia for Skydivers. I watched MST3K on sporadic occasions when it was on Comedy Central, but started watching more after moving to Japan. Japanese TV leaves a lot to be desired. I enjoyed the rantings during Skydivers and Bloodlust, but I found myself rooting for the extremely slow moving monster in The Creeping Terror, and sleeping through Catalina Capers. It was cool that they added the original uncut movies to the collection as well.Is it me, or is it a requirement to add at least one crappy movie or TV episode to 'collection' DVDs?"
1,Six Months and Still Waiting,"Have fun waiting to order this DVD. I ordered this back in January of 2007, and still have not received this DVD."
2,Not good enough for cable access?,This show's attempt at humor is mostly in very bad taste ( less than Berlesk). For me taking bad movies and doing sound over ridicule is justnot quite right in the head?
5,More than expected,"A wonderful collection of one of my favorite weekend shows, this compilation gives me the best of both worlds. One side has the show episode with the crews commentary, and the other is the original uncut movie!The packaging is sleek and unique, and the transfer quality is high."
4,The Mystery Science Theater 3000 Collection Volume One,"This is the first ever DVD box set released of the greatest show of all time...Mystery Science Theater 3000! This is essential to any ""MSTie"" because it is the first ever box set of this fantastic show. This set contains four episodes, all from the Comedy Central-era of the show. Three of them feature Mike Nelson as host. One features Joel Robinson as the host. This set also has a cool feature...the opposite side of the MST3K episode has the Non-MST3K version of the film! Now you, too, can riff away all day at these horrible movies! I would recommend this to any ""MSTie."" It's great fun."
4,"MST Box set.. Great, but could be better...","This is the first boxset collection Rhino has released of Mystery Science Theater 3000, containing the Mike-hosted episodes Skydivers, Bloodlust, and The Creeping Terror. Joel, the first host of the show, only shows up on the Catalina Caper Disc.While these shows aren't quite the classics that volume 2 contains, there are still some wonderful moments here. The Little Richard song in Catalina Caper is a hilarious string of barbs and wisecracks that is, to me, the highlight of that episode. Skydivers is one of the few Roger Corman flicks that's actually watchable - with the mst3k gang helping. I've only made it through the Red Zone Cuba episode once, and I can actually sit through this one. The Creeping Terror is enjoyable just for watching the sheer lack of terror the movie inspires. About the weakest episode here was Bloodlust. Seeing a member of the Brady Bunch cast in that tight of a shirt is just about too much to bear...."
