class_index,review_title,review_text
1,Disappointing Does Not Say It All,"I thought the book was contrived. It did not have the same charm or flow as the Sookie Stackhouse books. And there is nothing endearing about Aurora. I was pretty bored by page 22. So, I went to the end of the book to see how it ended. After reading the ending, I decided not to read anymore of the Aurora Teagarden books."
3,disappointed,"I enjoyed the book's plot, but I was disappointed to find many factual errors in this book. For example; on p. 160 there is a comment about the famous motives of Tennyson Jessie. F. Tennyson JESSE wrote ""Murder and Its Motives."" On p. 226 Miss Teagarden refers to the author Joe McGuinniss. Joe MCGINNISS wrote crime novels. On the final page Miss Teagarden is referring to intrafamilial poisonings in Croyden, England. That should be Croydon, England."
3,Sample too short,"I may have really enjoyed this book, but I will never know. The sample was less than 3 pages long-maybe 6 paragraphs!This was not enough to decide to buy the book."
3,Not predictable and flows easily,The story was well developed the characters all got a minute or two in the spotlight so you could learn enough about them. It was a quick read and left me satisfied. I immediatly had to go back to the library to get the next book. I rates this a 3 because I did not feel it was AS GOOD as the Harper Connelley or Lilly Bard series that Charlaine Harris writes.
4,Mystery Club,"This was a good mystery! New series for this author and I think it will improve as characters are developed. The star, Roe, was well suited for the story. It starts in a sleepy little town where everyone knows everyone...but then murders start and no one trusts anyone. I do recommend this book for mystery fans...I liked it!"
3,Real Murders,This was an easy read. Maybe the second book in the series will be more interesting than this one. I'm willing to read book 2 in the series and I'll let everyone know what I really think.
3,No sexy vamps here,"Like many other readers, I started reading this book only because I loved Sookie Stackhouse series and was looking to read something along those lines. If (like me) you enjoyed SS series only because of the whole supernatural story, this book is not for you. The rest is pretty much the same as in SS - very light, entertaining story, female main character living an ordinary life until something special happens, etc. If you like mysteries, it is a pleasant read. But for me, a big fan of vampires, it wasn't enough to keep me interested in the series."
3,Avant garde European houses,"The drawings are exactly like the ones in Detail magazine, which means Americans might have occasional trouble translating some of the terminology, but the presentation is top quality. Features cutting-edge designs that are the stuff of architectural journalism: shed roofs, floor-to-ceiling windows, natural wood slat siding, and, my favorite, a house built with two-foot-thick sand-lime brick cavity walls. Not your average homes; then again, no reason to compile them into a book if they were."
3,Liz & Todd,"I must say I love Todd and Liz. I hated Tom, and Sam was't much better. I won't give anything away but if you love Liz and Todd you'll like this book."
2,Elizabeth and Todd yet again? Get over it!,"As I stated in my last review of Sweet Valley University, I am starting to get tired of the series. This book seemed to have clinched it. Must we rehash Elizabeth and Todd again? I don't think so. Next thing you know, she will decide she likes Tom again! I am getting so, so tired of Elizabeth's confusion about her virginity. It seems that the university series is focusing only on her obsession with this. One second, she says she will give it up, the next, it's ""not the right time"". All you SVU readers understand what I am talking about. Can she please just get it over with so we don't have to get so bored with this topic, or stay a virgin, and not talk about it constantly? I have to ask, do these university students actually go to class and worry about important things besides relationships? I'm giving this book two stars, only because the wedding theme was enjoyable."
