class_index,review_title,review_text
5,An incredible novel and a lesson in characterization.,"The Great Gatsby is certainly a period piece that pays tribute to the excess of the 1920s. But more importantly, Fitzgerald's writing style is an excellent model for fiction writers looking for examples on charcter development. The author's descriptions are vivid, enticing, brutally honest, and, as far as I'm concerned, flawless. A beautifully tragic book and a must-read for any serious scholar of American literature."
5,classic masterpiece,"Need I say more? It seems inane to review The Great Gatsby because of its proverbial timelessness and consistent crowd of faithful readers, especially at my age and lack of literary experience, but it also seems blasphemous not to pay homage to Fitzgerald by indulging in his brillant novel. He intertwines the moral value of the rich vs. the poor in the early 1920's, and the general thematic virtues of life in an exceptional storyline. Fitzgerald tactfully constructs the plot throughout the majority of the novel, resulting in a crescendo of clashing characters and settings, but then slowly extinguishes the tension with a calming resolution. Several literary philosophies/movements are threaded throughout and it is an extraordinary read. I suggest it to anyone who likes classic literature or just books in general."
5,"Some say it's over-rated, I say it's genius!","I'm not an avid reader, but I absolutely adored Fitzgerald's 'The Great Gatsby'. The symbolism, time period, tragedy, question of mental conciousness, etc. kept me thinking about it for hours. I thought this book was extremely well written and perfect for any literature class."
4,It came on time,Thanks for the book.It's nice to get the book that is so cheap.And the cover of the book is the same as this one.
5,Mind blowing.,"I read this book during my sophomore year in High school, and just like any high school student I thought it was boring just from looking at it. However my teacher give stressed the idea of reading this book during the marking period. So I did after the first chapter I was mind blown. Fitzgerald did an phenomenal job building the characters of Daisy and Gatsby. The tragic death of Gatsby at the end was epic. By epic I mean I didn't expect it.Truly after this book I was hooked on and recommend it to any. I do agree with my High school teacher, this book should be mandatory. That academic year we read several other books such as Of mice and men, A race car named desired, Romeo and Juliet, Julius Cesar."
4,Literary Gem,"This is a must read for someone of all ages. I put it on ""the top 100 books that you must read before you die list!"""
4,good read,"F. Scott Fitzgerald is an excellent writer; I got caught up in the words he used, his phrasing. The story was good enough to keep me interested."
3,The Great Gatsby,"The book is fine..however all the underlining and highlighting makes it kind of untidy..understandable as a student used it. Also, after purchasing the book..I saw it for less than $8 in Borders in paperback, also. I had to pay $7.40? plus $7 something for postage. Postage is a killer ! LHK"
4,Timeless,"I didn't fully appreciate this in high school when it was required reading. Now that I am older I decided to read it again. This time I was able to absorb the book from an adult perspective. The story could be set in modern times, the language would be slightly less refined though. The characters were well developed, and their motivations were clear. It was an insightful read with a tragic feel throughout.Must read!"
3,"Beautiful prose, slow story","The prose is beautiful, which I did enjoy. But I didn't enjoy the story, which felt slow, pointless, and sometimes unintelligible. Nor did I care what happened to the characters.Natasha HolmeAuthor ofLesbian Crushes and Bulimia: A Diary on How I Acquired my Eating Disorder"
2,Great gatsby review,Average very confusing atparts of the story.But I felt the colors in the short symbolized a lot. Ok book
2,I cannot get through this book,I have tried to read this book on numerous occasions and I CANNOT get through it! I'm not sure why that is. I know it's a classic of sorts - but it just doesn't hold my attention. Looking forward to the movie!
3,The Great Gatsby,"Reading Fitzgerald in 2013, I was surprised by the ethnic and racial bias shown in his reference to black men as ""bucks, rolling their eyes"" and the nose and beady eyes of ""the Jew"" This was probably acceptable to 1920 Protestants but is jarring to today's reader."
5,Review of The Great Gatsby,"This novel by F. Scott Fitzgerald is one of my favorite novels that I have ever read. I had to read it in high school and i have probably read it 10 times since then. I love the contrast between the morality of all the characters where Nick is moral almost to a fault while Gatsby and Daisy are both almost too immoral to function. This timely story contains action, scandal, love, and betrayal and it captures the escence of great American literature."
3,Ok,"Would give three &1/2 if could. Like the book ok, really didn't like any one in the book. Would maybe be better if it was a little longer."
3,Why?,"I was not forced to read this in school. I choose to read it, and I am not entirely sold on the idea that this book is some kind of master work. Since I have to take some time to think about the book and characters, I suppose it is worthy of some praise but I do not know exactly what to say about the book. Questions left unanswered. No answers can be found."
2,Where's the greatness in this novel?,This book has often been described as Fitzgerald's most beautiful piece of work and frankly I do not see it. I first read this book as a teenager for fun and remember disliking it immensely but later not remembering why. Now that I ave reread it I realize what that is. The type of people described and the way they act irk me. They are well off family surrounded by people that dothings to each other with no feelings. They just keep hurting each other without caring about the consequences.In the beginning of the book it is very boring and does not become interesting until Gatsby becomes involved in the story but the way people act towards one another.I do not really see the beauty in this story but I do see commentary on society I just do not agree with it.
4,food for thought,I find that it's always nice reread or even read a classic. I find that it centers me and allows me to then read other books that may or may NOT turn into classics themselves.Crisp descriptive writing that is full of symbolism. This novel gave me a lot to think about while I was reading it and afterward. Carraway is a complex character that everything in the novel is viewed through.
4,Smoke and Mirrors,"I find it interesting that so many of my Goodreads friends have this marked as 'read' but very few left reviews. (Goodreads is an online reading club/website) I felt a little stunned when reading this book as well. It wasn't at all what I expected. For starters is only 180 pages.The Great Gatsby - To me the title is sarcastic, condescending, and empathetic. It's a story about a man who ""...paid a high price for living too long with a single dream.""Gatsby told lies about his life to win Daisy. He then created a life to make those lies a reality. In the end nothing mattered. I was all a lie. Gatsby was a disturbed, obsessed man. The fact that no one attended his funeral showed that everything had been made up, superficial - he lived a life of smoke and mirrors.I'm glad I read this and may pick it up again some day. I'm afraid my reaction to it was based on preconceived notions."
4,"A great story, set in a great time","Fitzgerald shocks us with his portrayal of the roaring twenties. He lures us with his simple but misunderstood characters. And he finishes it off with his incredible ability to paint a picture of a decade so out of control. ""The Great Gatsby"" tells the story an incredibly wealthy man (Gatsby) who is somewhat of an oddball in the socially aggressive environment of New York in the twenties. Through the narrator, Fitzgerald gives us the insight into Gatsby's true character that others in the novel either don't pick up on, or ignore. The only thing I didn't like about this novel is Fitzgerald's ocasional use of the cheesy metaphor that other's find so eloquent. However, I'd have to say that this was one of the more enjoyable books I read this past year."
5,This is truely GREAT!!!!,"I know it sounds cheesy, but this book is the best I have ever read! Extremely embracing and attention-getting, The Great Gatsby, which was barely beaten out by Ulysses on the top 100 novel list, should be #1 on everyone elses' list!!! A+"
2,"gatsby overrated,but Fitzgerald's stlye exhilarating","The Great Gatsby is one of the most overrated books I've ever had the displeasure to read.Don't get me wrong their is stuff to enjoy in the book like F.Scott's rich and simple style and syntax, but the book lacks in other areas. The main one being that the book accomplished it's purpose.That is to show the lifestyle's of the rich that lived in the 20's and Gatsby's obsession wiht Daisy.And it was obsession not love.The problem with the above achievements is that the lifestyles of these people including Gatsby are so incredibly dull it makes for very little interest in the overall story.Also Fitz's choice of having a narrator as opposed to Gatsby's view made for even more yawning.The narration distanced me from Gatsby's obsession toward bland assessments by an outside presence(Nick).If you want to read a good book about obssession read Lolita."
4,Better the second time,Reading for the second after High School and it is much more romantic and deeper than I remember it being! Also has a great sense of humor...
2,Time to re-think this classic,"I originally read this book in high school, but I purchased this e-book to refresh my memory for the new Gatsby movie starring Leonardo DiCaprio coming out in the near future. The only thing it refreshed about my memory is that it's an extremely boring book with syntax that is hard to follow."
3,Classic,"I wanted a reading for my cellphone version of kindle, and this was a great option for me to read on spare moments."
3,The Great Gatsby,"Reading this book for the first time in more than 50 years,I did not experience a ""visit to an old friend"" that I had expected. I tried to read it casually which did not work. I intend to immediately begin to reread this book with more care, and will review it again when I have paid better attention to it. This is a book I have long wanted to discuss with an old friend who really is into the American Classics, and she has even taken college classes on F Scott Fitzgerald I don't know that I could get that deep, but I must have some understanding of it beyond characters I would think."
4,The Great Gatsby,"I thoroughly enjoyed The Great Gatsby and found it a quick and easy read. The themes of The Great Gatsby: wealth, beauty, greed and power mirrored the society of the Roaring Twenties perfectly. I did feel that one or two of the major revelations were dealt with too quickly and that more could have been done with them to add to the narrative. F. Scott Fitzgerald had a unique talent with words making his sentences beautiful and lyrical. I had a very clear picture in my mind of the world in which these characters were set. Also, through accurate, but succinct, descriptions I could imagine what they looked like, how they moved and spoke."
3,Great Gatsby Revisited,"Through F.Scott Fitzgerald's penchant for superfluous verbiage, he created a window into the greed and power-hungry wealth of the tumultous 1920s."
3,Not as Good as I remembered,"When I was in high school I had to read ""The Great Gatsby"" and remembered really enjoying it. Now, many years later, I didn't find it as engaging or interesting."
4,Dramatic Romance,"I found this book interesting to read even though it was an assigned reading for school. I like this book becuase there was romance, even just a little, and because I liked the characters, Nick and Gatsby. I like when Daisy and Jay Gatsby's past was describes and how he rubbed in Daisy's husband about their romantic past. In the end, I felt sorry for Jay Gatsby because he was killed for a crime he did not commit and he was blamed for this crime by Daisy's husband. I also felt sorry for Jay Gatsy because he tried so hard to win Daisy back and Daisy ends up staying with her husband, even though she knows that her husband put the blame of the murder on Jay"
4,Good Book to learn about the twenties!,"This book was interesting. The context was hard to understand at first, but we grew accustomed to it as we progressed. The beginning was slow but it soon picked up pace and was exciting. The story is almost like a soap opera. Fitzgerald uses large words to portray his thoughts and to give the book more detail. Overall great book."
4,I was expecting more,"I began The Great Gatsby with extremely high hopes of the great American novel. In truth, while well done, Gatsby is not as exceptional as many would have you believe. I think perhaps people have gotten to the point of lauding this book simply because it is the popular thing to do. I found it rather disjointed and mildly slow but the quote of the ""orgastic future"" and the ""mouth full of money"" are unforgettable and might be worth reading the book by themselves."
1,boring,"The only things that happened in this book happened in the last fifty pages. It's boring, and the only reason I read it is because it was an English assignment. The plot was dreary and I did not like it!"
1,Sucked,"The book was terrible, and I would not recommend this book to anyone. I would recommend buying a different book."
1,Some cheese with that whine?,"It seems that complaining is the national pastime, and this book is no exception. It would apear that Mr. Fitzgerald was somewhat unhappy, and decided to tell the world, along the way gving the rest of us something else to complain about. The critisisms of the American dream, and of rich people are true certainly, but hey, we already knew that. He seems to veiw love in a distant manner, as if it never works out for anybody. Self pity is such a wonderful thing, isn't it. So, if your feeling the least bit perky, just pick up a copy, and soon, if it doesn't put you to sleep, you'll find yourself in a dreary funk."
1,"terrible,terrible,terrible.....","I heard this book was a classic,a must read,so I read it.It was a bad book! I don't think anyone would have published it today.I am not so young as to not understand a ""great"" novel,so I must say ""this is one of the most boring and shallow books ever written"".I'll give him one thing-this boredom is beautifuly written.His language is beautiful and captures the mood of the time and place,but it doesn't make up for the complete lack of plot.I read,and read,and read and nothing happened.He had a good idea,Scott Fitzgerald but he didn't do much with it.I have noticed that readers don't like the bad reviews.I suspect they think such reviews are not serious,but please listen to me-IF YOU CAN AVOID THIS BOOK PLEASE DO! There are too many great and good books,there is too little time to read them,so don't waste your time!"
1,I didn't like it!,This book was just so bland. So vanilla. this book had nothing of any importance to me what so ever. I had no emotional ties to the characters and the whole thing just made me yawn!
2,Mediocre book,"This is professor of English George Armstrong's latest book, a look at hypocrisy. It is about a man named Bob, who wins a shaggy-dog contest only to discover that the President refuses to give him his prize money. Despairing, he flies to the Moon, where he meets two adorable aliens. Unfortunately, they end up killing everyone on Earth.Although many believe it to be a masterpiece, I thought this book was retarded."
1,"So, let me get this straight...","The Modern Library declares that this is the 2nd greatest novel of the 20th century?Are you serious? Above Lolita.and let's not forget the novels the list completely disregarded, that trample all over Fitzgerald's poorly dated morality tale:Gravity's RainbowV.The Crying of Lot 49White NoiseOne Flew Over the Cuckoo's NestJourney to the end of the NightNaked LunchBlood MeridianThe StrangerThe Old man and the SeaSeriously, Fitzgerald just was no good, and pales horribly in comparison to the true giant of 20th century American literature; Hemingway"
1,Awful.,"I read this book expecting much more. What I got was complete disappointment. There was absolutely nothing that appealed to me in this book. The story was boring, the characters were boring. This was truly one of the worst books I have ever read. I must be missing something because I seem to be one of the only ones on this earth who found the story to be awful. It was painful for me to get through this book."
1,Why all the hype?,"I think kids now-a-days, especially the ""hipsters"", just love literature involving fashion, emotion, sensuality, and suicide. This book is 'alright', its not fantastic.The main disappointment for me was that it was so predictable. I dont think this book deserves all the hype it's getting."
1,I'm GLAD F. Scott Fiztgerald is dead.,"That way he cannot write something this trite and boring again. ""Slow to start"" and ""ambling"" are such understatements when describing this thing I can barely call a book, yet alone a novel. The overflow of useless and uneeded information in this thing makes it several chapters longer than need be. In fact, if Fitzgerald had written this book properly (no extra junk I could care less about) it would have been EXACTLY two sentences long- ""I'm rich."" and ""Oh, boo hoo."" The plot line resembles an episode of Beverly Hills 90210 (namely ""Let's sit around and whine about being rich. Next we'll get drunk and call each other names, fight, and run each other over!"" SHUT UP ALREADY!) I can rarely can say this, but I HATE HATE HATE HATE this book! FOR YOUR OWN GOOD, STAY AWAY FROM THIS BOOK IF YOU CAN HELP IT!"
1,All hype,"If people read this book without knowing its history of success, what would they think of it? My guess is that it would be forgotten very quickly. If you are a high school student assigned to read this book, then unfortunately you have to suffer through it. If you are a teacher, please save the children and assign them a more interesting book. For those reading for pleasure, I recommend skipping this poorly written book. The characters are cartoons. They behave in a predictable manner and have no depth. Perhaps at the time it was written, people saw something in it that made it a worthwhile read but it has not passed the test of time. Don't waste your time."
1,"OK, it [was terrible]...","I absolutely hated this story. All the characters did was moan about their lives and do stupid things. Daisy was a complete waste of oxygen and the rest of the characters just cried. There was no action, no suspense, and no real plot. The story didn't pick up until the end which is, let me remind you, the end. This book should never have written!..."
5,The Great Novel,"by far, the best novel i have read in my 20 years of existence. i ask every girl i'm interested in if she's read it. a response of yes=we'll keep in touch and no=no love"
2,Didn't get it,"From reading reviews, it looks like I'm in the minority in being unimpressed with this book. Maybe I just didn't get it, but I found this modern classic to be just plain boring. The lives of upperclass Long Islanders in the 1920's was not interesting to me. I'm not sure how people consider this to be one of the best books written--what about Tolstoy, Dickens, Dostoevsky, etc.?"
5,Excellent Product and Service,The audio CD arrived in good shape and in a timely manner. It arrived before its expected delivery date. It was in good shape and had good sound. The product description on Amazon before I purchased it was accurate.
2,The most outdated boring book I've ever read,I consider myslelf well read. I bought this book knowing it was a classic (I love classics). I expected it to be more entertaining. For one thing it's very dated. I had trouble understanding what was going on most of the time. Another thing were it's racial undertones. The way mister Wolfheim was portrayed (a shady selfish businessmen) is an obvious anti-semantic stereotype. I couldn't get myself into the story because the characters were unlikable. I found myself checking the clock more than reading the story. The moral of the story (money can't buy happiness) isn't very well portrayed by Fitzgerald.
3,"Interesting Story, but did I really grasp it","Basically a love story that doesn't end on a happy note. I found it interesting how closly Midnight In the Garden of Good and Evil imitates this book. They both go over the interesting characters that at some point merge to become a conflicting story of right and wrong. Wait, isn't that the main storyline for almost all books. I guess they seemed more alike since I read them back to back. Well, The Great Gatsby did seem to be on the verge of all of the modern convienences of the 1920's. I wonder if changing cultures brings about different thoughts on the definition of a classic book. This book was a so-so read and wasn't real captivating. Of course, I am one of those casual readers that doesn't always try to find meaning in a book like an academic reader. Enjoyment is what I am after."
5,"As the book says, it's great!","I was very reluctant in reading this book for my Honors English class. I had heard from many people that is was really boring. As it turns out, it's one of the best books I have ever read. It's well written, a good story, haunting symbolism, and a good read. The beginning is slow but as you learn more and more, everything falls into place. Recommended to anyone!"
1,I was not incredibly happy.,"The Great Gatsby took about a month to ship, barely sliding in under the deadline. When it arrived, there was a tear in the front top of the cover. I was not impressed by both the quality of the product and the speed of the service."
1,Nothing more than a poorly written soap,"The Great Gatsby contained nothing more than can be found in a TV soap opera. All of the characters where one sided and underdeveloped. The book makes a poor attempt at exploring human nature, which pales in comparison to great novels such as ""Catcher in the Rye"". It was one of the most boring and shallow books that I have ever read"
4,What a book!!,"This class novel was mandatory reading material sophomore and senior year of High School, but I continued to read this book through out college in my leisure time bc I love it so much.Such a good story"
1,Great American Novel - You Are Not!,"How this is an American classic, I will never know. The book is short and barely has any character development. You don't route for anyone nor really care about finding about anybody's back story - including Gatsby himself. The book does do an ok job of portraying that ""rich, post-World War I, 1920s era apathy generation"" but the problem with portraying apathy is that your readers are going to be apathetic. There is one part of the book that has some ""action"" in it but it's so shoe horned in for the sole purpose of rapping up the story that it's almost unbelievable. For those that poo-poo Twilight for ""stalker"" type mentality of Edward, you have the same behavior in Gatsby as well. I was very underwhelmed and feel sorry for the countless public school students who had to suffer through this book. The one positive thing I can say is that it wasn't as boring as ""Wuthering Heights"". Final Grade - F"
3,Shallow Hell!,"I read this book only because I had to for a literature class...this book may be good for some. I have to talked with friends and things that have said that they enjoy it, however I had a hard time getting into it!However a side from all of that! It gives a great depiction of the Rolling 20's and the shallowness of all people. I would recomend it to someone who loves to read about 10 books a week and wouldn't mind wasting their time to read one more. But as for me I didn't care for it!"
2,Tedious,"I am not certain why this book is considered a classic. There's not one likeable character to relate to. Selfish, self-involved, shallow people. The first half was rough going to read through. The second half, a little better. I found this very disappointing after hearing for so long that it was a must-read. So many other more special books to spend one's time with."
3,The Great (?) Gatsby,"I know many people consider this book to be a great literary classic. Honestly, I admit that Fitzgerald utilized figurative language and symbolism quite successfully. I truly enjoyed some of his satire and hidden meanings. You could analyze this book for years if you wanted to.The problem is that there are no truly noble characters to encourage a reader. All the characters seem to be involved in shady activities. The absence of a role model disturbs me and makes me wonder why the book is required reading at so many schools. (Some people have suggested that Nick is the sole moral person in the book; however, his willingness to aid in other's schemes seems to prove otherwise.)Here's my advice: To those who have to read it - read it, keep a good attitude, and take lots of notes. To those who want to read it- only read it if you don't mind reading about crazy lifestyles and love affairs.Happy reading!"
2,Wrong Cover,"The book that I ordered was The Great Gatsby. In the picture it shows the book with the traditional cover of this book, so that's what I was expecting. The cover of the book that I got was completely different. The cover is of a girl and with the title and the authors name. I have had this happen before, but this time I made sure that that was the only picture it was showing. But I still got the wrong cover."
5,INTERESTING,"Wonderfully enchanting. Definitely illustrates the parallels of love and especially money. TRAGICALLY beautiful , although, it was a bit slow"
3,More disappointing than I remember,"I had read this years ago, probably for HS required reading. It was on A&E a few weeks ago and I was only able to watch the first half (this is the Robert Redford version, not the remake). Well, instead of renting it I bought the book hoping to have it for my collection. I reread it and the whole story just seemed a lot less gripping than I remembered it. I'd resell the book but I got iced tea on some of the pages. Oh well."
2,Sorta' vague and boring,"I really thought this was going to be pretty interesting. But I was wrong. the book was kind of boring and it didn't seem complete. it was all about parties and stuff. It was also sort of vague. I felt as though I didn't know any of the characters. I just got a very brief history. I couldn't grasp them. This is the first time I have ever encountered this. This book was just plain boring. And yes, I did finish it, for those who read my 'Brothers Karamazov' review and hated it. But, I will not give up on Fitzgerald. I soon plan on reading 'This Side of Paradise,' or 'The Beautiful and the Damned.' Hopefully they will be more interesting than this one."
4,This is Tasty,"This book is a fine example of books that will be entertaining to those who like to read and those that are inapropriate for School purposes. this is a more pature book and i believe that it was writen with great passion and this is shown in Mr. Gatsby himself. with all the tragety in this book and the love story that is displayed, i would recommend this to anyone who wants to read a classic but not to anyone looking for just any old book and doesn't give it the respect it deserves. Blindspot is the best band in the WORLD."
2,haven't we seen this before?,"We read this book in hope of enjoying, it but what is there to like when you have read it before. It starts out interesting but the characters are boring and don't seem real. The ending is just plain bad."
2,the only good thing about it was its simplicity,"Even though I only had to read this for school, I can tell you one thing through my forced reading: the only good thing about this book was that I could read it fast. Fitzgerald puts across some good points, but the book left me without the feeling of having been there and only with images of what happened. He did not do a very good job of emphasizing the important points, and I'm afraid I missed some of them. I would only recommend this book if your intent is a long-term study of writers of the 20th century."
5,Just a thought,"Perhaps the reason that no film adaptation of Gatsby has been well-received is that no director could possibly compete with the pictures Fitzgerald paints in the reader's mind. If you haven't already, read this and lose yourself in this Jazz age Greek tragedy. And enjoy the movie in your mind."
4,The Great Gatsby,"The book, The Great Gatsby, is about a man, Jay Gatsby who embodies the very essence of the decade known as the Roaring Twenties. A wealthy man, obsessed with material possessions, Gatsby is convinced that through these he can obtain happiness, and more importantly, the heart of the woman he loves. He finds however, that his wealth and possessions can do nothing to give him personal fulfillment, and that they are of no worth in the end."
5,Timeless Classic,"I read this masterpiece when I was a kid. Reading it as an adult demonstrated to me why ""The Great Gatsby"" is revered as a classic. I have to concur that although a quick read it is most enjoyable. F. Scott pours his artistry into his work and it shows that he was indeed a great artist."
3,Slow start,This novel starts out slow. The middle painted a vivid picture. Endings are very important to me and greatly affect my overall opinion of a book. This was not my type of ending but is in fact a much more realistic outcome.
2,"For a classic, i wasn't impressed. I only kept reading, because I thought it would redeem itself. It didn't.","It was such a disappointment for a book which is considered a classic. Would not recommend it, or read it again."
4,Poignant,"The Great Gatsby truly is magical. It takes you on an amazing ride of emotions, from being piqued at the beginning to depressed at the end. Although the story isn't brilliant, the beauty of this book isn't in the story. It's the narrative that wins you over. It's how the author puts his spin on situations that is so awe-inspiring. Fitzgerald is a writer par excellence and this book is a classic."
4,Easy Read,"I saw the movie previews the other day and I wanted to read the book before watching it in theaters. I finished this book in 5 hours and couldn't put it down. It was interesting, but not exactly sure what unfolded at the end."
3,Read it before you see the movie!,"I think I read this in high school but didn't remember it at all. With the new movie coming out I felt it was appropriate to read it first since it is a classic. The story is a simple one we know well - a tragic love triangle (but more like a love octagon) but we see everything through the eyes of Nick Carraway, who is just a witness to it all like us. Just like we are fascinated by rich, famous people, Nick is fascinated by Jay Gatsby and we get brought into his world. Definitely liking forward to the movie and then re-reading it!"
5,A Sophmore's review,"I finished this book during biology and have nothing negative to say about it. It had great symbolism, plot, and all the necessary elements to be considered a classic example of modernism. I disagree with the person who said that teenagers cannot appreciate classics. It is true that some of us are immature, but that cannot be said for all. The Great Gatsby is one of the best books I have read this year, along with The Scarlet Letter. I would recommend this book to anyone who can understand the language."
5,A classic that will always carry meaning,"The talent of F. Scott Fitzgerald weaving intricate twists, deeply human emotions and reality into his characters makes this a classic book. It's a story that carries a great deal of meaning. It's a story anyone can learn from while soaking in the depth of genius with which this book was written.Truly a must read!"
5,the great gatsby,My daughter had to purchase this book for her literature class. I had never read this book and so I thought I would read it. This is one of the best books I have ever read.
3,It's okay,Another of the golden oldies.I found that this one was quite slow in places and also that the storyline to be pretty average.Worth a read on a rainy afternoon though if you have nothing else planned.
4,Friends in Need...,"What a great book, a classic that can be read at any time....Fitzgerald style in writing is amazing, a book that is so easy to read and comeplete in one day...Nick builds a great relationship with his neighbour the great Jay Gatsby and they become the best of friends. Gatsby has the best parties in town, and people show at his house with no invitation...Gatsby's love for superficial Daisy is to be admired, he is calm in his ways, but makes sure that things are under control...Nick discovers the hard way what people are made of, how opportunist they are, and how they are driven by money and fame, they make it a point to be next to what they call a ""friend"" in good times, and you don't find any when things start going south..."
4,Loaded with good lines,"This is an excellent novel, filled with fascinating characters and recognition of superficiality. Gatsby (born Gatz) is a man of mystery, almost like Kurtz of Conrad's Heart of Darkness. Much like the Conrad book, a certain aura surrounds Gatsby--he is a man of mysterious abilities and unknown origins. I would recommend to anyone this story about a bootlegger whose prepetual party comes to a fatal end."
3,classic,"A very good story to say the least but it was a little hard to understand. I had to re-read paragraphs to get a grip on the story a little better but I assume the book reads like that because it was written so long ago using the ""language"" of that era. I read this along with my daughter as suggested by her English teacher. The book did spark conversation about the early 1900s and some of the ""symbolism"" in the story, which was enjoyable. It's a classic and worth reading but it's not what I call a page turner."
5,Perhaps the greatest American novel.,"It is very difficult for me to understand why the average rating given The Great Gatsby by reviewers isn't five stars. In my view this is one of the greatest novels ever written -- perhaps even THE great American novel. This book is so well written that it would be a pleasure to read even if it didn't have a plot. But it does have a plot -- one that is both well constructed and quintessentially American -- as well as characters so well-developed one feels that one knows them. If you haven't read the Great Gatsby yet, please do so -- and find out how good truly great writing can be."
4,The Great Gatsby,"I enjoyed reading ""The Great Gatsby"" by F. Scott Fitzgerald. It was a book that really kept me interestd in it with its exciting plot. Chasing dreams and lost loves, love affairs, lavish houses, and big parties make the story exciting. The characters in this novel really draw you into the story. Some are mysterious, some are cruel, some are kind, but they're all interesting in their own way. Their obsession with wealth, chasing after dreams and goals, and wanting to repeat the past gets the characters into a big mess of problems. Not only is it a very good story, but it is also very well written. The book has deeper meanings to it and many symbolisms that make you really get into what you are reading. You would also enjoy this book if you like history because it demonstrates what life was like in the 1920's. The Great Gatsby was a really great book, and I would recomend for people to read it."
5,A good book by a dead white guy.,"This book is great. I saw the movie in my 20th Century American Literature class last year as well as reading it over the summer for my AP English class. The two are not even close to being the same. At first I didn't know what to think of the book, it was strange and confusing and then it was romantic. Over all it was a very emotional book for me. After reading the book I did a research project for the book. I discovered that this book is so similar to Fitzgerald's life. He reminded me of each one of the male characters in some sort of way. Tom had the affair just as he(Fitzgerald) did. Gatsby felt left out at all the infamous parties just as Fitzgerald did. This book is definetly worthy of reading! I suggest it to all!"
5,STILL a great work of literature.,"F. Scott Fitzgerald did with Great Gatsby in literature what Orson Welles did with Citizen Kane in film: he made something sweet and sublime and simple and complex and brilliant. Fitzgerald effectively describes with a few words what other authors would squander pages on, and his prose still manages to be smooth and flowing. And what's not to understand? The love, the murder, the partying? You can find the same things at your average weekend kegger. The difference is, in THe Great Gatsby, Fitzgerald shows the American people for what they were, and still are today- greedy excessive, and self-centered. Which is why Gatsby is still a great novel."
5,wonderful,"The way fitzgerald shows the carelessness of the weathy people of the ""great"" jazz age is wonderful. The way he used Nick Carraway as the narrater was marvelous. I like the way you start to like these characters and then Fitzgerald starts to show the horrible person that they are. I would recommend this book to anyone you will learn alot about the 20's and perhaps about yourself."
