class_index,review_title,review_text
3,Good but could be better!,"I was going to buy this for my eleven-year-old niece who recently got her period. It seemed like it had lots of good info. However, it was way too complicated for her age group! The TOC alone would confuse anyone without an adult reading level. The organization is poor. The book is extremely text heavy and reads more like a textbook as far as structure and the sheer amount of information. Also, it was pretty light on diagrams and illustrations, which seem necessary for this kind of material. My niece would never have been able to make it through the whole thing, much less find what she wanted to know!This might be a great reference for an older teen, but by then it seems like most of them wouldn't need it. Your kid might be interested in this. I preferred It's Perfectly Normal instead though, especially for a preteen.It's Perfectly Normal: Changing Bodies, Growing Up, Sex, and Sexual Health (The Family Library)"
2,Too Much Information for the Pre-Teen,"Parents beware! This book if very graphic in it's description about sex -pictures and all.It explains the cold hard facts about puberty, sex and birth control. Nothing is held back. I feel there is too much information for the pre-teen and young teen . I'm concerned that nowhere in the book does it discuss abstinence as an alternative. Nor does it discuss the psychological ramifications of having sex. This book is definitly for the older teen. I strongly suggest as a companion to this book ""Love, Sex & The Whole Person- Everything You Wanted to Know"" by Tim Stafford as a balance to this book."
3,Too much information for an 11 year old,I chose this book based on the reviews that I read. I disagree that this book is appropriate for girls ages 9-11. I only wanted her to learn about the changes in her body and what to expect as she matures. But this book has illustrations of male parts and other sex info... I know that one day my daughter will have to learn these things but she is too young to read and look at the illustrations in this particular book. I recommend ages 16+. I had to send the book back. Too much info for an 11 year old!!!
2,ok,I was hoping it would have more about STDs as well. Was not too pleased when author commented on their views on homosexuality being normal so omitted those pages for my teen sister since we know better. Ok book.
2,Good Starter Book,"I received this book when I turned 9 from my Aunt and Uncle, I had so many questions at that time and my Mom wasn't the type of person to go to, so my Aunt sent me this book, it was certainly helpful. I'm now 22 and have passed this book on to my 13 y/o sister, whose also afraid to ask my Mom questions."
5,Information Galore!,"We purchased this book for our ten year old daughter. She'd been hearing some talk from other girls at school and had lots of questions for me. I wanted to give her a resource she could read through at her own pace, that would answer all those questions and more. This book does just that! She particularly identified with the ""first person"" story aspects, where different girls tell what happened to them and how they felt/feel. Yes, it is an explicit book. Yes, there are drawings of female and male genitalia. I feel like that is a completely appropriate way to handle this subject. Knowledge is power and when our children are asking questions, it's time to educate them. Well written, straight forward, and a perfect book for mature pre-teens and teens alike."
3,What's Happening to My Body...,"Maybe i was mistaken but I thought that this book was applicable for my 9 /10 yr old. However, I find that there are articles in it which is way too advanced for her. Apart from that, there are some very healthy and useful articles. I would recommend it but for older children"
1,inappropriate for 9-12 year olds,"I consider myself a liberal and progressive father but this book is definitely not age appropriate for 9-12 year olds. I was shocked to read in this book graphic desciptions related to sexual intercourse, G-spots, and masterbation. Sure sex is the one subject that will generate the most questions and confusion in young people but in no way should a book with subjects as graphically detailed in this book be listed for 9-12 year olds. This book is more appropriate for 15-18 year olds."
4,"Good, but not for 10 year olds.","A good book, with lots of helpful information -- but, perhaps, a bit TOO much information, and too much detail for girls at the younger end of the age range. I bought it for my 10 year old daughter, but will probably hold onto it for another 6-12 months before giving it to her.""The Care and Keeping of Your Body Book"", purchased at the same time, on the other hand, was given to her at once, and seems to be right on target for her age/maturity."
2,outdated,"Was expecting something more up to date. Im not even going to bother showing my daughter ,very disappointed."
1,NOT APPROPRIATE FOR YOUNG GIRLS,"I have read alot of reviews but have never been moved to give my opinion of a book. I read the first few pages of this tonight to my daughter. Thank goodness I looked ahead. This author lists slang words for a woman and man's genitals as though they are used in everyday conversation. For all her info, the word abstinence isn't even IN the index. As a 40+ woman, I haven't even heard some of this words, and I am a better person for it. Scary, scary, scary. There may be parts of the book that are fine, but I can't risk it. If you let your child read pornography, this book is for you."
2,Too Much Detail for a Tween,"I ordered this book for my 11 year old daughter. After skimming it, I hid it in the basement storage area, went to the local bookstore, and bought an American Girl book ""The Care and Keeping of You"". It was much more helpful for this age. The ""What's Happening to my Body"" book has the information we needed but it also contains drawings of the male anatomy and different stages of the male anatomy, including arousal, as well as all kinds of different terms and slang words, which I thought weren't necessary for a pre-teen. I will get this book out for her when she is 16 or 15."
4,Changes,"This book has been very helpful for me in explaining the changes my daughter's body is currently going through. She has also found it interesting, I thought I would not have to deal with this for another year (she is 9)or so but here it was.I would would recommend this book to parents of girls entering adolescents.Very Helpful"
3,"Helpful, but not too entertaining","this book helps many girls i believe but for some reason it didn't really help me as much as my other books. it's more about health than reasurance about growing up. although it's very truthful and older girls would probably enjoy it more, it just didn't really help me or interest me. although it could be that i just didn't really like it, i get the feeling that many other girls may feel the same way."
5,This book is very good for learning about puberty.,"I highly recommend this book to mothers, fathers, and girls going through puberty. This book tells you everything you need to know about sex, the vagina, breasts, periods, pubic hair, and liking boys. I didn't find this book offensive at all. Also, some people might find that the book gives slang words for penis and vagina offensive, I think that is good, if anything. I think this book is good for all mothers, fathers, and girls goind through puberty."
2,Wouldn't adjust.,When I tried to adjust the angle of the fan it didn't move. With a minimum amount of force the clip broke. I kept it anyway because where I'm using it adjustability is not important and it was cheap.
3,The jury is still out,"Thirty-two days after purchasing this fan which is 2 days after the return policy expires, it stopped working. Somehow a wire became disconnected, but luckily, my fiance was able to fix it. So the jury is still out on this product, considering it randomly quits working. When it is working, it is a great fan with a pleasant hum and comfortable air flow. My fiance wouldn't be able to sleep without it, hence the problem when it turned up broken. I'm hoping this fan continues to work..."
3,some shows not good quality,"everything about the shows are great except for the 'here comes bootsie nightingale' one is very jittery and some color spot shows up on it. i havent finished watching the rest yet. other than that, i love having my favorite show as a child in my own collection. hopefully the rest of the shows qualities will be fine."
4,I Dream of Jeannie Series Bring Us Back in Time!,"My husband and I grew up during this TV series running on Television for the first time, and we have purchased all three seasons! It brings us back to our early teen years and we can't help but laugh at Dr. Bellows over and over again! We love the humor in about 90% of the episodes!"
3,"Silly, Wholesome Entertainment","Silly, wholesome entertainment that transport you back to the time when life was so much simpler and we still knew how to dream and strive."
5,Excellent For Learning and For Reference,"Rare is the book that, when faced with as complex and crufty a standard as MIDI, can explain it in terms that you can pick up the first time, and still be useful as a reference later. This is that kind of book -- useful for exeryone from the mildly curious, to serious MIDI developers."
2,"Inoffensive, but dull","Perhaps my expectations were too high based on other reviews. I'm only keeping it because sending it back would cost almost as much as the two little books. I'll give them away to some very young child -- two or so. Too easy and dull for 3 and up, in my opinion."
4,My baby loves it!,"i just bought it a couple of weeks ago and my 2 year old baby wants me to read it to her everyday, she loves the flaps, the pictures, the whole story. she slmost knows it by heart we've read it so much. The book seems very baby proof, the flaps not so much, i love the phonics and so does my baby. Great option for when they want to read a little bit more than just numbers, colors or so."
2,Disappointing,"Prepare yourself; the first six tracks are not in stereo.Percy Faith re-recorded the song Baubles, Bangles and Beads in stereo, and that version is wonderful! The original was stale and flat by comparison. I was very disappointed when the CD was played, and the monophonic version lacked the quality, bass transients, and depth of the stereo version by this artist."
4,Wonderful Collection,"This collection is wonderful. The music easily flows through your mind and doesn't easily leave. This is normally a bad thing for some music however this collection of songs stays with you the way a memory of Summertime as a child stays with you. One of the better ""Best of"" collections I've ever purchased which is striking considering my favorite artist is Bjork and I generally don't like easy listening music. A must Buy."
1,"Another waste of money,even if it was only 1.","That's it,next time I'm renting her Playboy video.Though superior to the mind blowingly awful Naked Souls,Good Cop,Bad Cop still doesn't feature enough sexually gagging-for-it Pamela to satisfy the red blooded male.There is quite a titillating romping session in an alleyway and seeing Pam in night-atire is never unappealling,but this is all I want,not a boring conspiracy story to go with it.The soundtrack to this film is a really irritating and repetitive sample of Bad to the Bone,David Keith is a poor man's Michael Madsen and Robert Hays is a poor man's James Woods.And one of the bad guys seems to think he's Robert DeNiro.Their lame acting would be perfect if this was the most sexually explicit piece of trash around.Sadly,it's anything but.Still,stay on the screen Pamela baby.And I'm sure you had no intention of playing the good cop."
2,anderson beautiful but overrated,"poor movie it was like a b rated dukes of hazard movie absolutly rediculous for the price for oop dvd not worth ten dollars, snapdragon is ten times better if you pam anderson"
4,An underrated film,"Forever Strong is a wonderful, albeit underrated film about a young man who discovers what's really important in his life after he nearly throws it away in a freak car accident. Sean Faris finally does a film he can be proud of (hopefully forgetting that cliche Never Back Down)while Gary Cole shines as the coach who shows his players what the true meaning of integrity and honor are. This film did not get the accolades it deserved. It is right up there with Remember the Titans and Friday Night Lights as a classic sports film."
2,Honestly. don't bother,"This film has good production value, but was not interesting. The plot was weak and predictable. I know very little about rugby so my complaints have nothing to do with the depiction of the sport. It just wasn't an interesting movie."
1,A truly terrible film,"I watched this movie several years ago when it first came out, to properly review it, I would need to watch it again to reaffirm everything I loathed about it. I'm really not willing to do that.As a lifelong rugby player, then coach, this is an unrealistic portrayal of the game (for rugby knowledgeable readers; a winger is put in as hooker to give him a little life lesson. Apparently, how to go about snapping your neck).Like I said, it's been a while since I've seen this, but please, please avoid."
2,"Yep, not for rugby fans...","Was this written for New Zealand and then crudely adapted to be set in the US? The history and sentimentality portrayed in this film is a farce. The Haka, a traditional Maori war dance, has nothing to do with rugby's origins and is performed by one international rugby team in the world, New Zealand's All Blacks. Why is this being performed by a team in Utah? A culturally more appropriate tradition to honor is rugby's roots in gaelic football. Anyway, the sentimentality is trite and factually inaccurate. Not for rugby fans."
2,Sappy,This was a rather sappy movie. Not very well done. Did not like. Will sit on the shelf. Not sure I finished watching it. Hope this is nuff said.
5,AWESOME Movie!,"This movie is so well done and has a GREAT LESSON for young and old alike. It should be required viewing for teenagers. There's no swearing, and no sex, so even younger children can watch and learn. I have given it as gifts on several occasions and everyone has been pleased with the movie. I highly recommend it!"
4,Inspiring,It is nice to see a movie about something real and uplifting. I totally enjoyed the movie and recommend it for all ages.
5,Forever Strong,"This DVD should be in every home in America that has children--especially teenagers. It is NOT a lecture, it does not belittle any teenager; rather, it is a motivating and uplifting picture of a great sports team under the direction of an inspired coach. See it and love it!"
5,Great Movie,This is an awesome movie. I've watched it like over 20 times. I like Sean Faris as an actor and when i learned he was doin a movie about Rugby..i was hooked...people should get this movie...very good..very good lessons in this film..i give it two thumbs up
2,Only part of the season,I bought this hoping to watch the SWCC episodes. Only showed the last half of the program where half of it was nothing at all. Where is the other half of the season?
1,season 1 better!!,season 2 sucked. boring. over priced. season 1 is wayyyyy better. husband did not enjoy and thought it was lame
3,"The ""Jungles of Vermont""","Kipling was born in Bombay, India, and was a prolific writer. He received the Nobel Prize for Literature in 1907. He married an American wife and moved to the village of Brattleboro, VT. He only lived in Brattleboro for four years. But during that time he wrote his famous ""Jungle Book"" series. Family troubles forced him to move and the large estate he lived in over looking town fell into disrepair. Though it was recently restored and make into a national landmark.The book shows how Kipling's life in India and his time in Vermont combined to help him pen his books. The book is very interesting, but does not give enough detail to make the connections that should be made.Though we Vermonters do not count Kipling as our own, we were proud to host him for a short time.Terry DorsettBarre, VT"
1,Disappointing Omissions,"In agreement with some other posters, I found this book disappointing. One obvious omission is covering the Middle Ages to 1939 and not mentioning ""codpiece"". It would have been more useful as well separated by men's/women's over each time period."
3,a book on the life of unmentionables,An interesting source to utilize when wishing to study the evolution of the panty.
2,disappointing!,"not only were the authors too ambitious (trying to cover way too many centuries in too few pages), but the fact that it was originally published in 1951 is glaringly apparent -- ridiculous psychological reasons are ascribed to purely practical phenomena. there is insufficient discussion of the illustrations, and too few illustrations to illuminate the discussions!"
3,A good reading reference,"This is a good history of both mens and womens undergarments. It is solidly written, with more focus on fact and logical history. Not a lot of wit and humor, more writing than pictures or sketches. But a wealth of knowledge spanning medieval times to the 1920's. The author does a good job of illustrating what the purpose of various undergarments were in their time. What effect they were meant to achieve, and the illustrations and photos are plentiful enough to visually support the written material. Though none of it is in color. This would be a good book for research purposes."
1,DRAB,"This was definitely not worth the money. Some nice women but no turn-on value at all. If seeing women fake erotica, then this is for you"
5,Outstanding reference for Tektronix oscilloscope collectors,This book is a must for any serious collector of Tektronix oscilloscopes
3,Functional but Flimsy,"So if I were reviewing the carafe on basic functionality, it gets the job done. It keeps all hot fluids contained and pours easily into mugs of various shapes and sizes. I purchased this as a replacement because my first carafe broke. This brings me to the flimsy part... my carafe broke while in my draining board. A glass (also in the draining board) was bumped and it fell on the carafe. The glass survived, the carafe did not. Granted, I do not expect my coffee carafe to survive a 3 foot fall to the ground, a good bump by my cast iron skillet, or nuclear winter for that matter, but it couldn't stand up to a wimpy object... made of the same material, albeit more sturdily constructed."
4,Could be a little more solid but does what I need it to do,"I bought this new carafe for my KitchenAid Pro Line Coffee Maker because the original carafe was in a buzillion pieces when the coffee maker arrived. There were tips online that coffee carafes from Mr. Coffee and others would work, but that's not the way I operate, so I bought this new carafe on Amazon and found it to be a fine purchase. It feels somewhat fragile but I don't know how true that is. It's not heavy at all and is easy to fill and clean. It also comes with an orange lid for when you make decaf. All in all, it was a great product that looks sharp and I had no problems with the shipper or Amazon. Thanks!"
2,Not the best carafe,"These are not the best carafes. I have had two of them and both have had problems. The plastic top became unglued on both.Luckily, the Mr. Coffee carafes with the metal ring on the bottom fit perfectly and are much cheaper."
1,Carafe,can't rate this item fairly....'twas the wrong one for my coffee pot...i sent it back......should add the the price is outrageous...
4,Good book for starters...,"I am a beginning bread baker. I was attracted to this book because it is targeted to beginning bread bakers and has helped me learn and reinforce the basics, and it introduced me to a handful of basic bread types. I liked the small size of it and I approached it as a course that I could finish and get through, therefore giving me a good sense of accomplishment. One of the things I especially like is that she gives variations of the different basic bread types at the end of each chapter.There are a few relatively minor inconsistencies in it but they are not major.I recommend it as an intro to bread baking."
1,Inexpensive and not even worth the low price,"I've made a lot of good bread lately even though I'm a beginner. But the 4 recipes I've tried from this book have all failed If this had been the only book I'd purchased on making bread I'd have stopped trying by now. But every recipe of Beatrice Ojakangas has turned out to be wonderful bread. I'd recommend her books if you want good bread. Should add, I don't know Beatrice and have no agenda in recommending her books. Each recipe from ""Bread Made Easy"" has ended up in my compost heap. Very disappointed"
5,Stations of the cross - great for any age,"I used this book to present the stations of the cross for an art project during a palm saturday event for grades K - 5 (Episcopal). We read the book, discussed the prayer and either a child or a couple kids picked a station. They made cement stepping stones inlaid with colored glass for a lenten meditation garden with the prayers.It's a simple, beautiful book with a powerful message for all ages. Worth its wieght in gold."
5,"Wax On, Wax Hoff!","Waxing your veggies sure goes a lot smoother with this lubricating release. Whether you enjoy the subtle textures of carrots, cucumbers or eggplant you'll be polishing 'em off in record time while you listen to David whisper in your ears. It's hard to overstate the the effect of the throbbing tempo of this disc from it's slicked down oozing intro to the final spurting mouth-harp crescendo. This music is will put hair on your chest (just look what it's done for the Hoff!). I've listened to this disc so much I'm even growing hair on my palms!"
1,not for mustache trimming,"These scissors could maybe be used for heavy beard trimming. The blades are too thick for mustache work, and the workmanship is cheesy at any rate."
1,To hell with this book,"This book fails to offer one single argument against vouchers and charter schools. The so called 'teachers' like Breidner, which are mostly active union members and are against teacher accountability, are the same people that always ask for more money for public schools but less responsibility on the part of the schools. The likes of Breidner are the ones that teach our children garbage and except fat pay raises. I say, to hell with this book. It was a major waste of time."
5,Full tracks,"1. Cry Like a Baby - The Box Tops~~~2. I Think We're Alone Now - Tommy James and the Shondells~~~3. Last Train to Clarksville - The Monkees~~~4. Sloop John B - The Beach Boys~~~5. Both Sides Now - Judy Collins~~~6. Spinning Wheel - Blood, Sweat & Tears~~~7. Aquarius/Let the Sunshine In - The 5th Dimension~~~8. I Saw Her Again - The Mamas & the Papas~~~9. Dizzy - Tommy Roe~~~10. Mr. Tambourine Man - The Byrds~~~11. 1-2-3 - Len Barry~~~12. Kind of a Drag - The Buckinghams~~~13. Mellow Yellow - Donovan~~~14. Na Na Hey Kiss Him Goodbye - Steam~~~15. Apples, Peaches, Pumpkin Pie - Jay and the Techniques~~~16. Little Bit O' Soul - The Music Explosion~~~17. Love Is All Around - The Troggs~~~18. Society's Child (Baby I've Been Thinking) - Janis Ian~~~19. San Francisco (Be Sure to Wear Flowers in Your Hair) - Scott McKenzie~~~20. Hold Me Tight - Johnny Nash~~~21. Time Has Come Today - The Chambers Brothers~~~22. The Pied Piper - Crispian St. Peters."
4,Technique by itself is not quite enough!,"All of us know about the prodigious and immaculate technical command of this distinguished and acclaimed soloist: a true legend, wrought through years of passionate perfection.This is the major virtue and in the meantime the major default. Because Beethoven demands something more than only sublime perfection. He requires from you an absolute spiritual commitment and absolute synchronization between mind and soul. Beethoven `s music is impregnated of values; that' s what it makes him so different and notorious respect the other composers who only thought in musical terms.These are admirable recordings loaded with sublime perfection; if you are looking for only these aspects around Beethoven, go for these. If not, then go for Szigetti Arrau set, for instance."
5,Provides Power - Not as dark as picture,What can I say? It's an extension cord that provides power. It works and has for several days now. One thing to be aware of is its color; not nearly as dark a brown as it appears in the picture. It is DEFINITELY brown. Just a bit lighter than I had hoped. I wouldn't take any stars for it though. It does the job.
1,Not as advertised,"I have now received two of these singles and Amazon apparently has the wrong b-side listed. It's actually a song called 'Patiently' not 'Simply Irresistible.' Thanks, Amazon. I certainly didn't need two of the wrong item."
2,Interesting...,"I am well familiar with the Ormandy and Bernstein recordings so I figured I'd try something a little different. Actually, a lot different. I'm not sure how old Stokowski was when this was recorded but the Royal phil is all over the place, rarely together and way out of balance. Not to mention a lack of polish by the solo violin. The one redeeming factor is the hilarity of the outrageous interpretation- especially funny is the clarinet solo at the beginning of the 3rd movement, where it takes about 3 measures worth of time to finish the one measure solo. C'mon, you already have your cadenza in the 2nd movement!"
3,Bolle w/addl lenses (why? when you can't change them0),"Glasses are great, and came with three sets of additional lenses. Problem is changing lenses; seems likely to break frame. Bolle customer support could offer no assistance."
3,cannot review a gift,"Actually I bought this for a Christmas gift for a friend and do not know how to review it. I have not seen it. But, my friend wants it badly so it must be something country music fans want and appreciate."
4,"Good cord, good price","Good extension cord, but the quality is a little less than made in USA. Package says made in Indonesia. The price is right and a BUY."
5,Flint Hill,I enjoyed reading the book. A lot of the people I knew them or they were friends of the family. It brought back some childhood memeories of things that I did and the way you look at things by being young.
1,Would have loved to actually been able to keep them!!!,"Lets just say that Amazon's shipping of this item is pathetic...The first one came to me with the second smaller lid being broken. The original shelf display box was put inside a larger box, with a 'few' pillow packs on the bottom only. There was nothing in there to protect it! I sent it back and had them send another. It came in worse shape than the first..the lids were broken, one of them into many pieces and the larger bowl was broken in half all the way around the bowl! I sent it back and won't be ordering another. It's disappointing to since I can't find those here and I really wanted them to match some of my other pieces...Have to say though that Amazon's Customer Service was very apologetic and did attempt to try and fix the problem...too bad they couldn't tell the shipping department to add some more pillow packs or something to pad glass items! Seems like it would be a pretty easy thing to figure out!"
1,Broken pieces,"This set arrived in broken pieces. Although the pattern and overall look of these products were quite beautiful, it was obvious from the packaging, that pieces would always arrive scattered. The pieces were slotted within the cardboard separaters but no further care was given to those pieces shifting and hitting each other during shipment and handling. I would not purchase this product again."
3,Good but Heavy,"I bought this set with its 3 piece bowl set.When it arrived it was broken,but when mentioned to amazon was replaced in few days.This set is nice, but too heavy. Also have to be very careful as it can chip fast. This was one of my first set i bought so am yet happy with it.Cheers!!!"
1,Poor packaging,Beware of ordering Corelle Coordinates. The Bake-and Serve Casserole set I ordered came broken. The packaging is not adequate for the weight of the stoneware pieces. I did not re-order after sending it back.
5,A really cool show!,"I stumbled across this anime/manga a while back and have liked it ever since. The anime has proven to be as good as the manga, even if the voice acting could have been a bit better... But I was really disappointed to find out Shonen Jump discontinued the DVDs after volume 11. The least they could have done was make a limited edition of the complete set so the true fans could have a copy. Despite how cheesy some people may think this story appears, it's actually quite an intelligent and intersting story and the characters all stand on their own really well."
4,Good,"This is good, solid McCartney. Better than the average McCartney album. Paul said he played these songs to Ringo before recording them, and Ringo said, ""You're not going to put a bunch of stuff on top of them, are you?"" So Paul took Ringo's advice, and made rather stripped down recordings, with not a lot of effects and orchestras added. Leave it to a fellow Beatle to help another Beatle, still, after all these years. Because Ringo's advice is one of the strengths of this album: solid music, that is not overslick (God, check out Mick Jagger's new album if you want to hear overslick!). A few clunkers punctuate the album. But, overall, I was pleased to hear some of the best recordings AND compositions Paul has done in his solo career on DRIVING RAIN."
4,"Not his best, but is good","Driving Rain is not the best album in McCartney's career, but is a good album in comparison to the rest of the music that is produced by now. Maybe the big mistake in this effort is the attemp to sound 'simple', instead of a big and complex production, and the result of this approach are songs that sound just like demos.But the genius of McCartney remains, one example is the amazing ""Loving Flame"", an epic ballad in the mood of ""My love"". Another gem is ""About you"", with is a rocker with solid instrumentaion. ""I do"", ""Tiny bubble"" and ""Heather"" are good selections. One favorite of mine is ""Rinse the raindrops"", one of the most crazy records from McCartney to date.In the other side ""From a lover to a friend"" is one of the weakest songs that I ever heard, what a shame that this was the first single."
2,Paul's muse has left the building,"A surprisingly weak effort from the usually reliable Paul, sounding more like a collection of very mild B-sides than anything else. Too much of Paul using his sloppy ""rocker"" singing voice. Too many trite lyrics. You might think Linda's passing would have inspired Paul to write songs of actual substance, but you'd be wrong."
2,Driving Rain,"I have really not thought much of Paul McCartney's music since his early years as a solo artist and with Wings. I read the reviews, and thought, maybe I should give him another chance. After listening to the album, my original opinion was reinforced. The songs are not well-thought out, they are mostly ""silly love songs"" and seem like they were simply cranked out to fill space. There are maybe two melodies that are worthwile, but the lyrics (mostly trite)aren't as inispirational, introspective, or even as thoughtful as one would hope from a musician of his experience and age. I'm sorry, I can't recommend it."
5,Mac Attack !!!,"I'm Blown Away !! Dare I write It ?, Dare I think It ?, The Best Solo Mccartney Since Wings ? its better than flaming pie, better than run devil,not to mention everthing else in between. This Disc ROCKS!!. The Only Problem With This Disc (Besides Being Too Short) Is Paul's Choice for the first singles. instead of from a lover/loving flame he should have released about you/your way. or she's given up talking/heather. this disc should assault the airwaves........Thank You Paul More More More."
4,All my troubles seemed so far away...,"This, McCartney's latest album, has certainly shown me that his talent isn't getting in the least bit rusty. Though not quite as well crafted as 'Flaming Pie', I think that this is a true McCartney masterpiece. Although some of the songs are similar in their style and direction, there are some real gems on this album. 'Your loving flame' and 'Spinning on an Axis' stood out to me especially. This has a new feeling for McCatney, maybe the beginning of something new, but judging by the way he moved on from Flaming Pie to Run Devil Run, to his Orchestral work, to this, there's no telling. Whatever he does he seems to carry off with style, and so I hope that it is not as long a wait before the next McCartney masterpiece."
2,Old Time Rock? I don't think so...,"With the amount of money McCartney has to invest intoa new album, and with the recording resources he hasat his disposal, you would think his search for a ""new""thing would have come by now.However, he continues to reformulate old technique.Though this rougher edge has its moment, as did""Biker Like an Icon"" a few years ago, the momentgets caught up in saying nothing NEW or UNIQUE.OFF THE GROUND showed us some new insight intoMcCartney working with choice musicians; FLAMING PIEwas an exhibition of ""look what I can do;""DRIVING RAIN, to me, is a ""what ELSE can I do?""I would have liked more depth.Perhaps more cynicism, politically/personally.I'd love to hear some honesty too -we all got issues. That'd be NEW.But as John Lennon once said,""Paul writes pop songs like a novelist.""Interpretation: Paul needs a product to sell.All in all, nothing new from the old man, man.Nothing ""bad"" just nothing new.Thanks!"
2,Disappointment,"Boring unfinished songs, too artsy for this McCartney fan. Musicians are amatures compared to the ones he has worked with in the past. Songs lack arrangments. Not his worst but not in my McCartney top 10 list that's for sure."
2,Pretty Sad,"I don't like to be unkind because the man has given me much listening pleasure and exhilaration over time (especially as a Beatle)...however... this little number has upset me a bit... 30 years of self-indulgent waste by all 4 ex-Beatles is what I feel. The magic that was the Beatles was never matched by their solo 'careers'....Had the real spirit of the age departed by the end anyway?...However, some solo efforts, like 'Flaming Pie', 'Ram', 'Band on the Run', 'Walls and Bridges' and 'Cloud Nine', had highlights. ....As to this album: lack of logical sequence or continuity of tracks; slapdash production; lyrically threadbare and shallow; poor structure in some songs; lacking in joy. Actually, listen to the last 30 seconds of 'Rinse the Raindrops', which has potential of what might have been... If only.."
2,poor,"Considering one of his best albums came before it 'Flaming Pie', this is a very weak effort. It lacks the acoustic and melodic sounf of that album and tries to rock too much. 'Lonely road' 'Driving rain' all these songs are boring rock tunes.Even some of the ballads are weak- I don't like 'Froma lover to a friend' meandering and tuneless.The only songs to recommend this release are 'tiny bubble' which has a few nice chord changes, the romantic 'I do' which is what Macca does best, 'Your loving flame' is ok and the best song on the album is the wonderful 'Heather'.The last two tracks are, quite frankly painful. 'Rinse the raindrops' is so boring and pure over indulgence even from a Beatle. And 'Freedom' is absolutely terrible and as bas as 'give peace a chance', actually, probably even worse.A huge let down."
2,Driving rain?,"Paul McCartney's solo efforts can be defined by one word: mediocre. The composer known for such classics as 'Yesterday', 'Hey Jude', 'Let it Be', and 'Band on the Run' has turned in another subpar effort with 'Driving Rain'. While this CD does not rank as the worst effort of his solo carrer (see 'Wings Wild Life' or 'Pipes of Peace') it is far from his best. The lyrics throughout this CD are weak, uninteresting, and lacking of any depth. The melodies are catchy and the bass playing superb, but that is about it. The standouts are 'Freedom', 'Your Loving Flame', 'Driving Rain' and 'Lonely Road'.Macca finds will find this CD pleasing, safe, and catchy, but not anywhere near as appealing as his last release of original songs 'Flaming Pie'."
