class_index,review_title,review_text
4,takes awhile to warm up to,"this novel took me until about halfway through to decide I liked it. I read bits and pieces of it for over a month and then finished it in a few days. The family of this novel is reserved, and that comes through in the emotional impact of the book, at first. Then the reader comes to understand the characters, to feel what they feel, and in the end to love the family as their own."
4,Three Junes was great on Audio,"I have a long drive to and from work, and I must admit the story never really climaxed, but I was entertained and looked forward to hearing more about these characters and how they perceived the world. It may very well have been the character's insights into why they did and felt what they did, that made it compelling to listen to. I looked forward to getting back in my car and that alone made the 12 disc set worth the investment."
3,"Good Book Club Discussion, A Bit Too Wordy At Times","Ironically, before our book club had our official meeting for this read, everyone complained about it's complexity; however, after the meeting we all agreed that Three Junes provided us a bounty of discussion. Personally, I found it to be wordy at times rendering it difficult to digest. (An English Major in college yet I felt there were times when I had to ""plod"" through it.) The flashback sequences were distracting at times and many of the plot line issues seemed to be unresolved...e.g. Fern's purpose seemed unclear to us; we desired more information regarding Paul and Maureen's marriage or lack thereof, etc.I didn't really embrace any of the characters in this book. I found Fenno especially annoying and for the most part, aloof and too self-directed. However, his actions in Mal's death scene I found particularly poignant. It certainly is worth the read, but won't be for everyone."
2,"...to yawn, or throw the book down?","I do not understand why this book is winning such rave reviews. I struggled frantically against boredom, getting 2/3 of the way through, before I had to ""throw in the towel.""Neither the storyline, nor the characters captured my heart. I did not care about the characters. They felt flat, contrived, one dimensional.BANAL!If you are looking for a book about the relationships within a family try ""THE LOVELY BONES"" by Alice Seabold."
1,National Book Award???,"I thought this book was so thoroughly bad, I could not believe it won any award! It was boring, boring, boring. I did not enjoy the characters, from the mother who drowned puppies to the very unlikable and promiscuous bisexual character, Tony. It's pretentiousness and lack of passion truly made me want to throw it in the trash can. The only reason I finished it was because we had to read it for our reading group."
3,Not An Easy Read!!!,This book was hard to get into not an easy read!!! It was beautifully written though. Very descriptive of the characters and country. I found if I put the book down and wanted to get back into it it would be difficult.
2,not for me,"I love reading.. I love most books I read. Simply stated, this just did not do it for me. I could not get through it."
3,"Well written, but the characters were not fully developed","This book was very well written, but I felt the characters were not fully developed. Paul, Fern, Maureen, Fenno, Lucinda, David, Lil, Dennis, and Veronique were all interesting but were either not fully developed or were left hanging. Maybe the author wanted us to write our own stories about these characters."
2,Turgid and Disappointing,"As others have said, ""Collies"" - the first section - is wonderful. The characters are interesting and make you want to keep reading. ""Upright"" - the second section - dwells on Fenno - the gay character who has no idea how to live, love, or simply exist. He's completely uninteresting and reading the overly long section is painfully slow. ""Boys"" - the third section - concentrates on a completely different character who is only slightly more interesting than Fenno. The writing throughout is overly showy and detracts from the story. Read the first section and move on to your next book. The second and third sections are snooze city."
1,Don't waste your time - ignore this book,"National Book Award, what were you thinking? The writing is extremely tedious. The numerous parentheses and flashbacks in the book stop you from really getting into the story (which is okay, I guess, since the story is not that exciting). It's like if you were jogging (or biking) and someone constantly stopped you and then you were allowed to continue for 1 more block and then stopped again. I could excuse that kind of writing if there was good character development (this happens in some books. I once read a book where the writing was awful but the story was interesting) or a fun story. Save your money and more importantly your time and pick another book. I actually did not buy this book (my wife bought the book 3 years ago).If the choppiness of this review annoyed you, then Three Junes is especially not for you!"
2,Could Not Get Through It,Honestly this book was so slow moving I never ended up fisihing it. I read over half of it and could not bring my self to waste any more time. Just getting through what I did took me for ever because I had to make my self pick up the book and read it. I would not recommend this book. It is just to slow.
3,Could Not Get Into It,I has read the reviews before I bought this book and thought I would enjoy it. I really had a hard time getting through it. It was very slow moving. I wish I could get my money back.
1,Three Junes,"Julia Glass buried her finely designed characters in excessive, useless words. A discard. Not National Book Award Material."
1,Awful,This is an awful book. I got it as a present and force myself to finish it. Now I don't know what to do with it as I would not inflict it on anybody. Will probably recycle it.
1,who gives these awards???,"Award material? I don't think so. Maybe I should start writing books with controversial subject matter. Who but a gay man wants to read about a gay man's affairs and lusts? I wish the reviews and summary had told me what I was going to read before I -in haste- bought this book. I didn't even bother to finish the book, and I am left with a bad taste in my mouth for having tried. Not only does the book delve controversially, but it also proceeds at an exceedingly dull pace (in Book Two). The characters I like most are a tube of lipstick and a parrot...does that deserve accolades? Where are these book award judges living? Mars?"
1,I tried..........,"I started this book and read the first 50 pages and found it torture! I put it down, waited a week, and started it again. I ended up re-reading the beginning 3 times! I really hate to give up on a book - but this one just didn't grab me. Sorry....."
3,"Impressive, but.......","I had to make myself finish this book. Procrastinated for months. I wanted to fall in love with it, based on a couple of other people's enthusiastic raves, but I just couldn't mesh with the characters. Had a hard time caring about them. The writing is beautiful, true. The book as a whole feels like it's supposed to be an important book. But the motif with the letters frustrated me too much and I started to feel toyed with by the plot. It's impressive, all of it, but maybe wanting too hard to be impressive."
2,Wholly Unsatisfying,"Although beautifully written in certain places, the writing is more often pendantic, plodding, obtuse, and self indulgent. Rather than a novel, this book is more realistically a collection of three loosely related essays that would appeal only to the most patient of readers. Characters are introduced, the reader comes to care about them, only for the author to abandon them altogether. Major issues are introduced (i.e., the mother's possible relationships with another man, Paul's possible relationship with Marjorie in Greece, and the chance encounter between Fenno and Fern -- who had met Fenno's father a decade before), but are never explored, fully developed, discovered by those who should have discovered them, or resolved. There are so many loose ends, the book nearly unravels. The ending is equally dissatisfying, as the ""novel"" merely peters out. Perhaps the author simply ran out of ways to twist a sentence into near oblivion."
2,National Book Award???? Really???,"After starting this book once before and putting it down from boredom, I was determined to finish it the second time around. (Upon finishing the book I realized I should not have been so determined).The novel, broken up into three parts, lacks reader interest, good story flow and connectivity. The author tries to tell the story and history of the McLeod family but I found it way too complicated to comprehend the story the author was trying to convey."
2,Same thing again.,I love westerns and was expecting something special from someone whose name has (for me) always been associated with good writing of the era. Unfortunately it was a re-tread of previous tales.
5,great mystery and western,love Zane Grey. Zane Grey is a most noted American author of the last days of the wild West. He writes to all audiences
4,A true Zane Grey novel,"Was a true depectionof wat a person would have seen, heard, and done at this time of the settling of the western plains! GREAT READ!!!"
3,Sisters,"This is an entertaining 'beach read' about three sisters who are (surprise!) so different. There is the settled homemaker, Nessa, the busy career woman, Cate, and the flighty bohemian, Bree-- and the book follows their (mis)adventures in love and life. It is really similar to another book (Three Wishes by Liane Moriarty) so if you enjoyed this you will enjoy that one as well."
4,What a Crazy Guy,"I was expecting an adolescents type album, but i got a crazy punk fusion record. theres deffinitely some good songs here, as well as a hip hop song and a song that sounds like its in a bar with piano playing and Rikk ranting about something. took a few listens to get into, but its a really good album. worth getting."
4,Her best album,"Released in 1980, this is one of Joan's best. It's more upbeat and less serious (listen to Me Myself I) than her ealier work, yet contains some gorgeous ballads (All the Way from America). If you like Tracy Chapman or the Indigo Girls' early work, you'll love Joan."
4,COMIC TIMING.,"Where to begin! Lily Tomlin and Alan Ada at the top of their game in an all-round stellar comic starcast. Lighthearted but biting dialogue that houses a charming warmth for its dysfunctional characters.And a doozy theme: a new father's search for his birth parents. He can't name his own baby until he knows more about where he came from. The adoption agent who accompanies them is the epitome of the high strung New Yorker, whose goofs and gaffs lead the group into one riotous predicament after another. Particularly funny if you have recently been thinking of names for a baby, or if you can laugh at 60's counterculture.The movie is funniest in the last 15 minutes or so. The closing credits alone are worth the price of admission (or DVD). Recommended rental. Even better the second time round."
3,"Cute, but quite overrated","People kept urging me to see this ""great movie,"" which purports to be a kind of screwball comedy mixed in with a commentary on dysfunctional families and how they hold together despite their flaws. Well, it works on some levels; it is clever and original and often funny, but I wouldn't label it ""great.""Moreover, while I'm accustomed to suspending my disbelief, this movie asked me to suspend it too far. I'm not talking about the scattered plot or the kooky situations. I'm talking about the idea that a man married to the curvy, lovely Patricia Arquette would even look at someone as unattractive and scrawny as Tea Leoni."
2,"Outstanding cast, lousy script","I had never heard of this movie, but greatly admired the line-up.Unfortunately, the script is a series of left turns and sidetracks,and the thin storyline that is marginally focused is ludicrous to thepoint of being annoying. Amazingly, very few funny things happen in this movie, which is a shame. Ends abruptly and cluelessly as well."
4,Best armpit licking scene ever,"Ben Stiller is once again out to ""meet the parents"" - his own parents this time - but doing so proves, well, almost disasterous. The film presents an amusing cross-section of white America. Ben Stiller plays another uptight role (a blend of the Ben Stiller from Reality Bites/Meet the Parents/Royal Tenenbaums). I laughed out loud a few times and grinned quite a bit too. This movie is not for the typical movie watcher who still finds Hollywood formula comedies amusing. If you loved the Royal Tenenbaums you'd probably like or love this film. And any movie with an armpit licking scene is worth watching."
3,Terrible transfer to DVD,"This is a very funny movie and you should see it, but the transfer to DVD was just awful. I think it looked better on VHS tape (I'm not joking). The image is very, very grainy and poorly defined with pixelation becoming an issue especially in anything but bright light. Miramax really blundered with this release. Too bad, I was looking forward to it for a long time. And to top it off, there are absolutely no extras on the disc. Oh well. I'm giving it 3 stars instead of 1 because it really is a funny movie. Caveat emptor."
3,"Great cast, weak script.","Amazing cast of talented people who put in good performances despite the plodding script. Wow, if these top comic actors had better material this thing would have been dynamite. Instead, the few funny jokes you can all see coming a mile away.As an adoptee myself of the same age as Stiller's character, I can really relate to much of the truth in this movie. So I recommend this to grown adoptees as well as fans of the stars. Be sure to watch through the credits, some amusing scenes in there."
2,See annoying people argue with each other!,Nothing but neurotic people taking offense for no reason and arguing with other neurotic people. It's as though the scriptwriter/s assumed that putting irritating characters into preposterous situations would be enough to get a laugh. Don't believe what others said about it being like a Woody Allen movie - not even close.
2,I'd suggest that you rent the video or DVD,"Some laughs, and is worth seeing once, I'd say. I bought it because it was so highly recommended by a friend. I'm going to erase the tape, and use it to record something else."
2,Not one of Stiller's finest....,"I am a huge Ben Stller fan and was very excited to read the wonderful reviews on Amazon since I have never heard of this movie. I quickly ordered it and awaited the day when it would be delivered.After the first 30 minutes, I was bored. I turned it off and tried again to watch it a few days later. Loving Meet the Parents and Something about Mary, this movie was NOTHING in comparison to either of them. Very dark, dry humor about ben's character going cross country with his wife, child, social worker and two policeman who come along for the ride.I will admit that there were a couple of giggle moments (not laugh, giggle) but over-all, I was dissapointed with Flirting with Disaster."
2,"This just isn't a good movie, and I like movies","I like independant films, I like Ben Stiller and Patricia Arquette, and while Tea Leoni isn't all that consistent an actress I've always had the hots for her, so I thought this was a sure bet. It just didn't come through. Stiller's character is actually quite annoying, Arquette's role is a thin caricature, and Tea Leoni's character, even when she's running around in her underwear, is just too strange to bear. I wish I had liked this film, but the whole thing just fell flat. Find a better move to buy."
3,cute,"this is a very cute costume and a good price, but it is very short and flimsy.. i wore it for halloween and i my self am i short person, i got a xsmall or a small and im 4'11 (14 years old) and my bf said when ever the wind blew my butt would show.. and the wind blew ALOT that night (which might not have been a big problem for him)..also the button part keep dropping down (thank god there was a whit shirt attached) but i needed safety pins also. but overall this is a nice outfit ...you just might want to wear a pear of boyshorts underneath"
5,Fabulous book for the more creative quilter,I had seen this book at a friends house and really wanted one of my own. Amazon was the only place I could find it. It is a wonderful book for creative ideas! I recomend it highly for the artist and creative quilter.
3,Buy It For The One Song,Not the best Gun Club album by a long way but one or two tracks stand out. The Idiot Waltz is one of the most beautiful Gun Club songs of all time and made the purchase well worthwhile for me.
4,You feel included,"22 Dec 11I enjoyed Buckley through the years. As a result of his conversations w/Muggeridge, I have read several of Malcolm's books.This DVD's material [[ASIN:JrB001E52UBC Firing Line with William F. Buckley . ""Do We Need Religion or Religious Institutions?""]] is informative and relaxing. Muggeridge is forthcoming--doesn't dodge questions. He had not converted to Catholicism at this juncture; however, he and his wife did convert a few years before he died. I bet he was welcomed to heaven."
5,Muggeridge is brain food.,"IBuckley's discussions with Muggeridge are brain food. Muggeridge knows whereof he speaks. He lived among kings, but for the final 25 years of his life..lived simply in rural England doing simple chores; such as feeding his chickens daily."
5,Love this album,"i love most the songs on thismy favorite is""time will tell'but i also lovefirst loveautomaticb&c;in my roompaint it blackanother chanceyeah pretty much the whole albumthis album is great,i dont know if i would buy the cd anytime soon becuase i already have all the songs on my ipod and computerbut i would eventually buy it for my collection"
1,Do you like this album? I don't think so.,"I'm listening her album,but I regret that I bought her album for almost $ 40 .What's so special about this album? There's nothing special in this album. There are many singers who can sing a song like that way in USA,Japan and even Korea."
3,The Formula to J-Pop?...It's Automatic,"After living in Japan for almost four years, I'd given up entirely on the J-Pop scene. It's basically New Kids on The Block, but much, much worse. Then along comes Utada Hikaru, who went to school in New York City and is the daughter of a famous Japanese ""enka"" singer. Her CD, First Love, clearly has a strong western influence, particularly in the production. I have to give this 16-year-old a lot of credit for writing her own tunes. She also blends Japanese and English lyrics very smoothly in tunes like the title track. (Most Japanese artists fail miserably in this endeavor.) I enjoyed this CD a lot but fear Hikaru is already falling prey to the big money marketing sharks in Japan. I cringe now when I see her doing ads for Sony while lip-syncing to her latest single. Maybe a real artist emerging from the J-Pop scene was too much to be true."
5,first love,i like this songs n' I hope some one can sent me this song to my email address in ari15411@lovemail.com
5,Hikari's the best!!!,"The song ""First Love"" is the best love song I've ever heard!!! I'm looking for the cd and this has got to be worth it! I don't even know Japanese but her voice is so soothing. ""First Love"" made me remember my first crush and it made me so emotional! Although I haven't heard the other songs yet, i'm sure we can trust Hikari's singing. If I don't get this cd, i will drop dead."
5,Incredible Music,"Utada Hikaru, famous in Japan, has definitely brought something that I would say is new to any American listening to the music. Perhaps, yes, it is influenced by some other forms of music and artists in those genres, but there's nothing else like the vibrance, the life, and the simple beauty of Japanese Pop music. In any language, this music is great. This CD is a must buy!"
5,"UTADA HIKARU'S SONG ""FIRST LOVE"" ROCKS!!",UTADA HIKARA IS AN AWESOME SINGER. I LOVE HER SONG FIRST LOVE!! AND I DEFINITLY THINK SHE HAS ENOUGH FANS IN CALAFORNIA THAT SHE SHOULD TOUR OVER HERE!!
2,2 and a Half,I saw this movie a long time ago on HBO and remembered it as being a good movie and very interesting. I took it out the other day and put it in and watched it again. I must say that it seems dated now. I would like to see them remake Barry Seals story now. Hopper is ok but he pretty much is 'Dennis Hopper' with a fake accent. The movie is still good and informative but it just seems like and early 80's movie. The characters are kind of cartoonish and the acting is kind of second rate and that takes away from the realism.
4,"If you like a good real life story, you will enjoy this film","It starred the great actor Dennis Hopper as Berry Seal, a DEA informant. He was hoping to get no time in jail if he helped the government in their pathetic ""war on drugs"" (liberals and conservatives can agree it's been a complete failure). Hopper's portrayal of Seal gives me the impression that the informant was a brash adventurer who smuggled drugs just as much for the thrill as for the money. When caught, he didn't turn on his partners in crime but did help get evidence about the drug smugglers in South America. He did risk his life and he should have got what the government promised. What he got was doubled-crossed.Seal was far from an upstanding citizen but his treatment by our government is reprehensible."
1,"A History Channel ""BUST""","this game is not realistic and not fun to play...usually you can expect high quality and good value for anything with ""The History Channel"" name on it....however....in this case it is a real ""DUD"".don't waste your money!!!"
2,If you like kids shoot'em up games this is for you,This is an arcade type real time first person kind of game. How much real history is there depends on your viewpoint on shoot'em up games. I did not care for it at all and was a waste of my time. If you want real history look for the HPS games.
1,Civil War A Nation Divided,My daughter bought this program for me for Christmas because I am a Civil War enthusiast. What a piece of junk!!! I realized it would not run on Vista so I attempted to run it in XP compatible ... no luck. I tried three different video cards ... still no luck. I then brought out my work laptop with XP and it fits all of the requirements. It will go past the first minute and then the frame rate is so bad it is not worth playing. If I had known that it was a worthless game I would have returned it but since I have used Activision before I felt I would eventually get it to operate correctly ... wrong.Don't waste your money!
3,Winning the Oil Endgame,A rather technical report consisting of suggestions for government agencies to enact to aid in the transistion from oil to alternative energy sources. There's not a lot of practical material in the book for things the average citizen can do to survive the transition.
5,Awesome,"This product is the only reason why my husband is allowed to sleep in my bed:) Without it, his snoring keeps me awake so I had to kick him out. I would recommend to anyone."
1,Too small,I bought this for my 6 year old & it's way too small for her. Probably better for the 2/3 year old set.
2,serious issues with audio track,"The documentary itself is as appealing and entertaining as it was when I first saw it in 1984, but this DVD has a really distractingly awful sound issue. I read somewhere that it was recently remastered, and apparently it was a bad idea, because in many sections, there was a kind of white noise sound that made it incredibly difficult to hear the film. I am not one for writing negative reviews, but when the sound makes a rockumentary almost unwatchable, that's a major problem."
5,AMAZING......,Words can't describe how incredibly happy I am that SING BLUE SILVER is on DVD!! Seeing Simon in his mid 20's is amazing! Perfomers from today should watch and learn from SING BLUE SILVER on how a real documentary should be done. ABSOLUTELY AMAZING. WELCOME BACK DURAN DURAN.
4,Not all it could have been!,"I'm a huge Duran Duran fan and feel guilty at not giving the Sing Blue Silver DVD a 5-star rating, but have to say I was dissapointed when I sat down to watch it last night. First off, the Duran Duran video DVD release was so packed with extras and Easter eggs that I couldn't wait to see what SBS had to offer - and found nothing. How can they release this seminal program with no extras?? The most glaring omission is 5.1 surround sound. The program itself is still amazing and made me hugely nostalgic for 1984, but EMI missed a huge opportunity to make this great program an outstanding release. I'd rather have extra footage than see the DVD packaged in a fuzzy box that's going to wind up scratched anyway."
5,Brings back great memories,"This DVD is a great ad to your Duran Duran collection. It's a documentary of their huge 1983-84 Seven And The Ragged Tiger Tour. I can only remember this being shown a couple of times on MTV, and even then, I don't think they showed the entire show that's on this DVD. If you're a fan of DD, don't hesitate to get this DVD now."
3,Duran Duran Sing Blue Silver,"Well, I thought it was going to have extra items, documentaries, etc. NO... it does not. No difference being re-released, although the sound is clearer and picture. Not enough to make me buy it again or recommend it to anyone. Only a collectors item if you want to add to your collection. After what Andy said in his book ""THE WILD BOY"" kind of wish they would of put allot of that footage, then I would really recommend it! :)"
3,Great camera for PC- Firewire not for MAC's!,"I purchased the JVC 31 model and was immediately impressed by the generous lcd screen size. Also, the 400X was helpful on my trip x-country from Tampa to Seattle. Lots of good effects-bells whistles with cd quality sound to boot. I'd give it 5 stars, but had to return it because of lack of compatibility with my new DV-MAC...even with the firewire port. Major :( PC's go for it MAC's beware!"
1,No wonder kids hate math,"When taught from books like these. This type of instruction presumes that kids learn only in the class room. If you are an engaged parent wishing to help coach your child at home, this book is maddeningly frustrating because all the context is with the class room teacher and you are given a book that is lacking context and is full of meaningless tripe. If your child had any interest in math, this book would make sure they'd start hating it. That's the compromise I suppose for sparking a tiny amount of interest in math in kids who hated math to begin with.America should give this type of instruction the boot if we ever hope to get our children interested in math and engineering."
1,Not good,"I have a CA high school math teaching credential. I've been teaching 20 years, and I believe I'd put this book at or near the bottom of all the high school math texts I've ever seen.I've gone through the IMP year 4 book. There are virtually no equations given. No sample problems solved. The series relies totally on the teacher to give this information in the classroom, or for the students to ""discover it"" which makes no sense. A text book is meant to be used as a resource in conjunction with classroom lessons. This book is just a long, ongoing word problem with no practice problems or any other such support for the topic.Yes, this book is way outside the box. If you want to do well on the SATs and/or ACTs, or expect your students to do anything in college that is science or math oriented (Biology, medicine, engineering, chemistry) do not use this book. It could be used as a supplement to a regular math text book, but that's a lot of $$ for some word problems.Not good."
4,Well made warm liners,These are well made and work well as liners for ski or hiking socks. Not as good a silk but less pricey. Fussy on care though
5,WIGWAM THERMAX LINERS,THE WIGWAM LINERS FOR YOUR FEET IN COLD WEATHER ARE PERFECT. JUST A REGULAR PAIR OF SOCKS AND THESE LINERS WILL KEEP FEET WARM AT THOSE COLD TEMPERATURES AND SUB ZERO TEMPS. I WEAR THEM WITH MY GOLF SHOES IN LATE FALL (NOVEMBER) TO PLAY GOLF AT 30 DEGREES. NEVER HAVE COLD FEET. IN THE WINTER I WEAR THEM WITH MY SORRELL BOOTS AT TEMPS IN THE MINUS ZERO ZONE LIKE 25 BELOW AND I CAN WALK OUTDOORS FOR HOURS. THEY FIT GOOD EVEN AFTER SEVERAL WASHINGS. IN FACT I WILL GET 2 TO 3 YEARS WEAR OUT OF A PAIR.
3,Doesn't have OE Connector,"Even though this product is listed to work with specific cars, it's actually a universal sensor. It doesn't have an electrical plug to connect it to my (supposedly compatible) 91 Range Rover. The plug end of the sensor is just 3 wires that you must splice to a connector you already have (like on the oxygen sensor you're removing)."
4,A ROCKING THRILL..,"Lee Aaron `s second album,Metal queen,is an albumfilled with great old rock songs,wich she carries out with an enormous vocal capasity.For those out there who love classic hard rock,this is stronglyrecomended."
3,"Beautiful Voice, Lame Lyrics","I'm giving this CD 3 stars only because of Lee's very awesome voice. It's actually really sad to here a beautiful voice that can rock with such horrid, lame lyrics. There's not one song on this CD that I can relate to . . what a waste of money. If you really want to listen to a woman who rocks and has outstanding lyrics, check out anything by Doro Pesch, esp. the CD ""Doro"" and her most recent ""Fight."""
2,Okay but not great,"The authors seem torn bewtween writing a C++ tutorial and a data structures tutorial. As a result neither topic is presented as well as it could or should be presented. Their approach also seems fragmented sometimes as though they start to explain something, think better of it, and jump to another topic. I am glad I am already experienced in these data structures and C++ since I would dread trying to learn either from this book."
2,"More ""Workbook"" than ""Textbook""","It's a thick book, with lots of figures, and with very readable prose. If you intend to read it cover to cover, working the examples as you go, you'll get a decent introduction to both C++ and to data structures. Unfortuntantly, you won't get a really good introduction to either.As a reference text when working on assignments or projects unconnected to the book it feels especially poor. It's easily readable prose comes at the expense of brevity, and dipping into it to refresh an idea or approach means wading into a peat bog of example code and implementation specific advice.I've read only one other C++ data structures book, but I'd certainly recommend it (""Data Structures and Algorithms in C++"" by Adam Drozdek) over this one."
4,Good introduction to data structures,"I don't agree with the negative comments made about the book.It is not a text that introduces concepts of programming languages, or how to program in C++.I find the text easy to read, and the introduction to data structures easy to understand.As far as code examples and associated compile errors are concerned, the reader/students should implement their own code and use the text only as a guideline. How else do you learn?An improvement to the text (5 stars instead of 4 stars) would be including a chapter on shared memory. The author discusses dynamic allocated memory, but does not address shared memory. Most text books avoid the topic, but it should be covered for completeness."
3,Not the best.....,"This is a book I purchase for a college class. If you have a very firm grasp on c++ and are looking to learn data structures you may have better luck with this book than I have. The book is very repetitive on parts that most programmers at the level where they should be learning c++ data structures should already be very familiar with, but when it comes to the new material they are a bit vague. I do like that the example programs from the book are all online and can be accessed easily, however I have found that I have better luck learning the data structures by reading my first c++ book which was on learning c++ from ""Hello World"" to Binary Trees. I would not recommend this book to anyone."
2,Readable but horrible,"Our teacher assigned this text because we all had such a good experience with Savitch's ""Problem Solving with C++"". This book is however quite horrible. The text goes on and on and on and on! If you only needed a page or two of concise reading to get an idea, this book will make sure that you read through eight pages of unnecessary garbage to get there. Our teacher would assign the chapters as reading, and I would try staying up to 3AM the night before trying to read the very long chapters, and it is ridiculous!Our teacher even turned on it later. The book breaks rules for good coding in its examples that our teacher had to explicitly point out (and she did take off for those errors in our own programs). I think there is only supposed to be ""one entry, one exit"" and no breaking out of a program, and the book has other errors too."
4,A more accurate review - First Semester Algorithms,Most poor ratings of this product are due to the readers' lack of intelligence. It's a begining book on algorithms. The last chapter on Graphs was weak but all in all its a good start. A definite recomend for self learning.
1,Student,"This is not a good book. If you need to use this book for a class, be sure to supplement it with something else. Its coverage of inheritance and polymorphism is not very good. Refer to Deitel & Deitel C++ How to Program 2nd Ed. chapters 9 and 10. It will save you a headache. Also, look over the data structures chapter in Deitel & Deitel for code snippets for projects. For a few laughs, you might want to try downloading some of the authors source code and watching it throw compile errors with VC++.If you don't need this book for a class, try not to buy it unless you are held at gunpoint and forced to."
3,Historical footnote,"As commented by other reviews this book is rather dated in its wildness athough at the time of its initial release was a a mild shocker. The Boyfriend was in fact Spike Hawkins. ""Who had a wife and three children in Edgware"". His middle son ended up in the Rock Group 'Big Audio Dynamite' with Mick Jones from The Clash."
5,Perfect,"This was exactly what i needed, these are a 1/3 of the price that i could find local plus everyone else had to order as well so didn't lose anytime and saved a bunch of money."
4,Great little indie CD,This is a great little indie rock CD. I especially like the track FIRECRACKER.
2,"Simple, basic, standard health info","If you're well read in the field of health and nutrition, don't expect to learn anything new from this book. It's the most basic type of health guide, like your insurance company hands out."
5,The best knife ever,"The knife handle fits nicely and securely in my hand with the special finish. The seven inch blade is great for cutting fruits, vegies, and meats. The blade remains sharp with daily use.I own six other sizes of Sanelli knives - they are the best I have ever used."
4,Gift's For Music....,"Just like the title of the album my mind was free for the duration of the CD... I got this album thru a friend that did not like this album and gave to me as gift... Mike's an excellent musician and his album is a joy to listen to. Get this one, kick back and enjoy..Sad part is that he only recorded this once off album...Mokgabudi J"
2,"Hi price, other options",Wally world has similar size & weight in the flower arrangement dept. They are clear glass & 3 lbs. bag is $4.00.
