class_index,review_title,review_text
4,An impressive survey.,"Like many of Bastion Press's books, Arms & Amror is a great survey of armament possibilities within the core rules of the D&D system. From mundane weapons and armor to extensive lists of magic qualities, Arms & Armor delivers a heck of a lot of material. Optional rules adds are also included, such as armor as DR, divine items, and legendary weapons (ala Unearthed Arcana or The Game Mechanics' legendary items books). As this shows, some of that material is compiled from other d20 sources, which is part of what makes the OGL great, while other bits are original. It's not totally 3.5e compliant, especially in the monster section, but this is a relatively minor point. I'm not sure anyone needs this book, but it cannot fail to add spice and variety to your d20 fantasy campaign."
4,Cute & Cuddly,"This monkey puppet is very cute, soft & cuddly. My only issue is that in order for the monkey to make noise, you have to press under his chin/chest area. Other puppets that I have purchased make noises when you open & close their mouths."
1,Great effects but too short,I bought this because my sons needed sound effects for a project. But while the animal sounds were extremely authentic they were much too short to be useful. At just a few seconds we had to tape the same short sound over and over which just didn't work out well. So if you're needing sound effects this CD isn't for you.
1,SONY DCR TRV250 Defective,"I purchased a Sony DCR TRV 250 digital camera new about 15 months ago. I took excellent care of it and suddenly the LCD went blank during my Ph.D. graduation ceremony (""a SONY Moment""). In this state of disrepair, the camera is not worth a nickel. I am very frustrated and angry with SONY as they have not responded to my email inquiries. After finally reaching them by phone, I was told SONY repairs would cost approximately $280 with shipping. I don't think so! I feel very deceived. SONY is now ""unplugged"" in my house - for good.It is my understanding that there is a class action suit in progress and I am also notifying the Attorney General in New York. It's too bad SONY could not stand by their products and quit gouging customers for using cheap electronics. The real question here is whether or not SONY is committed to sound moral and ethical principles regarding the sale of defective products."
4,First Camcorder,"I researched this product before I bought and it has had a lot of great reviews. Basically, for the price, it's a great camera for first time buyers who want a decent digital camera.Sony makes good products - I looked at other cameras of the same type and others looked cheaper.Biggest mistake when using: I used nightshot to try and capture some Vegas lights (at night of course) and everything was green! Don't use nightshot unless your in an unlit area - you'll be able to tell through the viewfinder if your getting a picture or not -That was my only problem and that is why I gave it four stars - they don't mention the color problem in the manual. Otherwise great first camera at a great price."
1,Beware of Factory Defect,Sony camcorders have a factory defect that the ccd screen goes black when in record mode after a few tapes of use. I was asked to pay $270 to fix it. Beware.. there are thousands of such reported problems on this and other camcorder review sites. I would suggest that you read them before buying a Sony product.
4,software,I bought this camcorder for my wife to save her using my Sony PDX-10. I also did not want one that was tiny. My main beef with it and with my PDX-10 is the software to connect it to a PC stinks. This company could learn a lot from Apple. It was not my incompetence I discovered a whole message board of others making the same complaint. Fot the gentleman wo lost his CD don't bother replacing it buy some third party software.One advantage of the D8 format is you can use cheap tapes (my daughter records her theater practise sessions) and you can use it for old Hi-8 tapes.
2,I was disappointed,"After purchasing this camcorder, I found out that the USB Streaming did not work with our Macintosh G4 Powerbook. You have to get the TRV 350 model if you want to use USB Streaming with a Mac - something the salesman did not tell us. Otherwise you have to purchase extra stuff (card, cable, etc.) for iLink. Also the ImageMixer software that comes with this camera is a total nightmare! After several hours I still was unable to make it do anything I wanted it to do. Yes, there's a manual for the software, but it was impossible to find any answers in it.I loved the camera itself and all of its features, but I took it back to get something that would work better for me."
1,Does not work!,"It doesn't work. Was delivered by UPS to wrong address. Altogether, it makes me hesitate to buy any other devices on Amazon. I am still waiting to make sure I get a full refund. UPS should be responsible for replacing it."
2,Poor reliability,"The camcorder is nice, with accpetable picture quality. However mine started giving error c:31:42 just after 7 months, though I haven't used much. I checked the mannual and it states that the error codes starting with the letter 'c' can be fixed by users.I followed the possible solutions but wasn't able too fix the problem. I called sony they told me that it needs service and they will charge US $216 for labor.This is totally unacceptable for a camcorder which is worth around $330.I just can't believe that a company like sony is charging 2/3 of the original price to fix an error which according to their own mannual can be fixed by users. I would now think twice before buying any sony product.My advice is to buy an extended warranty when you buy a sony camcorder or look for a differnt brand like samsung etc."
4,Sony DCRTRV250,"I used this camera an average of 1x a month. I recently went on vacation and the screen went blank. Contacted sony... link to a texas website where they will charge over $260.00, decided to open it and see if anything was loose. I removed the chip that is attached to the zoom lens and found some minor dust, blow it put it back, turn the cam on and wala! working, and I was gonna buy another one.I gave this cam a 4 since the actual camera does a very good job. The software is very basic, to me was easy to use, but not good to keep your memories. I have an ATI all in wonder with Pinnacle and ulead and with that my camera is a 5 stars.The cam is also an excellent webcam, crystal clear, but I wouldnt use the usb to transfer 1hr film with a slow system and small Hard Drive."
1,DON'T BUY THIS CAMERA OR ANY OTHER SONY!,"Similar to one of the other reviews I just read, my camera quit working after 1 year. The image through the view finder became distorted and that's what it recorded when I tried to use it.I had only used the camera a hnadful of times, and I kept it in it's case. Sony has a 90 day warranty for labor, and a 1 year warranty for parts. I was told it would be $290 for parts and labor, but since I was still under warranty for parts, it would only be $233! What a deal!I've had problems with other Sony products as well (stereo receiver) so I'm done with them!"
1,"Black Screen Problem, June 8, 2005","""There is no picture or a black screen appears in the viewfinder or LCD when attempting to record.""Knowledge Article C116445====================================Well, this happened to my camera after 15 months after very light use.Minimium repair charge is $269."
2,Good camera for price but beware of repair costs.,"When I first purchased this camcorder I was very happy with what you could do with it, but within less than a year of use I could no longer charge the battery or download my video into my computer(the problem being the camera and not the battery, the charger, or fire wire). I have been very careful with this camera, never dropped it, wet it, or banged it. It was always carefully put away when not in use, so I know my treatment of this camera was not at fault, but now I have a useless piece of equipment and in order to repair it my only option is to send it to Sony for a minimum charge of $232.00 plus shipping. There is no authorized repair center in my area or even within a 150 miles of where I live and those repair centers that Sony listed will not touch this camera. If you do purchase this camera I recommend also purchasing an extended warranty. I wrongly assumed that Sony would manufacture a product that would last more that 10 months!"
3,Bad Customer Service,"I had my camcorder for 4 months. I used it 3-4 times when I first got it. Than when I went on vacation (only days after the 90 warrantly expired) it did not work. When I called customer service when I got home, they told me it would cost $290 to fix it. I am still hashing it out with them, however they have not offered me an acceptable response so far. Basically I paid $360 for a camera I was only able to use 3-4 times, and now it's worthless. Even worse, if you read the troublshooting guide you will find that you will have problems when you take the camera to another climate. They claim it can adjust after 1 hour, but mine did not. Needless to say, I did not get to record any footage from my vacation...and I'm very unhappy with Sony."
1,Buyer Beware - Get the Extended Warranty!,"Do NOT even THINK about buying a Sony without also purchasing the best extended warranty available! It was a good camera while it lasted - exactly 13 months! The manufacturer's warranty is one year, and alas, I did NOT purchase an extended warranty. I took good care of it, and always stored it in a case. I used it rarely, to tape wrestling meets and other school events. I tried to use it the other day for the first time in a few months, and the LCD shows no picture - only horizontal lines. Sony's answer is for me to ship it to Texas, AFTER I prepay a flat rate fee of $269 (plus tax, of course)! A brand new one can be purchased for less than that on sale! Bummer."
3,"Good, but for digital I prefer MiniDV","The picture and sound are crisp and good. The color was washed out and could be more accurate. The manual and camera lacked what I needed to compensate for washed out color. The motor noise didn't appear in the video, but was annoying for indoor recording and operation. The zoom button wasn't the easiest to reach.If you've used Sony camcorders in the past, I imagine that you will be satisfied. But, ultimately, I wanted something smaller, quieter, and uses MiniDV."
4,"Convenient, low cost business cards","Rather than pay a local or online printing press to create a generic card, I wanted to design my own. This allows you to change your business card at any time, and not have 100s laying around that are useless.NOTE:Make sure you choose the Card Stock or Business Card setting in your printer options. This makes sure the toner is heated up enough and binds to the heavy paper. I didn't do this on my first print and the toner wiped off of the cards."
5,"Susan Graham, Songs of Reynaldo Hahn","Stunning. The sticker on the front of the CD (New York Times quote) says it all: ""breathtaiking and unforgettable!""."
5,DON'T WAIT -- RUN TO GET THIS ALBUM,"Sometimes hyperbole can ruin the very thing it seeks to enhance, but I find it difficult to come up with enough words of praise for this astonishing album and the two artists who perform on it. Susan Graham is one of the top five opera singers in the world today -- her artistry and sensitivity to the music and text of what she sings is simply unmatched. That's why such an album as this is so extraordinary. Hahn was once a jealously guarded secret by those ""in the know"" -- he's a delight, and, now that he's becoming more well known, to have an artist of Graham's stature share these pieces is a special event. Listen to the first cut, ""A Chloris""; if your heart doesn't melt into goo instantly, then it could be you're a deaf space alien. The whole disc is this lovely. I can't imagine that anyone listening won't be thrilled that they purchased it."
5,Essential for any vocal work fans,"This is very wonderful disc because there are many wonderful songs composed by Reynald Hahn. I don't know many of songs except ""Si mes vers Avaient des ailes"" (If my songs had wings), but all of them are very wonderful and charming. I can't speak French so much, but the sound of French is so beautiful! Susan Graham's voice is beautiful. I can't wait to hear her next lieder/chanson album. This one is very recommentable for anyone who loves beautiful music. It will make you feel so wonderful.ENJOY!"
3,Good but cheap,"I purchased this and it came fast that was awesome the sad part it came broken. They figured the lazy way was better; if it fits in the box it's good to go, but it apparently was not a good idea to bend it to fit. Well tape worked but i would rather have it in one piece when it shows up."
1,Cheesy beyond cheese,"Arrived with two if the tips broken off, despite being very well packaged. By the time Halloween night rolled around I think the rest of them had fallen off. Cheap price, but equally cheap quality."
5,fascinating,"This is the best book on identity I've read yet, because it's in the words of people for whom the issue was truly life and death. Though the book is scholarly enough to be an academic work, it is very readable because it is almost entirely first person accounts."
4,Great drills and concepts,Does a good job on explaining the basics of roller hockey instead of just using ice hockey skills. Good drill instructions for the coach. An item I wish was in place was the official roller hockey rules.
5,Great book for coaches,I recently started coaching roller hockey and this book has been a godsend. I use it constantly to plan practices and drills. It covers everything from specific skills to offensive and defensive strategy. You might want to have more specific books on some in depth subjects (e.g. goal tending) but this does a great job covering all the basics. I highly recommend it.
2,focus on drills and tactics,"Roller hockey is a nice book for a coach, with the focus on tactics and drills.This is NOT a book on stickhandling,skating en shooting instructions !"
5,Great service & product,This is exactly what I was looking for and it was a great price. I also got it very quickly. Couldn't be more pleased
1,"Throw away product, destroyed company","Have had 4 of these over the last 10 years; each worked for a while and then failed after two to four years. Fortunately we bought from a retailer with a replacement policy but it's a huge nuisance. I'm a management professor and I can tell you that the problem was probably an awful CEO nicknamed ""Chainsaw Al"" who ruined a number of formerly good companies including Sunbeam sadly. Though he was booted out in 1998, along with all the lives of workers he destroyed, he seems to have destroyed the culture of the company also. From their blankets, I would guess that it never recovered. For more info put Sunbeam and Chainsaw Al into a search engine or just go to Wilkapedia at [...p or Business Week at [...] May Chainsaw Al receive all that which he deserves in this life or the next.Sunbeam BW1211-030-596 Heated Electric Microplush Blanket, Full, Lagoon"
1,Terrible,"This electric blanket hasn't even lasted a year. I recieved it as a Christmas gift last year after my previous electric blanket that I had stopped working (it had lasted 7 years) Now when I turn on this blanket, even 30 minutes before climbing into bed, the bed is still as cold as it was when I turn the electric blanket on. I must say it is a big disappointment."
2,SUNBEAM GOOD FOR AYEAR THATS IT.,"I JUST WANT TO SHARE WITH THE READERS I HAVE BOUGHT AT LEAST 4 SUNBEAM BLANKETS AS I HAVE COLD EXTREMETIES DUE TO MY DISORDER.SUNBEAM IS GOOD FOR ABOUT A YEAR,AND RIGHT AFTER YOU WASH IT.BUT IT QUICKLY RETURNS TOO NO HEAT.MY BUTTON ON HEAT CONTROL IS ON 8.WHEN I GOT IT THAT WOULD HAVE BURNED MY SKIN.NOW I AM FLIRTING WITH 9.DONT BUY SUNBEAM BLANKETS.THEY ARE GOOD FOR ABOUT AYEAR THAT IS IT.I KNOW I DID IT 3X TO BE SURE.NO MORE JUNK.SUNBEAM YOU USED TO BE A HOUSEHOLD NAME MY PARENTS SWORE BY.NOW WE THEIR CHILDREN SWEAR AT YOUR PRODUCT.LIKE SO MANY AMERICAN PRODUCTS TODAY YOU GOT CHEAP EXCEPT FOR PRICE.ALL THESE PEOLPE CANT BE WRONG COMING UP WITH SAME COMPLAINT."
1,Expensive for the 2 months it worked.,"I bought this last winter and it heated up great at first. With each successive week, the product would not get as hot as the previous week. About the third month into using this, it would only get slightly above room temperature. 70 bucks down the toilet. Don't bother buying these blankets folks, you're better off setting fire to your money. In the end I cut it up and used it for bird-cage lining.I never washed or moved it around too much for it to break that fast. I believe Sunbeam purposefully makes their items break fast. We need a class action law-suit.In the mean time, I'll be looking at electric blankets from 40 years ago if I can snag one. Yes, I have to go back that far in time to get something that works."
1,Stopped Working after 1 winter,I was going to buy this on Amazon but stumbled across this same model at a different store but cheaper. It was great last year during the winter and now this winter I took it out to use it again and the heat isn't as strong as it use to be and now only one side of the blanket works. I'll most likely but a different brand since all I hear about Sunbeam Blankets is that they die out or stop working.
1,Worthless For Electric Warmth,"I've tried this product 3 times, for three different beds, and every single one of them stopped working within a few weeks: they did not heat at all, the connection to the blanket fell out every time you moved and you'd have to reconnect it and replug it and hopelessly hope; and the blanket itself did not suffice. I cannot believe that so many stores only stock this brand of warming blanket! Unbelievable! Go elsewhere to save yourself a major disappointment (and more chilly nights!)."
1,Good for a season...,"I have purchased three Sunbeam Warming blankets over the last four to five years, and one thing is consistent...for the first year, it works like a charm. However, after the first year, the quality and consistency of heat begins to diminish exponentially.I really never paid attention to the number of blankets I was buying, as I just would buy a new one if it was not heating properly. This year, I noticed that I have three queen sized heating blankets (one on the bed and the other two in bags that I have never gotten around to dropping off at GoodWill). Then it hit me, every 18 months, I am spending $139 for a blanket. Someone has to have a better quality blanket.Next year, the blanket on my bed should begin to go out (as Sunbeam is SO consistant). So I will purchase another brand!"
3,"Blanket ok, but missing functionality",product works ok but does not have pre-heat settingand no automatic 10 hr shutoff. Dont forget toturn it off manually.
2,not good at all....,"The first 2 albums ""Zipless"" and ""Two to tango"" are really good!.. I thought this cd will be better than the others... but, not good at all! ..."
3,Disappointed Fan...,"After ""Slow to Burn"", which had a solid sense of mood from beginning to end, and ""Zipless"", which had a novel musical take on poetry, ""Plutonium Glow"" was kind of a let down. I listened to it straight through with my headphones tight against my head, and the mood was just not really there, those breathless Virgin Island visuals...and the instrumentals were fairly thin compared to the richness of ""Slow to Burn"". Haven't heard Dear John Coltrane yet, but this album has kept me from purchasing it right away."
5,Deborah (You Rock!!!!!!!!!!!!!!!!!!!!),This is one great cd there are so manygreat song's on this cd Like Cry TonightI Can't and much more. Deborah really tookher time to make this cd and it really stand'sout and show's in her music.
2,"Great voice, not as good as earlier albums.","I love Deborah Gibson's voice on this album, but the songs are not as good as her earlier work."
5,HER BEST ALBUM!!!,"This album is amazing. Every song soars vocally and has emotional content behind the fabulous voice and excellent musical arrangement. The only quam I have about this album is the duet ""Cry Tonight."" Not only do I not like the song, but the other woman's voice is obnoxious. This song and the remix of ""ONly in my Dreams"" should have been left off this album. Other than that it is HIGHLY RECOMMENDED. You'll love it!! Her voice has never been so beautiful."
5,Real Class,"Deborah really reaches her prime on this album. I've often thought that ""Think With Your Heart"" was her best work. But I think her voice was even more mature and smooth on this album. It's difficult for me to critique the songs individually, because each one is really well done. This CD just radiates class and sophistication."
3,music?,"After all, what is music? Is it melody? Sound? Noise ?I don't think I've ever heard a record that makes the wholedefinition of music such a question of urgency. Its sometimes very melodic in a low-key manner, then it exlodes into just weird and far-out noise to land again in harmony and melody. But the way the melodic parts are played has a kind of eerie feel, as if the melodies was played at great pain, like a madman trying to surpress his insanity. You hear a lot of noise from the musicians such as breathing and spitting. In fact they have managed to turn a saxophone into a rythmic instrument. Since I've seen them live in Sweden I can tell you that this is done by holding your knee into the saxophone and making the sound sometimes ""leek"" out while jumping around on the stage. If you really like names such as Ornette Coleman and John Coltrane in his later days, this is for you. But if you like jazz to be played at your cocktailparties, then beware !"
5,still a Great Sound and provides much enjoyment,"Most today won't recognize the name, but Herb was and still is one of my very favorite musicians to spend time with. A great sound, wonderful beat, beautiful trumpet, this work provides music to enjoy!"
3,Common Sense in a Written Format,This book contains nothing that I haven't read in several other manuals and guides. Most of the material was just common sense guides and nothing specific to the Appalachian Trail. I donated my book to the library instead of allowing it to take up space on my shelves.
2,Not as good as I had hope for.,Have been reading many books about hiking the AT and this one was not as good as hoped for after reading it. Not very informational and questioned some of the recommendations and suggestions.
3,Mediocre Literature,"I personally have bought every book possible concerning the Appalachian Trail while planning my thru-hike. However, if you are concerned about money, or wasting time reading for that matter, I would advise not to buy any of Jan Curran's books. I have read all three of his on the AT and have found them very boring, to the point of difficult to finish. Other books out there are much worthwhile.Nonetheless, this book would be voted as the best of the three, with decent general purpose advice for long distance hikes. But there is nothing unique about the information. Pick up any hiking book and it will provide the same background. It just seems to skim the surface."
2,disappointing,"Just as disappointing as Curran's ""TheAppalachian Trail: A Journey of Discovery."" Much is promised, but little is delivered."
4,Fits its purpose,"I found this book to be helpful in offering specific information about things that are encountered on the AT itself. Curran writes the book like many other hiking books offering general advise, but he keeps it aimed at the AT. It is a wonderful starting point for getting information about the trail."
4,Hiking the AT,"If you are at all interested in hiking any part of the Appalchian Trail, I would suggest that this book be part of your resources. Hiking the trail isn't a matter of pulling on your shoes and talking a walk. This is a true ""test of your inner self"" hike on a real forest trail. There are any number of things you need to know before setting out.The family and I are going to take a day hike later this summer. None of us are long-distance hikers with the exception of the granddaughter-in-law. We are using this book to discuss where we are going and what we will be taking along. Our ages range from one year to 71 so we'll need all the help we can get. The book has provided much help in our discussions."
5,Great advice.,"Excellent guide for getting ready for the trail - buying gear, food, expectations, etc, etc. Glad I got this one!"
3,Not a round bolster!,"Perhaps I didn't read the description closely enough, but I was surprised when this bolster arrived because it isn't round as I thought I'd read the description to say it was. It is actually flat on one side so it doesn't roll under the client to adjust for position--it takes more effort to move due to the flat side; it doesn't ""scoot"" well."
2,Not as great as others,"Its actually a little too small. I use it as a lumbar support by putting it behind my knee so my hips can posteriorly tilt. The circumference of the bolster is too small to make probably a regular average person's back straighten out. Another bad thing is that its too soft. It might be 6 inches diameter but it'll be like 3 with your legs on it.Pros: Probably can be used for other thingsCons: Too small, too soft."
4,OK but not enough firmness,Would be 5 stars if it had more firmness. I'm not really sure about the quality of the leather...or is it vinyl?
4,Good bolster,I use this during all of my massages. Easy to clean and serves it's purpose well. Long lasting and well made.
3,works but a little stiff,i imagine i may invest in more bolsters as i start my practice--but i've found this one a bit stiff--will do for now.
1,Copco Travel Mug Line-up problems,Although the materials used in this travel mug are fine the problem lies in the fact that you cannot line-up the mouth piece properly with the handle. It did not matter if left or right handed.
1,Copco 16 oz,The plastic portion around the bottom of the cup pulled away allowing water into the outer shell of the cup.
4,What the experts say...,"""...worth owning and reading: the text is valuable, the illustrations are magnificent, and the production overall is excellent. The Mediterranean Diet will enrich the library of any educated person, not only those with medical backgrounds or Mediterranean roots...The book presents the health effects of diet with a simplicity that does not seriously compromise scientific accuracy, and it treats the various Mediterranean cultures with respect..."" The New England Journal of Medicine"
2,No adapter for Advanced Elements spring valve,"There was no suitable adapter for Advanced Elements kayak spring valves, so I returned it."
5,Good book to learn more about our Oneness with the universe!,I appreciated David alot for his courage to come out and say how he feels now about these matters. To claim to be a reincarnation of the energy of someone famous in the past takes alot of courage and opens one up to the criticizers. Our quantum connection with oneness is also reinterated well in The Yoga of Time Travel by physicist Fred Alan Wolfe. It is nice to know these people are corroborating each other now with this information about the universe. Hopefully people will get out of fear inculcated in us in the past of direct information and we can come to better appreciate how we are eternal beings working in an expansive universe!! David also sheds alot of awareness on questions raised by the DaVinci Code materials nowadays!
1,fraud,wilcock is not cayce. cayce was a humble man who cared not for money. he helped all who asked and he was accurate. wilcock is none of these things and has a HORRIBLE track record with his predictions. his claims have ranged from alien disclosure in 2000 to the end of the financial crisis in 2008. question him on his website and you get banned. imo he is a charlatan taking financial advantage of those seeking answers. that he would try to sully cayce's legacy in doing so is shameful. please do your research before trusting thid guy. there is plenty of info out there about him as he has been selling his snake oil for many years now. if you seek answers and truth then look within. the worst thing you can do on that path is turn to those with their ego issues and personal agendas.
5,That hits the spot!,"If your a diabetic and looking for something sweet, this will do the trick! I am a candy freak and this was terrific!"
3,Functional Garden Hose,This is a great hose for light watering/needs. It's lightweight and bend easily causing flow issues very easily. If you're looking to buy one to water plants and the occasional window this is a great buy!
2,Careful where you use this...,Within 1 day of using this hose it sprang a leak. We cut and repaired it. Then next day the same thing happened... And so forth. Seems the material is irresistible to rodents. They chew into it.
3,Got what I paid for,"It's a cheap hose and it is made cheaply. The hose leaks at the female end, but not enough to cause any real detriment. Overall, the hose gets the job done for me. The only thing I use it for is cleaning my bike and my car. If I were a frequent user of a hose (i.e someone who gardens) I would not purchase this product."
1,Good for shooting water right through the connector,"I got this hose.. I was excited.. but turning the hose on and off causes me to get soaked.. because water sprays right out of where the hose connects to the spout... not because it's not fastened.. the water doesn't shoot out of the top of where they meet, but instead it shoots out right through various parts of the hose connector itself...this was a bad experience for me and i don't recommend it for others."
1,the hose is crap,"The hose burst after two months of use. The hole in the hose shot water into the air for a few hours before we noticed what had happened. Do not Do not buy this product regardless of price. Once I get my water bill, it will have cost me more then getting a heavy duty commercial hose. It is not an outdoor hose. Next time I will spend the money. This thing is crap."
1,Blackberry case,"On the surface this case looks great but after two months of use, the plastic belt bracket broke off.The bracket is very poorly made."
1,Not For 8703e,"This product did not work with my Blackberry Model 8703e. It held the BB fine but the proximity sensor did not work. Therefore my backlight stayed on when I put the device in the holster. This did not save my battery life as intended. Also this meant that my device didn't not vibrate when in the holster, since it didn't realize it was in the holster. Instead it rang like it was out of the holster at all times.I was not refunded my shipping costs for receiving this or for shipping it back.8703e MODEL OWNERS BEWARE."
2,Read George R R Martin Instead,"I picked up this book because I'd heard that Goodkind was a Robert Jordan clone. I figured that since Jordan wasn't writing like Jordan then maybe someone who was would be worth reading. Unfortunately WFR is more like the Jordan we've all come to know and hate. Richard has no balls and is so obssessed with being a ""sensitive man"" that he's bland and uninteresting. His love at first sight relationship with Kahlan is cliched. This book was so dull I couldn't finish it."
3,"Hey, haven't I already read this.....?","I read Wizard's First Rule shortly after it came out and enjoyed it, and, for the most part, its sequels. But here's the rub: I just finished the first Wheel of Time book by Robert Jordan; Wizard's First Rule and its sequels are so derivative of Wheel of Time that I'm shocked that Jordan didn't sue. (The first Wheel of Time book was published in 1990; Wizard's First Rule was published in 1994.)I'm not going to go into the parallels because it would take a week. I'd recommend reading Jordan first, and don't read them close together; so many things are so similar that you'll become hopelessly confused."
1,buyer beware,"Though the package and the write-up states that this product will replace the Remington R200 head, it does not replace the Remington R200S. I'm not sure why such a large difference between the R200 and the R200s, but it doesn't even come close to fitting. And of course, after having to totally destroy the heavy plastic casing the head comes in, there is absolutely no way of packing it back up for return. Buyer be aware!"
1,Poo,"I had an old R200s shaver and contrary to the advertisement, this is NOT the right replacement head.Trying to force it in broke my razor. Nuff said."
