class_index,review_title,review_text
4,Decent book,"Read this every morning with the crew for a season and turned out to have great topics of discussion and helpful information every man could use, some bits may seem contridictory however in the end it is a very useful read."
1,Stoneybrook Diaries?,"The special beginning for this series was ""Everything Changes"", pretty much the same idea as California Diaries' #1, Dawn. This book is a lot about stepfamilies and stuff that Dawn deals with in the CDs. What's up with the next book, Stacey vs. Claudia? Is that like the Dawn/Sunny fight in the CDs? This is so pathetic. The new BSC series is nothing but a lousy second-rate version of California Diaries."
2,Bring back the others!,"Although the new BSC series is good in some ways, and it is good each character isn't outlined in the second chapter I miss the other characters, and the babysitting. Although the other books were a little surreal, I don't like the fact it is only about Kristy and her family."
3,A Surprisingly good new beginning,"I thought that this book was qutie good. I liked the fact that it was just about Kristy and not any of the others, I got so tired of having the whole BSC explained everytime you read a book. I thought that the story was fairly improbable, why would her father call out of the blue. I also thought that there should have been more focus on David Michael, no-one seemed to care about him not being there and his father didn't mention it. The tension in the family was realistic. I like the series and an definately going to buy the next one when it comes out but mostly to see whether or not Ann M Martin can keep it up. My only question is when will they ever be in high school?"
5,A great start off in a new series!,"To begin with, I love this series better than ""The Baby-sitters' Club"". ""Friends Forever"" has a good focus on what teens have to incounter day by day. (As does ""California Diaries"") The BSC series had to big a focus on baby-sitting, as if that was all they ever did. The plots were becoming unrealistic. I got a surprise when I picked up Friends Forever #1 and read it. For one thing, baby-sitting was not mentioned at all. For another you had to interprate what the chariters were like instead of getting a full profile on them like you did in the beginning of every BSC book. ""Friends Forever"" seems better for teens. You see a side of Kristy you've never seen before such as taken a care to her apperence. I'm sure you'll see shocking sides to the other chariters as well. All in all, this series looks promesing, and I'll certainly buy more of the books."
3,Good but Bad,This book is very Realistic and starts off to a great collection of books.These Baby Sitters club books are very good but this one was good at first and got boring after awhile. In the last three chapters it got very boring. I a reader found this book to be amusing for some parts and not for other ones. So I liked this book and i didn't. I would reccomend this book for people who like to be amused at sometimes and bored at others.
4,An honest look at grief,"There is no template for grief, no road map for mourning. Joan Didion puts her wonderful descriptive powers to full use in permitting us to enter her heart and soul following the death of her husband. Her descriptions of emotional events carry all the more impact for the matter of fact statements. I respect her ability to write about her grief, and I would absolutely add this book to any bereavement resource list."
5,Brilliant- The Best American Writer of Our Time,"This is an amazing book. I've always loved Didion, but this may be her best because it is so intensely personal. She manages to take you through her severe grief without asking for pity. Although she describes her magical thinking, her waiting for him to come back, she does it with her usual clarity. I can't imagine that many of us could step back and write about such an experience in this way.This is a writer who will be studied and taught, discovered and rediscovered, for many generations. I'm impressed that she continues to outdo herself."
3,Another Widow,"As a widow myself, I look for books to guide me on this unwanted journey. The Year of Magical Thinking was recommended to me. Joan Didion wrote from the heart. She and her husband were both published authors, well traveled and well connected. Much of her book was about just that so it was hard for me, a commoner, to relate. But I still found some nuggets in there; some pieces of her experience that help me understand mine. I would recommdend it to other widows who are trying to make their way."
4,self help with insight and wisdom,"The book arrived when promised and in good condition. I have only read about 5 chapters so far but it is well written and I look forward to finishing it and feel even though the writer is a wealthy author, she has gone through tragedy as we all have and those who have not I wish that for them as long as possible. I hope to gain some solace in my dilemas and coping and would like to read more from this author and her late husband."
5,The year of Magical Thinking,"I found this book very interesting and inciteful about the thought processes of a newly widowed person. I think it would be wonderful for anyone in this situation (man or woman) to read. I know it helped me understand those friends of mine who have lost partners, and what they are experiencing."
1,Didn't live up to the hype,"This book got so many rave reviews that I expected it to be great. Boy, was I wrong. I actively disliked this book. Didionherself is not an engaging character, and the portrait she paints of her husband isn't particularly endearing. As a couple, and as a family, they just seemed cold. Didion spends too much time talking about the luxury hotels in which they stayed and the trendy restaurants where they ate; she quotes extensively from previous books she and her late husband had written. For what purpose -- to drum up sales? Oh, and she name-drops relentlessly. Yuck, yuck, yuck. Don't waste your time on this one."
3,cool and slightly aloof,I read this book trying to fathom the loss of your closest loved ones. She takes such an aloof and intelluctualized slant that I almost felt sorry for her. She hasn't quite come to grips with her losses and tries to write in an objective way how it is to lose the ones closest to you. I couldn't really understand her point of view and felt at times that she was already detached from those she appeared to love the most. It really doesn't feel real and I didn't understand or feel her sense of loss. Good luck reading this one.
2,An Unmagical Book,"Just because Joan Didion is somewhat famous, doesn't mean she should write or we should read a book about the death of her 71 year old husband with a history of heart disease. The accompanying tragic story of her daughter's illness, made the story more intresting, but not really. The slim volume should have been a magazine article. The author gathered up and reviewed all information available on death and her daughter's illness; pronouncd the death information inadequate and wrote a book. The book is not insightful. Rather, I found it to be self indulgent. It crossed my mind that maybe she had to write the book to pay her daughters medical bills or her own. I rejected that idea and came to the conclusion that she did it to help herself. I think the book is successful because no main stream critic is willing to honestly review the book for fear of being labled insensitive."
3,"""A Certain Look""","I can best express my opinion of this book by referring to the following words found on pages 74-75: ""People who have recently lost someone have a certain look, recognizable maybe only to those who have seen that look on their own faces. I have noticed it on my face and I notice it now on others. The look is one of extreme vulnerability, nakedness, openness. It is the look of someone who walks from the ophthalmologist's office into the bright daylight with dilated eyes, or of someone who wears glasses and is suddenly made to take them off."" On December 30, 2003, Ms. Didion was made to take off her glasses. Unfortunately (or fortunately, depending upon one's perspective), this book was written before she was able to once again put on her glasses. If Joan Didion, in all of her brokenness, is what you're looking for you will certainly find that here. However, if you're looking for the fruits of mourning I would look elsewhere as Ms. Didion cannot share what she has yet to possess."
5,Identifiable,"I wanted to read this book because I too, had been psychotic after the death of my spouse. Although our lifestyle was somewhat different than her family life, I was able to identify with her in many ways. I feel that everyone who has lost a spouse should read this book whether or not they think they handled the death well."
1,A less than magical haze,"This was disappointing for me. Maybe it was the style in which it was written; my mind wandered as I read this book and I had to re-read paragraphs and still wasn't able to get into the flow of the book. The perspective is sometimes dreamy, detached, and directionless; sometimes it makes more solid connections. Then back into sentiment, detached wandering thoughts... I wasn't sure where any of it was going. Perhaps a bereaved individual may identify with some events or expressed feelings, but besides validation of common feelings associated with bereavement and grief, it wasn't as sound a ""guide"" as others of this topic. Other reviewers report reading it in one sitting with a box of tissues; the style just didn't have that effect on me whatsoever."
4,"Hits home for me, too","I'm reading this book now. My son died suddenly in January, at the age of 28, so it's still fresh. I thank Ms. Didion for writing this book. I know not everyone can relate to her or this book, but I can, and I appreciate that. You think you know what hell is, but you don't until you've lost a child or a spouse."
4,The Year of Magical Thinking,This was really a great book especially for the person who has lost a loved one or who knows someone who has. I found it easy to read and very inspirational.
4,Obsessive,"Joan Didion's book is quite a statement of the grieving and mourning process from losing her husband, and even more so of what seems to be her near consuming relationship with him during their marriage. Early in the book she states that the loss of a loved one is most difficult for those who depended deeply on that person. So, this book, I think, is best understood when remembering that it is the account of such a relationship. That she would remember or write down such extensive detail, often on a day by day - even hour by hour basis, of all of the events leading up to his death, gives us the clue into what makes her tick, and why she found his loss so particularly stressful. Given that, this book is a tour de force, and definitely worth reading."
4,Especially good for the grieving,"Anyone who is planning on dying some day should read this book.More importantly, anyone who will grieve the loss of a dear one should read this book.Yes, you will have to forgive Didion for being a member of the wealthy, intellectual elite,but her clear and honest voice will allow you to see past her tendancy to name-drop and pine for Paris in the fall.Look, even rich poets grieve.This story is much needed in a culture that tries to rob grief and death of their tender graces and virtues.The Year of Magical Thinking gives this wisdom back to us."
1,I feel sorry for Joan Didion,"Losing your husband and struggling with your daughter's illness at the same time, I am sure, is horrible. I feel for Ms. Didion and I feel bad for criticizing her book. But I must. I did not like it at all. It did absolutely nothing for me. I didn't find it at all Magical. There was way too much name-dropping and place-dropping. For a book about such an emotion-laden experience, I found her voice completely devoid of emotion. Was that the point, I wonder? That you are a zombie after such an experience? Was the book SUPPOSED to be zombie-like? I am still scratching my head wondering what others see in this book."
1,Would not recommend,"I absolutely could not stand this book.A wealthy American women's clinical account about death makes my own loss even more difficult than it has been up to reading this. After a death one needs to find hope (in my case, not a saccharine or cliche hope, but a genuine one) and despite Didion's own losses, there are not enough glimmers of light here.Signed,Journalism-educated hyphenated-American"
2,Don't believe the hype!,"I read this book because it was one of the New York Times ""best ten"" of the year. Didion's elitism put me off. Also I could not feel that her loss was more important than any other writer's, or her grieving more interesting, and certainly not worth the accolades that this book has received. I am intrigued by those reviewers who stridently defend the literary value of this text."
2,You Ain't Dumb,"I loved the review below, it described my thoughts on this book entirely. Amy sweetie, you ain't dumb. You just didn't have the luck and circumstance to get on the generic track that almost guarantees success in this country. Think about it, Joan had the great Berkeley education, the internship at Vogue, all those connections in NY and California. I think for people like Didion, New York and California are the only states of any real consequence in this country. She certainly wouldn't be travelling to any of the other 48 for a vacation. Except, of course if it was to report a story, right Joan."
2,Not destined to be a classic...,"Writing this book may have been cathartic for Joan Didion, but it doesn't offer much to help others who are experiencing grief and loss. This book seemed to come more from her head than her heart. The real pain just didn't make it onto the page. She seemed removed from herself as if she were experiencing the grief at arm's length. I'd like to know the real stuff -- not what she thought but what she felt. That's what really matters when you are grieving."
3,"Thoughtful, but too much personal detail","I just finished reading this book after putting it down for a couple of weeks; unlike another reviewer, I could. Although there were a few poignant moments that reached a deeper place and spoke to the experience of grief and loss, I found most of the book to be too much detail about her over-privileged personal life, both current and historic, which I found largely irrelvant. A book I found much more helpful was A Grace Disguised by Jerry Sittser, despite the underlying message about God. Others have found Final Gifts by Maggie Callanan and Patricia Kelley helpful, but only if you have time to anticipate the death of the ones you've lost."
3,"For some it's cold, for some it's just right","This book is definitely worth reading for several stirring passages about what grief does to Didion. Her style is definitely not for everyone. There are moments of boomeresque naval-gazing which I think is what puts off some of the other reviewers, as well as a layering of sometimes unnecessary detail. (I'm surprised at how many people are offended that other people travel, hobnob and enjoy knowing interesting people.) Perhaps the thing that I most come away with is the humiliation of grief, how it renders us impotent, cold, alone, humbled, unreachable. It affects us least when we feel we are not hearing her voice as much as her assembling grief studies and poetry into artifice. It affects us most when we feel we are hearing her."
3,This is Magical??,"Strange things have happened in my life since my husband died almost two years ago. Several incidents appear to have been manipulated by him for my benefit. And no, I'm not nuts. To my surprise, many of the (perfectly normal) women that I know believe that many dead persons try to contact their loved ones. Living spouses play their part by keeping enough of an open mind to recognize the possibilities.I bought Ms Didion's book hoping that she had experiences similar to mine. I guess the ""magical thinking"" was her hope and expectation that he might return. If you substitute the word ""wishful"" for ""magical"", you've got it."
2,Meh,"I had heard so much about this book and, with the loss of my father, was hoping to understand what my mom was going through, and even my own thoughts. While there were a few tidbits, I came away thinking, ""meh""."
1,Bunch of babble,"I just could not get through this book. It kept jumping all over. I couldn't keep the events and timeline straight. It just felt like it was going nowhere, nothing was really happening. She just kept babbling over and over about the same things. I kept trying to get into it and finally told myself to just let it go and stop forcing myself to read it. I feel a bit harsh saying this, as people all have their ways of dealing with death. But if I am mourning over a death and feel the need to write about it, it will be in my own private journal and I won't claim it to be interesting and charge people to buy and read it."
1,I agree with Book Club Hated it.,This book was just boring. I could barely get through it but made myself so I could try to understand why people liked it. I felt that the author did an awful lot of name dropping. It's really not all it's cracked up to be.
5,Heart Rendering And Inspiring,"This latest tome from one of America's greatest writers is arguably the best of her storied career. Joan Didion bares her soul in this heart wrenching book which delves into the year she lost her husband and dealt with the critical illness of her only child.In reading Didion's book you feel you are in her soul as she experiences every moment of despair, every wistful memory and every particle of hope she clings onto.Though this is a book about dealing with death and illness it is a book about life and hope.Though the book deals with a specific year it offers detailed insight into the past that makes it one of the most compelling autobiographies of all time."
4,I liked this book a lot!,I read this book in about 2 days--that is really quite fast for me. Once I picked it up I couldn't put it down. I wonder if the author is going to write a memoir about the end of her daughter's life--and death?
1,Difficult to read and I stopped reading after 40 pages,"I'm sure that this book has provided comfort to many readers, but I found it to be extremely gloomy and depressing. I started reading this book at a bookstore, not knowing what it was about, only having heard many rave reviews about it. A contemplative memoir about death and loss, it is about the year after the author lost her significant half and how she coped with it.It was so difficult and depressing to read that I stopped after 40 pages. I might pick it up again in the future. This is definitely not a light read and not suitable for people who read books to escape the drudge of daily life."
3,Technically accomplished but lacking,"Didion is a wonderful writer and is able to capture a moment's feeling and a moment's grieving. However, I found that this book did not live up to the stellar reviews. It's clear that she and Dunne had a very good marriage and that she misses him terribly, but beyond that obvious and important point, I found the book too self-indulgent to be memorable.It's almost as if Didion is saying that grief and loss are terrible, but that they're even worse when the one who dies and the one who remains alive are both literary figures who are able to capture their grief in words. Didion also falls occasionally into the trap of name-dropping."
4,A Grief Notebook,"Ms. Didion's writing is powerful. My daughter recently lost her husband in an accident, and she is finding the book helpful and true. I look forward to seeing the play."
2,I'm the 578th review--woo hoo!,"This was a let down for me. Too much name-dropping, too much place-dropping, too much metaphysics and psycho-babble. Plus, she didn't address what I would consider to be one of the most obvious challenges a widow must face: her own mortality. Not one word about her own mortality. Strange. (Also strange: the word 'cry' or 'crying' never appears in the book. Strange)."
2,Repetitive and Pedantic,"Didion repeats unnecessary details. That might be fine when reading the book, but I listened to it on CD, so it was maddening.I thought the book was overrated and the insights were minimal."
2,Not the Best on the Subject,"For more than 40 years I have read books on all aspects of grief, many written through the tears of the writer. Those books moved me, inspired me, and taught me about grief and about love. I wish I could say the same for Ms. Didion's book. Unfortunately, Ms. Didion writes as though reporting on grief from a distance, not as someone conveying the true devastation of this experience. As one currently grieving myself, I am easily moved and touched, and this book failed to do either.Please, look further and buy other books on this subject."
2,Disappointed...,"Like other readers, I couldn't wait to read this book. Well, I'm learning to not always listen to the reviews. Again, I don't want to discredit anyone's feelings or experiences in writing this book, but I struggled with it greatly... I kept thinking, ""when are we going to get to the good stuff."" I was still thinking that at the end. I tried to be brought in by the words, but they kept feeling like I was just reading the entire time."
2,Difficult Read,"Okay... I read a lot of books and I believe myself to be fairly intelligent. This book was so arduous for me to read! I am very much in touch with my emotions, have lost 3 immediate family members already in my 30 years of life on this Earth and I am very open-minded... but I could NOT connect to her writing style so I had a hard time finding the emotion in the story. I actually forced myself to finish approximately 2/3's of this book.. and then I completely stopped reading it and put it back on the shelf. At times I felt like I should be using my dictionary along with the book, too...and that is not a good feeling. I'm not saying it is a horrible read but, in my opinion, many people may be disappointed like I have been with this book."
2,A disappointing read.,"I do not want to sound insensitive to Ms. Didion's grief, but I found this memoir to be a disjointed, hyper-intellectual, rambling. I have had my own personal share of grief, as we ALL will at some point in our journey. And, working as a Hospice nurse, I have been privy to the intimacies of loss and mourning of many others. So, I can emphasize with the author, and yet, I cannot recommend this book. I learned nothing from it, and in fact, cannot even bring myself to finish it. The many references cited show that Ms. Didion did her homework, but the book didn't work for me."
1,What Were the Critics Thinking?,"I don't get it. All the hype over this book, that is. I waited for months to read it and was totally disappointed. To me, this was a disjointed first draft not worthy of final publication, not worth killing so many trees. I've read many books on grief and loss and this was by far the most unmoving of all. I agree with the other critics here who said there was nothing new, that the author seemed too detached, too analytical, scientific, without a sufficient emotional balance to all the dry factual ramblings.This book was a wasted opportunity. I saw no genius at work here. Maybe that's because I could only get half way through the book. I couldn't make it to the end. And I'm a reader. Death, dying, and grief are my favorite subjects. I'm a published author of fiction, too. But I just didn't get it.I wish I did. I really wanted to like it. To love it, even. But that was not possible. Go figure."
3,Hard to read,"Last year was a year in review for me - of grief - and this book was a gift, a recommended read. I would say that this was the hardest book to read, a book on someoneelse's grief.Joan Didion, I was told, is a wonderful writer and this added to the anticipation. But this book is raw, repetative, like a personal journal where one would write just to get the emotions out, but not necessarily a good read for the general public.If one were curious as to what Joan Didion was feeling as she lived her life, grieved, what went through her head in those months before and after the deaths of her loved ones, then this would be relevent.But as a bedtime book to fall asleep with, I would not recommend this.After reading this book, I swore that I would never read another book on grief again."
2,Overrated,"So much has been said and written about this book and Didion's investment in limning the minutiae of ""the painful everyday"" around her husband's death and her daughter's illness that I came to this with high hopes. That said, it's curiously aloof and off-putting. Didion is an arrogant narrator -- name-dropping famous friends, assuming great reader familiarity with the little details of her life and the B-list socialite circles she runs in. She seems highly invested in outlining her copious research on her husband's heart condition and daughter's illness -- which she frames as a coping mechanism, but it comes across as a need to prove something to the audience. It's an awkward read as a result -- coolly clinical even as its imperious and presumptuous. There's no denying she's a good writer, but Didiont treads ground that has been more carefully and more involvingly written about by other people in other places........."
2,A few days of wondering.........,"Yes, a few days of wondering how this book merited The National Book Award. This is the most emotionless, clinical, cold book I have ever read about losing a loved one. While I didn't expect or want, gushing, maudlin sentiment, I expected some sort of revelation from Joan. Alas, there was none. At times, I felt as if I were reading a medical test book.The constant name-dropping was obnoxious and unnecessary.I vow to be more discriminating in my future reading selections and not believe all the hype."
4,the meaning of loss,"I didn't understand the process of grieving and the impact of death until I read The year of Magical Thinking. In this lovely book, Ms. Didion has helped me to understand previously could not be explained to me. How a person can be so integral to you, that to lose them is to lose a part of yourself, and become closer to your own mortality. ""We are imperfect mortal beings, aware of that mortality even as we push it away, failed by our very complication, so wired that when we mourn our losses, we also mourn, for better or for worse, ourselfs. As we were. As we are no longer. As we will one day not be at all.""Like a strong earthquake can change our planet's orbit, grief knocks you off your axis completely. If you have lost someone - or perhaps more especially - if you want to understand what loss means to someone you love, read this book."
2,Oddly devoid of emotion... endless name dropping!,"Perhaps because of her wide respect in the literary world (her talent is undeniable), this Didion work amassed glowing reviews -- (and in this instance) undeservedly. Her trials during ""the year of magical thinking"" were staggering in frequency and severity -- and certainly worthy of a deep, insightful examination of the grieving process. Instead, the reader is subjected to detail upon meaningless detail of fabulous friends, decadent trips, and prototypical life in Malibu. I've no doubt that Ms. Didion's grief over the loss of her soulmate (along with her daugther's illness) was as deep an emotional fracture as any of us could imagine, but she just wasn't successful in taking the reader there. I believe the book helped her heal; but frankly it's a boring read that does not engage or compel."
2,If only Joan Didion were half the writer she thinks she is...,"I tried _Slouching Towards Bethlehem_ and _The White Album_ some 30 years ago, back when I was an English major in college, and an aspiring author myself. Maybe I was in a bad mood when I read them, but my opinion at the time was that they were self-important crap. I decided to give this one a shot after seeing the praise heaped upon it and...no dice. Something about her voice just rubs me the wrong way. And I find annoying her indirect compliments to herself of how good a writer she is (this time, she lets her late husband compliment her). Two stars for competent writing, but the whole thing got tedious long before it had the grace to end. Yet another prize-winning let-down. Back to the used book shop.I'm also mildly amused because this book rang the bell on my own ""Overate-o-meter"": have used copies reached $0.01 on Amazon marketplace? Yep, can't give this thing away..."
4,The title is deceiving,"When I heard about this book and it's title I thought it would somehow help me deal with all the losses in my life over the last 5 years. There have been many losses culminating with the loss of a companion that I shared a life with for 17 years. That final loss has at least physically left my life completely empty and bare. I naively thought this book would produce ""a year of magical ( happy ) thinking"". It did not. What it did do was help me to not feel so alone and isolated. To see my grief as shared and normal. A path at which there would be some change or ending. I just don't know what that change will be but I'm willing to be more open to it.I am willing through reading this book to allow whatever is to happen to happen. To see a possibility and a future that will be most likely different from the past and the memories that I no longer can share with those who are not here. And that is okay. I am willing to go with the tide and see where it takes me."
3,a bit weak & shallow... given the enormity of it all,I think Didon needs more time to truly integrate the experiences... In two more years she will write the full story.
5,Lives up to expectation,It filled my expectations 100%. Written from heart and soul and with total honesty. One of the few books I have come across to describe the punishing effects of grief.
1,Trite,"I have never heard of Joan Didion, but reading her memoir makes me think that I must be the last person on earth who doesn't know her. In her writing, she assumes that everyone knows her. She assumes all of her past life is pertinent to the story. She assumes her greatness will explain the story. Sorry. I didn't get it. Everybody grieves. What is so special about hers? What sets her apart? She never gives her personal story in her narrative, giving us an idea of what she was like, and, especially, why we should like her and be on her side (an important aspect of memoir writing). I hated this book. Glad I bought it at the thrift store."
5,5 stars because ......,"Because it comes from the heart, and who is to judge. I think the thing I take away from this book is that the moments you may least expect become the most treasured moments. I think she describes the grieving process as well as I can imagine it described. She makes this book hard to put down because you really get caught up in the instant that everything changes. You can feel her pain and lonliness. I will for sure tell my husband tonight how loved he is, while I still have the chance .... Thank you"
1,Neither Magical Nor Thoughtful,"I detested this book, in which Didion wallows in her glorious self. It isn't about grief, it's about her boring day-to-day life after the death of her husband. If a lesser known, less well connected writer had attempted to publish this disjointed, selfish, unenlightened, unmitigated rubbish, the rejection would have come with the first no-name editorial assistant's assistant's secretary. I didn't care for C.S. Lewis' ""A Grief Observed"" either, but at least Lewis has the grace to acknowledge his own narcissism."
4,Makes you think,I picked this book off of the library shelf. It took a day to read and is one of those books you will forever think about. The author has led a privileged life and despite that you can still sympathize with her for the sudden loss of her husband in the midst of dealing with near death illness of her adult daughter. They seem to have led shallow lives -- not the giving type of family. There is endless talk of expensive restaurants and celebrity places and name dropping. I could have done without that and just heard her feelings about losing her husband. She really suffered a loss and it makes me glad I'm a Christian and am not faithless. The whole book is a cry for dependency on God first.
1,The Year of Magical Thinking,"How can I review this book when it has not yet been delivered to me? Where IS it, by the way?"
2,"Oh, cry me a river...",I was completely turned off by the name-dropping and snotty tone of this book. Could this woman be any more removed from her feelings?! Self-pity party by a self-centered snob. What's the big deal here? Far better books on grief and mourning abound.
1,Tedious and Self Important,"You have to really be interested in the author's self importance to enjoy this book. It grated on me on almost every page. Despite its subject, I found it unflinchingly cold and also, extremely boring. Maybe it was her point, but it's as though she's writing a academic text on grief and death ~ from quite a distance. Frankly, I could not finish it as I decided life is too short to force myself to finish any book this difficult to get through. The name dropping and ""we were such a wonderful, powerful couple"" gets so tedious I rolled my eyes more than a few times. The medical detail and quotes from other sources on grief do not make it any more interesting, though I hoped it would. I am surprised so many people liked this book. I guess it boiled down to the fact that I did not find the author likeable and couldn't swallow the writing style; so had little interest in what she had to say."
1,do not like!,"I just didn't like this book ... for many reasons. It has no real spark. The parts which do tell of events, aren't exactly what I would consider thought through and complex. It's simple. Plainly put, it's not true to the touch. I don't care for it."
2,"Real Grief, But LOTS of Name-Dropping","I read this book because I too have experienced a sudden death that made me want to think that somehow, the person was still alive. While there is real grief in this book, there's also lots of name-dropping, lavish lifestyles and a real feel of, 'Well I'd like to make myself out to be an everyday woman going through tragedy, but really, I'm not.' Sorry if this stings but oh well. I expected a book about what happened and how it was dealt with and I guess it's in there, but there's also lots of jabs that prove that Didion wants you to know she's just a little better than most of us."
1,The play's (NOT) the thing.,"My review is actually based on seeing the play recently here in DC. I thought it might be interesting to note that it seems one can receive either the play or the book with equally mixed feelings. I would say my theater-going experience was quite in line with ""Where's the Love?"" and ""Flat and Boring's"" comments about the book--Sorry, but all I could think after seeing it was that every event in our lives isn't necessarily worthy of being turned into a play. There was no real message and little entertainment value. I'm sorry for her loss, but watching her go on and on about it was painful. There was no breakthrough moment, no ups and downs to her monologue. My mother died in February, and I thought this play might have been in some way meaningful to me. It just wasn't..."
2,ugh,"Sorry...hated it. I've lost both parents and a brother, so I'm not unfamiliar with the territory. I really tried, honestly. It sounded like something I would love, but I gave up after getting half way through and more interesting books sat beckoning on my table. I'm sorry for her loss and excrutiating pain, but....."
1,Death is the universal leveler,"I am amazed at the reaction to death by people of privilege. Like Leona Helmsley's infamous observation that ""taxes are for the little people"", Joan Didion reflects the same fabulistic sentiment about death. How do they arrive at this peculiar notion? Doesn't it speak ironic volumes that her husband's last thought on this earth was to worry that he might have drunk a blended scotch followed by a single malt?"
2,Not substansive enough for a book,"This book is a journey into Joan Didion's emotional state after she lost her husband. Although it was a sad event indeed, I did not feel that she shared enough substance with her audience to constitute a book. I expected to read more about him, their family and their experiences together in a story leading up to the event and her life thereafter. Instead, I found myself reading '100 ways to say that I am devastated'. As someone else here said, this should've been an essay, not a book."
2,Move on Joan!,"While I admire Ms. Didon for undertaking writing a book about her reaction to her husband's death, I was struck by how much she was affected by her inability to move on. I realize I am in the minority here but having lost my husband of 36 years myself and having many friends in similar situations, we all seemed to cope differently than Ms. Didon. I kept hoping that somewhere in her writing, she would give some inkling of how she came to realize that she must deal with the reality of death, but to me she did not. Surely in her background, she met many people yet didn't seem to connect with them when they perhaps could have comforted her and helped her to focus on her life that lay before her."
