class_index,review_title,review_text
4,"Awesome Book -- a review by Dominic, age 9","The Time Warp Trio (Fred, Sam, and Joe) warp into the future. In the year 2095 they end up in a museum, the same museum that they were in, except in the future. They try to get back to their own time (1995). They run into some weird people, such as director Green and Uncle Joe. The problem in this story is that Fred, Sam, and Joe can't find the book. The book is the thing that allows them to go into the future and past, like a time machine.This book is awesome because it is the only one I know of that goes into the future. In the past you already know what happened because you can just look it up in some history book. But the future is unexpected. I thought that the idea of the going into the future was great. This book was the first time warp trio book I ever read, and then I read some more because it dragged me into the series. If you like time warping I think you will want to read 2095."
3,The book was good but sad.,The book had interesting parts but it wasen't all that great.It;s about a kid an his grampa that own a dog and a potato farm. Drew Migett Mike Miles
4,good for kids all ages,I tought that it was a good book because I like when they were in the musame in they use the magic squre to get out in went to 2095.They met a robot lady who thout they were someone eles in til the real kids show up.thenone of the boys did a magic tick to stall time but then it got braing so they letf.to get the magic sqarebut it was outside. SO THEY RUST TO GET THERE.
1,Horrible,"I read this book one year ago, at age 11, and was truly dissapointed in it. I thought that the plot of the book made absolutely no sense and I believe it is was to short to even be called a children's book. I was so surprised when it was even nominated for a children's book award."
1,2095 (Time Warp Trio) - not for me,I didnt' like this book. It flip flopped around and got confusing and I got frustrated.
4,This 8 year old book is better than Tom Clancy's Rainbow 6.,"I was reading Rainbow 6 when I picked up this 8 year old paperback. It was 3 days before I put it down again. I was in the action from page one and Sherlock twisted and weaved the adventure and plot to keep me guessing all the way to the end. A great novel that escaped a lot of attention, but I interrupted a Tom Clancy novel to finish this one. Heartily recommended. I shall find other Sherlock books and see if they meet the same rapid pace of this one. Review by Igor."
1,Not worth it at 1/4 of the price ..,"Some of the most factually incorrect rubbish I have ever read. Weak plot, extremely weak characters. Something Wilbur Smith would have turned out in primary school."
1,Little People Lil' Kingdom,"Got this for my daughter for Christmas and did not work- even after exchanging the batteries many times. My complaint is not so much on the toy as it is Etoys. After contacting them, they said they would send another one. It is January 9th today. My daughter has forgotten about her toy now and I still don't have another one.I contacted Etoys about a refund instead- well, they have not answered back"
4,Why does it cost more to be pink?,"My daughter has the Little People Lil' Kingdom Castle. She got it last Christmas before Fisher Price came out with a special PINK edition they could market to girls. It is, essentially, the same toy as the Little People Lil' Kingdom Castle. So why is this priced $1 higher?"
4,great toy...be wary of online prices,"my daughter received this castle for christmas this year and just loves it. it's a great toy for role-playing and imaginative play. one warning though..as i was searching for accessories online, i naturally checked amazon first. however, i was astounded to see the price of the castle set. my mother payed $27 for this toy at toys'r us and only $7 for the maid marion accessory. it was not on sale nor any promo for the holiday. shop around, you don't need to spend over sixty dollars for this set!"
5,An excellent read...and I am not a skeptic.,"I read Fate and Fortian Times every month so I am definitely not a skeptic and fully expected to hate this book. The typical ""skeptical inquirer"" is a closed minded snob and ultimately just as silly as the most gullible ""believer"". However, Nickell is an exception. He approaches his cases open minded and without an attitude.Most important is that this book is a fun read. The topic rarely attracts such coherent yet enjoyable writing. I had a blast reading it."
2,Not a good book even if you don't believe in the paranormal,"I picked this book up at my local library on a whim, boy was I disappointed. While in some cases Mr. Nickell did appear to do a decent job of researching the selected subjects in some cases I think he let his own opinion take over. I don't require that a book find every, or even any, story to be true but I do want things to be approached in a respectful, thorough manner. In some of these things Nickell does a pretty good job of digging things out, in others he's more of an it doesn't seem likely type and doesn't dig enough for me. He can be pretty rough on his critics and his subjects (most of us would be) maybe even meaner than he says they are. I want an investigative book to look into things with an open careful attitude even if it doesn't give the result I want. You don't get that here, I think Mr. Nickelll went into it with an attitude of it's all fake and I WILL prove it so, that goes too far for me."
2,"Not skeptic at all, but total non believer","Nickell trys to call himself a skeptic but he is not at all, in fact he is an all out non believer who even when he has no evidence that things are a hoax or natural he deems them so based on his past experiences. His writing often makes fun of others and he even uses his books to ridicule and degrade other writers in the field which I percieve to be jealousy on his part."
5,The ONLY cookbook,"I was actually looking to buy a copy of this cookbook for my sister and sister-in-law when I came across Weaver's on amazon. I absolutely love their store and buy all of my home cooking and canning supplies from them! HIGHLY recommend this seller. Now to the cookbook itself. I had ten other cookbooks before buying this one from Weaver's Market and now I only have one. It is used so often in my kitchen that it even has a special holder on the counter. Every recipe that I have made from this book has been delicious and my picky family will eat each meal every time. The ingredient list is usually made up of things that most family kitchen's have on hand, the recipes are easy to follow, and are easy to substitute ingredients for. Whether you are beginning to cook or have some years behind you, this is a MUST have for your kitchen. As I said, I love mine so much, that I am buying copies for my sister and sister-in-law."
4,Mixed Reviews,"I originally bought this for my teen son with moderate acne because of the good reviews. After about 10 weeks of daily use (morning only) there was no improvement. I decided he needed something stronger. Didn't want to waste the rest of the bottle, so I started using it (40 year old female, mild acne). It works wonderfully! I have dry, sensitive skin and this has not irritated it at all. Leaves me feeling clean and clear! It has a nice lemony scent. Bottom line, I recommend for mild acne, but not moderate or severe. Amazon has the best price!"
5,You Have to Like R Crumb to Enjoy this Flick!,"It was the early '70s, I was running headshops in Houston and Atlanta when R Crumb first hit the scene with his type of ""head comix."" He joined a group of very cool, open minded, unusual comic artists who created a new industry that was first presented in head shops. The movie covers a lot of his early days, spends a lot of time on his family and personal relationships that also helped develop his style. I can't recommend this video for just anyone, you gotta like this type of stuff or you might find the video borning."
2,Too Much Information,"You remember Mr. Natural and Fritz the Cat, don't you? Zap Comix? All those females with exaggerated secondary sexual characteristics? Yeah, that Crumb: R. Crumb, Robert Crumb.This is clearly a case of TMI: way, way too much information. Too much depressing information."
4,An American Original,"Do you know that impressed me most about Robert Crumb? The way he could brush aside incredibly remunerative offers without even hesitating. Sad, isn't it? This artist refuses to adhere to the American ideal of ""anything for money"". . .which is probably why he's living in France right now. This is the sad, startling, exhilarating story of his life and circumstance and about how art can enable a person to overcome his (extremely abnormal) background. I saw it twice in the theater and bought the video as soon as it appeared on the shelves; I've seen it many, many times. R. Crumb himself is still a puzzle, but the purpose of this movie isn't to dissect one man's life for a tabloid-sated audience; it examines the sources and purpose of art itself."
5,Great documentary,"Fascinating film about the comic artist and his work, whose ideas revolutionized underground comics in the 60's, and whose influence is still being felt today. Even so notable an art historian as Robert Hughes says Crumb is the Bosch or Brueghel of our age. Based on this film, I would say Robert is actually the most normal of the three sons! He is also surprisingly articulate about his work in addition to his great artistic abilities. Despite the off-beat subject matter, I found this to be one of the finest documentaries I've ever seen. There is not one dull moment in the entire film, and some of the scenes are truly memorable. Definitely worth your attention if you haven't seen it yet."
5,"Intense, no-holds-barred documentary","Great art should make you feel something, and this film makes a lot of viewers squirm in discomfort during certain scenes. Not because it's gross or disgusting, but simply because it's so unflinching in it's observation of this artist's life. Highly recommended. . ."
4,"Disturbing, but interesting to some","This movie gives you a good look at the personality of Crumb, his work, his family, and his past. Along the way it can be pretty dark, especially regarding his family, but you can't turn away. They don't try and hide the fact that he isn't exactly a likable guy. I love documentaries, especially films that focus on an individual. It was well done."
4,Angels Edgar Cayce,"You must get past the opening chapter when the author uses some questionable A + B = C ( just because). However, having said that- I cannot recommend this book highly enough. There are life concepts in this book that I have never considered and have changed my life dramatically. The take away--- We are one with God, our desires and words have the power to create for good or for evil. Were mankind to channel his desires away from the self-self-materialistic way- the world our true desires would create would be heaven on earth. As we all have the power to create, we all have the responsibility not to create evil. Read the book, it is time well spent and may even make a difference. It did for me."
2,"It's more like Robert J. Grant on Angels, Archangels, and the Unseen Forces than Cayce",I have read a lot of cayce and there is many part of the book thatdoesn't ring right! it is all open to interpretations.Other than that it was interesting in some areas.Blavatsky needs definitely a closer look...after much reading I find Steiner to be good but the other oneis definitely another story. it is a personal journeyso get the book and find out for yourself.Be good my friends
5,Really wonderful.,"Lots of stories of Cayce's information about angels. Comparisons of his information on angels like Archangel Michael vs. other's information from centuries past. A very smooth flowing, interesting read."
4,Makes FIguring out when....easy!,"You might need to know your yard needs Nitrogen...but when is the best time to add the fertilizer?How often should I trim my roses?When is the best time to plant shrubs?In categories including bulbs, roses, shrubs, trees and yards, you will learn the best time to do the various tasks of maintaining a beautiful yard and garden. For those of us in Texas (or similar zones) it's an essential guide that deals with our warm winters and hot summers.I love it! Very helpful information that I refer to regularly to know what needs to be done 'this month'.Not designed to be a colorful rendition on plants, if you're looking for a picture-book, this is not for you. But it's well organized and easy to read or browse. There are lists of plants that do well in our area, with some warnings of plants that don't do well, say, in the panhandle, where the climate is different.Unless you're a master gardener, or even if you are, this would be a beneficial guide."
5,A Wonderful Guide - Especially for We Compulsives,"As a true gardening moron, this book gives me hope that I can successfully grow plants without taking medication to assuage my anxiety. I like to know how, when and why and Groom's book covers all those bases. Divided into sections on annuals, perennials, trees, shrubs, etc., each section takes you from January to December telling you what to do each month. For me, this takes an overwhelming task - How to Garden - and breaks it into managable, understandable tasks."
2,Adequate for beginners,Very general information. Good if you are just looking for a quick reference but not if you are really into gardening. If you have an above average intrest in gardening you will already know the information in this book. It is nice to have everything laid out monthly but the 10 chapters are separated by area or type of plants so that you have to look 10 different places to see all the info for that month. The information is straight forward and easy to understand but too basic for me.
3,"Okay quality, good standup","Long lost stand up by Martin Lawrence. Bought it on Amazon because I could not find it anywhere else. The DVD I received was a Blockbuster copy. Used, but it worked. Nothing spectacular, but the DVD was shipped promptly"
1,Garbage,"One of the absolute WORST stand up shows I've ever had the misfortune of watching. I was hoping for a few laughs, but what I got was an uneducated sounding napolean complex having ignorant fool giving black people a bad name."
2,Martin has lost it!!!,"I would have expected more from Martin especially since his old stuff was beyond funny. It seemed as if he has become more of a violent. The entire show the only thing that he uses is profanity and talks about how you should beat the <heck> out of this and out of that. It would have been ok if it would have been one or two jokes about beating the children and etc. but more than half the show he talks about whippen someones <rear> and after about 15 min. of it, i got sick of listening to him. I don't know what has happened to Martin but the only thing that was interesting was close to the end when he explains about why he got arrested on the street and in the club and the only thing that caused all that was drugs... and to be honest i was wondering if he was on drugs through the entire show!!! Not worth it and if keeps on with this pace, i seriously doubt it that he will still be on the top!"
1,Wow...,"Wow...Martin Lawrence has gotten progressivly worse since leaving ""Martin"". He had something going with that. Anyhow, this is the LEAST funny stand-up routine EVER. I would underline the word ever in the previous sentence if I could I figure out how. The humor extremely low-brow. Not suggested viewing for any one with I.Q. of over 85. Martin at one point says ""Critics are people that dont have the talent to do anything else"" or something along those lines. This is not true. Critics are people that let alert other of people with no talent, such as Martin Lawrence. I saw this for free, and it still wasnt worth it."
1,Dreadful Comedy,"Martin Lawrence, one of the truly funny men in entertainment today, has lost his lively, fun-loving nature in this deadfully ponderous and un-funny movie. In addition to his manner and mien, which are cold, arrogant, unkind and un-funny, the comedic material is weak and the flow and ramble is awkward and stilted. Something bad has happened to Martin and it shows here, as his easy way with the audience in his stand-up routines has given way to an embarassed, chip-on-my-shoulder attitude that is off-putting at its best. I walked out after 45 minutes."
1,terrible,"A man who makes predictable, stupid, and boring movies performs predictable, stupid and boring stand up"
4,Hilarious DVD,"Martin Lawrence is a great stand-up performer. Great DVD, a lot of positive messages related to the regular behavior of the man in the society. A lot os fun. I couldn't stop laughing."
2,wheels fall off?,"it's a good thing I rented this DVD and didn't buy it. It does have some hilarious parts early I will admit. But as an over all show, it was a bit of a downer. He kept on urging the audience to ""ride this mother till the wheels fall off"" and how he kept giving his true holywood story which was kind of a contradiction because his wheels almost did fall off. I dig Martin L. and I am glad he is alive and I hope he continues to make us laugh. But after 20 minutes of this show I really wasn't laughing. But I will continue to buy and stay interested in Martin."
3,Enjoyed,"I enjoyed this a lot. I will admit his first live movie ""you so crazy was funnier"", but I laughed so much watching this. His take on the who Martin Luther King being peaceful made me think he had been in my head, but I don't want to give anything away for people who never saw it. You get to see Martin Lawrence as a man, not just an entertainer. Very enjoyable. Will watch again and add to my collection of DVD's of comedians for sure."
2,Great If You Wanna Hear A Grown Man Whine!,"Martin Lawrence is highly talented and funny why he did this awful standup and various other floops (ie. Black Knight) will have comedy historians guessing for centuries. Simply put, there was really only one funny part in Runteldat, the part when he was mimicking a drunkard having a onesided conversation with his wife. Other than that, Martin was whining and complaining about the bad press he's been getting. And the media has been singling him out and giving him the shaft but why commit an entire hour to talking about that I mean good grief. Martin's other standup's have been stellar but this one kinda stunk."
2,You Won't Run Tel Your Freinds About This!,"Im sorry, but i was expecting this to be so funny, something to follow up ""You So Crazy"", but it wasn't even close. He spends most of time talking about his struggles and his problems and run-ins with the law, i laughed a couple times, but basically he spent to much time talking about one subject and it got boring, especially about alcoholism, if your a fan of Martin you'll probably check it out anyway, but don't expect much laughs, i would rent it first. It's to vulger for kids and contains alot of adult matter."
1,Huge waste of time,I'm so glad I only rented this dvd. Talk about a waste of time and $3 -- I wanted my $3 and 90 minutes back. PLEASE don't waste your time with this. It's just not funny. At all.
1,Brutal on a new level,"I was such a big Martin fan after the TV show and his first comedy album (I actually bought it on cassette tape!) So I eagerly bought this one. It starts very good with a movie like re-cap of his career.BUT then...He gets on stage and he seems to think that saying the word Mother Effer is a punchline, because he must say these two words at least twice per sentence on average. It loses its kick very quickly. He just really didn't tell any well put together jokes. It was all attitude and arrogance.Personally I felt like I was watching a cocky open micer trying to impress everyone by how much he could curse. You don't even hear the audience laughing during the performance."
1,Not compatible,I was unable to play the dvd because it was not compatible to my Sony. I wish the this would have been displayed somewhere when reading the product description.
1,Martin Lawrence Live Runteldat,The movie didn't work no matter what DVD player I tried it in. I feel like I was robbed by the seller whom I am sure knew it didn't work.
1,Don't waste your money on this,"If you find bad jokes about the difference between black people and white people funny, then you will love this video. If you love cussing - especially the ""F"" word - this DVD is for you. If black racists crack you up, then buy this DVD right away. If you are Louis Farrakhan, buy this.If you want actual funny black stand-up, buy Chris Rock instead. Martin Lawrence is just horrible."
1,DO NOT WASTE YOUR MONEY,"I too feel fleeced by the promises made by this book. There amount of specific, useful information, if any, contained in this book totals perhaps _2_ pages. Don't be fooled like I was. Calling this book a repair manual, imho, is misrepresentation."
2,It miss many details,"I have Toyota 4Runner. I had some problems and I would like to understand them. I purchased the book to help me to understand the operation and cause of problemes. If some one needs some lists of disassembly and assembly steps without requiring explanation drawings maybe he would find this book helpful. However, I am not satisfied with the drawings. There is very little about transmission. There is no diagnostic codes for transmission. The book does not have good sistematic structure."
2,The Institute for Integrative Nutrition (IIN) needs to stick to nutrition - not fitness,"I bought this DVD last fall thinking I wanted to learn more about Integrative Nutrition so I wanted to see what they had to offer in terms of various products they are peddling. Honestly, there are much better fitness DVDs on the market to incorporate fitness into your daily life. Since everyone has differing unique needs may I suggest checking out the numerous fitness DVDs at the local library while thoroughly reading the reviews here on Amazon, see which one seems most suited, give the video a try for a week or two and then come back to Amazon and buy the one that's most appropriate for you.For additional fitness on the move, I highly recommend any of the TNT Lifeline bands includingLifeline USA TNT Special Triple Resistance Cable."
5,Simply The Best,"Rapture simply the best album of any genre released in the 80's.Every song on this CD is memorable, the best performance by the most stylish voice of the last century or this. If you don't already know and love Anita Baker, or if like me you wore your CD out completely, now is the time to buy this genuine work of art."
5,Anita Raptured Us,"Rature today remains the best album by Anita Baker. Songstress is soothing also, but Rapture takes you on a journey with no return!."
5,Classic that will stand the test of time,"To put it simply, ""Rapture"" is a masterpiece that will stand the test of time. It's hard to believe when listening to it that it's 15 years old. It remains as fresh today as the first time I listened to it in 1987, and I was only a junior in high school. This album is for anyone and is a must have in any serious music collection."
5,Anita brings us Joy with this Album,"What a voice.This was Anita's second Album,and what a Joy. ""You bring me Joy,"" is one of my favorite songs ever,next to Carly Simon's,""Were so Close."" I play this song everytime I'm on vacation,and looking at the Ocean. I hit the repeat button over and over again. Every song on this CD is great.""Sweet Love,"" the first single from the record was a huge hit for Anita,along with ""Caught up in the Rapture."" I have bought every CD Anita's recorded after this one,and never have I been dissapointed,but this one's the best She has given us. I hope Anita gets back in the recording studio,and we get another taste of that beutifull voice."
5,Essential R&B Masterpiece,"With only 8 tracks, ""Rapture"" might be easily overlooked. In reality, it's not to be missed, ranking among the top R&B albums of the 80's. Anita Baker might be one of the most underrated yet thoroughly emotive vocalists of our time. She is subtle and understated when she needs to be, truly powerful when necessary, and soulful throughout. Tracks like ""Sweet Love,"" ""Caught Up in the Rapture,"" and ""Same Ole Love"" remain popular on R&B radio over 20 years after the album's release."
2,The music on this cd is just ok,"After listening to Sunny Waters' CD ""This Is Me"" many times, I can tell you that there are no surprises on it. There's no song that stands out among the others as being anything special. Each one drones blandly into the next. It appears he is simply trying to imitate other performers like Gordon Lightfoot and John Denver, but Sunny falls far short. On the other hand, there are no ""dings"" in the music, either. If you're looking for insipid background music to listen to, this cd is for you. Otherwise, look elsewhere."
2,I'm sorta in-between,"Well, I'm sorta in-between the previous two reviews. I've listened to the cd several times. I defanitely like the instruments. They sound great. The vocals... eh. No real feelings one way or the other.~Kristine"
3,Not all that bad,"I thought the cd was okay. I read all the other reviews, but I don't compare Sunny to John Denver. John and others are in a league all themselves. Sunny's got his own style, sort of."
3,"Music good, CD cover graphics good, lyrics ok","This is, overall, a good cd. The melody of each song seems to flow effortlessly into the next song with no hesitant stuttering of momentum. The themes are similarly related; nature, relationships, wildlife, etc all are intertwined within the songs themselves. The backup musicians are excellent. Their efforts and talent shine through brilliantly in this cd. I felt the cd cover graphics were very good as well. It was a good marriage of colors, location, style, and text font, which makes it pleasing to the eye. The style of music is similar to the soothing, almost symphonic, feel of a Will Thompson or Jamie Caron-Smith. The lyrics were ok, but I wasn't overly impresed with them. So all in all it's a good first cd."
4,very good cd,I had herd of sunny waters before but just resently bought his cd. Im not much of a music analizer but I have to say that it is very good! Sunny outdoes what others havent done before. He creats things in your mind that no one else sees. At leste that is what it did for me. It was difanitly worth my money. Im going to keep the cd.
2,A Bland Rehash of Denver's Style,"Oh, boy . . . another guy who thinks he's John Denver. The songs here are all bland and about as predictable as you would expect. All the ""ideals"" that are custom-made to sell folk records you will find obtruding as big as a butte at the Grand Canyon. It just sounds like a rehash of what others before have done better, all with a sickly sweet sound that would send a diabetic into a coma. The style is nice and folksy (but dull), and the sentiments are nice and sacharine, but it all seems engineered to sell records rather than to express genuine feelings and ideas. It's all a great effort -- at copycatting. But as the songs are not too unplesant, I give him two stars."
5,Almost without words,I am almost without words to express the blessing this book is to me. Rev. Newell takes you verse by verse through the book of Revelations citing scripture throughout the Bible to explain his understanding of Revelations. This book will bring you to a more fervent desire to see the lost come to know Jesus.The book I have was my Grandmothers but I have since bought several copies and given to friends and family.
3,Nice but small,"This is a well made product,but the compartments are small and shallow. They will fit a few pills, but not many."
5,SMOOTH SAILIN' ALL THE WAY,"A classic swingin' album recorded in 1987. For starters you have Marshall Royal, Eddie Barefield, Milt Hinton, Duffy Jackson and Jon Faddis included in this full big band date. The arrangers are Eddie Barefield, Phil Wilson, Wild Bill Davis, Carol Scherick, and Jacquet himself. Illinois sounds as exciting as ever, and 2 of these arrangements are heard in the documentary video called ""Texas Tenor"". (another must for any Jacquet fan!)"
5,I can breathe again!,"I quit using hairspray several years ago because I couldn't breathe after spraying my hair. Given a choice I would rather have out of control hair and healthy lungs as to use the toxic brands. Then I found this at my fav healthfoold store and tried it. It's great, makes my hair shiny, has great control, brushes out easily and I can still breathe. There are several safe hairsprays on the market but they all made my fine textured, limp hair look greasy and stuck to my head. My husband loves it as much as I do and was really pleased when I found it on Amazon for quite a bit less money than the retail store. Thanks Aubrey and Amazon for giving me back my all day hair do."
5,LOVE LOVE LOVE this hairspray,"I was pretty happy with the regular hold of this hairspray but wanted to try the super hold to see if it was better and it is. I have not had the dusty experience others have and I find that it really holds the style throughout the day just as well as the synthetic stuff, even through a workout. I am really happy with it. Go Aubrey!"
3,"Works, but....","This stuff holds the hair just fine, but I can't get past the smell...it's just awful! I have considered buying some essential oil of one smell or another and adding it to the hair spray just to make it smell better. I don't know if this would make it lose its' holding properties, but as it is now I don't use it, so if it failed after that addition, oh well."
2,(+) Organic (-) It clumps,"Its organic and that's the only best part. However it doesn't spray evenly and clumps (white small patches) worse than other chemical sprays, which shouts out to the world that your hair has been cemented with a spray, which is a deal breaker. Even if its organic, if the finish is not clean, there's no point in using this. I will continue to search for something that provides clean finish and organic.Update: Guess my search for a better one is over. This one is amazing Flex Hold Sculpting Spray with Argan Oil DermOrganic 8 oz Hair Spray For Unisex"
5,"Smells great, works well","To be fair, I'm not a hairspray connoisseur, but this stuff works, which is important, and it smells lovely, which is a real bonus. I bought it to keep my rag curls curly throughout the day, they stayed for two!"
2,Hard to wash out,"I bought this spray because I am sensitive to chemical, but need spray for dance performance. First, this works great for a firm hold, doesn't smell bad, and dries quickly. I like it for what it does. However, I have used it twice now, and each time I have had a headache the next day. I am extremely sensative, so most people would be OK. Also, I agree with another commenter that this product takes two days to wash out, and with all the washing my hair feels stripped. I am looking for another product."
2,Makes My Hair Clammy & Dry,"This hair spray does not spray - it squirts, leaving hair clammy and dry. It may be a natural product but it damages my hair the same way other chemical sprays do. Will not buy again."
1,"Poorly researched, more assertions than facts","This book exemplifies the poorly researched conspiracy theorists it pretends to spoof. Written with a left-wing bias (""it's all the fault of those right-wing fascists""), the book makes a number of assertions without any indication of serious research. As an example, the author blithely associates Edison/General Electric with alternating current and Telsa/Westinghouse with direct current when quite the reverse is true. Within the same chapter, the author fails geography when he states Philadelphia and Norfolk are only 15 miles apart. (Those cities are about 210 miles apart when last I checked a map.) Indeed, the author is innocent of map-checking or other fact verification. I have to ask ""Were the editors asleep when they published this book?""In good conscience, I can't recommend this book to serious observers of the strange."
1,The Better Books Are Out There,"Overlook David Alexander's smug commentary on the various conspiracy/cover-up theories he presents, and you'll find nothing original. Just a roster of what the average conspiracy & cover-up reader has already read or seen on cable TV."
5,Highly recommended,"I wish I had this book 25 years ago when I first got in the business. Instead, I got it for my daughter when she joined my company. She picked up the concepts and jargon within a week! I now keep this book in the office and it is required reading for all new loan officers."
5,This CD saved me hundreds of dollars in lessons!,"I own most (if not all) of the Tom Veneziano TennisWarrior System of CDs and Books and the CD ""Training For Pressure Play"" is one of the best so far. I have listened to this CD many times and each time I listen, I learn something new. It's like having dozens of lessons for the price of one CD. I used a couple of the tips in one of my first matches after listening to the CD and I was shocked at just how well I played when I ""got out of my own way, relaxed and let the game happen.""I have taken a lot of lessons over the years, but nothing I have run across has helped my game as much as the information on the TennisWarrior website, books, tips and CDs. This system has saved me hundreds of dollars in lessons and improved my game at the same time."
4,authentic south-side Chicago; great old-time vocabulary,"I liked Gertrude of Stony Island Avenue very much. It is my first exposure to Purdy.Stony Island Avenue is the western boundary of the University of Chicago, my alma mater. This book catches the flavor of the area authentically, especially the style of the narrator, Carrie with her perfect-pitch dialogue and antique vocabulary. The time and place are beautifully evoked.The characters are all unreal but the mosaic is effective."
4,Wonderfully Victorian,"I have no idea why I loved this book, but I did. Maybe because the language, though stiff and formal, is beautiful, like a preserved rose. There's also something wonderfully pre-Freudian about the characters. True, just about everyone in the book is half cracked, but in this universe, they're allowed to be. What a delight to be reminded that there was a time, before Oprah's tele-shrink ministry, and mass prozac-taking, and the proliferation of bad shrinks, when eccentrics were tolerated. Now, they're cured. Purdy's novel is eccentric to beat the band, but great fun."
