class_index,review_title,review_text
3,"Great picture, cheap build quality","Produced an excellent picture quality but the tip snapped off with very little force while I was moving cables around behind the TV. The cable is now useless. I have since reordered this exact cable and just have to keep the lower quality in mind next time I'm handling the cable. That being said, I have, and would buy it again, but only for a lack of a better option."
4,HDMI Cable,The cable is working great. Only thing bad about it is that it's too thick and the black coding around the cable is not very attractive.
4,Good buy!,"I received the 25Ft HDMI cable yesterday and within a few minutes everything was connected and working just fine.I still don't understand how or why someone would pay $99+ for cables when they can be purchased online for a decimal of the cost, so thanks online sellers for charging fair prices."
1,DEFECTIVE CABLE!!! *** BUYER BEWARE ***,"I bought this defective HDMI cable to connect a laptop to my new LCD HDTV. This cable started having problems on the 2nd day!!! While playing World of Warcraft or watching You Tube videos, I noticed several red lines across the screen along with mysterious shades of green on black and white colors. The overall picture is also pixelated, distorted, has interference ""snow,"" & this cable successfully makes my new 42"" 1080p LCD screen appear like an old Cathode Ray TV connected by an antenna. I contacted the merchant for a replacement and have not heard anything. DO NOT BUY THIS CABLE!!! This was a waste of money. I will never buy from this merchant again, nor will I recommend this company. This HDMI cable needs to be recalled ASAP."
1,Poor Quality Cable,"I purchased this cable in the hopes that it would live up to its claims. all of the devices i tried to connect with it came with dreaded green lines. the cable itself is thin and feels a little cheap, for the price I paid, its possible i got a bad cable, or that it just isnt up to snuff. I will be buying another brand even if it means slightly more money out of pocket..."
1,patrick,"This HDMI cable was absolute junk, no sound and fuzzy picture. replaced it with one bought at radio shack much more expensive and everything was perfect! I won't bother to return the cable because the shipping and my time makes it a no brainer!"
1,Blue dots ..,i bought this cheap hdmi for my computer to my tv.. it is not hd quality its has like lil blue dots or lines on the screen when i hook it up.. gonna see if i can send it back
1,Does not work properly,"The length seems to be right on. If the cable worked properly it would have been a great purchase. However, the reception is terrible. I tested the tv and bluray with other cables I have and they worked fine. The problem is with this cable."
2,end pins came out,"I have used many short length HDMI cables, This Cable's (25 ft) end pins just came out when I pulled from Projector slot...Poor mold. I ordered another one from Amazon."
2,snowy,The cable doesn't work too well. The image is coming over snowy on the TV. I don't know if the length of the cable is causing this snowy effect or just the quality of the cable. I have ready that the length on HDMI cable doesn't matter. I wouldn't recommend to anyone.
2,Bought 5 and 1 broke after 2 weeks,"I bought five of these cables and one stopped working after 2 weeks. It works intermittently if you wiggle the cable. Considering the price, a 20% failure rate might not be all that bad. You just need to purchase extra cables to account for the failure rate, then when it does fail, you will not be so disappointed."
5,Good item at a low price,"I have 2 of those, one to connect the computer to the AV amplifier and another one from the amplifier to the video projector. I can't tell the difference with shorter or more expensive cables even in full HD (1080p).So don't bother looking for more expensive cables, this is the cheapest you can find for a cable of this length while not compromising quality."
1,Sad,Worked for a couple of months and then failed. Bought from Importer 520. Shipped in paper-thin plastic film envelope. Do not buy.
1,Stopped working after 2 months,"That's it, it would not work anymore. Waste of money. Now I need to buy a new one. Word of advice - buy from a reputable brand."
1,Link Depot HDMI Cable,"Weeks of anticipated excitement completely wasted. I thought a $7, 25 foot HDMI cable sounded scetchy, I should've listened to my thoughts. The first one I ordered arrived in about a week, I ran inside and tried it out, picture and sound came through for about 30 seconds and then cut out, a second later they came back on but that lasted for another 30 seconds and cut out again, that pretty much is the way the first cable functioned. After filing a return claim, I received an email stating that the company would simply ship me a new cable free of charge but that they have NO RETURN POLICY. I waited another two weeks and got my new and unimproved HDMI cable. This one is worse than the first, it simply does not work. I plan on emailing the company back but I STRONGLY SUGGEST THAT NO ONE WASTE THEIR TIME OR MONEY ON THESE CABLES."
1,STAY FAR AWAY!!!!,Don't learn the hard way like I did. I mounted my TV and ran these cables through the wall only to find out there pure junk. Static and lines all over the screen. Switched to a higher grade cable for $10 more and it works perfect. Its worth it to spend the extra $10 with HDMI cable of this length. These are TOO cheap to be any good.
1,DON'T WASTE YOUR MONEY,"Just recieved the cable. I just give one star because it arrived on time.. If not I would give it a minus. This was a complete waste of my money and time. The connector broke immediately i tried connecting it. Just like that.. lost my money. I should have bought a more expensive one. Don't waste your time, the cable is cheap quality and too weak. I hope this helps."
1,connector fell apart after a year,I unplug and plug in the connector to the laptop often. After a year it fell apart. The gold wrapper fell off leaving all the little exposed wire ends open.
1,Broke after one plugin-out,"Stay away from this cheap piece of connector. not worth it! I plugged this in to my brand new HD TV. After a month I bought a streaming player and wanted to switch connections. Pulled the wire out, it came out in 2-pieces. Lesson learned."
1,THESE CABLE AR HORRIBLE,SO MUCH INTERFERENCE. I BOUGHT ONE SET AND THEY SUCKED AND BROKE RIGHT AWAY. I ORDERED A 2ND PAIR THINKING IT WAS A DIFFERENT MANUFACTURER I WAS WRONG!!!!. I DONT KNOW WHO IS SAYING THESE THINGS ARE GREAT THEY ARE LYING DO NOT BUY ITS NOT EVENWOTH THE 5 OR 6 BUX
1,Bait and switch!,"I purchased 6 25' HDMI cables from Amazon and was astounded by their quality and low price. So much so, that I placed a second order for 4 more 25' cables and 2 40'ers. Imagine my surprise when, after several hours swetting in my South Carolina attic, these new cables failed to work. Upon closer inspection and comparing to the first set of cables, I found that the second lot were much thinner and the packaging said 'Made in China', where the first lot had not. It turns out that the first order had been filled by INTERNATIONAL GLOBAL VENTURES, where the second order was from CABLE-MIX. Now, in all fairness to Amazon, the 40' cables were of simular quality to the original 25'ers, so maybe they simply can't ensure the quality of items from their suppliers. In any case, it sure feels like I got the old 'bait-and-switch' from Amazon. I will not buy from them again."
1,Don't waste your money,"I bought this cable to connect my HDTV to my laptop. The product was in visibly good condition, but doesn't work at all. I tested my setup with other shorter, higher quality hdmi cables, and they all work fine.From reading previous reviews, it seems that some of the cables are defective, and the ones that do work decay after repeated use.Don't waste your money. Put it into a higher quality cable."
5,If you need a long cable this one works,I recomend this product because it supports 1080 between DVD player recorder and the TV coming out ofa Kinivo HS420 Premium 4*2-Four Inputs to Two Outputs solved all my problems
1,horrible,"This makes the TV look so grainy. The chord is very long, but it doesn't make sense having it, my TV is HD and this chord makes it look as if its not!!"
2,Fragile cable,"Like many other reviews here, my cable worked fine until I unpluged it. I felt something ""pop"". The metal shield has one solder spot, and when you slighly bend when unplugging, you break the solder connection.I didn't know until I took it apart so far that I couldn't easily get back together.If I would have known I might could have repaired the broken solder point. Don't pull the metal housing off or like me, you may never get it back on.Watch out too, some of the ""better"" HDMI cables are for computer, not TV/DVD."
2,3 of 4 worked fine,"I bought 4, but only 3 worked. I would suggest you either buy extras or spend your money elsewhere. The failed cable didn't transmit audio and one color, likely a manufacturing defect."
5,This is all you need! Link Depot is the only way to go!,"I paid $30 for a 6ft Vizio HDMI cable at Walmart before finding the Link Depot cables. First I picked up a 6ft, found out how well it works and bought two more. Also picked up the 25ft to use for connecting the laptop to the TV and it's fantastic. I use them for Tivo, Blu-ray, gaming, and the laptop and the Link Depot cables work perfect for these applications. My son had just paid $70 at Best Buy for an 8ft HDMI cable for his new Xbox and I gave him one of these 6ft Link Depot cables and he promptly returned the overpriced ones. Buy these...you won't be disappointed!"
5,Great buy,"WOW! I was so happy when I found this on Amazon for the price! I needed this to stream movies from my pc to my big screen tv. In store the cheapest option was $40, this really is a great buy and the cable works perfectly!"
3,HDMI,The wire is thinner than normal quality wire. It seems to work for my TV but I don't know if the thinner wire will adversely affect other data transfers.
3,Works for low quality; flickers at 1080p though,"I'm not sure if its something universal to long HDMI cables. I bought it to video out from my laptop to my TV. It works video outing YouTube through my ipad/iphone just fine. However, signal flickers on my TV when I push to 1080p signals. I've tested with shorter length cables, so I know the video out is fine, I could just be wishing that 25ft is viable and may not be for cheaper quality cables. Otherwise, shipping came fast and it was exactly what I ordered, justnot for what I want..."
5,"Works well, video quality has no glitches","I connected this to an adapter and another 6 foot HDMI-MicroHDMI cable. Everything worked.There were no issues with video. The connectors appear solid, and fit well in the sockets.The cable worked as expected to send signal 31 feet with no issues."
4,Great product for the price,Purchased this cable to connect PC to HDTV. Works great delivers great picture and sound form PC to Samsung plasma tv.
3,"Works, but not for me.","I had no doubts about whether or not this cable would work. It works fine with my dvd player to hdtv, but i wanted it for my desktop computer to connect to the hdtv. Unfortunately it did not work for me. I may have some more possibilities with the settings on the computer, but i still havent gotten it to work. the cable works, just doesnt do what i need it to do."
1,Didn't do sound...,Brought a good picture from laptop to tv but no sound. Not even a peep. I'm sending it back and ordering one from another company.
3,I got a problem with it,I got a problem with it. Actually I wanted one wire. But I got two wires. I wanted return it. But It was too late.
5,1080p on the cheap,"Often you get what you pay for, in this case you get what others appear to pay for.This cable is exactly what they say it is, an HDMI 25 foot length. While my application does not use audio, I get 1080p to my projector from my source.Someone complained that the cable is thick. Of course it is, 25 feet is about the maximum length you get from HDMI without attenuation (loss). Thick would imply (although not necessarily guarantee) a stronger signal. And 25 feet implies installation, this is not something you want wound up behind your flat-screen hung on the wall.The connections are nice and solid and fit (what else is there to say?).If you have a need for 25 feet of HDMI this is an excellent cable, and a total bargain at the price I bought it ~$8.55.Pros: Thick, 1080p, good connectionsCons: None."
2,Doesn't work,"I purchased this a couple of months ago and tried it, but didn't work. Just looked today to try and return it, unfortunately the expiration ran out. Silly me for not returning it before it expired."
5,Work Well,"I saw a few of the negative reviews about these but opted to take a chance anyway. I purchased 3 of the 25 foot ones. All the worked just fine. I use them for my computer monitor, HD dvr box, and xbox 360. Connectors are solid and have had no picture issues. If I need anymore I will be ordering these."
5,Great Purchase,"I think they wanted like $100+ for cables just like this at Best Buy. Are they nuts?! These cables are great. They work just as they should and literally cost pennies compared to what the ""big store"" was asking. Great buy!"
5,Works Great,"I use this from my Nvidia card to my 23"" lcd wall mounted in my bathroom.....works great!!! Even going through a 4X2 HDMI switch....no problems here....well worth it!"
2,Cheap Cables,"I typically don't write bad reviews for items or give low ratings, but these cables don't work that well for long distances, I had to purchase a more expensive cabling after returning these items. I was getting greet dots or no signal, I replaces these with [...] and I couldn't be happier.These cheap cables might be good for just connecting this and that, but for quality control purposes no.Would I recommend this item? No! These are not good for home theater or distance runs, these are decent cheap cables if you don't care about quality of them."
5,Works great!,I bought this cable to hook my laptop to my tv so I can watch shows and movies off the internet as well as from the dvd drive on my laptop. It works well. It stays connected better than the other cable I have which is really nice. The long length is convenient because it allows you to get some space between your tv and where you are from it so you're not sitting right on top of your tv or constantly getting up every time you want to change something on the laptop. The price was really good for this cable and definitely a good buy.
5,Works Beautifully,"25' cable in use for one month, works beautifully and I was happy to save money compared to Radio Shack prices close to $80."
2,Better options available,"This cable worked for a little while, but it was still insert remove insert remove insert remove until it caught the signal.I sent it back and purchased the ""Mediabridge Ultra Series - High Speed HDMI Cable With Ethernet"" instead, and that works like a charm.Avoid!"
2,"Great price, mediocre durability.","I purchased this cable for an in-wall installation. Prior to installing in the actual wall I tested it with a laptop. It worked at first but then I jostled the end a little bit (in error, not on purpose) and the signal stopped. I plugged it in and took it out a few times trying to get it to work but to no avail. Looking inside the end of the cable I could see that a couple of the connections were hopelessly bent and rendered the cable completely worthless. So while the price was right the durability of the cable certainly was not."
4,Works perfectly,The HDMI cord i purchased works perfectly. Can't beat the price. The same cord costs $40-$50 in any of the nearby stores I had checked.
3,Poor construction but good performance,Cable seems to be cheaply made (the plug looks slightly loose) but it works fine and the price was great.
2,ordered two,I ordered two of them one still works very well the other one stopped working after about a monththe price was so cheap that its still a bargain unless you really needed two
1,Dont waste your $,Defective and had to return Spend the extra few $ and get the Blue Rigger? Don't make the same mistake I did
4,25 ft HDMI cable,"Very nice, great to hook up laptop and TV so you can place laptop in a convenient spot while watching."
4,very good,this item was what i was looking for. it did what i needed it to do. was very happy with it.
4,When size matters,When the cord you have isn't long enough to get the job done the will do the trick! This is a well made cable for the price.
5,Cheap cable that works,This is a cheap cable that works and was the distance i needed it to be. Don't be fooled by radio shack.
1,CHEAP,"Monoprice has much better HDMI cables, for a lower price. This one was cheap in price, and very cheap in quality."
2,Not too clear,I bought this cable so I could view the lap top on my LED flat screen TV. The colors are all glittery and mixed up. Not what I expected. Regret not getting a better quality of cable.
3,Functional,It was functional. No jaw dropping excellence but no problems either. I used to connect my computer to my TV and it worked well.
2,Low video quality,"I used the cable to connect a computer monitor to a tower in a different room, the cable is functional for basic use, but has mild to severe red ""static."" I wouldn't recommend this cable for anything that requires quality video signals."
5,It works. 'Nuff said.,"I tried to run 2 TVs from a single HDMI source. The nearest TV already worked. The farther TV worked, using this cable. I tried to use a HDMI splitter to run both TVs at once. It did not work; not sure why. Either TV worked when fed through the splitter, but when they were both connected, the TVs no longer displayed anything. Maybe the insignificant signal bounce became more pronounced with 2 TVs."
5,HDMI perfection,Such a lovely deal for a 25ft cable. Most products in stores are outrageously priced for such a simple device. I received my cable in perfect condition. Fast shipping~ I am very pleased with this HDMI cable. I use it daily and still no problems.
3,Needs a video repeater for my use,"Maybe its not the fault of the cable itself but I tried using this with my Viewsonic Video Projector and the image quality and colors suffered. I learned that I needed to purchase a(n) HDMI repeater (signal booster) to make it work with my particular projector. It may work just fine with other devices, I don't know because I didn't test it out with them yet."
4,Link Depot HDMI Cable From Amazon,"This is a very decent cable and also very inexpensive. I received it in just over a week and am very happy with it. I only wish I had gone for the longer (poss. 35-50') instead of 25' as it is a little short of my needs. MY BAD for not measuring correctly but again I am completely happy with both price and quality, and will use them again if and when needed."
2,"Nice length, but poor quality.","Ordered this back in April so I could have my XBOX 360 hooked up to my flat panel tv which was hanging on the opposite wall. I loved that it was long enough to run it through my drop ceiling hiding the cord. It worked wonderfully until about a week ago. When I started noticing audio cutting out and little white dots appearing on the screen. I investigated to ensure it wasn't the T.V. or the XBOX. It is clearly the HDMI cable though. As when I hook up other cabled the problem goes away. The price was great and it seemed solidly built at first but considering it went out less than 6 months after I bought it I have to give it a poor rating as it really is not that great of an HDMI cable after all. It would be smarter to buy a more expensive one that will last longer, than buying a new one of these ever 5-6 months."
4,Great value for money,I was initially apprehensive to buy an inexpensive HDMI cable (and that too 25ft long) when all cables I looked for in BestBuy and the sorts were North of $40.I use this cable to connect my laptop to my LCD TV and it works like a charm. It carries audio and video in the same cable. I am happy to have purchased this product.
2,Terrible Connectors,"It's really a good quality signal if you can keep the connectors, well, connected. I had one that worked fine for quite a while until it was knocked a bit when still plugged into the TV, and the wires came right out of the connector. To replace that I bought 2 just in case (1 has a backup). One of those was completely DOA and the connectors on the second one came out the same way my first one did a week later. Just spend more money for better quality connectors."
5,Fantastic product at a amazingly low price!!!,"I am blown away at the quality vs. price worth here. The product shipped a day early in solid packaging, and it works fantastically. Games, movies, and everything else works perfectly well with this cable with great quality and no lag or performance issues. Since 25ft cables have a price tag of 250 USD at Bestbuy, this was a steal for the quality and price. Definitely recommended."
4,worked just fine,"the cable worked just fine for me, video quality with it was just as good as any other cable i have"
3,"Great customer service, but all products didn't work","Great customer service, but they sent to wrong length HDMI cords, and the right length they sent didn't work properly. They sent 10 ft instead of 25 ft. The 10 ft cables worked fine, but all 3 25 ft cables flashed static every few seconds when on 1080p, but was fine on 720p. They were very thin too, unlike the 10 ft cables. I gave this a 3 because the company immediately sent out the right size, with an extra one even though they didn't work right unless it wasn't the 720p or less and sometimes still had static. They let me keep the 10 ft cables for the inconvenience. You get what u pay for though. These were about $7 a piece. I bought a monster 35 ft cable for $100 for my projector attached to the ceiling, so good quality for that length is best. I might have just been that they don't make them strong enough for that length, since the 10 ft was thicker n worked fine."
2,it was not 25 feet,it was not 25 feet like it said. it was only 20 feet but i didnt care because it was long enough for my purpose.
5,Cheap and it works,"It's cheap and ugly but gets the job done. It's one of those cables where you're probably going to hook it up and forget about it for the next 5 years so the cheapness is acceptable. It works fine and is just what I needed to get a new television I installed in my office on one wall, to the cable box against the other wall."
5,HDMI cables,these HDMI cables work great and are long enough for wall mounting your big screen TVs in real world locations.Perfect for the price!
1,after having it 4 months it's not working so well,It starts popping every time there's a screen transition between my xbox and the tv (breaking signal then reconnecting and making a weird popping noise) The end piece broke off randomly one day for no reason. Would not buy again
1,hdmi cable,25ft hdim 2 cable from link depot after 3 months end came apart had to replace more shiping was more than the cable
1,Didn't work,"Mine never worked, plugged it in scrambled picture then black and no sound. Get what you pay for. Will opt for a better cable next time."
1,Cable-Broke_on-the-first-day,"I guess you get what you pay for or at least for this product. The cable bent easily and broke off of my laptop on the first day after receiving it. So, I would definitely spend the extra money on another brand of cable."
1,DOA,"I was very excited to get this cord, and move my rather bulky htpc to be a little more out of sight. However, when it came, I plugged it in, and was disappointed that the image had blue static in all the dark areas and was shaking and flickering. I tried it with a friends laptop to the same result. It's likely I just got a bad cable, but I'm leery to try again. But, kudos to Amazon for making the return dead simple though."
5,Display 3D Movies and Pictures,I used this cable to display both video and pictures in 3D from a Finepic 3D W3 camera to a LG 3D tv.
1,Don't buy,Ordered 2 cables for cheap and both of them show lines and dots on my TV. Not going to waste time sending them back. Will just got to radioshack and buy good cables.
1,Picture pixelated - sound distorted,I've had a few other Link Depot cords that worked perfectly; this one did not. Picture was unwatchable with snow from a PS3 Blue Ray and DirecTV box routed through Pioneer Reciever. Audio had loud blips and inaudible portions.
1,Busted cable,"unfortunately did not functiongives the signal very snowy, distorted and only for a few seconds, then the signal stops and my projector has to search again, where it finds it, then does the same thing.All my other HDMI cables work just fine, but now i have to wait for another one until i can mount it... unfortunate :("
1,BOTH cables DEFECTIVE!,Connecting between Proscan LCD TV HDMI to Belkin HDMI/Mini Displayport Adapter to iMac Thunderbolt port. I only needed one cable but ordered 2 just in case. BOTH were DEFECTIVE! One cable just didn't work at all. The other had so many lines and noise it was unviewable. I tested my with 2 other cables that worked fine. Sure wish they worked. Seller was The OEM Shop and sending back using Amazon return process.
4,Works fine for me,"This hdmi cable works fine for me. Havnt had any issues yet. I'm not real rough with it I use it to plug my MacBook into my 52"" HDTV. It's run from my tv to my desk with my laptop along the wall so it doesn't move much. Happy do far."
4,cable works as it should,It is a basic HDMi cable. It works. There is nothing great to say and nothing bad to say. Just a working cable that did not cost alot
2,This HDMI cable doesn't work with a converter/adapter from Display port to HDMI,"This HDMI cable doesn't work with a converter from Display Port to HDMI, although it works with a HDMI port directly. I ordered 5 on Amazon.com, none of them works well with the converter/adapter, but the converter/adapter works well with other HDMI cable on my hand."
4,HDMI 25 feet,"HDMI 25' works well and the cheap price can't be beat, it worked perfectly for what I needed it for"
3,It's ok,This product is just ok. It works most of the time. Sometimes I have to mess with the Cable to get it working.
5,Great Product,"Needed this to connect my son's new computer to his HD TV. Works great, no problems (have been careful with plugging and unplugging cable ends, due to concerns noted by previous buyers, but it continues to work just fine), great price, quick shipping – total satisfaction!"
5,Working Great!,$6 for a 25ft. HDMI cable?! I love Amazon! Something like this would have cost like $40 anywhere else and it works flawlessly with my MacBook Pro!
3,"Wrong Item in packaging, but correct lable","Says the item is 25 foot HDMI to HDMI, but actually is Male HDMI to Male DVI 25 foot cable. Kept it since under $10 and I'm sure there will be a use for it. Even the barcode/label says it is HDMI to HDMI though. Item is fine, just the wrong product. Rating 3/5 for that reason"
3,Easily Broken Cheaply Replaced,"Cable actually worked just fine the first time I hooked it up and continued to work for a couple months. I was incredibly careful when I first hooked it up and ran the cord to my TV from PC. I treated the cable like it was very fragile and all went well. Unfortunately the first time I disconnected the cable and moved some things around I was not as careful, but was certainly not careless and the cable no longer works. So in short, Its cheaply made, cheap to buy, and cheap to replace! I WILL be buying another....cheap"
5,Great value at any price!,"I couldn't see spending 50 or 60 dollars to connect my computer to the TV, so I looked around. This did the job and it saved me a lot of money!"
1,Not for TV,"These cables don't work for HDTV, they are to light, had to use a better heavy grade cable, now it works."
5,"Good symphony, Great sonata","This symphony, when I first heard it, perplexed me, to say the least. I am a big fan of Shostakovich, especially the piano works (24 preludes and fugues, piano concertos and piano quintet are all incredible), but this was the latest work of his I had ever heard. As I listened more and more, however, I became increasingly impressed with it. Despite the sparseness of the first movement it stills carries the power of Shostakovich. There are some very musically profound moments all throughout the symphony. The sonata is amazing. Emil Gilels interpretation is easily the best one I have ever heard. He takes it from a very cool, almost stoic perspective. It fits the music perfectly. The mechanical precision brings out the genius and power of this great work. I highly recommend this CD."
3,Buy it for Gilels,"To be brutally honest, Ormandy sleepwalks through a dreary performance of the 15th - listen to Barshai for an example of how to make this symphony work - but it's worth getting the CD for Gilels' wonderful version of the second sonata."
3,"A bland run-through, nowhere close to the best","It's habitual for Amazon reviews to turn into cheerleading, but despite the affection Ormandy seems to arouse, this isn't a very good Shostakovich 15th. Ormandy's phrasing is too bland and uninflected. As execution, he leads the Phiadelphia Orchestra in the way one expects--the sound is plush and carefully modulated. But Shostakovich needs a lot more than that. There's no irony, savagery, or despair in this reading. Just of the versions I own, the ones by Feodesev, Haitink, Sanderling, and Mravinsky stand far ahead of this one."
1,Embarrassing,"This version of Shostakovich is horrible. Toward the last part of his conducting career, Ormandy's orchestra makes distinctive errors in playing. Of course, one has to be trained and has to be quick to hear these errors. I have many other versions of Shostakovich's 15th and his piano sonata. The piano sonata itself is ok, but the 15th in this version totally ruins the show."
2,"works, but is flimsy","Cheaply made, unattractive pieces of plastic. Nothing on it has broken on me yet, but I can foresee it happening as soon as I need to travel with it. I would recommend spending just a few dollars more and getting something more durable and attractive."
1,One star for design,"This earrings display is definitely not worth the money and detracts from what you are trying to sell. It is flimsy, the plastic scratches and breaks easily. Mine broke during assembly before I got to use it. It will surely not hold up to customers rotating it around by the tips of the thin, brittle plastic arms and it won't be their fault. There are metal ones out there that are more attractive and cost less. Do yourself a favor and skip this overpriced piece of junk."
5,Tired..Weak..Hungry..They fought until the end.Ive been ther,"I have read a lot of teen adventure books. I recently read this one while I was on a rugged boys canoe camp trip. We went on a 7 week trip with 12 men to labrador. I purchased this book because it was nonfiction and it was saying how these 3 brave, adventurous men took a trip similar to the area i'll be going to. It talked about how mothernature just (threre's really no word for it but...)Destroys these people and they fight back with courage and hope in succeeding this raw adventure. The three in progress of there adventure take care of eachother and keep eachother alive nad in this doing they become better than great friends almost brothers. I really don't want to ruin the book for you, but i suggest so strongly that you get a copy of this book, and oh yea the beginning of the book really is boring because it tells you of how they got to labrador in 1902 (they didn't have cars)."
3,Interesting tidbits about popular Saints,"I'm reading this book because it was selected by my book club. Although, I would not normally have picked this one for my normal reading, I found it covered a wide verity of different Saints with some interesting information I had not previously known about them."
5,My Life with the Saints,James Martin has a gift for making the saints come alive. His personal approach to how the saints have guided his spiritual and way of looking at life through their eyes has had me looking deeper into my own thinking. I would recommend this book to anyone who has basic knowledge of how the lives of saints can shape our lives.
