class_index,review_title,review_text
2,not so good,"OK so I bought this mainly for the evanescence song. Bring me to life. On the cd was another excellent (but really slower) song by the same band. 2 1/2 of my 3 stars are awarded because they really made me discover (and appreciate) this new talent.as for the other songs, well,the calling, nappy roots and moby are BAD. Fuel's song is good and autopilot off's raise your rifles was greatly surprising. well-known bands were deceiving (saliva, seether, nickelback, chevelle, hoobastank, finger eleven and 12 stones), we know they can do much better. and lesser known bands (except evanescence and autopilot off) were not so great discoveries. I had waited for this cd with great expectations, bought it as soon as I could and it deceived me a lot."
4,Speedy Daredevil Arrival!,My son had to have this CD. I ordered it and it arrived in record time! I would absolutely buy from this seller again! Thank you!
4,Daredevil,"This is a pretty good cd, with some good songs from seether, saliva, chevelle, the calling and some others. The reason i gave it four stars is because most of the songs that are good, are very catchy, but there are some very poor songs on this cd also."
2,thin on information but interesting. caveat emptor applies,"I just finished watching this. I've also read the subject's book, The Catchers of Heaven. The book was interesting but disjointed and hard to follow., the DVD is a long interview with Michael Wolf by someone who is... very simpatico with him. There are no probing questions here, no followup, no explain further. Well, what else is new in UFO stuff. heh. All of it is just too breathless by half and too coy to be much beyond frustrating. To everyone in the field I would say; be clear, no more coy, no more dancing around, just tell something useful or shut up."
5,Spot On,"People who moan about how dismal the author makes Britain look obviously aren't acquainted with the UK of the early 80's. It was a dump!! If you want someone cooing over scones or gurgling with rapture over English gardens look elsewhere. 1982 Britain was grey, dreary, and poor. The book captures the essence of Britain at the time."
1,I could not finish this,"This was a book I stopped reading when I was one-third of the way into it. It's not because I think Great Britain is a boring place to read about (quite the opposite), it's because Theroux's writing is filled with so much sneering contempt for the places he visits and the people he encounters. With a greatly inflated sense of his own intelligence, he snorts at everyone's little foibles and stupidities and sniffs disdainfully at every little town or vista he passes. It's like being stuck in the car with a conceited sourpuss for a REALLY long road trip... not worth it."
3,lovely lovely lovely,Bit samey. All that scenic scenery is something to see. I guess I don't feel I've gotten to know a place until I know how the people who live there experience it. Theroux takes a patronizing view of those few he does meet. He paints the british national character as being on a spectrum ranging between cantankerous and drab. He is also given to over intellectualizing. Many incidental details are presented as mundane reflections of Big Ideas. Stomach churning.
1,An unbelievable bore,"I first attempted to read this book ten years ago, and couldn't manage to get halfway. I fought through it this time and affirmed my belief that this is a dull book! The man spent three months or so travelling and managed to see nothing. He apparently promised himself that he would shun castles, churches, etc. but he doesn't find much worth writing about. He claims that he's interested in people and scenary, but inadequatly describes both. The only interesting thing that happens the whole time is in Wales, and he spends a full page (out of over 400!) telling us about it. I can't help thinking that if I was doing anything for three months, something would happen worth sharing. But perhaps it's because he spends so little time in each place that he learns nothing. I've been to England a few times, and enjoyed my time there. As a first time visitor, I'd toss this book out before I was discouraged."
1,A tremendously dim outlook,"Being an avid reader of travel books, I have to say that this is one of the most depressing books I've ever read. Paul Theroux does an amazing job of describing a Great Britain on the verge of depression, desolation, and decay. By his viewpoints, we should expect the country to come to a screeching halt in the very near future by virtue of its unemployment, incompetance, disrepair, and violence. I found this book so difficult to read that I did not finish it, and gave it away."
1,Rubbish,"Although Mr. Theroux had lived in England many years, he obviously knows nothing about the English. His book is like taking an interesting walk with someone you don't particularly like because he's constantly in a bad humour. It isn't until Chapter 20 that he writes anything at all positive about the country. Maybe he should try again, walking the in the opposite direction!"
2,Not good,"Generally speaking, Theroux is a great travel writer and I've enjoyed several of his books. Not this one. It's a snooze."
4,"Return journey, Mr. Theroux?","This, like nearly all of Paul Theroux's travel books, is superb. You really do get a sense of Britain, its coasts, its places and people. It's a particularly incisive portrait of the country at the time of his journey - 1982. And that's the only drawback. In ""Ghost Train to the Eastern Star,"" Theroux revisited many of the places he first wrote about in ""The Great Railway Bazaar"" decades earlier. Please, Mr. Theroux - take us on another trip around the coasts of the British Isles. We'd love to see it again through your perceptive eyes."
3,Too Tight,"While the shoe is well made and just what I am looking for, I find the Clarks Artisan shoes to run very narrow. I have a medium foot and the Artisan collection is too tight. Very painful to wear for even 15 minutes."
5,Really cute shoe and COMFORTABLE!,"I've bought a bunch of Clark's shoes from their various collections, and this is just another masterpiece.It's really adorable, looks great with black tights, and you can run around all day like you were wearing sneakers!The shoe is so well-made, the leather is just sumptuous, and the padding in the shoe is unbelievable.It's a great shoe when you want to run around and not be in pain from the wrong pump. I'd highly recommend it, and pretty much all of the Clark's line (although you do have to be careful. Some Clark's shoes fit better than others, and when they DON'T fit well...well, I don't have to describe shoe pain to any woman who has ever worn heels!)"
3,"great shoe, but not perfect","This is a great shoe, but beware that the width fits tightly for an average shoe! I had to get them stretched."
5,Simply Brilliant,"One aspect that non-Indian readers will completely fail to realise is the boldness with which Tagore used to weave his imagination based on stark solid reality. Tagore was socially ostracised for his depiction of the passion (always cloaked and shrouded in the garbs of the civilsation, norms of the society) of an honourable aristrocatic married lady, which acts as the metaphor for the passions the society was undergoing in those turbulent days of political upheaval against the British Empire. A brilliant picture of the torment of the human character caught in the web of desire of ecstacy and quest for contentment, peace and bliss, this narrative draws a beautiful parallel to the miopic frenzy of the mob in its quest for subversion with the destructive consequences of unbridled passion, and an individual's attempt to bring harmony and order in the chaos, attaining salvation. Technically brilliant, this disturbingly beautiful tale is another of Tagore's timeless creation."
1,The Passtor's Secret,this film sucks. There is no story here just someone who wanted you to hear the choir sing. A total waste of my time.
3,"a good ""read and leave at home"" book. many color pictures.","Biggest, heaviest & most expensive of the 4 books I bought, it has a LOT of pictures, but wastes quite of few of them on things that I have no interest in.. I don't care about groups of children, people in the marketplace, people in a bar, people in a restaurant, 2 men sitting in a library, etc, etc... but there are a good number of other good pictures, but not nearly enough of the BIG INCA sites... not much in the way of maps. If you're spending the money to go to Peru, buy all 4 of the books I got, but read this one at home and leave it there; take Lonely Planet for maps of cities and archeological sites. And don't use ANY book for the final word on hotels, restaurants, busses, trains, guide services, etc.. also reviewed: Lonely planet Peru, Rough Guide Peru, and Peru Handbook by Alan Murphy."
5,Get's you ready to go!,"What a wonderful country! This book like all the other Insight Guide books that I've read (Costa Rica, Morocco) gives an excellent history and overview of the country. Many people complain these books are to vague and don't cover the specific details of trip planning. I will agree with that, but I won't complain. These books are great for getting an idea of what to see and where to go, not where to sleep and eat and how much. The pictures in these books cover such a wide range of sites and topics. I recommend, buying an insight guide book for the countries flavor, and a seperate guide book or two for the trip planning details, (I prefer Lonely Planet). I have, and will continue to buy an Insight Guide book for everywhere I travel. The best thing about these books is after your trip when you look thru them again and see pictures of the places you've been, it truely takes you back. Buy this book, go to Peru and enjoy!!!"
4,A Great Guide,"I've been to Peru several times and found this guide book very informative. The maps are really good especially if you want roadmaps of the entire country. I haven't seen this in any other guide books. I'm planning a drive trip to the south central Peruvian Highlands for next July. This book will go with me. It has great photos, not just of ruins, which are great, but real people. Peru's riches do lie in its people. I think the photos let you know a bit about the cultural differences that do exist in Peru. Buy this book!"
5,An interesting life portrayed through a musical essay,"One of the most interesting of Elgar's compositions is his Enigma Variations. Most of us have heard this work played and initially wondered who these people were. There is no better ""essay"" than Sir Andrew Davis' DVD with his hypnotic lesson by word and piano followed by his rendition with the BBC Symphony Orchestra. This is a DVD that is to be played more than once just to appreciate what Andrew Davis' lesson to each of us has been. All of us will hear the same thing but each of us will see and hear in a different context. One should be so lucky as I have been to hear Davis in an orchestral rehearsal and a voice Master Class. A truly great communicator."
1,Don't Purchase,"When I received this product, one of the spinning wheels was broken. Also as we put the puzzle together it did not lay flat. Because of the moving pieces it was hard for me to get together and impossible for my 3 year old. I do not recommend this puzzle."
5,Wonderful Mallet,"For the cost, this is a great shop quality mallet. The colors are yellow and black, which makes it a nice change from the orange that swamps most shops. If you are looking for a sturdy, high quality mallet for your tool chest, this 24 ounce mallet will do well for both heavy and light jobs. It is not cheaply made in any way."
5,The Great David Calzado,"This is a great DVD for any musician who understands the hard life talented musicians have to go through to become great. Its a must see, if your interested in people who truly love music, Not for money but for the love of music,then buy this DVD. I should add David Calzado is a Russian trained classical musician.Viva Fidel"
5,Book Order,"Great service. Condition of book was okay, but that was expected from the seller's report on the condition (very accurate report) and it was delivered in a very timely manner."
2,not a well writen book,"The authors don't know how to explain the theories in a easier way, on the contrary, they try to confuse you as much as they can. They also have all sorts of stupid examples which have nothing to do with reality. They are theorists, not good writers!There are also many mistakes in the book. not too professional.If your university requires this book, you do not have a chooose, but it is not a good one."
4,Second time around...,"MARRIAGE BY NECESSITY by Marisa CarrollOctober 14, 2005Amazon rating 4/5""In Marriage by Necessity, Sarah returns to her ex-husband's hometown of Cottonwood Lake, Michigan to ask him to do her a big favor. After she and Nate split up, Sarah remarried, the result being a three-year-old son, Matthew. Sarah's husband was killed in an accident before Matthew was born, and she has been raising their son on her own. Sarah was recently told she is dying, and does not have much time left. She asks her first husband Nate to marry her again so that her son will have a father and family to take care of him when she is gone."" Complete review at BookLoons dot com - M LoftonI found this to be an interesting premise, but it took me a while to warm up to it. The characters are what made this book work. Recommended."
4,A great historical event,"A must see to understand what these poor Arjentinian soldiers went through during this island war.They were closer to this island then the british, but sure the brits were more orgenized and supplied better."
3,Good but the bosch is better,"Honestly I have had great success with a number of dewalt tools but when in comes to bits, whether its sds plus or max, bosch and hilti's are that much more better. This unit worked great until it got a full day breaking through a brick facade, it rounded the head. Go with the bosch the price is similar here on amazon."
5,A book that will reveal your inner musical soul.,"I recently had the pleasure to review Jon Gindicks book entitled Country and Blues Harmonica for the Musically Hopeless. I Have been interested in the harmonica for several years but was of the opinion that I had absolutely no musical talent. The closest I had ever been to an instremeent was about 20 feet from the piano in my high school choir class about a couple of decades ago. Jon proved me wrong. After reading his book and reviewing his harmonica video tape for beginers, I began getting the hang of it and found out that I posessed bountyful soul."
2,Not all there,"The book was fine, but it should have come with an instructional tape and a 'C' harmonica which it didn't. I have a harp, but no tape. Not a satifactory purchase. If you look at the art clip accompanying the ad for this product you'll see the tape and harmonica attached."
1,Not a real stuff!,I am using this perfume for more than 20 years and for the first time the smell was kind of weird. Ordered from another company and liked the smell!
1,Not where it should be,"If you look at the history of Vista (aka ""Longhorn""), it is no where near where it should be. Microsoft went over deadlines on multiple occasions and the features that were to be so definitive are missing. And the new features are buggy at best.Do yourself a favor and leave Windows. It's far beyond where it should be and this garbage is overpriced. I mean, c'mon. Over $300 for an operating system with subpar features, and a horrible interface? No thanks.I'm just happy my college partnered with Microsoft so I didn't have to actually pay for it (well, I did but through student fees)."
2,Vista - WOW - Nothing Works!,The weekend I got vista I loaded it...3 times. That's because every time I did the Windows Update it became unbootable. Several other things have caused it to either crash or become unbootable including the ODBC drivers for the database we use at work. The only things I've seen work consistantly well are other Microsoft products. I've gone back to XP for now because I can't run the software I need to do my job on Vista.
1,Giving Mac s a fighting chance,"Everything about Vista to a tradition windows user is wrong. I am not sure what Microsoft was thinking. Perhaps they felt their traditional OS was not cute enough for users which is why Apple's sales were increasing. There solution was to sacrifice their advantage in speed and flexibility in favor of a pretty OS with lots of bells and whistles. What windows users got was a slower, annoying and overall pain in the butt to work with OS. Thank God I only switched one of my computers over to Vista and and keep my other on XP. IF you are smart you will either stay with XP or sell out and get a MAC. I hate Mac so I will stick with XP until something better then both Vista and Win 7 comes out and gives me what I want (Speed and flexibility). Dear Bill Gates I don't want a cute computer that my grandma can use. I want one that is fast as hell and never asks me if I am sure if I want to do something. That is what my virus protection is for."
1,Downgrade,"If you like a slow, incompatable computer, and making remote support nearly impossible, this OS is for you. XP is an upgrade by comparison."
2,Stay with XP,"I'm not a tech guy. But from a simple user's standpoint, there is no reason whatsoever to change unless you just have to have a small change in appearance. About 1/2 the software you might have purchased that worked with XP won't work with Vista.I was thinking that Vista would be an improvement. But there is nothing there. Just some minor superficial changes as far as I can tell. Maybe for IT people, there might be some big difference, but for your average user, there is no improvement at all.Save your money. Don't buy it."
2,Not worth it!,Yes its not worth it! very expensive no drivers available your old antivirusalong with most of your XP softwares will not work with Vista and compared to XP Vista is very complicated and needs more Ram the only good thing about it is its slick appearance my advice stick with XP because Vista brings nothing new to the table and the DRM is excessive in Vista i went back to XP after 2 days of installing Vista its just not ready yet maybe ill install it again after a year or soo.
1,"Stay with XP, Ubuntu, etc.....","My computer had an electrical problem here in South America where I'm temporarily working and it was unusable.I had to buy another laptop immediately and wound up with Home Basic in the spanish language. I thought I could easily change this to english. Not so easy!I have to buy Ultimate at $399, $28 sales tax, $120 Colombia tax to get the backup disk, and $35 to mail it to me, making a grand total of about $572.00. the computer only cost $750. So I have to pay almost $600 more just to get the english language.Hewlett Packard says tough luck. If I had bought a Toshiba, they would have changed the Home Basic spanish to Home Basic english at no charge.I see no need for Vista or Hewlett Packard."
2,Be prepared to spend a lot of time making basic things work,"I have spent hours and have yet to get my home network nor email working.Vista randomly decides that my XP Home computers are not secure (even though for years Microsoft has been saying they are) and refuses to even show they exist. When it does show them, it still refuses to let me copy files to them because they are not secure. So, now per Vista's recommendation I have a full backup of my hard drive on that hard drive in case it fails (since it would be insecure to have it on another hard drive.)So far it is unable in to install Office 2000. This would be fine except it refuses to import my emails until I install it.Other key applications like my password safe, etc. are still unable to install.It is, however, a very nice looking application to surf the web with. But, I'm not sure that's worth the money."
1,Neither the consumer nor Vista are ready. Wait a year. Buy a good computer,"I tried Vista. I sell and repair computers. If you want to work with Vista without a glitch follow this tips:1) Wait until the first Service Pack it's out.2) Buy a State of the Art computer with components and programs manufactured after the first half of 2007.3) Get the OS preinstalled, not retail.4) Forget about all your old software."
2,Very slow,"Much, much slower than Windows XP even after a clean install. The slowness is everywhere and very frustrating. Numerous devices failed to work on my Dell laptop after attempting an upgrade."
3,nice new features but not stable,"There are a lot of new features in Windows Vista Ultimate that I like, and after I purchased a new convertible notebook with it installed and solved some early glitches (incompatible software) it ran pretty well. But after only a few months it started crashing almost daily, and now it crashes several times per day. Sometimes it's a blue sreen, sometimes it freezes up, sometimes it just randomly reboots. The product was relased prematurely; it is not robust, nor as stable as Windows XP and Windows 2000. I am considering doing a clean install of Windows XP, which will be a hassle and will force me to give up some of the nice features of Vista like the Photo Gallery. But I would rather have a stable system."
1,Windows ULTIMATE GARBAGE OS,"This OS is not for any ordinary user. If you know nothing about drivers, peripherals, etc, then don't get this OS. Lots of incompatability issues. I thought this OS would make my gaming experience better, apparently it needs lots of work. Can't play CS:S, Day of Defeat, Lord of the rings Online, etc. BF2142 and some other games play slower in Vista compared to XP. I hardly write reviews, but I just want everyone to know that this OS suxs! Stay with XP Pro SP2. Games move faster and load better and encoding video and editing software runs much much better on XP. It isn't worth getting right now, wait a year or two until it gets worked out. Feels like BETA, which it shouldn't. Microsoft, you get a F- for your new OS. You fail. Nice try!"
2,Not Impressed,"Windows Vista is just another flawed operating system from Microsoft. I have been using the RTM version that my company received and even on pretty good hardware this OS is a resource hog. A lot of applications do not run on Vista so watch out. All Microsoft applications run fine, but not every app you use is Microsoft is it? Warning! Linux users if you use tools to connect to Linux systems beware, I got a blue screen of death a few times trying to run PuTTY and No Machine. The Aero ""Glass"" effect is not impressive, especially since it's been used (and looks better) on Mac OS and a lot of versions of Linux. I will wait before purchasing Vista until application vendors and Microsoft work out all the kinks. IMO, wait awhile after release to let them work out the kinks as they did with Windows XP."
2,Not worth the upgrade,Windows Vista copies heavily from Mac Os X. Basically it is Windows XP with a new look. It is not right to force the consumers to buy new hardware by making an OS run slower.
1,WORST MICROSOFT WINDOWS VERSION EVER RELEASED,"I beta tested Microsoft Windows Vista Ultimate 32 Bit and 64 Bit Editions during six months. Microsoft Windows Vista Ultimate RC2 (Build 5744) was not reliable at all.I expect that the RTM version to be even more slow, unefficient and user-unfriendly. In spite of five years of development, Microsoft have once again proven to be uncapable to release a decent OS.I am currently using Red Hat Linuz, which almost free (40 bucks) and, hey, Linux never crashes and is better and faster than anything Microsoft could ever put out."
2,Spent a lot of money on a PC ... switching to the mac,"I spent $2,000 on a Dell laptop. Also, I upgraded to Vista Ultimate and Office Ultimate. This software is so damn junky! It doesn't work! Office works terribly on Vista, constantly freezing and crashing.After 10 years of PC use, I've got an Apple computer coming in the mail right now.... I'm DONE with Microsoft!!"
1,Best thing that ever happened.......to Apple.,"After getting a new computer at work complete with Vista and Office 2007, I've decided that I won't be upgrading my home computer or my laptop computer any time soon. I used to upgrade every 2 or 3 years, but if I have to work with this garbage, I'll use my old hardware with XP and Office 2003 as long as possible. Then I'll make the move to Apple. Sorry Dell, my complaint isn't with you. From a simple productivity point of view, Vista (and Office 2007) are HUGE steps backward. And to think they're actually charging for these upgrades. They should actually be paying me to use them."
1,Very broken,"Not to beat a dead, stinking horse, but here's another Fun Vista Feature:After indexing one of my drives, ALL searches now come up empty, even as I am looking at the files. This includes email searches within Outlook 2007 (which has its own share of issues, starting with its slower than molasses speed, even on an OC'd 3.2 ghz/2gig/PC8000 box.)Well, I will say the failed searches makes you forget about the other little stuff, like your inability to save how folders look, or to know what the defragmenter is actually doing."
1,This software really needs a 0 stars option,"Its amazing, I never thought that my nice new high end pc would be able to find MORE compatable drivers for ubuntu than I can find for vista. Simply put I tried to install, which took forever and crashed a few times forcing me to start ALL OVER AGAIN.Now I just have to wait for my antivirus software to release a new version (even though this one claimed to be vista compatable) get working video card drivers, buy a new monitor and... oh never mind... Ill just return this POS software."
4,Vista Ultimate OS,Best OS since W2K Professional and certainly much better than XP which is as poor in my estimation as the old Windows 95. T had been using Vista Ultimate in Beta and then in C-1 for past year prior to this purchase.
2,Lot's of problems,"I have had the misfortune to work with Vista on my laptop for 2 years. It is very bad, and I have had lot's of problems with programs crashing for no good reason other than running on a Vista PC. Further more the ""blue screen of death"" has teased me many times, and always when I have made something really important (murphy's law I suppose).I have now switched to Windows 7 which seems a lot more stable."
3,vista ultimate,Have to say I prefer XP over Vista. Vista even set in classic mode does not show the progress of some programs like defragmenter. Vista is also lacking the internet games I enjoy with XP.
1,went back to xp -- forget trying to do pro audio with vista!,"do not buy this.fewer software/hardware companies really care enough to release working drivers for vista because they know its a flop.i got this with a laptop, and i wish i had the option to take xp, but certain laptop manufacturers are in bed with microsoft.dont be an annoying jerk and need to impress others with how much like a mac your pc looks. you want to use a computer because it works, not so you can pretend you are doing stuff and look like a moron who paid too much for their equipment... (like a big portion of mac users are!)i went back to xp and didnt look back! dont be fooled by the nicer looking solitaire game and whatnot. believe me, its not worth it.forget doing pro audio on vista, by the way. you will meet only frustration."
