class_index,review_title,review_text
5,Excellent Film,"I find it a bit misleading when some people act as if this film is solely a lesbian film, when it isn't. There is much more to this film than the homosexuality factor, so much that it seems kind of irrelevent to even focus on the fact that two gorgeous indian women explore their sexuality with one another. This is a film that broke barriers, and caused an outrage in India when it was released because it stigmatized and contradicted the culture and traditions of India that have never been confronted or questioned. I don't understand why this film isn't recognized for its daring effort and creativity. This film is universal to all people who have conflicts with balancing traditions and their own personal lives at the same time. If only more people would know about this film, and not just look at this as an lesbian film. It's truly a wonderful and well made film. I recommend this to anybody whose interested in the indian culture."
5,Wonderfully Ingenious,"A must see movie. The movie is both innovative and sexy. Shabana and Nandita (the actresses) are sensational. Shabana Azmi is a feminist, a great actress and a member of the Indian parliament. The struggle depicted in the movie is not just something Indian or south asian women face, women all around the world face opression - only the details are different. While this is an excellent movie you should be aware that India is a diverse culture and you cannot represent the people in that culture with some of the generic statements that other reviewers have made here. There are several flavors of middle class India. Many Indian middle class women have excellent careers both in and outside the home and find partners (men and women) who believe in the equality of sexes. There are excellent women scientists, homemakers, engineers, doctors, teachers, members of parliament, etc. who have a great sense of self respect - self respect is not unique to western women :-)"
4,A ground breaking film about Women who fall in love in India,"Fire is the first film from India that confronts the oppression of women in a unique fashion. Two women are drawn to each other as the result of the pervasive unhappiness the confronts them in a culture that has a separate caste system imposed by men. Neither husband pursues intimacy with their perspecitve wives. As a result both women are drawn together. This is a film that lesbians and hetorosexuals will find appealing. Fire is a fine example of art as a medium that addresses poliltical, philosopical and moral issues about life. I found it to be enlightening and entertaining."
5,Take a minute to taste the roses!,"This book is not what you think--it's not a page-a-day calendar for people who prefer not to think or to practice what they preach. This book is for people who want to celebrate being alive. It's for people who know what it means to bend double with laughter--and with tears. It's for every woman (and man) who ever wanted to stop and taste the roses--not just smell them. If you believe that life is full of wealth and joy and harmony, you will love this book--and you will want to spread the good words. Check it out!"
4,tai chi practice music,"This is one of the better practice music cd's that I own. It sets a good pace for doing traditional Yang style taichi. If you are not into form work, the tracks are great listening, background music. Very sweet. Just do some standing and listening."
4,nice traditional style Chinese music,"When I ordered this, I was expecting something more like 'new age' music. This is perfectly nice music, it sounds just like I would expect low key Chinese traditional style music to sound. Like great background music for a restaurant or a dinner party. It has some nature sounds mixed in, as other reviews have remarked, the nature sounds fit in well.This music is nice, its convenient that each track is 10 minutes long, and the CD jacket has a nice short explanation of standing meditation in English (and in Chinese)I can't find anything that is particularly meditative about this music, and as I said, it is nice Chinese music."
5,Amazing for Meditation,"The music in this album is absolutely gorgeous. Usually, I'm not happy with attempts to mix nature and music, but this album breaks my stereotypes! Natural sounds are blended with human instruments to create an auditory setting that quickly and gently pulls you into a meditative state. My taiji/qigong instructor uses this music in her classes and I fell in love with it the minute I heard it -- and I wasn't alone. If you're looking for music to perform taiji, qigong, yoga, or just for meditation, this album is a must!"
5,Flow with the wind,This CD is very good with authentic Asian style play. Relaxing at work or home. Good music for massage. The inside cover shows martial arts stances if you are wanting to practice them while listening to the music.
4,Another good one,I have always enjoyed the Matthew Bartholomew series and this one does not disappoint.
5,"""Lost In Queens"" ~David Bixler","This CD is an enjoyable mix of bebop and contemporary styles to form a sort of NYC 52nd street sounding small ensemble. The color of Bixler's alto and Wendholt's trumpet is used quite tastfully and it is a subtle mix of standards and originals. Anyone wanting a sort of ""jazz now"" in their ears should feel welcome to pick this up."
4,An enjoyable and entertaining DVD,Gil Shaham is a fine violinist and one of the best of the current crop of premier violinists. He does a fine job on these Haydn and Bruch works with the able support of Mr. Ettinger.
3,A Bit Let Down,"After buying and drooling over Kaffe Fassett's Glorious Patchwork, I waited expectently for this book. After 8 months of trying to find it in stores, I purchased it sight unseen from Amazon.com. I was very let down when I got the book. Most of the patterns were repeats from Glorious Patchwork. There are though, complete instructions for completing the quilting projects and with codes so you can order the actual fabrics that were used in the quilts. The book was originally published in England so some of the phrasing is a bit different to American ears. I give this book three stars (might have given it more except for being spoiled by the previous book)."
1,Truly Disappointing,"If you already own Glorious Patchwork (a great book) by Kaffe Fassett, you don't need this book. There is only one ""new"" pattern in this softcover booklet and the quilts and photographs are much better in Glorious Patchwook - which is a great inspiration on color. While there are better instructions on piecing, I didn't want a quilting how-to book. Better options for how-to books are Joy of Quilting or a book by Nancy Martin, Judy Hopkins or Marsha McClosky."
4,good quality,"Good quality toy. I bought the toy for my son, he loves it. Very happy with it, figure is just like the video games. He is very pleased"
4,Life and Times of Gays in New York in 1978,"An interesting story featuring the life of different gays living in New York. Their pet names, their lifestyle, their loves, their parties, their summers at Fire Island, thier hopes their dispair.Fred Lemish is tired of the life and wants to settle down with one person. Two aging gays who love leather and younger men, but have each other.Life at the Everhard Baths. Their round of parties and dressing up.It was a wonderful peak into how they lived, loved, hated, dressed up and hid their lifestyle."
2,A Big Letdown,"I put off reading this book for a long time and was looking forward to reading it this summer. Even though Larry Kramer can be called a prophet with his lacerating vision of what happened when gay liberation came along at a time when America was on a sexual expedition (and unaware of the awful plague that was coming down the pipeline), the novel gets weighed down with too much repetition and not enough objectivity. Not even halfway through the book, I got tired of reading exploit after exploit without any narrative balance. I'm sure it's accurate in its depiction of the era, but I would've liked one narrator to step in and throw some kerosene into the mix. After a while, the satire becomes bland and you could care less about any of the men. Still, it's frightening to see how little some things have changed."
1,Booooooorrrrrrriiiiiiiiiiiiiinggggg,"If you are in the mood for a long, whiny, long winded rant by all means read this book right away!The first pages of the book talk about how many gay people live in the various boroughs of New York City and how they outnumber the Jews, as if this is some significant demographic. Who cares? Most people don't live in New York. The whole thing just comes off as overly bitter and negative."
4,How to describe ....,"My friends and I read this when it first came out - covertly. We were all very young and just coming out ourselves. Within the pages of this book we found exactly what Larry Kramer did not intend for us to see: a sexy, partying, unfettered, glamorous gay New York. Uh,huh. The satire was lost on us. Rather, we all talked about partying our ....off and moving to New York. We lived in Boston- so we did the weekend thing instead. Anyway, this is one trippy, weird and excessive novel. I really think all the excess undoes his intent and turns this into a Jackie Collins on hormones and mda extravagana. Of course, that does not mean that it wasn't entertaining and the not-to-distant future ultimately proved Larry's point for him. Dance from the Dance does a much better job at tackling this theme."
2,What I received was not what is pictured. It rises up past being level with the ramps.,"Don't purchase this if you are expecting a platform like the one in the photo. The item I received does not look like this, and rises up well above the level of the platform. It is useless for my planned purpose of putting a jack on it."
1,Beware!! Now made in China!,"This was Wacoal's best selling bra for a reason, comfortable supportive, wonderful. For years it was made in the USA, and I was happy to pay the premium price. Now it is made in China, the fabric feels flimsy. The padding on the channeling is not near as nice as the original. The wire twists in the channel. I've bought nicer bras at Walmart for a third the price.To add insult to injury they moved production to China and raised the price by 20 percent. This is not the bra Wacoal built their reputation on. I hope they rethink and move production back to the facility that made their name. This bra is a loser. Don't waste your money."
3,Don't produce this product in China,"I purchased this identical bra from an upscale department store. That bra was made in the Dominican Republic. High quality construction and very comfortable.This bra, purchased from Amazon, was made in China. Construction appears to be the same but the underwires poke and chafe badly. I am very disappointed in this new bra. I also purchased the Everyday bra, it is made in the Dominican Republic and is delightfully comfortable.I would suggest Wacoal discontinue using China as their production site for this particular bra."
5,Very Comfortable/Would Recommend,"I am a petite person who always has trouble with bras. I am small in frame, but not necessarily in the bust area. I wear 36-D. I have purchased bras, in the past, in this size and have had to ""take in"" the straps myself. These bras accomodate my situation. No complaints, bras are pretty, very well made, and worth the price!! I have ordered two diff.types recently, but both by ""Wacoal"", and both purchases suggest that it is better to pay a bit more for a well-made and extremely comfortable bra. I am impressed!!!! Thank you, I am glad to have finally found you!!"
3,Nice support bra,I own two of these bras and they offer good support. I would recommend this bra for large cup size woman.
2,wears out too quickly,"These paticular wacoal bras wear out too quickly for me,lasting only a few months,even though I still keep wearing them at $60 a pop!!! The other issue I have is the underwires in these bras are always cut too short and never go from point A to point B, so they poke me in my side!!! and the third issue is that the underwire area is always too scratchy under my breast."
4,If you have to wear a bra this is the one!,"I'm hard to fit and like lift and support, this bra does it all. No sweams make it a ""go to"" bra for any occasions. I return to buy this same bra year after year. For me, it's been worth the extra cost because it lasts longer then cheaper versions. Very well made."
5,Best bra ever,"I haven't owned a bra that fit like this one, and was as comfortable, since I wore training bras! Just love it!"
2,Only intended for users with *no* experience in programming,"If you have a little bit of experience (even BASIC!), than 60% of the book will bore you (what is a variable, etc.) and the rest will not treat the topics in any depth. From Windows NT users a certain minimum knowledge can be expected and NT specific topics are not treated enough (i.e. how to maintain user accounts etc.). Too much blank space and lines in the book, it could be reduced to less than a third in pages without reducing the text and the readability."
4,Handy for my use,"These little hooks came in very handy in my living space, which has all metal walls. I'm in the military and we live in containers. The hooks were good in that the magnets were large and held whatever I hung on them. However, the hooks were pretty small so only held small or lightweight items."
4,Best book by Peter Taylor,"The title is a bit pompous. The book looks like another regurgitation of already well written world-systems garbage. Surprisingly, though, Peter Taylor has come up with something more readable than Arrighi's ""The Long Twentieth Century"" and perhaps more theoretically sound. I am currently writing a Masters thesis in political geography, and I was pleasantly surprised when I read this book after a plethora of others by Taylor and Arrighi. Having read a good dozen books on hegemony, this is my favorite one yet. If it weren't for the outrageous price (get it from the library!), it might be the book that would convert other structuralists over to world-systems theory. If you are into geohistorical analysis or hegemonic discourse you must read this book. Kudos to Doctor Taylor! Job well done. (His book ""Modernities"" was excellent too!)"
3,"Cute, but a little dissapointing...","For Marilyn fans, this book is a nice addition to a collection. I learned several neat facts and tid-bits about Marilyn's lifestyle, but it didn't focus on anything specific. It was more of a vague instruction manuel for impersonaters. It also focuses on the author's life just as much, if not more, as it does on Marilyn's. I was hoping to get a book on Marilyn's mannerisms and the like-- but I was disappointed. I'm glad it was a gift to me, and that I didn't have to pay for it myself."
3,Be (a) Marilyn.... Impersonator,"I read this book years ago and liked it, so when I saw it priced cheap on Amazon I thought, "" What the heck?"" It really is more about the author than the subject. That is, somewhat, the point. She writes about what she does to reproduce Marilyn's appeal and how you can bring elements of her appeal into your life. Basically, it is a fun read and nothing more. I would not spend more than a few dollars on it."
4,A beautiful gift to offer or receive,"This is an interesting book.The only reason I will not give it 5 stars,is because I found it to be a little narcissistic in its nature and premise.It has that feeling of being yet another opportunity for Ms. Addis to show off how much she looks like Marilyn.Apart from that,I guess it could be very helpful for Marilyn wannabees,with its tips,makeup and otherwise.It is presented in high-quality fashion.Not a cheap book:beautiful pictures,good quality paper and presentation.Would make a nice present"
2,Somewhat disappointing,"I was disappointed in the content of the book. It's title, IMHO, over-promises information regarding living blonde like Marilyn Monroe. The review of MM's hair and make-up techniques is cursory. Similarly, the review of MM's mannerisms (for those who intend to impersonate MM) offers little except the advice of renting her films and practicing what is seen. Few specifics are spelled out. The book is still an interesting read for the few scraps it offers, and I would have rated it 3-stars (instead of the 2 I gave) had the price been lower to reflect the content."
3,Needs more revisions,"Buy this book, then come back here after you've finished it and tell me it doesn't read like a badly pruned tree.This was about two revisions away from being a good book. It seems that many subplots are at work, since there are multiple main characters, and none of them are fulfilled or even relevant in many cases.2 and a half stars, at best, but I can't split stars."
4,Fascinating read,"Originally I purchased this book back in the early '90s. But loaned it to a friend and never got it back. This book is fascinating, it that it predicts the Cold War between the US and Russia, and is a fairly clear and accurate look into a future the author was not able to see first hand.There were more than a few US Generals at the time, who could also see what was coming, and wanted to take on the Russians at the time. One can only imagine how different the world could have been, had they achieved their objective.This book shows the author wasn't completely disoriented during the battle for Berlin. He saw the writing on the wall, and tried to leave a warning."
3,"Provacative, interesting","The writing style for this short volume is from the same hand that wrote Mien Kampf. It is lucid, quick whitted and lashes out with strong brush strokes, assaulting the nations of Europe and encouraging German minorities to rise to the occasion. This book was the work of Hitler in the late 1930s when he had obtained power but prior to the beginning of World War Two. The first chapters detail the authors interest in the German minorities and their rights throughout Europe. The latter part of the book delves into the importance of America in Germanys coming conflict.In the end this book is not much more enlightening then Mien Kampf in shedding light on the psychology of Hitler. Although some new material is included mostly this will appeal to the German/Nazi enthusiast. The writing becomes boring and you get the feeling you've read the same point again and again."
1,Unpublished sequel??!!,"..Then why is it that I can go down to my local library and find several editions of this VERY SAME BOOK in print???!?!?! Already, I am seriously questioning the validity of this work. This book was first published in 1961....and I think I will be reading that version...the FIRST EDITION!!! Anyone who tauts that this is some newly discovered work had better do some research. The manuscript was discovered after the war....and if it takes almost 50 years to publish the ""unpublished sequel"", then something's rotten in Denmark! Get the first edition."
4,A important historical document,"This book is intersting in the sense that it helps us understand better the views of Hitler in the way of foreign policy, especially towards the United States. Altough the book was published in french in the 1960's as L'Expansion du Reich, this edition offers great footnotes by Gerhard L. Weinberg that help us better understand the historical elements developped by Hitler in his manuscript.While this book might not appeal to the general public, it is defenetly worth purchasing for people intersted in the history of fascism, nazism, Hitler (see also Hitler by Kershaw) or Germany."
2,Idea's for title,"Since the book is untitled, allow me to help the publisher, here are my suggestions:1- The Second Printing of a ""never printed book""2- My dad used to punch my face in, so now let me hate an entire race of people and write a book on it3- Obsessive compulsive egomaniac's 'struggle': volume 2"
1,what a yawn,"I was underwhelmed to say the least. I flipped through this book in minutes and was totally disappointed. If you want a book with GREAT recipes and beautifully ""stacked"" plates, get the Top Chef cookbook or the Top Chef quick fire cookbook, they blow this one away!"
5,I STILL love it,"I bought this in 2003. Is vertical food out of fashion? Not so trendy anymore? Who cares. I think everyone likes a beautiful presentation and the recipes in this book are not only lovely to look at, they are actually good. The recipes would be good even if they weren't ""stacked"". Plus, the book inspires you to be creative and think of variations. I still love this book and refer to it often. I wish there was Volume II."
1,Not for all Toyota 1990 and up,"I ordered this along with Parrot MKi9200 for my 2006 Toyota Tacoma and fortunately, it never arrived, so Amazon is going to refund me. The reason why I said, it was a good thing that it never arrived, was because I wouldn't be able to use it even if it did arrive. Yes, I did enter the Year, Make and Model of my vehicle at the very top of the product page for this wiring harness.While I was waiting for the harness, I removed the deck in my truck and noticed that the connections on the back of my desk is different then what is shown in the picture for this item. If you're going to get a harness for your Parrot system go to quickconnectproducts website to make sure you are getting the correct part number."
1,DOES NOT FIT 04 SIENNA W/ JBL SOUND,DOES NOT FIT 04 SIENNA W/JBL SOUND. ON BAG IT SAYS IT COMES WITH INSTRUCTIONS. IT DIDN'T. THIS MADE ME SAD.
4,GREAT BOOK!,Great book for on the road! I was on a long road trip and i read this book on the way there absolutley one of my top books. Keeps the reader interested and The title is just as clever as the book is. a must read for 9-13 year olds who love to travel.
2,not good cd,"I purchased this cd used in my car. I think it should be a good one unfortunately it was not.The items can not being shown in the menu when palying. And, nearly all the music is not a music at all."
4,Better than anticipated,"Right from the beginning, this CD will move you. Track 1 ""I'll Try"" might be the most under-rated or under-appreciated Disney track of all-time. Following this is equally engaging ""When She Loved Me"" from Toy Story. Other good tracks include light-hearted ""Gaston"" from Beauty and the Beast and o course The Siamese Cat song, which is a classic.I held off purchasing this CD as I have other Disney CDs with overlapping tracks, and those tracks on this CD I was unaware of didn't interest me. I'm glad I bought this CD though, because I didn't know what I was missing."
2,"Mostly a dud, unfortunately...","Disney, in my opinion, dropped the ball for the third installment of the disney classics CDs (which is probably why you only see 1 and 2 advertised on TV). The only tracks really worth it are ""I'll Try"" (although I have no idea what that is from) and ""He lives in you"". Other than that, most of the tracks are boring and no up to the level most of the others are. I would not suggest purchasing this cd."
4,Disney Collection Vol. 3,"Good, but not as good as volume 1. Would have preferred more of the recent Disney Classics as they are more fun to sing along with. Ditto for volume 2."
4,Awesome book.,"Starts out a little dry, but it's the necessary building blocks for the rest of the book. This is a great end-to-end description of the science of IW. Good buy!"
5,Candy Classics,"I bought this Cd for my children to listen to in the van on our road trips. They love it! Classics including Sugar Sugar, Hooked on a Feeling, Chewy,Chewy, Yummy Yummy, Buttercup, and more fun, upbeat, feel-good classics the whole family can enjoy."
1,Better ways to waste a day,"This is the sort of novel that makes you think that anyone can write a book. The characters are uninteresting, the plot falls flat after a mildly promising start, and the writing is relentlessly bad."
4,"Dated, but I liked it anyway","I picked this up at a library book sale, and just finished it today.It's dated - no cell phones, laptops, IPODs, etc. so it was a bit of a trip back in time, but i enjoyed the book anyway. I liked the main characters and thought they, and some of the others, would continue to be entertaining in follow-up books.But best of all - I didn't figure out who the killer was until the climax!I hope the author has written more. Great first mystery novel!"
5,"Clinical, precise and brilliant","The industrial pioneers released one of the albums of the year with this. Minor MTV hit Isolation isn't even the best song, as Eggshell and Metamorphosis will attest. The old industrial/thrash chesnut was taken a step further with 'the german James Hetfield' Jurgen Engler firmly at the helm, planting richly distorted riffs down over pumping industrial drum tracks. Very good, and recommended to people who like heavy music with clarity and intelligence"
5,The Boss,"I have never been disappointed with any of Stan Pottinger's previous novels. You always get a good, engrossing story. This is one of those.The protagonists seemed real as they wound there way through this suspenseful and entertaining novel. I very much look forward to his next novel."
1,Not worth the intellectual time,"This book is not worth the time. Only libraries, craving other points of view, should buy this."
2,Small and Rusty,"I love the size of these pans for personal pies, but the rust after only one use makes this a less-than-perfect kitchen vessel.I won't order more.And I do hope that the other items from Fox Run will be better in the no-rust area! Fingers crossed!"
1,Just plain dumb,"Have had the same label problem with the 7"" pan. What a dumb thing to do. If they can't get a simple pie pan right I can only imagine how disappointing their other stuff must be."
4,Two to Dao!,"We are always looking for a fun game to play during our long Minnesota winters! Particularly where there is a balance of skill and luck so that everyone has a chance... I read online that with two really gifted players (not us) this game can end in a draw. We both enjoyed the quickness of play but there is some depth here also.The one rule about surrounding your opponents stone with 3 was somewhat unclear(to us) but I found another set of directions online that clarified. Where this game really shines is the quality of the components, even the bamboo tube that holds everything! The game just looks great set up on a coffee table. Good for all ages but most adults will really appreciate not only how the game plays but the art design--not the usual paper and plastic game components :) Dump the bamboo tube and this would be a really easy game to travel with!"
2,It is too small,"The description is wrong, it doesn't have 12 x 18 x 20 inches, it has at most 12x 20 x 34 cm. It is to small."
2,"More story suspense, even fewer answers.","As with many of these shows, the first season started out pretty well. Frankly, they are exhausting potential topics for the format. The format, by the way, is about 40 minutes of suspense and less than 10 minutes of no answers. To make things worse, The History Channel/A&E are releasing only one half of a season this time (""Season 3, Volume 1""). They apparently have noted CBS/Paramount's marketing practice of DVD releasing. Half season sets cost the buyer more in the long run and generate more revenues. Watch these shows on TV and save your money. You probably won't watch them repeatedly anyway."
5,Lotsa fun but,"This series is a lot of fun to watch even tho the ""team of scientists"" using ""cuting-edge technology"" going out to find evidence to send back to the ""MonsterQuest laboratory"" never finds squat!"
5,Awesome!,"I orderd these online for my 9 month old but when I pulled them out of the box my 4 year old fell in love! He hates wearing bibs but these are so cute he wants to wear them all the time. They fit my 9 month old well, covering his sholders and his entire chest, but they also fit my 4 year old. I wanted these kind of bibs because they don't velcro or snap, you slip it over there head. That way they can't pull it off. And the coverage is great!Update*******That was my original review. It's been almost two years later and these bibs are going strong. After many many washings the decals look as new as day one. I have 16 month old twins, one of whom will not where any bib but these ones."
1,"Do your research, please!","There is quite a bit of erroneous information about both the Catholic religion and Wicca in this book. The author should have done more research when she wrote what she did. Buying this book will only leave the purchaser horribly misinformed about the Immaculate Conception and about the nature of Wicca (there is no black mass in Wicca, for starters.) Its one thing to say one religion disagrees in philosophy with another, it is another to flat-out lie about that other religion. Catholics will recognize her Catholic errors. All in all, the book will mislead readers who are uneducated about either religion, and should be avoided."
3,A little young,I bought this item for my daughter who is going into first grade. I found it a bit young for her as she is already a reader and ready for some challenging activities. I will be ordering the next step.
1,"Very bad, definetely","I think Paolo Meneguzzi is one of the worst Italian singers, the classic stereotype of teenage pop singer.His music isn't original at all, the lyrics less than all, he hasn't got style while singing, he looks like a doll doing lipsync and listen very carefully to the song ""Lui e lei"" (He and She): don't you think that it's copied from ""Cry me a river"" by Justin Timberlake? If you like good music, avoid Paolo Meneguzzi's CDs."
3,This was real work,"This book got me curious because of the reviews. I now see what a lot of people meant. The story is a very (and I mean very) dark tale. There are some pivotal insights, but my feeling is that it is one long brooding about the way her birth circumstance colored her whole being and relations with the world. Written in a very complex fashion that demands you stay with the story and not get lost in the side thoughts."
2,blah blah blah blah,"Poor writing style. Waste of money. If you like a story that spends multiple pages describing furniture or abstract internal dialogue, you might like this. The story could be interesting but it's clouded with too many unnecessary words."
5,"Amazing band, another excellent cd","First, let me say these guys rock me live. Secondly, they have put out another cd which is consistently being enqueued again and again. get it and rock it"
2,"A Rehash, Not a Redefinition","Senses Fail made leaps and bounds with the release of their ""From the Depths of Dreams"" EP, an effort that encompassed such a broad spectrum of human emotion with dark, chaotic music and beautiful lyricism. The band's hugely awaited full-length ""From the Depths of Dreams"" did the band justice, still. They grew more confident in their songwriting and more capable in their hooks.This new effort, ""Still Searching,"" is a huge letdown, all things considered. From a band who, five years ago, helped pioneer the music that hundreds (if not thousands) of bands are now rehashing, Senses Fail have fallen into their own trap. ""Still Searching"" is poorly conceived and forgettable, a lackluster effort. Save your money.The song, ""All the Best Cowboys Have Daddy Problems,"" is the standout track on a record that is otherwise a complete failure."
4,Better Than Expected,"I've always been a fan of Senses Fail. I was hooked to their debut EP 'From The Depths Of Dreams"". ""Let It Enfold You"" seemed a little weaker in my eyes but was a decent album, nothing special. I didn't expect much else from this album and didn't plan on buying it until I saw it on sale. Lucky for the album was better than I expected. I think the instrumentals are exceptional compared to the last two albums. The album has a very good sound throughout it, while maintaining the vocal style one would expect from the band. The best tracks from me are ""Calling All Cars"", ""Still Searching"", and ""The Priest and the Matador""."
4,awesome!!!!,"Im a newer Sense Fail listener and i started out with lifes not a waiting room (when borders went down) figured i like the title and the price was right sure i liked cant be saved and martini kiss but omg i was instantly hooked. anyways lets continue i got a couple more of theyre albums and this one is unreal i love it senses fail is that one band who can do no wrongfor me. My favorite songs on here are negative spaces and the preist and the madador i like how they flow together love that its the same beat, cant be saved will always be one of my favorites yeah i know the ones i listed are more popular but its truely a great album i listen to it everytime im down or have arough day always makes me feel better i recommend it if your a fan or just want a good listen"
2,still searching- SENSES FAIL,"a screamo cd which is uncharacteristic for this group.i love their previous ablbums, but this one is, despitetrack, Calling All Cars, is less than appealing for me."
4,Better than I expected,"This was a pleasant surprise. In my personal experience with Dead Milkmen albums, I've found most to be overall great , but with a few throwaway tracks . So I was nervous to be disappointed by a 10-track milkmen cd , out of print at that . This surpassed my expectations. It's short , but a good length , it ends before it gets stale . And I was a little taken aback by the tone of the album , some of the themes and songwriting are a little darker than the typical Dead Milkmen style . Granted , much of the more grim tone is still encrypted on the haywire, immature surface , but it's still a clever , solid album . I'd rank it with the better ones"
5,I have it. Buy it.,"If you like The DM, you'll like this. Mongoose is one of my favorites. Treat yourself, you won't regret it. Do not judge it until you have listened to it 8.5 times."
3,Another one that needs time to grow on you,"Like ""soul Rotation"" this one took time to grow on me. I still like the classic albums of the Milkmen way better, but this does have some good stuff on it. I especially like Leggo My Ego and Jason's Head. The rest of kind of average as far as DM goes and that's why I only give it a 3 star rating. If you're new to DM, go for Metaphysical Graffiti or Eat Your Paisley. Otherwise, this is simply a CD that only DM fans are really going to get into. I don't think anyone will be won over to the band by this one. It's probably their worst as a whole."
1,More fiction than fact,"This book reads like a screenplay more than as a straightforward presentation of Oswald's life story. Because of it's fragmented and surreal style of storytelling, I found the book unreadable."
5,fresh new rock and roll- whodda thunk it??!!,"I'm a 51 year old rock lover who loves the old stuff as much as the next guy but let's face it sometimes you just need to hear some music you haven't already heard 1000 times before. This is not as daunting as it sounds. Contrary to popular belief among my generation there still is good new music being made these days but most of it is of the alt this or alt that variety. Well this record is the real deal, nothing alt about it except for the Jack Keroac style lyrics. This is the record Bruce Springsteen wishes he could make.... if he only knew how to rock."
2,Separation Sunday this is not.....,"I enjoyed Separation Sunday tremendously, an original (although not for everyone) album full of hard rocking music and raucous lyrics to match. As a thitrysomething, I found the lyrics on Sep. Sun. to be a clever look at the party scene and the passage of time, with both the highs and lows of growing out of the mayhem and into adulthood, or reaching your own ""resurrection"". This new album (Boys and Girls) is much more drab, with less of an in-your-face delivery of fairly lame lines that I would be emarrased to listen to if I were older than 20. These are juvenile songs which sound aimed at the MTV generation, with cheesy lines and hooks. I had thought this band was the real deal, and had argued as such, but after hearing this it is clear they are a bunch of posers."
2,"Great classic rock music, tiring and creepy lyrics","I know a schtick when I see one, and Craig Finn's is creepy, pathetic, and tired. Not that he's lazy--he's clearly put a lot of thought and energy into his lyrics, but life is just a lot bigger than the world his songs inhabit. It doesn't help that Finn isn't all that good at portraying the carefree exhuberance of teens getting wasted, which is pretty much all that he writes about. Rather than the escapism of kids looking to get away, he trades more in the nihilism of twentysomethings who've realized there's nowhere else to go. How else can you explain how exquisitely *boring* Finn makes getting oblitterated sound?To be fair, a number of the tunes succeed, (the opening track is monstrous, ""Same Kooks"" absolutely shreds, ""The First night"" is an instant classic), mostly in the top half, but the hit:miss ratio falls off simply because, in my opinion, Finn's central thematic obsession only has enough steam to carry so many songs per record."
4,Good for Hold Steady beginners,"Okay, I didn't really care for Hold Steady's previous album, ""Separation Sundays."" It had great lyrics, but the musical side was lackluster and the lyrics, though the saving grace, were often hard to decipher. ""Boys and Girls in America"" is, however, excellent. The lyrics maintain the same quality, and the musical end has improved drastically. If you've heard a little of the Hold Steady and don't get the appeal, check out this album. Or, if you're looking for a jump-off point, this is it. If you like this album, then you should look into ""Separation Sundays,"" but I would advise going with this one first."
4,The Hold Steady- Boys and Girls in America,"A story of boys and girls growing up in America. Great concept, great music. The sound jumps around a bit but maintains that ""bar- rock and roll"" style. I recommend you purchase Seperation Sunday before buying this album."
2,A disappointment,"""Separation Sunday"" totally rocked. This, not really. Like other reviewers, I was turned off by what seems like an attempt to sound like Springsteen- tinkling piano fills and all. And I think he's taking this ""youth in America"" narrative a little too far- and in the process become corny and boring.Does the world really need an indie Bob Seger?"
