class_index,review_title,review_text
2,Would have been a better book,"I bought this sight unseen because I'm a big Ricky Gervais fan from ""The Office,"" but also his stand-up specials which are available on DVD. ""The Invention of Lying"" feels like it would have been incredibly funny on paper, but it's just not a good movie. I don't know if the director was off his game or what, but it felt like the ""Hitchhikers Guide to the Galaxy"" movie where you know each scene was better in the book than the movie. I wonder if ""Lying"" would've been a better book than movie. Maybe like ""Good Omens"" which I hope is never a movie."
2,"""What we have to do, what at any rate it is our duty to do, is to revive the old art of Lying.""-Oscar Wilde","You would think the topic is thought provoking; in a world where nobody ever lied, a man is ""liberated"" and finally discovers lying. Not true; the jokes are lame and predictable, and Ricky Gervais is decidedly not funny.In a world that is disgustingly stuffed with lies, it is more refreshing to imagine the effects of not lying. That's why I think that "" Liar, Liar"" is a smart and hilarious movie. ""The invention of lying"" is a seriously flawed imitation of ""Liar Liar"". A great chasm exists between Ricky Gervais' performance and the amazingly funny and smart performance of Jim Carrey in Liar,,Liar."
4,The social commentary really begins after the movie ends.,"This is a cute little movie. It is not laugh-out-loud funny, but it is a sweet romantic comedy: A man discovers a way to control everyone else in the world, but he chooses to _not_ control the woman he loves, allowing her to decide for herself whether she wants to be with him.The fact that the movie involves religious ideas has sent a lot of people into a tizzy. But the real commentary on religion and beliefs can be found by reading between the lines of the one-star reviews here.A nice film about relationships, followed by some sociological lessons here. Good value for your money."
1,Poor quality,"I just recently bought two of these swords, both already had small cracks in the blade when I recieved them. The swords barely lasted 10 minutes of light sparring before blades split completely."
1,Useless!,"I upgraded from an earlier version and absolutely hate this version. The background of the program is silly looking and doesn't look like a Windows program at all. It looks like some kid drew it. The card choices are few (and none at all in some cases, like for Birthday, Friend!) and the Internet option for downloading cards is a waste of time. Not user-friendly at all."
1,Very disappointing upgrade!,"If you already have an earlier version, keep it! This was a waste of my time. You spend a lot of time trying to download from their website and cards that I had with the earlier version were no longer available. I returned my copy fast. The Platinum version is just as bad. Believe me, I tried both versions and am sticking with my old ones. They need to come up with something better in the future or they will loose me as a customer."
2,Disappointing,I've used CreataCard for many years to make about 100 greeting cards a year. This is a most disappointing upgrade. I spend most of my time waiting on the internet to view graphics. There are a lot of graphics available online but what a waste of my time. Unless there is a change in this format in the future this will be the last purchase of CreataCard for me.
5,Creatacard Gold Can't Be Beat,"This program is super easy to use. You can make greeting cards, address labels, postcards, stationery, business cards, etc. It is a very user-friendly program. You don't need to have any advanced knowledge to use this software. You just load it & use it. I have used several different greeting card programs & this is by far, the easiest & the best."
4,create a card,I have enjoyed using this and find that is exceedingly easy to use as I am a computor dummy. I feel if I can use it anybody can.
3,Greeting card maker,It was what I was looking for but it didn't have as many choices on it that I hoped for. Had a platinum one and was so much better. Was on computer that went down on me.
1,"Sucks, Sucks, Sucks",Software doesn't run. Website doesn't work. Technical Support might help if you call during bankers hours. Absolute waste of money.
2,THIS SUCKS!,"This game doesn't even work! It has a pretty interesting beginning for the intro but after the short movie beginning thing, the part with sme telephone thing pops up and you can't do anything with it. If you're gonna buy this, buy the jewel case one because that one had alot of great reviews and I think we bought the wrong one. I work SO hard for $10.00 so that I could buy this and all it was was a rip-off. My teacher has the newer version of this game (which we thought we were buying) and it is SO fun! That's actually how I found out how bad I wanted the game. I was working around the house alot so that I could earn $3.00 because the game was 10 bucks and I already had 7. Then I finally got it and we ordered it about two days ago and it already got here. I was so excited and I just tried to play it and it sucks... please. If you're gonna buy this game, you might want to check what year first and see which is the newer one."
