class_index,review_title,review_text
2,Zzzzzzz,"Dear Jeff (Tweedy),Please WRITE A NEW SONG. Every single Wilco album recycles the same freakin' songs, with just more and more production noodling thrown on top every time. (oh, and please stop ripping off Pet Sounds) Don't get me wrong, it's a great song, but for the love of god, give us something new. After reading the reviews for this I figured you guys must have broken out of your slump, but sadly, you are still wallowing in the muck of Summerteeth. or was it the first one? Or maybe that other thing. Crap, I forget. Oh well, I'm going to go listen to some Uncle tupelo and pretend you never happened. Thank god for file sharing or I might have actually wasted my hard earned dinero."
1,It isn't good,I don't know why this group is rated so high on the amazon charts. the guy can't sing. He has raspy voice. The music is such that you can't sing with it or dance to it. I guess I am too uncool to get it.
5,bought 2,"I stole/downloaded this CD months ago, and to repay wilco I bought 2 copies. it sounds even better now. it was worth the wait for a great band.buy 2 -- turn on a friend.p.s. waiting for wilco to tour florida...."
5,Best Album of the Year (or maybe many years)!,"This is simply a great album that gets better with every listen. Ignore all the reviews trying to compare Yankee Hotel Foxtrot to anything else. Just turn it up and enjoy. You have to love the fact that Wilco's record label wanted nothing to do with this masterpiece and sent the band packing. The contiuning evolution of Jeff Tweedy from Uncle Tupelo to early Wilco to YHF has been a great ride. I can't imagine them ever topping this album, but I've said that about Tweedy before!"
4,Good album,"I listen to this album at work a lot. Some really great songs. A few are eclectic, but overall a quality album."
4,A cure for radio.,"I don't know if I can call this the masterpiece of 2002 that others have, but it is extremely good. It does take a few listens to really appreciate though. All the songs I like, but my favorites are ""Kamera"", ""War on War"", ""Jesus, etc."", and of course ""Heavy Metal Drummer"". I can relate to that song, because I've seen a few bands on the riverfront in St. Louis myself. This doesn't sound too much like the ""Jeff Tweedy"" we knew from ""Uncle Tupelo"", but it will go great with the recent ""Beck"" and ""Flaming Lips"" albums."
5,Best album so far this year,"""Yankee Hotel Foxtrot"" is the best album I have heard this year and the best album Wilco has ever made. It is a perfect mix of catchy roots-rock melodies and gorgeous experimental ballads. In fact, after 9-11, two of the songs on this album, ""Ashes of American Flags"" and ""Jesus, etc."", take on a poignant air. Take these lyrics and see if you catch my drift: 'Tall buildings shake/voices escape singing sad sad songs.'But this album has its fun moments. ""Heavy Metal Drummer"", ""War on War"" and ""I am the Man who loves You"" are three of the catchiest songs the band has ever recorded.I like what the Editorial Review (above) has to say. Comparing the album to ""some wonderful pop station punctuated by static and sonic bleed"" is very thoughtful and true.""Yankee Hotel Foxtrot"" should be in everyone's record collection and is a great album.Good night and thank you for your time."
1,Talk about overrated! Music is terrible!,"I purchased this CD solely on the strength of reviews here, and actually listened to it twice. Like some previous reviewers here, I must say I just don't get it either! How many seem think this band is a modern day musical marvel is beyond me! The songs are too plain, uninspired, and most certainly not well written. In fact, they are downright boring and un-memorable. But, considering how today's youth arguably has [worse] music to listen to than previous generations, it doesn't surprise me that they would like this Wilco release. Music is getting worse and worse these days."
1,Not even worth 10 dollars,"I've given this cd many listens, but I just don't like it. It sounds somewhere in between Pavement's <i>Terror Twilight</i> and Doves' <i>Last Broadcast</i>, both of which were far and away, much better albums. I do not approve."
1,Huh?,"I bought this CD based on several 5 star reviews by other listeners. I'm sorry, but I don't get it. Or maybe I'm just dropping the wrong kind of acid. I just don't really enjoy listening to a drunken Bob Geldof straining his vocal cords singing along to the sounds of a short-wave radio. On the bright side, I was able to unload it to a ""fan"" of the band."
1,Detour,"Who compared this insipid pop-band to the Norwegian Royksopp??? I guess my review is for the band itself: If you are a Royksopp or a Boards of Canada fan and you ended up here for some strange reason please save yourself some time , this isn't for you....by absolutely no means. Let me help you find your way back: Lemongrass, Plaid, etc..."
2,Very Uneven...,"This album has been overhyped. It is a really mixed bag... I think track 3 is amazingly good, and the rest ranges from tolerable to a total loss. Buying the whole album is a waste of money, in my opinion. Be selective and save yer pennies..."
2,Too much thinking,"The words ""self-indulgent,"" ""pretentious,"" and ""self-conscious"" come to mind. It's like going to a lecture on a Saturday night; no fun. I don't feel the need to appreciate this CD on repeated listenings simply because every rock critic tells me I should. Wilco has run their course. Time to form a new band."
1,maybe I don't get it...,"First let me say that I like Wilco, I liked Summer Teeth, I liked AM, I liked Being There. I like Uncle Tupelo. I like Son Volt.I just don't like this album. People have said that you need several listens to unravel the mysteries of the album to truly appreciate it - and maybe that is true. I just can't get through the requisite four or five listens - this music is just horribly unenjoyable. There is nothing fun or catchy here. Other ""complicated"" albums gave me reasons to return to them, gave me reasons to listen repeatedly as the album grew on me- like the electronic/Marching Band sound of the title track on ""Kid A"". YHFT doesn't - nothing here is anything I would like to revisit. Music is supposed to be fun, and this just isn't."
5,Yankee Hotel Foxtrot,"Possibly the most famous album with a back story released in 2002, and one that gave a record companies a bad name once and for all, Wilco's oft-maligned ""experiment"" is a smart, daring, complete work of art. Somewhat ironically, but very fittingly, their most successful one as well. Say what you want about the electronic noises (I was expecting so much more!), but this album has some of Wilco's strongest songs."
5,Worth the wait...,"There are not enough words to describe how perfect this album is. When my friends ask me what it's like, I just say, ""everything"". Listen carefully and you will find the Beatles mingling with Radiohead, while Bob Dylan is brooding in the corner. It is more than anyone thought they could achieve, and is worth every penny.So far, it is easily the best album of 2002."
5,Beyond Amazing,"Normally I am most sparing in my praise, but this work (and it deserves the noun) is beyond amazing. Indescribably beautiful, inspiring and courageous. How to begin to do it justice? Take the Beatles (White Album vintage), the Dead, Bob Dylan, combine with the musical daring and sophistication of ... Stravinsky? The poetic soul of ... Denis Johnson? Put it all together seamlessly, as pure as ... damn, I've run out of words. Just listen to it."
5,Wilco's best album and their most accessible - this is a winner!,"Wilco has made many good albums before ""Yankee Hotel Foxtrot"", but this one is truly their breakthrough. The majority of songs here are catchy, memorable, and musically/lyrically interesting which is a very hard thing to achieve. Singer Jeff Tweedy is definitely on his game here, and a lot of the pieces seem pretty original. It's mostly a very soothing and mellow album. The lyrics, especially, are pretty good. If you weren't a fan because of Wilco's previous albums I think this'll make you one. As for its sound, it tends to vary - it can be fast at times but it's mostly slow and emotional. A very satisfying album for Wilco fans and I think a great new direction for the band. Most people should love it. Highly recommended!Highlights include:""I Am Trying To Break Your Heart""""Kamera""""Radio Cure""""War On War""""Jesus, Etc.""""Ashes Of American Flags""""Heavy Metal Drummer""""Pot Kettle Black"""
2,Get back to the basics,"Dear Jeff,Forget all the bells and whistles and please get back to what you do best. FLAT OUT ROCK. If I want stoner music I will listen to Pink Floyd or even BECKS new album, which is a far better listen then this snooze.."
2,wotz all this then,"I, like some other reviewers, have tried to like this album. It has been in the cd player of my car for the past week and,well,uhI dunno...I just don't get it. It seems sometimes that artists just try too damn hard to sound indy and bury any decent song in a sludgy(and probably expensive) production. ... Of course, taste is subjective but this thing just bores me to death."
2,most over-rated album of the 21st Century!,"Don't get me wrong, this isn't a terrible album, but as a professional musician and songwriter, I don't hear the ""greatness"" in this album, that so many people seem to proclaim. It's interesting and has some innovative approaches to some of the songs, but overall it doesn't hold up. You can definitely hear the Jay Bennett influence versus the Jeff Tweedy sections. I have to agree with the Warner execs who said that the album wasn't commercial,but I'll go further and say it isn't particularly good. In a year or two this copies of this album will infest the used CD bins, and in five years the few people who remember this album, will wonder what the big fuss was about."
2,I just don't get it,"I bought this CD after reading all the great reviews and hearing all the hype about it. Ever since, I've been listening to it over and over, trying to figure out what people find so great about it. I'd advise you to download some of the songs first and decide for yourself. Like another reviewer said, don't buy into the hype."
2,Forgettable Hype of 2002,"As with The Strokes ""Is This It?"" in 2001, Wilco has been blessed as the magazines' ""Critics Darling of 2002"" award thus far this year. In an era of younger music fans who are constantly force-fed corporate-bred McMusic, it's no wonder that so many listeners simply accept something different as their gold. The music and vocals on this album are sub-par. If you want to hear a good ""alt-country-rock album,"" try Crosby Stills Nash and Young's ""Deja Vu."" Save your money on this garbage. If you want something similar to this in a much better ingredient form, try ""Harvest"" by Neil Young, ""Dry"" by PJ Harvey, or Pavements ""Slanted and Enchanted.""Over and out ..."
2,I've tried,"Over a decade ago, Yankee Hotel Foxtrot was my first exposure to Wilco. I listened over and over, trying to reconcile my discomfort with the critical accolades. Couldn't do it. In fact, this album turned me off to the band for a long time.Flash forward. Wilco is now easily one of my Top 10 favorite bands of all time. I adore the late (The Whole Love) and the early (Being There) and frequently listen to everything in between. But YHF? Still no. My least favorite in their catalog.I still try every few months, as some of the songs have a lot of promise. But they remind me of Altman's film ""Popeye"" - songs start off well enough, then sink down a druggy, self-absorbed hole. Thumbs down.Can't understand the enduring raves. Listen to Wilco, if you haven't. Start anywhere but here."
1,Why all the hype?,"I have given this album a half-a-dozen listens in the hope that I could find something of value here. Nope!The rating system is 1 - 5 stars or I would have given this a well deserved negative rating as it is just not good enough for a zero.Innovative? Give me a break! Yoko Ono, Radiohead, Bjork, King Crimson and many others are innovative. These guys just sound incoherent, lacking in talent and overly stoned.I will say this though, if I ever have a serious case of insomnia I will take this CD out from under the half-full glass on my coffee table and give it a spin. I should be asleep in no time."
2,"Ok, Ok","AM - Wilco tries to be the Stones. They're not the stones, they're not Gram Parsons, but so what I've heard all the stones songs and all the Gram Parsons songs a million times. I wanna hear something slightly different, but the same if ya know what I mean. Good, but to play when I'm so sick of the originals.Being There - Same as AM review, but slightly more experimental. It could have been interesting, but its not. Some more killer stonesy songs however.Summertime - Abandoned the stones/Gram for the Beatles/Brian Wilson sound. I actually like it better. It's no less derivative, but I do like it better than their stones rip-offs.YHF - White Album??????? I like it, but then my wife started to like it too and I started to get really sick of it. Definately a beatles rip-off. The more experimental stuff doesn't quite work cause Tweedy isn't really a musician. He can't pull off like the Beatles/George Martin/Brian Wilson/etc. Its enjoyable."
1,Not for fans of ROCK,"Well I heard these guys were influenced by country music so it was a relief to hear this album and find no fiddles or banjos but I've still gotta give it only one star because there's still no ROCK on it. There's some electronic bleeps for a while and it sounds like the rock may come but it rarley does. When it does it stops just as suddenly. When finally HEAVY METAL DRUMMER roles around its not heavy at all :( Instead it sounds like pop. Plus the solos are out of tune when they crop up at all. As a fan of rock music like Poison, Ratt or Cinderella I was very dissappointed with this release and do not recommend it to rock fans at all. Buy only if you want an album to put you to sleep."
1,where's the...bag?,hard to believe records companies are spending millons of dollarsto prevent coping this stuff!Not worth the plastic it's burned on
1,soft,"Wilco is basically just a really soft band that could use a bit more pep if you ask me. I tend to like soft music just fine, but the songs on this CD simply don't have good melodies to offer. If you happen to like Wilco anyway in spite of my review, check out Golden Smog, because they're similar to Wilco but infinitely better. P.S. The cover art is the best part."
1,Flat and Recycled,"Every time I hear the claim that a CD is new and ground breaking I normally find it sounds like a slightly modern version of The Beatles Sgt. Peppers Lonely Hearts Club Band. This CD is no exception. There's really nothing new about this album, everything they do is recycled from ambient music and Radiohead. But maybe my biggest complaint is that Tweedy is not a strong vocalist and his flat delivery kills any life this CD may have had."
4,Worth the Wait,"To those of you unfamiliar with Wilco, they are truly one of America's greatest bands. Jeff Tweedy is nothing short of a genius. YHF features hauntingly beautiful songs that are mostly dark and ofttimes forboding - both lyrically and instrumentally. There's not a trace of the alt/country sound that worked so well in Being There. They've also jettisonned mush of the dissonance and distortion that creeps into their albums and is featured in their live performances, instead giving the melodies and lyrics the spotlight. None of these songs will ever be classics, but this is definitely the band's most consistent and complete effort to date. You may not love it on first listen, but it will grow on you and I can't imagine any serious listener feeling that the purchase was not money well spent."
5,A brilliant cd - worthy of its critical acclaim,"I kept seeing the title of this cd appear repeatedly on ""Best Of"" lists. I finally wanted to see what all of the hype was about and went out and bought it. And now I'm sorry that I didn't pick this up earlier - I could have been enjoying it all year. It's truly a brilliant album. I keep reading that most people have to listen to it repeatedly before they enjoy it. I've got to say that I loved it the first time I heard it. After the first time I listened to it, I wanted to go back for more - and ended up listening to it a few times. I haven't done that to a cd in a long time. Pick it up - you won't be sorry."
5,The first time I teared up at a listening station,"Can't believe I waited so long to listen to the whole album (also done at said local listening station: I was completely entranced). Yes, the willful dissonance can be disconcerting at first -- this even to an erstwhile fan of electronic ""noise"" bands from the '70s and '80s -- but in the end this music is beautiful, haunting, redemptive stuff. Hats off to Wilco for refusing to compromise and to Nonesuch for making this brilliant album available."
3,A fine pop album -- in spots.,"Yankee Hotel Foxtrot has some of the catchier pop songs I've heard in quite some time. My advice for those wondering whether to believe the hype about this album is this: Happier is better than sad. Therefore, when you listen to this CD, program it to play these songs only:KameraWar on WarHeavy Metal DrummerI'm The Man Who Loves YouPot Kettle BlackThat said, I believe Wilco's at their very best when they lighten up and smile. Note to Jeff Tweedy: There's nothing wrong with writing a whole album's worth of good, simple, toe-tapping pop songs. That's High Art, too. Four Englishmen who called themselves the Beatles did it awfully well.There's no need for Jeff Tweedy and Jay Bennett to write such pretentious dreck as Ashes of American Flags just for pointy-headed critics, especially in light of the five seemingly effortless pop gems that grace this CD. Have some more fun, Wilco!"
3,"I liked it, I did not love it","I think Wilco is a great band. I thought this CD did not live up to the hype that proceeded it. I found the previous Wilco albums to be so much better.That being said, if you are a Wilco fan, you should get this album"
5,You Have To Support This With Your $s!,"A monumental album. Seamless, beautiful & cohesive. Raging with unbelievable commitment, focus & purpose.It has not left my system since it was released, and every time I play it I feel like I am hearing it for the first time. You have to listen to this album over and over and over again, more than any previous Wilco effort.But sooner, rather than later, there will come a listen when it will just explode into your concienceness.And seem as if it has always been there.And it will become as natural and ""of course"" and as great as St. Peppers or Blonde On Blonde or Astral Weeks or ... well that could go on and on...It is brilliant. It is a masterpiece.People who give this level of themselves to us deserve to be supported for it.If you care about music, you must buy this album.It's that simple.Tom Bjornsen tjbjornsen@earthlink.net"
5,best album of the year,"I am not one to mince words, this is by far the the best album of the year so far by an american artist.In my humble opinion.Well done, Wilco."
1,Rotten vegetables,This sounds like a mixture of Pavement and Burt Bacharach. Stay away from this like the plague!
1,Reprise had it right! This is pretty bad!,"I thought I would hold out until I went to the concert to do this review, and after seeing Wilco here in Chicago last week, I can truthfully post this. It was without a doubt the WORST concert I have every seen, and this CD may be the worst in my collection. Except for 'Heavy Metal Drummer', this CD drones on and on in a single chord monotone that has me reaching for the razor blades. Skip this one at all costs.The only decent CD Wilco has put out in 'AM', so if you really want something from this band, get that one."
1,"Too much Hype, no substance","I too believed all the hype of this being ""the first classic album of the year"". Could not wait to get my hands on it and they suffered through a disappointing effort of dark droning and sub-par effort. Stay away!"
