class_index,review_title,review_text
2,"If the main character could do basic arithmetic, this book would have no plot.","This book is hilariously bad! Overwrought and ridiculous, all the suspense is pretty laughable. You just want to push the main character down a flight of stairs after awhile. If you like unintentionally funny books, this one will have you rolling."
2,"Wow, this book was terrible","It's not that it's written terribly, it's just that it was incredibly predictable. And the ending was absolutely horrid! I mean, come on, it is SO sending the wrong message to people who may be trapped in an abusive relationship."
2,Very Disappointing,I just want to say I was very disappointed with this book of V.C. Andrews that I'm afraid to read any more of her's. I didn't like that fact that Audrina's dad had to compare her to the 1stAudrina and also put her in a rocking chair to try and be like Audrina the 1st. I'm also upset to see the way Sylvia turned out. So if I were you I'd not even bother reading this one.
4,A Great Page Turner,"My Sweet Audrina by V.C. Andrews, is a riveting novel about a young girl that lives in the shadow of her deceased sister. She is constantly being compared to her by her parents and is looked down at as a girl who will never live up to her sister. My Sweet Audrina is definitly a page turner, leaving the audience in suspense with every passing chapter."
5,Great Christmas ornament storage,"This is a great ornament storage box! Really big, and very cute! (I have the one with the snowmen, but the others look beautiful, as well.)As a self-proclaimed neat freak, this box is a wonderful way to get very organized with my Christmas ornaments. The box holds a ton of decorations. Worth every penny.Ultimate Ornament Box - 44 Compartments (Multi) (7.5""H x 22""W x 16""L)"
2,Poor Quality,"I got this for my 7 and 10 year old boys who are really into Robin Hood now. They watched the old disney movie of Robin Hood and loved it. However, the picture in this is often very dark making it difficult to see the actors. Also the sound is very bad. Some of the plots are a little boring. But I think my kids would still be okay with watching them if it was better quality. I wanted something not so violent or fraught with sexual innuendo, which this isn't. I just wish it was easier to watch."
3,Not very durable,"Be careful when installing the rods in the base. If you press down too hard you will break the rod. It happened to me with two rods. They are in the base, but wobbly and I am sure once my son begins playing with this toy more he will bust them out. On the up side, its a great way to display his baby einstein puppets."
4,Does what is needed,"No one ""plays"" with it, but that isn't the purpose. It holds the puppets for the preschoolers nicely. It also doubles as a ring toss. The sticks don't always stay in their holes, so I've considered gluing them, but then they wouldn't be removable for flat storage when not in use. This one has lasted about a year without breaking. I've had others where the sticks broke of at their connection point. It could happen to this one, but no one has been too rough with it yet."
5,This book is magic!,"Thanks to the mealtime antics of Charlie and Lola, my kids now ask every day if they can eat carrots, tomatoes, potatoes and peas. It's magic!The books' pictures, typesetting and storyline are all fantastic, whether you are a child or adult. This and 'My Uncle is a Hunkle', also by Lauren Child, became instant favourites with the pre-schoolers and the adults the minute they entered our house."
4,Cute Book,"Cute illustrations and clever text. May not change the mind of a dedicated vegetable-hater, but they'll enjoy it."
5,EAT YOUR VEGGIES LOLA!,This is my favorite from the Charlie and Lola collection and our Kindergartener loves it too. Charlie could teach a parenting class based on this book! It's written very well and the characters continue to entertain (and teach) or Son.
5,Pop-up books are awesome,We love pop-up books and Charlie and Lola are fun. We have two of the theme pop-up books and they're a part of our bedtime library.
5,No fussy eaters,"I fell in love with Lauren Child's Clarice Bean books and was delighted when she came out with books for younger children. I don't know if this book is the first of her Charlie and Lola Series, but it was the first I read. I was thrilled, years later, to see Charlie and Lola as a TV series for children (produced in Great Britain). When one of my grandaughters indicated that she didn't like tomatoes, I immediately remembered this book and decided to get it for her. My hope is not that it will make her love tomatoes, but that she will see some humor in her situation."
5,"Our favorite Charlie and Lola, and it's a pop up!",This is Charlie and Lola at their finest - a book that will make your children WANT to eat their vegetables. It is very funny and a fantastically done pop-up. We have our own copy and buy more for gifts.
5,"a great book, even without the pop-ups","Wow, my children love Charlie and Lola, and it doesn't get much better than this pop-up book for them. They love the character & their british accents & I try to (sort-of) mimic them with I read the book. Add to that Lola's quirky personality as she lists off all the foods she will not eat, and then throw in pop-up, 3-d creations of Charlie's imaginative re-creation of mundane table food and they beg for this book alllllll the time."
2,Great Story -- Poor Format,My daughter received this book (paperback; no pop-up) as a gift for her fifth birthday and we love it! I immediately ordered three in the pop-up version for gifts for friends. We received the books and the pop-ups did not work. Their placement in the book also made the story sound choppy. We sent them back! Great book. Just don't purchase the pop-up version.
4,Never Not Ever Eat a Tomato,"The books were not all delivered at one time and it created more work when I had to approve the payment in our system. The books will be used for our ""Nutrition Education"" campaign throughout the state."
5,"Might not help picky eaters, but great fun to read","I don't know if this has helped my vegetable hating children to like their vegetables but it certainly helps their reading. Lauren Child, who writes and illustrates the enormously wonderful Clarice Bean series, also writes this series about Charlie and her little sister LolaThey are appealing characters both in their illustration (large eyed, slightly cross-eyed as well, and warmly done) but they are funny and approachable in their relationship and language.Lots of nice words illustrated and constantly repeated for new readers to relate to - even my 18 month old tries to read along with the pictures helping now.The story is basic, Charlie has been left to try to feed her little sister Lola, but Lola is a very fussy eater, she does not like Carrots, cauliflower, mushrooms, sausages,,,,etc etc, and she will not EVER NEVER EAT and tomato. HOwever, Charlie has other plans -Nicely good humoured, bright and appealing for all ages"
2,A waste of time,"This is a dissapointing video. The previous one was very good indeed and focused on the music videos. In this video there is a 40 minute session which might as well be skipped. It seems like somebody just installed a camera during the recording sessions and left it there. Boring is the only word that comes to mind. The videos are Ok but there are so few of them and one is even palyed twice. Another annoying thing is that Flesh-n-Bone's verses ar cut, I mean he could obviously not be there for the video shot but they could have included his lyrics(he's are the best) and played som videoclips of him or something like Puff Daddy did on Mo money mo problems with The Notorious BIG."
3,Funniest dvd ever,If you want to laugh this is the must get dvd this dvd is so funny. Bone is either high or drunk and they be saying a whole bunch of stupi stuff that just makes you laugh. Like when they ask them what they think of the internet Bizzy just makes you laugh this is the funniest dvd of all time if you want a good laugh get it other than that its ok. I want to see the collection volume one on dvd that will be pretty cool.
4,Bone's Second Collection,"Bone's second collection dvd to go along with the album of the same name. The only videos it contains are the 4 from BTNHRessurection, Paper Paper, Can't Give It Up, The Weed Song, And Change The World(regular and extended). They are good videos, but the original collection contained 9 videos. It does contain a lot of backstage and behind-the-scenes footage, which makes up for the lack of videos.The videos are great, the best is the extended version of Change The World. Also contains a live version of Tha Crossroads from FarmClub.Definitely pick this up if you love Bone."
3,Good but there are better,"If you're running this as a catback system it should sound good on most 4 cylinder imports but as a muffler it may not be the best. Unlike some mufflers you do not get a straight through design instead it chambers and you get a droning noise. This muffler also seemed to bulky and the outlet was on the side as i needed one in the center. The black color is nice but i still think there are better brands out there' Magnaflow, Greddy,Skunk2 etc."
5,One of the greatest origami books of all time!,"I think that this is one of John Montroll's best books. It is amazing how he thought of making several pockets and spreading the edges to form stripes on a zebra, or using squash and mountain folds to make spots on a giraffe,still having enough paper to make ears and horns. This is a great book particularly for intermediate origamists.If you buy this book, you won't regret it."
1,zoom zoom items,These look better on line and in the photos .....very cheap looking after we received them...........returned these items....we bought the complete set with everything and returned everything....will not buy from them again......also returned baby bed and baby changer.....cheap looking.......I give this a no star rating.....
2,Not much content,"I took this magazine for a year and found it rather disappointing, there was little real content. I was starting to thing that all the magazines had become just ad space for retailers until I picked up Fly RC, I find that it has much more actual content."
2,Where's the beef?,"There's no meat in this mag! Did I buy a catalog? There are better, more informative magazines in this hobby. It's not a bad rag, just not a good one. It does have alot of color photo's and decent reviews. They're not about things that interest me, though. If you like nothing but ARF's and are not interested in any other aspect of the hobby like building and designing then this magazine is for you.Well, infrequently they have plans and other stuff. Mostly electric though. I'm a diehard ""slimer"" of the 1/2A variety."
1,Model Airplane News,"Model Air Planes News is a joke, read the article on the New SeaGull Glass Air by Mike Gantt. Read the article Under( Unique Features )He whines about having to gluing in a few hinges and how he is an ARF'ER and not a builder. If gluing in hinges makes you a builder I have been in this Hobby to Long. I guess if you build a 40 size kit, you get the title of an Engineer. And if you build a BALSA USA 1/3 Scale Cub Kit you must get the title of a Master Carpenter like Norm Abram on Yakee Workshop. And the editors actually print this crap. I know a guy who use to write for this Mag, and I ask him a question about giving a bad review on a product. It never happens, because they ( the Mag ) will never get to do another review on that manufactures product again. The real deal was RC Report, before the owners started writing about his dog in the articles and from there it went down hill."
2,NEED MORE TEACHING,"AS ALL MAGAZINES THEY BECOME A CATOLOG FOR SELLING.ITS NICE TO SEE ALL THE NEW STUFF OUT THERE.BUT WHEN YOU PUT IN MORE TEACHING ITEMS, THATS WHAT THE CUSTOMER IS LOOKING FOR.AND IF YOU DO NOT HAVE ROOM FOR YOUR TEACHING ITEMS JUST ADD A FEW MORE PAGES.LIKE RC AIRPLANES, HOW TO BUILD ,PUT IN MOTORS, ON AND ON .THATS WHY I BUY MAGAZINES NOT WHAT YOU CAN SELL ME BUT WHAT YOU CAN TEACH ME.THANK YOUCHUCK"
5,Truly a prize winning book!,"This biography of the English saint and martyr Edmund Campion won the Hawthornden Prize in 1936, and I read it because of that. It is very well-written , tho it lacks a bibliography and footnotes. Campion was executed Dec. 1, 1581, after being sentenced to ""be hanged and let down alive, and your privy parts cut off, and your entrails taken out and burnt in your sight, then your head to be cut off and your body divided into four parts."" It surely makes one grateful for the 8th Amendment against cruel and unusual punishmnet. This is a fast read and eminently worth reading."
4,Good Set,"Many good songs on this album, though very little of the intensity of the early albums, what made Chris Isaak unique. ""Wanderin'"" comes close, and also describes the record a bit. Very good, but not compelling."
5,"Little black flowers grow in the sky (never noticed, did ya)","WOW! Got this one last weekend and I've barely been able to part with it since! Just amazing. Been a fan since Wicked Game hit way back when and I've been able to experience all the albums, this is assuredly one of the best. I think ""Please"" is absolutely an incredible and well-coordinated song (it meets, if not tops, Wicked Game), and ""Black Flowers"" is dark and strange, but altogether really impressive. The title track, ""Speak of the Devil"", is excellent as well! But I can't say there are any tracks I DON'T like- well, okay, I have edited ""Super Magic 2000"" out of my play list. Alright, I'm done rambling, go buy the album NOW! :)As for Chris, he must be as lonely as ever. God forbid that he should get the marriage he wants 'cause if that happens, where will the music head?"
5,One of his very best,"I've been a fan since the beginning (the ""Silvertone"" album), and Chris has never failed to produce a satisfying album.This one is more than satisfying -- it's essential. Chris is at the top of his form. Granted, he has never strayed too far from the signature high-and-lonesome sound that we have come to expect, but man, what a great sound it is!And best of all, this guy can SING. Great vocal range, and no slouch on the guitar either. And I've actually come to like Herschel better than Wilsey on lead guitar.If all you've heard is ""Wicked Game,"" then you're missing out on a great body of work. Chris Isaak is a major talent."
2,Same old....,"I have many of Mr Isaak's albums but this one lacks originality. I think you could begin to say that his songs are starting to sound the same eg. 'Please'. They repackaged it recently by adding 'Baby Did A Bad thing' on the end to create more interest in it, but you'd be better off just buying the masterpiece album 'Forever Blue' to get that song. Chris is a fantastic musician, but to find out why he is so popular in the world, listen to the albums before this, or even just purchase the compilation 'Wicked Game'. It's really all you need."
2,more monotone than a fire alarm,"Feeling a bit let down. Except for the ""Please"", there really isn't anything you walk away singing."
2,Miss the early Isaak and Silvertone,"I miss the early Chris Isaak and Silvertone act with James Calvin Wilsey on guitar. It was a refreshingly classical rock and roll act using the same band format Buddy Holly and the Crickets and the early Beatles utilized: lead, rhythm and bass guitars backed up by a solid drummer in Kenny Dale Johnson playing straight rock. While showcasing his formidable vocal talent as a balladeer, Isaak's recent albums have lacked the pure rock and roll feel of his first albums. The star power and excitement of the band in its early days is gone. Isaak's more recent works - including this one - leave me disappointed."
3,Isaak ROCKS!,"The Isaak fans are out in force on this web site so everything he does is 5 star.Sorry.I am a great Isaak fan. Own all his CDs, singels, been to two concerts & even have had him autograph a poster for me. Simply . . . I love his music. He is a great talent and it is criminal that his music has not generated more hits. But radio sells out to the highest bidder not to talent.As for this CD it is good, but there is no way I can sit down and listen to the entire thing. A number of the songs are on the weaker side. On the other hand ""Please"", ""Speak of the Devil"" & ""Black Flowers"" showcase Isaak at his best.Worth the money."
2,Two Strikes and 12 more to suffer through,"""Please"" and ""Flying"" are the only two songs that are worthy of his fame. I suffered through the rest of the CD wondering if anything else would ever break the glass barrier of mediocrity. This is the shame of talent in that I expect great things from the reflection of past CDs like ""Heart Shaped World."" I think he rushed this CD and we all suffered as loyal fans. I sure hope this isn't a sign of things to come as next time I will listen fully before i purchase."
4,Becomes Addictive to Listen to.,"After Chris took a vacation with Baja Sessions, it's good to have him back playing new music.Like most of his albums, Speak of the Devil has become more and more interesting to listen to the more I listen to it. Thanks, Chris."
3,Drying rack - folding - review,"The rack is not exactly what I was looking for, but I was unable to find the drying rack I wanted. It works well, but is heavy and difficult to move, as well as being somewhat unstable. I have to be careful to balance my load on it."
4,New to the Craft?,"Nicely done for beginners or ""dabblers"". Jot down your notes, thoughts, or whatever and use it later in your reference library. This is better with it's companion book: ""The Craft- A Witch's Book of Shadows""."
4,"Very good, simple spells","This is a very good book but it shouldn't be recommended to novices without having first read Morrison's ""The Craft: A Book of Shadows"" in order for them to know what tools to purchase and how to prepare and handle them.I think it was a tad bit careless of the author or publisher to include a certain spell about mirrors and the life beyond in a book clearly intended for beginners. Some doors shouldn't be opened by novices and some doors shouldn't be opened period. Be very careful about the spell you are about to perform and respect the work included in this book."
1,Not worth it,"This book attempts to fill the small holes in The Craft and causes some new big ones. Theology, that all important thing for the new Wiccan, is pretty much abandoned for spells and little unimportant details...I don't think Wicca should be micromanaged!Also, my copy fell apart within a few days...I think money would be better spent on a good blank book... fill it with your own notes and stuff."
3,Different from her previous book.,This book was not at all what I expected. Every other page is blank for you to write your own spells.Then it also has nothing but spells. I figured this would be like a continuation of her previous witch book but it wasn't. Depending on what you are looking for this may not be for you.
3,Better than the book,"I found that this can be a useful tool for someone who is just getting started. The chants and spells can at least give you ideas as models in creating your own. However, I was disappointed that it really is nothing more than a spellbook (no theology or philosophy), and most of the spells are mostly exercises in positive thinking."
4,very helpful for the new wicca,I am a new solitary practicer and this really got me started. It was easy to follow and had blank pages to add your thoughts. I have her first part so this was a great addition. It is ideal for beginners and those who are solitary.She has alot of healing in the book. It gives you the basic idea of what you want to try to accomplish. Very good buy
2,Disappointed.....,"Bought this DVD on blind faith--I've seen enough of Ellen talk shows,etc. to realize that her dry, witty sense of humor is something that I wanted to see more of. However, I felt that ""The Beginning"" was full of bits that I just wanted to end. Knowing that Ellen is funny, I kept on waiting and waiting to laugh riotously--but only to be disappointed. There are two bits worth mentioning--a)why do we need directions on the back of a shampoo bottle + an 800 number (b)trying on clothes while shopping."
2,Sorry folks... not her best work.,"I've seen and heard so much of her older stuff before watching this. Somehow she failed to make me laugh out loud once. I dont mind that she keeps on making pointless references about her sexual preference, but its simply not funny... I hate to beleive that this is Ellen at her best, so if you're expecting something special from her, this is not it."
3,Disappointing,"I'm a HUGE Ellen fan, but I was pretty disappointed with this performance. Her timing was off, and the material was more autobiographical than comical. As a long-time Ellen fan, I was disappointed."
5,Fun book,"""My Truck is Stuck"" is a fabulous book and fun to read to any child. The words are playful and informative."
5,My 3 year old's favorite book,"This book both engages my son, who got it when he was around 2, and also is fun for the adult reader. Watch for the subplot as the truck's cargo is quietly unloaded by some crafty creatures who take advantage of the many attempts it takes to get the truck rolling again. We read this book over and over and it never wears thin."
3,GreatBooksLover,"Our 2 1/2 son seems to really like it (he likes all cars/trucks), but the rhymes are very choppy plus my tongue gets stuck reading it. I compose my own verses for our son, and cannot believe this book was even published. Its grammatically incorrect verses do not impress me. The illustrations are also a bit crude. If your child likes cars, choose another book like ""Good night, good night construction site."""
5,Grandson's favorite book,"My grandson, who is almost two-and-a-half, always picked ""My Truck is Stuck"" for me to read to him when we skyped each week, so I sent him his own copy and now we read to each other! He has memorized many of the rhymes so we truly ""read"" together. This is the perfect book for toddlers (especially 2-3 year old boys) who love big trucks. The rhymes are rollicking and the pictures are bright and clearly support the text. I highly recommend this book."
4,My 18 month old daughter won't sit through the whole book,My 18 month old daugther loves this book but only if I improvise. She will not sit through the entire book but she is a bit young for it. She loves trucks and the dogs driving the trucks and other vehicles.
5,A current obsession,"This book was purchased as suggested for emphasis of final k sounds for my son with articulation problems. He ADORES this book! It is a large book with paper pages. My son even uses his cozy coupe and wagon connected with a rope or chain in the back yard to reenact the story line. The illustrations are quite beautiful and the rhyme and meter are fun to read, although it is still tiring to read it multiple times per day."
5,Fun book!,My 2 year old son loves to have us read this book to him! He loves watching the gophers (I think that's what they are) steal the bones. This is a very fun book and great for kids who love big trucks!
5,Great Book,"I purchased this book for my 2-year old son and we just received it today. Already, he can't put it down. He's had me read this book to him at least 7 times. I finally had to put an end to it by turning off the lights! It's beautifully illustrated and although the rhymes are not as good as his other books, I just added a few extra words make the cadence sound better. Nevertheless, this book is highly recommended!"
5,My Truck is Stuck,Very cute board book which can be read to boys or girls. It also helps them learn how to count to 5.
3,Good but not Great,His train book is my all time favorite book to read to my son so was hoping for another Awesome one. It is so-so. Doesn't flow as well and not as fun to read.
3,Fun book,"This book is mildly fun and quick to read, although I do get a little tired of reading this one. My 2 year old seems to enjoy the repetitive words, I on the other hand find it gets old in this particular childrens book. The pictures are nice and the story is good, just not one of my favorites. I would buy it used but wouldn't recommend paying full price new."
2,Not nearly as cute as Goodnight Construction Site,"I bought this on impulse as a stocking stuffer and we're under-impressed in our house with it, whereas we think Goodnight, Goodnight Construction Site is wonderful! That's the book we recommend."
5,Read it Again!,This is the first book I brought home (out of MANY) that my 2-year-old son has asked me to read and re-read to him. I am not too fond of the rhythm and rhyme but if he wants me to read with him I'll read the phonebook!
4,fun counting book - board book,"I enjoy reading this to my son but he doesn't ask for it often. (in the same vein, we prefer My duck is stuck). the truck is stuck and all the other vehicles try to help until eventually the truck is unstuck. it's also a counting book. Good for 2 - 4 year olds."
5,Another great book.,"I bought this book for my 2 1/2 year old nephew. He loved it so much I bought another copy for my own 4 year old son. Short, easy to read book. My son loves the different vehicles that come to try and help the truck get unstuck. And the board book style makes it durable enough for my son's 1 year old sister to play with it and not ruin the pages."
4,Dorman control arm,This control arm fits perfectly and is easily installed by me and I am not a professional mechanic by any means. Its advertised elsewhere that this unit corrects the ball joint problems (early failure) of the Acura oem unit so I am hopping that will happen. So far its been about five months and it seems to work OK. Also I read in auto web sites that Dorman specializes in identifying problem automobile parts and makes improved replaced parts so that should increases one's confidence in their replacement part.
2,Works but flawed design,I got this control arm from Rock Auto and put it on my 1996 Accord Lx. It did fit however there were two problems with it. 1. The hole for the cotter pin was drilled way to low. When I torqued the castle nut to 29 foot pounds the hole was completely clear of the hole in the stud for the cotter pin. I had to use 2 m10 washers to make it fit. #2 the damn cotter pin that came with it didn't fit. It would go in but just wouldn't go in all the way. So I ended up having to make a trip to autozone to buy some washers and an assortment pack of cotter pins. Pretty lame design if you ask me. I would just buy a more expensive one that actually works better seeing as you'll have to buy extra stuff anyways.
3,Simple Summaries....,If what you want are simple summaries of various views...then this is the book for you.I wanted a basic text and that is what I found here. It was not exciting reading but wasinformitive and basic.
3,2011 Japanese Import CD,"This is a review of the 2011 Japanese Import. What is up with the digital music loudness wars lately? They use a lot of digital compression on mastering this disk. The opening note of the first song pegs the VU meters at 0.0dB and barely gets below it throughout. I like Joe loud but give me some dynamic range. Sound quality seems good otherwise. This disk and its compression would probably be best in an automobile environment. I have the same complaint with a lot of HD Tracks downloads - overly compressed. Take a cue from MFSL Joe Walsh Barnstorm CD if you want an example of dynamic range, Joe Walsh, and superb disk mastering. If I paid $5.00 for this CD I wouldn't bother with a review but at $55.00 for the import I expected much more."
3,So What Joe Walsh,"I've listened to Joe Walshe's music since 1972 and James Gang. Joe's guitar work is good and his talent is here in this music, but his music lacks something that would keep a fan coming back when he puts out new material. Joe's vocals are appreciated by those who like Joe, but he is not much of a vocalist. The Songs on this CD are not written well and if not for the performance of Joe guitar work, would be simple and boring at best. Not his best work."
4,Walsh Rules...for awhile anyways,"Joe Walsh's 'So What' is certainly a flash of brilliance, but just a flash. His later material would fall short in artistry, and then came the Eagles which, for me, sort of put a wrap on his career (Meisner didn't need help). Very rarely have I heard an album which makes me stop what I am doing and just {{{listen}}}. Emma, County Fair, and Help Me Through the Night are all melody jackpots. Turn to Stone is a good example how Walsh was evolving his sound from the James Gang days. This is a very well done album. Also of note is Joe's work on Dan Fogelberg's album 'Souvenirs'. One will certainly compliment the other. Enjoy the experience."
5,Funny and Sobering!,"This book shows how foolish people have been in their quest for cures from disease and perfect health. The sad part is that it's still going on all around us and people are absolutely serious about it. Except now it's called ""alternative medicine"" and the government is spending taxpayers' dollars on it. Hilarious indeed!"
1,Fluke TP2 Slim Reach Test Probes 2 mm,"WRONG TEST PROBES, these will not fit on to the end of my probe tips to extend the reach of my probes..........UNUSEABLE and A WASTE OF MONEY"
3,A disappointment,"I was very much looking forward to the paperback Collins Bird Guide, but unfortunately the pages are crowded, the print tiny and cramped, and the binding does not allow the book to open completely. While the Guide may be exhaustive and accurate, it is neither satisfactory as a field guide nor enjoyable to read at home. Were the text less verbose and even conversational, perhaps a larger font could have been used. I had hoped for something analogous to Sibley, ""Field Guide to Birds of Western North America"", which has a clear layout and a binding that opens properly."
4,Excellent field guide.,"Probably the ultimate identification guide, packed with concise and useful field information.It is very hard to find any flaws to this book, but here it is: the illustrations, while being of good quality, are a little too small. The fact that each species has several, showing different postures or activities, enhances the ID value, although there comes a point where the page begins to look too crowded."
2,Just dissapointing,"Honestly, I love the loaf. I can't say enough good things about Vee Vee, Greatest of all time, and my favorite, all the nations airports. But this album just...(bad). Really. And take my advice. i hate to admit it, and i tried to get into this because i love every last effort, but this one just sounds disorganized, it's the sound of a band trying to pretend they have heart in the music. But there really isn't too much on here. Never in my life has music given me a headache, but track 7 will give me one every time. This is one archers album to live without."
4,Good AOL Release,"While not AOL's best release, this is a worthy effort by one of the best ""true"" indie bands. Chapel Hill shouldn't just be known for its basketball but also for AOL."
1,time to break up,i've loved AOL from the very first 7 inch...i can't count the times i've reach for their cd's and i will continue to do so - but WTH isn't an AOL album...i couldn't wait to listen to it and i was left completely devoid and let down - if you hear this album first - run...run and return it and buy Icky Mettle and work your way up to this one from there...spend a lot of time with All The Nations Airports and listen to them loud...some of my very favorite songs are AOL songs (and that's saying alot when you have thousands of cd's/records)...but i don't see this album being anything but a space filler...
2,Poor quality,"Poor quality---bad material; bad ""workmanship"". The velcros around the wrist are not sewn in right---it scratches my hand and arm.'Though I can fix that pretty easily by re-sewing it (and maybe get rid of the velcros in pockets while I'm at it), the pockets are made of wrong material: I have a rather dry hand, and each time I put my hand in the pocket, I can almost feel cuticles forming. It would've been O.K. if they just used the same material as the rest of the jacket, but the material that pockets are made out of is just horrible and not pleasant to the touch."
1,flawed design,"IF YOU ARE A WEIGHTLIFTER OR BODYBUILDER, THE YOKE PIPING WILL CUT INTO YOUR LATS AND PECS UNLESS YOU BUY A LARGER SIZE THAN USUAL. THIS RESTRICTIVE BAND MAKES THE JACKET RATHER UNCOMFORTABLE. THE VELCRO ISN'T QUITE RIGHT EITHER. THE MATERIAL ITSELF IS NICE TO THE TOUCH, BUT THE DESIGN IS FLAWED...WASN'T WORTH EVEN THE SALE PRICE."
5,Excellent Mantis-instruction DVD,"I must say the ""White Ape Steals Peach"" - DVD is VERY GOOD, with clear and precice instruction, that is easy to follow. I like the fact that they have included applications, different options to view the form, and detailed instructions on how to execute to moves.Mantis is quite a tricky style to learn, and through DVD it is even more difficult, but having a background already in Mantis, I found this instruction DVD to be very easy to learn from.This is excellent work!! Keep it up, and give us many more DVD`s in the future.I hope to see more weapons-DVD`s also (saber, stick, sword or other ""exotic"" weapons) from MartialSkill.I will definitely check out the other videos from MartialSkill as well, looking forward to see the ""Chain Styles DVD"" soon. :)"
3,Ok show but McGoohan's obvious bi-sexuality is hindering,In real PAtrick McGoohan is married to a lady (Joan Drummond). Fine but he is definitely afraid and/or despising of most women. THis carries right over into his Number 6 character in THe Prisoner. nearly anytime he had to do anything even vaguely romantic with girls on the show he plays really hard against it. He also write a dozen or more times when he touches men. Other problems in characters and technology the show has is it's dated feeling and the ending to the whole show is a non-payoff ripoff. I think producer George Markstein once said that of The Prisoner something like the Prisoner was the biggest bunch of nothing ever compiled.
