class_index,review_title,review_text
2,Problem with handsets taking/holding a charge,"I bought this phone system about 6-7 months ago. I was happy with the performance, but very recently, two of the handsets failed. I thought it was a battery issue, so I replaced the batteries($30). That doesn't seem to have worked, as both of the handsets still won't take a charge. I have an older 2.4Ghz Vtech which has worked fine for the past 4-5 years, but more recent experiences with VTech have turned me off. Look elsewhere for a more reliable phone system."
1,VTech i6775 Review,"Years ago, I had purchased some VTech products and was very displeased with the their quality. At that time, I swore never to buy VTech again.While recently seeking cordless phones with speakerphone options, I came across the i6775. The price was right, and some time had passed, so I bought two sets (home and office) in June, 2006.There's only a three month warranty on these units, and one set recently (11-2006) died. After finally getting through to VTech support and troubleshooting with them, we couldn't revive the system. The phones are useless, and I'm stuck with them.You can guess my advice."
3,Okay,"This seems to be sturdy and nice looking. Don't order this unless you are sure because there is no canceling it. I ordered it by mistake and tried to cancel it minutes later - no go. But all in all, it's worth keeping once you have it."
4,"Very good on preparation and appreciation of tea, would have liked more on the processing","The strengths of this production lie in the detailed instructions for the preparation of various types of tea, mainly Chinese, and the bits and pieces of tea lore imparted in the interviews (although individuals familiar with the world of tea aren't going to learn much new from them--but it does bill itself as an ""introduction"" so no surprise there). The videography is artful and the selection of tea vessels used during the preparation of the various teas is a visual delight. My only real complaint is that the amount of footage of the processing is much less than I expected from reading the promotional blurb. Personally I would have liked to have more material on the processing."
5,Great Tea DVD,"This is one of the most informative DVD's on tea,and how to prepare tea around today I highly recommend it. Benedic Chin"
2,Disappointed...,"I bought this to get better fuel mileage, but didn't get it.It will give you more power, but forget it if you're looking for better economy.Even using hypermile techniques (light foot, coasting as much as possible) there was no change in economy."
4,bose system,"I am really happy with my radio/cd player, it has great sound, and I am not having to go into my daughter's room to use our stereo, which is right below my neighbors' bedroom, the sound quality is perfect, and I definetely have liked everything that I have purchased from Amazon over the years."
3,High standby power consumption,"It's hard to find information on the power consumption of many products, even though the cost of energy can sometimes add up to be more than the purchase price. I found a report on the web from someone who had surveyed ""stanby"" power consumption of all the electronics in his house. This product had one of the highest standby power consumptions: about 6 W. That's when the radio and CD player are off. It's much higher than it needs to be just to run the clock--typical clock radios are 1 to 3 W. I ended up getting the Sony ICF-CD831 instead, which consumes around 1.5 W. Of course, the sound quality (and the price) are much lower so it isn't directly comparable."
1,realllly....,"i dont think this should be listed as ""bullet proof"" or even bb proof. some idiot will get hurt with these.found this while searching for kevlar"
1,never got here,i wouldnt trust the company it never got to my house i thnik the mail man stole it from me!
3,ITS OK,"Alot of pockets, and big SWEAT letters. But all useless. no where to put your pistole, and big pockets..... i don't know what they are for. The mag pouches are ok. big and deep. others... not so much."
1,No. Just No.,"looks cool. Key word people ""looks"" cool, it isn't bullet proof, please don't think it is, or that pockets make you look the part."
2,I don't know why you buy this,"Not comprehensive or outlined or organized. A lot of talk with nothing. Beginer stuff like RSI, MACD and MA are 1/3 of the book, another 1/3 on Dow theory. Charts patterns, nothing in here like projection of target price, failuer rate and trading tactics. You want a good book on price chart patterns. I suggest ""Encyclopedia of Chart Patterns"", Bulkowski."
2,Technical Analysis of stock trends is a tiring book.,"BORING. I started to read about the Dow Theory with old fashioned charts of defunct stocks. There are supplements to the text to bring in modern stocks, but maybe one should retire this book."
1,Tech Analysis is a bunch of BUNK,This book along with all other books and seminars on tech analysis are mere ploys to make the authors wealthy.
5,Excellent Dow Theory Explanation,"Robert Edwards description and analysis of the Dow Theory is, as Professor Bassetti so astutely states on page 48, a ""magisterial presentation"". I am proud to have been asked to add my interpretation to the update since Dr. Edwards death. Believe it or not, the Dow Theory is alive and well in the 21st Century and this book will help you understand why.Jack Schannep"
1,Reprint of a old-edition (1948 ?! ),"The book is the reprint of a old edition date back 1948 with some little update up to 1963. The Amazon's Search-Inside(TM) refer to another update version of the book (9 ed.). The book's style and content is very old, the charts are hand-made and frankly speaking now it's possible to do much better and the calculation of indicators now can be exact. If you are interested to the prehistory of technical analysis a would suggest ""Welles Wilder - New Concepts in Technical Trading Systems"". Modern and better books are those of Achelis and Colby."
2,Project Manager,The book is a reprint of a much older book. Since the original book was written there have been a number of significant advances in computing power and software and this book is very much dated.
5,A must-have,I still havn't finished this but what i have studied has been of great help in identifying chart patterns and warning me off otherwise recommended stocks. This edition in particular seems to be the ultimate edition to own as the later editions get away from the original authors' intentions.
3,"Thorough, slightly boring and expensive","Edwards and Magee is considered one of the bibles of technical analysis. While it covers the basics well (head and shoulders tops, etc.), the shear number of not so well known patterns can be overwhelming. I would doubt most people could (or would) finish this book. It's more of a reference book. John Murphy's Technical Analysis of the Futures Markets is a much better choice. Murphy covers trendlines, patterns, stochastics, Elliot Wave, money management and a host of other technical topics. Don't be fooled by its title -- it's quite applicable to stocks."
4,Technical Analysis of Stock Trends,"Good book, if you really want to learn stock analysis. It gets you thinking for yourself about the movements of stocks. There is no way one can absorb all the information provided within the text. It is a guide and reference for those who want to devote time to stock analysis. I am now more educated on stock trends, but still require the book for periodic refreshers. If you're buying this book for casual reading, find another book. Although very good, this book is very intense and reading it will consume some time. Dedication is required to finish the book, but the potential for success is great, much greater than a lottery ticket."
1,Worst service ever,"The product itself is great, but it came in a plain brown box that didn't even fit the telescope and with part of it sticking out of the box. There were no instructions and no star chart. After 3 months of dealing with this company and filing a complaint with Amazon I am still having trouble with them. I will be reporting them to the Better Business Bureau and today will file another complaint with Amazon. I would never order from this company again."
3,Good children's telescope,"This product was purchased for a five year old's birthday. The knobs and focusing dials are rubber coated and contrasting colors making them very fun to play with. The image quality is good for this range of telescope. Great tripod, sturdy. The map light and lit up dials are a plus for the kids. I would recommend for a first time telescope."
5,Wonderful book,"This book is filled with beautiful pictures that any one would enjoy. I bought it for myself, but my mother ended up with it. The photographs are amazing."
5,Almost impossible photography,"The photographs in this amazing book are not only beautiful, they would have been almost impossible to capture without extreme patience and technical skill. Being a photographer for many years I was amazed to read in the end pages how the images were taken. Using a 4""x5"" camera!To be able to place a subject like a cat in front of a large-format camera which manually needs to be carefully focussed on a ground-glass at the back of the camera, the lens set to the required aperture and shutter speed, lens cocked, the film-holder dark-slide inserted and then, above all, choosing the decisive moment to take the exposure, is an amazing feat!What a fantastic photographer, a master artiste."
5,Great!,This is a really cute book with beautiful pictures. I like the quotes that have been included as well.
3,Selling Out??? Yes and No,"I've had Volumizer for a little over a year now. I always liked the album and promised myself I would buy the actual album the day it came out without listening to any of the new songs. Well I achieved my goal, and when I heard Grown Up, Lemon Drop and Lost & Found I wanted to cry, it was obviously an attempt to get radio play and to sell more records. The new songs soundd almost boybandish, Special J is barely in any of the new songs, the lyrics are too wholesome, and they aren't the 2 Skinnee J's I've been listening too since Super Mercado."
3,Not as good as supermercado but the J's are still kickin it,"This cd still hasn't come out and I don't know why. It is a great cd and i'm sure would sell. it however isn't as good as supermercado, but is still good and very worth checking out."
5,MAN THESE POPS IN SPACE,this cd good yeh it cool i listen and lie down yeh it good buy it but dont hop
5,Not Supermercado but close.,"You either love 2 Skinnee J's or hate them. I happen to be in the first part of the equation. I have listened to Supermercado numerous times and catch them in concert whenever I can. This CD has been 4 years in the making. It is a good listen. I have had the final release for two days now and have listened to it no less than five times. But where are songs like ""Stockholm Love"" the first single that was released in 2000? This CD is definately worth buying, but it will be more meaningful if you see some of these songs performed live first."
3,Very good cd but.....,"If you heard the last version of Volumizer with Stockholm Love and Secret Frequency, thats the better one. the 3 new songs are all really bad and don't sond like 2 skinnee js and dont fit with the rest of the cd at all. aside from the 3 bad songs grown up, lemon drop and lost and found the rest of the songs are really good and if you liked super meracd or their previous eps then you like these songs. the cd is worth buying even with the few horrible songs."
1,SUGARJAY,"To those of you first hearing the j's you might actually like this record. But to those of you who like the previous intelligent hip hop stylings of return of the new and improved, sing earthboy sing, and supermercado you might find yourself staring at your cd player thinking what is this? I had a promo of this record last year before they switched labels and i didn't really like it back then but i figured when the new version comes out maybe it will be better..sadly i was very let down. It's almost like they are a completly new band. More alternative sugar ray/gimmicky radio songs instead of hip hop. I think the fact that they lost amays and andy action had something to do with it but i could be wrong. if your a j's fan who knows you might like it. if this is your first time definatly pick up supermercado first"
4,Volumizer is volumtastic,"The 2SJ never cease to amaze me. I've been waiting for ""Volumizer"" for about a year to come out... the wait was worth it. The album is a concoction of beats and instruments that is sure to make anyone a fan for life. Join the 2SJ army!If you loved ""Supermercado"" then pick this baby up."
2,"Big fan of Adams, but this book ...","I am a big fan of Dougles Adams books, at least in general.But this book is, at best, only marginally funny. Others have explored this topic, and with better results.The problem here is that Adams tries to make funny sounding words for things that don't have a name (like that little twist between link sausages), but constrains himself to using the names of small cities and towns from around the world. Occasionally, he hits a home run, but most of the words are strike outs.Disapointed.PS the 'name' for the link between sausages is kerry. Why, I don't know, and I have no idea why some think this is humorous."
2,pointless.,"Unlike Adams' other works, this provides no satire, and very very little humor. The entire purpose of the book is to identify cities and towns whose names do not obviously make sense, redefine the name as a noun and bestow upon it a nonsensical definition. The only reason I didn't rate it a one or half star, is because it wasn't offensive, aside from the $8 lost."
3,"Please, some more.","I didn't know until now that this book existed. What I am doing is reviewing its predecessor, The Meaning of Liff. That, I have to say, is as funny a book as I've ever read. It had me in hysterics, even when I was ill, unemployed and going through divorce. It might not be too obvious to US readers just how funny this is, if you're not familiar with some of the stranger place names (Quaking Houses, for example, is close to where I live in N. E. England. Shaking Houses isn't far from there.) Consett isn't the last course of a meal, it's a nearby village. Why 3 stars? It's provisional. I'm sure that reading this would result in 5+ for reasons given."
2,Not as good as I'd hoped...,"I don't feel it's up to Adams' usual standard, nor as good as ""sniglets""--remember them? I don't like the idea of using existing words--usually proper nouns. More imagination was needed. And I didn't get the illustrations."
2,Not what I was expecting.,"This book is set up as a dictionary. If you enjoy reading dictionaries, then please purchase this book. The humor was lost on me because of the format."
5,I love it!,"This book is wonderful- I really loved it and laughed out loud more than once. It' not for everybody, but it does have a wonderful sense of humor and it describes perfectly several situations you have lived trough. Too bad for the very British ones that I missed, not being British. But overall a wonderful read."
2,This book is pointless.,You can't learn much from this book. This book contains only questions and answers(with explaination). That's about all. Nothing much. Don't expect this book will teach you how to install SQL. It will only ask you to refer to book online.
3,great bag,it a perfect bag for shoes. a bit too big though. probably just enough size for size 13 shoes.too pricy for a small piece of nylon fabric...
1,One of the biggest blunders,"MTL really screwd-up bigtime by issuing the same UPC number to their entire music catalog. Most Marketplace sellers on Amazon upload their product by UPC, so you can end up with any title from the MTL catalog. Before purchasing this title or any title from the MTL line, be sure to inquiry as to what the Marketplace seller is offering! This will save you a ton of stress.As far as the album ""SOUL HITS, Vol 1"" goes... it is definitely worth having and is chocked full of classic soul jams we all love. It is definitely a great addition to any collection... if you can find it!Good Luck!"
2,This ain't the one...,"If you are looking for an axe to take down trees larger than 4-5""... This ain't the one for you. This is a camp hatchet with a longer handle. It is to light to have enough energy to cut effectively. There is a reason this thing sells for about $30. I used to like Gerber products, but anymore it seems like cheap china crap, is all that they are selling. I have a Gransfor Brunks axe and it is a joy to swing, this thing is all work. It took 4 times as long with the Gerber then it did with the Gransfor's. I thought it would be a good back up or second axe. While it will cut wood, the effort expended is not worth it. If at all possible go for a better axe.Pros:CostSharp out of the boxCons:To lightNot energy efficient (you have to work to hard for what you get)Made in ChinaCheaply made"
2,Short axe,Good quality but not manly. Seems to be the length for a teenager. If looking for a small axe it is fine. If looking for a man's axe look elsewhere.
4,Historic and amusing,The cards are a mixture of characters and caricatures of golfers in the far distance past.Masters and duffers combine in an interesting and amusing collection. The dress is so different to what the modern golfer wears. Collectors will value.
5,"FAST SERVICE: CLEAN, NEW BOOK",This was a very interesting read about the beginning of the modern foodie movement and the Frenchman responsible for it. The historic recipies included make it possible for a modern reader to eat as royalty once did.
5,Thomas Light,Perfect for a tiny bathroom. Was looking for a nautical look and ahcieved that with an upadated twist by picking the brushed nickel.
2,another brick i have to carry to the surface,I'd rather shoot myself than lean from this book again.
4,"Book great, cassettes okay...","This book is clear and comprehensive, yet simple enough for a complete beginner. The reader can choose to learn just spoken Hindi or to also learn to read and write since all of the dialogs are written in romanized Hindi as well as in the Devanagari syllabary. The cassettes are necessary, but poor compared to the cassettes from other courses. The dialogs are read only once, very quickly, with almost no opportunity to practice repeating what you hear. The leftover space on the tapes are filled with discussion in English of questionable utility."
3,a nice book but not the best,"I actually looked forward to receiving this book. As English is my native tongue, and I had studied French/Japanese at school, I was looking for an easy book that would teach me the hindi alphabet and provide me with some easily referenceable vocabulary. Whilst this book provides some assistance on both, I didn't find the layout to be very useful. I would have also preferred more attention on how to write the characters.I'd still recommend this book, but a little more visual assistance (the book is a bit dry, as it is predominantly textual) would have enhanced my learning speed, as well as more romanization of hindi words, especially for beginners such as myself."
4,Unlocking the mystery of the Hindi language,"If you have been learning Hindi by the Pimsleur language system, you may have wanted a book to answer your questions. This is the book. It is excellent. However, if you plan to use the book and tapes or CD's to learn to speak Hindi, it is lacking. The best of worlds would combine the two into a single system."
3,Very Detailed,"If you are looking into learning Hindi, this book is super duper detailed. I was looking for something that was more conversational Hindi, and what i got was something that was way more than i bargained for, in turn, turning me off to the entire thing. This book is for those who really want to learn hindi inside out upside down."
4,Great for Beginners!!!!,"I bought this set and was glad I did. I wanted to learn to speak, read, and write hindi. Within 2 weeks of buying the book, I was able to pronounce and recognize the hindi characters, as well as begin to read some words. I cannot say that I became conversational, but I can pick up words here and there when someone speaks to me. I appreciate the listen and speak lessons that the tapes/cds provide. It is really important to learn the different sounds of hindi, especially some of the sounds are not ones we use in english at all. I recommend this for beginners. if you really want to advance though, you have to take what you learn, and talk to a native speaker, because that is the only way you will advance is if you use what you learned. This covers the basics to get started."
3,If you ignore or dislike grammar buy it,"It's a good option for those who cannot understand grammar or those who hate it. Personally, I'd prefer something more grammatical. The author avoids using any grammar rules and terms. I don't really like this.Also if you don't want to learn the devanagari it's a good option. You can move throughout the whole book without using a single letter of the Hindi script"
4,Comforting,"I got this for a friend who had a miscarriage. I first read it and was very moved, often to tears. An excellent book! Recommend getting this along with two other (in my opinion) even BETTER books: I'll Hold You in Heaven Remembrance Book and Mommy, Please Don't Cry."
2,difficult to read,"After experiencing a loss recently, I was looking for books to help me during the difficult days that follow. I was looking for more personal experience or scientific info. All of the references to the bible in relation to pregnancy loss just did not make a connection with me. I am a spiritual person, but I just did not find this book very helpful. There are many other books that I found informative and comforting."
4,"It was a good book. It is a good healing book, journal.",This book was very good to help with the healing process. I used it for a journal and it's a great reference book! I would recommend this to anyone who has lost a child.
5,"An uplifting, honest publication","Thank you, Kathe, for openly sharing your journey through the grief. This spiritual publication has opened up so many different emotions for me, so many unexpected feelings of loss, guilt, anger... After taking the journey myself, I have begun to walk again -- with others -- through their grief and pain. Thank you for providing the structure and 'path' which opens up the possibility for healing. Wonderful work, guided by God..."
5,Just What I Needed...,"This is the perfect book for those of us who have faced the sudden and unexpected end of a pregnancy. I didn't know how to grieve my loss, after all, I had never seen or held or touched or heard my baby, but all the same, I felt an unexplainable depth of pain and loss. This book helped me to validate my unborn child's existence, give him or her an identity, and work through the process of healing. Five months after my loss, I still hurt and grieve and ache for my baby, but I know I'm on the road to recovery and will continue to recover with the help of books like this one. I also ordered one for my mother, who suffered a miscarriage 33 years ago...she said it even helped her to deal with the loss of that ""unknown"" child so long ago. I would recommend this to anyone who has suffered a pregnancy loss, who has lost a young child, or who loves someone who is going through such a difficult time as that."
5,Very helpful!,I read/journaled in this book after my second miscarriage. It helped me with things that I did not even know I needed help with. I liked the guided questions and found them to be very helpful. I also know someone who read this 6 months after her miscarriage and she found she had already worked through a lot of the things that the book touches upon. Overall great book and made me feel more normal with the reactions I have had.
4,"Great CD, just not exactly what I was looking for.","This CD highlights one boys voice mostly. He has an angelic voice and is very talented, but if you didn't know it was a boy singing, you might think it was a girl or even an adult.I was hoping this CD would have more of a boyhood quality to it. Meaning, the singing would have lots of treble, but also an unmistakable boy sound. I was also hoping that I would hear more of the rest of the choir, rather than just the one boy.It is a very peaceful CD though, and I do not regret buying it."
3,Adequate and Expensive,"There's a lot to like about this angelic voice. In addition, the selected songs are as ethereal as one might wish...evoking faint images of Eternity glimpsed but not comprehended and angels singing at the feet of God, if not dancing on the heads of pins.This said, the CD...as physically delivered to one's door by incarnate beings...is only adequate in quality and annoyingly overpriced. The mix is mundane: dynamic range is lacking and the voices (human and instrumental) are not well localized. Overall, the product seems on par with something one might purchase by phone from ""an operator standing by for $19.95 plus shipping and handling."" For the gold-plated asking price of ""Requiem"", my Audio by VanAlstine equipment should have been put to the test. It wasn't.Bottom line: likeable stuff in an indifferent package at a burdensome price...the perfect storm of attributes that, unfortunately, tends to promote illegal file sharing among the less scrupulous."
5,The voices of angels,"I feel so sad because I can't find the Boys air choir's CDs in China.But I bought them when I saw them on Amazon by friend's help.Oh,their voices are so beautiful!In fact,5 stars is really really not enough for their CDs!And there is a question I really need your help:Why don't you have their 3-CD box set named ""Angel's Music Box""(It's really a beautiful box set!) or their 3rd album ""Air""? I trust Amazon could get them!"
1,Crazy Elephant CD,There is only one song on this CD worth listening to. Do not buy CD. I was very disappointed in this CD.
1,The production crew done her wrong...,"I would like to blame the director, but, didn't she preview her own material?Whatever it is that would account for the awful audio -- the sound mixing, or Ms. Corn's strident, almost lecturing tone as she reads her voice-over script -- I found it remarkably annoying and distracting. Also, the sequencing is not unique enough to get lost in the practice, so to speak. I really wanted to like this DVD; Ms. Corn has lovely form and provides a good demonstration of the standard poses, but there is nothing novel enough about the two practices to justify keeping this DVD in my collection when I find myself slipping into grit-my-teeth-asana as I try to concentrate on the music, which can barely be detected behind the grating narration. A big disappointment."
1,Horrible,"Worst instructional video I have ever used. She talks and talks and talks and moves real fast. I had an extremely difficult time catching up to her and then she is on to the next move.The video starts with about 20 minutes of advertisement and the next 20 minutes is just watching her move. You must use the remote to find the ""instructional"" part. What a waste. I just wish I could get her address and let her know I will never buy anything with her name on it."
2,Could've Been Good -- Too Much Talking/Lecturing,"I've done both workouts on this DVD, and I enjoyed the moves/poses; I also liked the two different workout options -- 35. min & 60 min. But, honestly, I dread using this video again because I do not want to hear all the lecturing about the environment, about forgiving people, about the ""planet's blessings,"" etc... it almost seemed like it was a lesson on how yoga was the answer to all problems. For me, that is why I go to church and why I read my Bible. I really liked the idea of using this dvd for good flexibility, etc., but I'm not up for the over-the-top lecturing over and over. This is why I find it so difficult to find a good yoga dvd. I will keep looking."
3,A Good Guide - Weak on Photos,"This is a massive 700 page guide suitable to the large State of California, a state that has many places to explore and visit.It has a comprehensive description of almost every area of California and has excellent maps and guides including street maps of San Francisco. You will not be disappointed with this book as a guide. You will be disappointed with a lack of photographs. A picture is worth a 1000 words and this book has virtually none. So if you are buying just one book, then buy Eyewitness Travel Guides DK - California which is almost as big - 630 pages but has stunning photos. If you are buying more than one book, consider this Frommer guide."
3,used paperback book,"Book came on time and as ordered. It had some stains that weren't mentioned in description, but basically, its a used book so I got what I paid for."
3,"Realistic, poetic and directionless","I enjoyed this book. The character is compelling because her mission is, and those around her each have fully-developed personae and thus are fascinating to watch, but at the point where this story is ready to take off, it goes nowhere. Lydia, our strong female lead, rejects male attachment, but the author's point seems to be her soldiering on without needing something to fill that void. However, the other void, that of change or rise in her life, is not addressed, and the book ends up tapering out to a conclusion that reminds me of the null poetry of innumerable urban wordsmith slams I've attended. The point is the no point. But do we need another voice telling us that, when we already have death to stare us down at the end of a full life? I would read more from this author, and appreciated the strengths of this book, but find it drifting in the entropic grey area of all things that fence-sit."
2,If you like cowboy lit you will enjoy this.,A wonderful past pace for western lit. Molly Gloss give her readers plenty of time to enjoy the setting that she has detailed in this book.
2,Yawn,"This book and the setting seemed to have so much potential, yet Gloss failed to give soul to her characters. I never identified with any of the characters or cared about their future. The bad guys were evil, the heroine heroic, the cowboys shallow but no characterization beyond the stereotypes. Page after page of obstacles to overcome, yet no insights to be gained. If this book hadn't been a selection of my book group, I never would have stuck it out to the end."
3,half&half,"Liked Tamogotchi and Spain a lot!Didn't like Sore head or other Rock'n'roll one much.Tamogotchi is an odd tune in that it sounds like no other band i can really think of,which is a pretty neat thing.Spain is a lovely emotional song with an amazing""sample""?Sort of hoping it's a ""Love me do"" thing.Average first single.Amazing future.We'll have to wait and see i suppose."
2,not that good,all the songs in my opinion are very cheesey. I only like the first song. the rest....are all CHEEZY!
4,Spiritually Inspirational,This release from New Direction was blessed. The tracks on this cd in my opinion are for easy listeners. A cd for those who need to get a away and reflect on their lives and relationship with CHRIST.
2,2 Good Songs That it,"I just heard this CD my friend was going crazy over the guy on Worship Christ. She says that she saw them perform this some years ago and he was awesome (better than Kirk, Deitrick etc) She says he was doing all the Michael Jackson and daincing stuff but in a unique way before all of them. I admit Worship Christ is awesome his flow is off the meter. I also like New direction the title song but the flow is weak and sounds like a bootleg gangsta rapper trying to be church. I don't know who the guy is but he is wet. I know it is church but I am not really into church. But Worship christ made me wanna get more into church music. If anybody knows who that guy is or if he has more music out let me know. His name isnt on the CD but I think they call him Mr Kas or Cash or something like that."
3,AN OK CD FOR A DEBUT,"NEW DIRECTION IS THE CHOIR BUT FOR A DEBUT ALBUM THIS CD IS OK. ITS NOT THE BEST BUT IT IS OK. SOME SONGS LIKE LIGHTHOUSE, WHO DO YOU ROLL WITH, NEW DIRECTION AND WORSHIP CHIRST ARE GOOD. BUT THE REST OF THE SONGS ARE WEAK. WELL I FORGOT ONE DANCE AND SATIFIED ARE GOOD TO. LIKE I SAID BEFORE THIS CD IS WEAK AND YOU CAN BUY IT IF YOU WANT TO BUT GO AND BUY THEIR OTHERS ONES. THEY ARE BETTER THAN THIS.NOW DONT GET ME WRONG THIS CHOIR IS ON FIRE FOR THE LORD BUT I JUST THINK THAT FOR SOME SONGS THEY COULD HAVE DONE BETTER AND THEY HAVE DONE BETTER. I JUST DONT LIKE THIS CD."
3,Solid contemporary gospel.,"This album loses a little steam towards the end. And despite the name of this admittedly talented group, there's no musical concepts that we haven't already heard elsewhere. Having said that, you could do worse than add this to your collection. Best listened to when: driving!NOTE: This artist isn't to be confused with the other ""New Direction,"" a group that is definitely NOT gospel."
1,confused,I just want to know how I pulled this up when I clicked on a cutting board to &quot;view details&quot; on a bridal registry??? This isn't the first time this has happened!!
5,THEY ARE BACK,"They are back the girl group that has a 4x platinum cd (that means they sold over four million copies of SURVIVOR). Man i was really hesitent to buying this cd because, face it they kinda died out a whille a go, but anyways I have boughten remix cds that i am not very happy with (example: ALL SAINTS- The Remix Album) This cd is excellent I can't get over the tracks, My favorite song is jumpin jumpin (remix) lil bow wow rox on this track. Also the song EMOTIONS (remix) is great some one below stated that it does not play smoothely, my [butt] ! Its a grat dance tune. Take my advice, trust me (I have over 250 cds, this is definitly in the top 30) and go buy this kick [butt] cd!"
1,Disappointing,"In an effort to tide fans over while they decide what the hell their next move will be--if in fact there is a next move--Destiny's Child have taken it upon themselves to release this remix album. What a disappointment. While their previous two studio records showed occasional flashes of musical and vocal greatness, this album sets them back miles, catering to every beats-to-the-wall formula that is saturating radio airwaves and in the process rendering nearly every song a futile exercise in staccato riffs and loud, obnoxious drum programming. Only on the Maurice Joshua remix of 'So Good' does the music show any signs of joy and life. And the Michelle Williams track tacked on at the end only further strengthens what many have always believed--both Williams and Kelly Rowland would do wise to leave the singing to Beyonce Knowles and continue in their roles as highly paid background vocalists--nuff said."
3,great job,i like this cd it got all the songs i like on which is the remix i think destiney child over done there selves
1,Waste,"How sad is it that this CD was released. A supposed ""Hiatus"" yes. They just released this to cash in on their fans, and so no one will forget them. How can we when they are shoved in our faces at every possible moment, even when they are supposedly taking a break! So until they decide what they want from their careers, they will still manage to be a cash cow for their fans. Elsewhere, these remixes are far from anything good. Just another sad piece of plastic which isn't worth the time of day...Why don't they just take time off, I mean really take time off, and come back with something that is a good album? After SURVIVOR, I have no hopes for this disapointing group which was once good. This only adds to my disapointment."
3,THROW TOGETHER PROJECT,"THEIR PRODUCERS HAD NOTHING ELSE BETTER TO DO THAN BUT A DIFFERENT TUNE TO THEIR MOST POPULAR SONGS.DON'T GET MEWRONG,I LIKE DESTINY'S CHILD BUT I DON'T LIKE THIS PROJECTOVERALL."
2,get of stage a review from kevin f,oh my god this has to be the stupidest remix cd i have ever heard it sucks they cant sing for nothing the beat i is mess up oh my god please pepole dont buy this cd
1,MAJOR DISAPPOINTMENT,I bought this CD because I love Destiny's Child but this is a tired selection of so called remixes.
