class_index,review_title,review_text
3,The Good and Bad,"The good news, the Magellan RoadMate 2000 is an excellent, inexpensive GPS that is very intuitive to use.The bad news, I am at least the second person to report major problems that developed after using the Magellan RoadMate 2000 for a couple of days. The GPS works, the computer will calculate routes but it keeps saying ""Proceed to Route"" and give no visual or vocal guidance.Since I knew this going in it was the reason I purchased it at Amazon instead of BuyDig or Beach Photo where the price is less and I don't have to pay WA sales tax. I can just imagine trying to return this thing to one of them. As one of the previous reviewers mentioned, Magellan has outsourced the tech support to somewhere where they speak marginal English and are totally worthless.When it was working, I really liked - hopefully I won't have problems with the replacement."
1,Worthless Unit,"I went with this unit based on the Magellan name but have been very disappointed. The Magellan name doesn't mean what I tought it did. It worked fine for a week, then became very sporadic at holding a signal. Tech support had me ship the unit back for repair, and it was returned two weeks later with the same problem. That led to more calls to tech support with long waits on hold only to be told I had to ship the unit back again for repair. I'm hold again now as I write this. Bottom line is that I've owned this unit for nearly two months and have gotten maybe 8 hours of use out it. Save your money. Buy another brand. Or just get a map."
5,Great book!,Very useful indepth explanation of TCP/IP and how it works with Windows 2000. Chapter on TCP/IP implementation details explains how it has been implemented on Windows 2000 and I like the protocol traces. Lots of info on TCP/IP registry parameters.
2,"Many functions in examples missing in Matlab R12, R13","This would be a great book except it needs to be updated for Matlab R12 and (now) R13. Many of the functions referenced in the book (e.g. zplot, freqz) have now in the signal processing toolkit so one really needs to acquire this toolkit to make the book fully useful."
4,ANOTHER BARRY SADLER EPIC!,This should be all made into movies. Highlander stole the idea but it doesn't come near to this work of extrodinarry talent that Mr. Sadler had. This is a must read.
3,Return of Daimajin,Return of Daimajin is the third film of the Daimajin trilogy. Not as good as the first two films but still very entertaining and beautifully photographed.
1,"Sorry, No coments","Sorry, but you send me the wrong shippment. Then I had to return the material I still do not know if you credit to my account. Please if you were not do it, please take care of this.I will appreciate.Best RegardsCesar Canaval"
2,Only holds 2 cymbsls,"The previous reviewer gives incorrect info, this bag only hold 2 cymbals. The dividers don't exist. Quite a waste of money. I will return this."
2,Misleading title,"When I bought the DVD ""Precision Abs"" I thought the workout would concentrate on excercises for the abdominal muscles. However most of the time is spent with ballet- and pilates-like stretching (mostly for the legs) and some posture and breathing exercises which have only marginal effects on the abdominal muscles.It is probably OK if you want to improve flexibility and posture, but not if you need some concentrated abs workout.After trying some videos, I think the thing to do is get a good book on abdominal exercises, learn the proven routines, get some weights and resitance bands and do the boring reps each day with increasing resistance and number of repititions.Sigh."
3,"red and yellow black and white, we are precious in HIS sight","I enjoyed this book. All pentecostals are not the same, though."
5,About World War 2 in Palestine/Israel,It is a touching film of how Israelis were being drafted for the war. People trying to rebuild their lives.
2,A Forgettable Film,"A coming-of-age story set in pre-Israel Palestine,The House on Chelouche Street was nominated for the best foreign film in 1973. The focus is on a boy of 15, Sami, who is forced to take work in a machine shop to help support his widowed mother and siblings. The movie follows his transformation from child to man, set against the backdrop of the political violence of the time. The translation is very poorly done, and only some of the dialogue is translated. The white print is sloppily set up against white screens, making it very difficult to read. One gets a sense of the film through watching the actors, not from the dialogue. The movie is not bad, but there are much better movies around in this genre and from this culture."
4,Great Take On Jewish Mothers,"I'm a Jewish man, and for me the best part of this movie was the lead character's (a 15 year old boy) relationship with his mother. It's the best depiction of the way Jewish mothers treat their sons that I've ever seen. Somehow, it came to be, that the predominant depiction of Jewish mothers is that they are over-involved, over-caring, and very emotional. But that's not how it really is. The mother in this movie is how it is. She's self-centered and fairly cold. She expects, as a matter of course, that her 15 year old son should drop out of school to support her and her family. ""A son should take care of a mother and not the other way around!"" she screams. That's how most Jewish mothers REALLY think. They think males - of all ages - are there to support them. It's why (for the most part) Jewish males grow up to be very responsible husbands and fathers. But it's also why (for the most part) we don't really like our mothers. This movie nails it on the head."
5,Spectacular.,"I am the kind of person who can't really like a movie if I can't understand it, or the plot is rife with holes. I did not have that problem with this book. Chapman's lyrical, beautiful writing carried me through this tale of three lost souls, and I loved the book because of it. This is the kind of book you want to reread the minute you finish, so you can understand it more, and experience its characters again. This is one of my favorites."
2,ICKY POO,"I read this book because it sounded funny and it got a lot of good reviews. I have read Lyndsay Sands before and I'm not that crazy about her books but thought I'd give it another chance. There were some funny moments but not as funny as I was expecting. The characters were pretty bland and the premise was generic. What got me was how much they went on and on about how much the hero stunk. It was a total turn off. I wouldn't have minded if it was mentioned once at the beginning but it was a big part of the story. I don't like stinky things and I sure don't want to read about stinky men in my romance books. When I thought about how the hero looked, he wasn't attractive to me because of his stench. I read these books for escapism and fantasy. Way to mess with my fantasy!!! I found myself wanting to get to the end of the book so I could start a new one. One that doesn't include stinky people. Oh and to top it all off, no epilogue...grrrr!"
5,What a fun read!,This book will definitely go on my keeper shelf! For those of you who haven't read anything by Ms. Sands(yet) this book--as well as her others--are laugh out loud funny! A heroine who wears a chastity belt? A hero who actually *smells*? What a hoot!
2,"A stinking hero? No, thanks!","Most of this book evolves about a hero who doesn't want to bath (he takes a bath twice a year and stinks like a swine most of the time) and a heroine who is trying to force him to change this habit. It would be all right if the conflict between them was anything else, but such a basic thing like personal hygiene just can't be an issue. It was disgusting. I simply couldn't like the hero no mater how hard I tried due to his aversion to bathing and also due to his horrible accent. Ok, he was a Scott, but still, it would be nice if he would talk a bit more intelligible."
3,A little too basic,Wish there were more in the book about design professionals who consult with other professionals--how to manage your prime? I wish there was a similar book for landscape architect.
2,Brakes very easily,"It did not last a week before I broke into a million pieces, way too many to repair, give it a try"
5,Who doesn't LOVE Mozart?,"I've always loved classical music, and listening to Mozart literally is my ""Calgon take me away"" moment. And, if I listen to this music while driving I find I don't speed as much as with pop music. So win win all around :-)"
5,Westek Under Cabinet Lighting,"Does the job ... lots of light when switched to high. Mounting directions did not make sense had to ""wing it"" but in the end - happy with item."
2,Nice but cheap,"When my mother custom built her kitchen 45 years ago she put in lovely under cabinet lighting...it's still there. She has only replaced bulbs. We put in a series of Westek 16"" under cabinet lighting fixtures 7 years ago. They burned out earlier this year. They are hard wired into our electrical system. Such a disappointment. I have to replace the whole thing. I unfortunately bought a bunch of bulbs thinking that was the problem. Don't buy these with the idea of longevity."
4,Works with Linux,"I have had this card working with Mandriva, Centos, and Windows XP. It needs madwifi for Linux. I have had no trouble. I only gave it a 4 because I couldn't find any native Linux drivers. It works with x86_64 and i386."
2,Disappointed,"I ordered this steamer only to never have the chance to use it. Upon the initial washing in the dishwasher (top rack) the lid cracked. I did this before ever having the chance to use it to steam food. Perhaps there was a warning against cleaning the unit in the dishwasher but I didn't see anything. The bottom of the steamer had a max temperature rating for 400 degrees Fahrenheit so I'm doubting that was the case. Perhaps it is a great steamer and I just received a defective unit? Either way, I don't like to waste money and I will not be purchasing another."
1,Poor quality product.,Most reviewers of this item are talking about the benefits of steaming which i agree is great but this steamer is not good. After the tupperware steamer I had for years got damaged in the dishwasher I bought this hoping it will last atleast half as long. Only after a few weeks of using it the steamer looks dull and dingy. The transparent lid is turning yellow. The plate provided to keep the vegetables inside the steamer looks slightly twisted and dull. All this after good care during washing and also I used it only a few times for light steaming less than 5 minutes. I am ready to throw it and buy a tupperware steamer again. By the way the tupperware steamer lasted for nearly 4 years for me and would have lasted more if it did not fall off the top of the dishwasher rack and got burnt by a coil in the bottom of the dishwasher.Do not buy this item the quality is very bad.
1,steamer broke!,"I bought this steamer for my daughter and when she used it the first time, it worked great, but afterwards she noticed a large crack going all the way across the bottom of it and she had to throw it away.Update 12-27-09..I bought one for my son also and while he was visiting on Christmas day I asked him how he liked his steamer and he said that his was cracked also and wasn't able to use it. I'm so disappointed that these were poor quality and my kids didn't get to use them."
3,Works but fragile,"I had to order the item twice because the bottom pan arrived cracked twice. It is still fragile, and even snapping on the top plastic lid caused a piece of plastic to chip off. No place on the steamer or on the packaging does it indicate whether it is dishwasher safe; a strange omission. The steamer tray does not sit squarely on the bottom of the pan by design (why?). However, it does work as advertised. I will continue to use it until it falls apart then wait for a sturdier replacement. It's a shame because it is a good idea. For a few more dollars one might come up with a sturdier product."
2,Poor Quality,"I had one of these for years. It is the perfect size for fish, asparagus, and many other dishes for the microwave. Then I managed to break it, so I ordered another one in March of this year. Like a couple of others, my new one developed a crack and broke after only a couple of uses. I'll try another brand the next time."
5,Cooking 4/2 hot item,"The Nordic Micro Steamer is a fish lovers dream. This product produces a moist flaky texture to your Salmon, Sea Bass, excellent for Cod. Saves time, easy cleanup, and gives beautiful taste to fish. Two Salmon filets cook up in no time. You can add lemon juice to the small about of water and it enhance the taste experience. Good product for people who are busy and have a limited amount of time to prepare fresh healthy foods."
5,Bellydance! Slow Moves,I so enjoyed this DVD. The instruction was clear and easy to follow. I found that I could do all of the movements as they were instructed right away! The workout is gentle. The costumes are beautiful. I cant wait to move on to Bellydance! Fast Moves.
5,good too,"you can not beat the low price for 3 of them. Better than I expected. good quality and soft, without any glue smell. I bought 4 bands here just for future change."
3,Decent bang for the buck,"This is a good pan for the price. Pros: deep, large capacity, solid manufacturing. Cons: balance is marginal--if you're not cooking with gas, you may find that the pan does not sit flat on the burner."
3,"White Sox Fans, Go Crazy","""Tales from the White Sox Dugout"" is not exactly ""Ball Four."" Then again, if it had been ""Ball Four,"" you'd surely have known that by now, long before reading THIS review! ""Kitty's"" baseball memoirs are not sensationalistic; they're fairly well, but not particularly well, written; the book doesn't have color pictures. What it does have are enjoyable anecdotes by a great slugger, and decent man, about teams that only a South Side Chicagoan could still love -- the 1980s White Sox. I'm a White Sox junkie (yes, there are a few) and so, I'm very easy to please. If you buy this little ditty of a book, you'll have no regrets. No Pulitzer, but no problem."
3,"Covers basics - SAME title as ""Fire Eating: A Manual of Instruction""","This book does cover the basic ideas of fire eating. Even though I have not eaten fire the info looks very good. Just be aware that it is very brief and terse.Also be aware that this is the EXACT same book as ""Fire Eating: A Manual of Instruction"" with ISBN of 0917643127, so order either one or the other, not both."
1,Don't bother.,"I bought this book as a novelty, a gift. First of all, the book is the size of a Reader's Digest, but with only 20 pages...so why did I need to pay $5 in shipping for something that could have used two postage stamps? Ahhh, ""handling"".... don't waste your money. It won't make a good coffee table book."
5,Great Gift for a teenager you love,"This book has just about every question you can image asking yourself. I am 20 now and I got this book maybe 4 years ago. I filled up every line and space. It would make a great gift for a teenager, but would probably be more appreciated by the teenage girl in your life. Very helpful for bad days...good days...dream jotting. Well worth the money!"
3,Product just ok,"This product has a great design, but the quality of sound is just ok. If the manufacturer improved the sound quality, this product would be fantastic."
4,Well..,"I don't think his lyrics tot his song were as deep as his other lyrics--this is quite a change fromt he Gackt I've come to love and adore--but still, it's got a catchy tune!"
3,simplistic humor,"The movie is so simplistic in it's story that it makes it kinda funny to see ,but the location is filmed is beautiful"
3,different from the picture,"The picture shows a case for 6 knives, I should have read more carefully as this is only a small case for one. Saw the 6 ("") and read it as storage for 6 knives, as pictured, when skimming the details. This case is pretty well made, black faux leather with a soft interior and zipper opening, only the one pocket inside so you can fit one knife only. Nice gold spiderco logo on the outside without text. The padding is very soft. I took off one star for misleading picture and another for high price considering it is a simple case with fake leather, nothing too special. Would be a solid 4 stars if priced around $10, and 5 stars with real leather and a better zipper at this price ($18).Edit: picture has been updated."
3,Seems a little...cheap,"If you have a spyderco w/o a box that needs protecting this makes sense, but it's just a cheap feeling black pouch.The ""mock leather"" is plastic, there is no rigidity (it's all just padding and fabric) and the gold spyder seems like it might flake or rub off over time...it's just thin paint.So I mean, it is what it claims to be and it is something to put your knife in so I can't rate it too low...but it's just not what I would expect given the brand and the price."
4,ALA in general help me stay lean,I take one twice a day with meal after AM workout then the other before PM workout. This has no after taste & easy to swallow. I've increased my cardio time with ALA & for some reason it has decreased my craving for carbs...but then I take other supplements to enhance my workouts in combination w clean eating.
5,A Wonderful Gift To Anyone Struggling On Their Path,"On the surface this book appears to be an oxymoron. How can someone define a set of beliefs with any depth while also including the breadth of elements from almost every variation of the theme?The author sets to putting into well-written words the desire of many in the emerging church to draw the best from a wide variety of traditions and streams within Christianity, while still remaining orthodox. McLaren's vision and challenge is to see the Christian faith as something that is both broad and deep that calls us to highest standard of every dimension of ones faith.If you are struggling as a Christian this is a valuable resource for you to have. It displays Christian's adherence is to God, and not to ideologies. It is both easy and enjoyable to read, and the renewed sense of faith it instills is refreshing."
1,A Generous Waste of Time,This book is a generous + bountiful + post/modern + relativist/skeptical + bombastic/rhetorical + unlearned + experiential/lumpish + groundless/unnecessary + regurgitated/mediocre + uncongenial + exclusivistic + immature + disembodied + ad hominem-yet-irrelevant + languishing + terminal waste of time.
1,Agenerous Agnosticism,"Confused concepts = confusing conclusions. A little bit of everything is a whole bunch of nuthin'. Hodgepodge of unholy hash. By pouring his own unclear internal definitions into crucial Christian words, while being deliberately vague about precise usage (I mean this and not that vs. whatever you feel I mean), readers are misled about just what lexicon he's using. It makes one wonder just what Christ he has in mind? Something that he has come to his own terms with? Or Jesus of Nazareth now at God's Right Hand Who can only be taken on His terms and no others?"
1,why not?,"why not be a buddhist? why not view the book of mormon in equality with the Bible? why makes Jesus much different than other religious leaders? where do you draw the line to where you talk about jesus a lot, but are simply like bahai or universalist? we can move so far along and be ""generous"" that we aren't really Christian anymore."
1,"Old heresy, new clothes","There is nothing new under the sun. I have nothing more to add than what has already been discussed, except to beg people to be discerning."
1,Syncretism a la Mode,"An attempt at promulgating a new hybrid strain of systematic theology that systematically whittles the Bible into slivers of faiths a la mode. Reminds me a lot of the ""Jefferson Bible"" which scissors out all the unpalatable parts of the New Testament that don't fit the preconceived humanist philosophy of the alterer. Cut and Paste is the way many enjoy their religious credos. Starbucks-spirituality ordered to taste: latte, mocha, half-caf, blend, specialty roast, espresso, lo-cal, whipped cream, extra-dark-or-lite grind, consumer-catered.Coffee is good, but if it loses its distinctiveness and migrates farther from the original beans+water intent and purpose evolving to syrup or milkshake, how can it be made coffee again once it's convoluted or diluted?If you like the ""Jefferson Bible"" approach to your faith in Jesus or the ""starbucking"" of your worship of the Lord God then this book is the latest recipe on the religion market for you."
3,"Label Maker, Label Breaker","The chief value of this book lies in its challenge to examine the multitude of labels that define and/or divide Christians. For a list making, graph drawing, compulsive writing, multi-tradition-bridging pastor like me, many of the ideas felt familiar, and some were expressed in particularly pithy ways. The book also contains a helpful forward by John Franke about a post-foundationalist approach to theology."
1,Not for the fundamental christian reader...,"Brian McLaren is a post-modern christian according to this book. He urges us to accept anything and everything ever associated with protestantism/christianity. He devalues the death of Christ in the name of ""we can't know everything"" even though the entire Bible circles entirely around the cross of Jesus. I was very disappointed with this author."
2,Neo-liberalism,"After reading this book, it just seems to me to be re-packaged liberalism that I have seen presented by the likes of Spong."
1,fails the course,"I taught seminary and graduate students theology and a little philosophy for twenty years. When I started reading this book, I immediately felt that I was reading a paper by a student who did not want to bother with doing his homework or research. instead he would try bluffing and bragging to get through his assignment. In this case the student fails the course.P.S. I'm not Debbie Duncan. I have no idea how that name got on this review."
4,thought provoking,"Most books on the emergent church phenomenon have tended to focus on technology, worship style and throwing rocks at traditionalists. I found McLaren to be balanced and thoughtful. I also found it interesting to try to conceive of an ""emergent"" theology.While I often disagreed with particular parts of McLarens theology, I found the total product to be fascinating. I found myself questioning my assumptons again, and as I worked through my questions I felt myself growing spiritually.strongly encourage you to read this"
1,Don't bother.,"I had to struggle through this book, and at the end found myself wanting to get rid of it immediately. McLaren advances the idea that Jesus is not necessary for salvation - but that salvation can be achieved through any spiritual path. There are too many points to mention here which are not only incorrect from a Christian standpoint, but which are also illogical. Worse than that, McLaren's rambling pseudo-scholarly style verges on annoying - his disclaimers become tiresome after the first page."
5,A Great Book,"In this book Brian McLaren takes you on a virtual tour of modern Christianity. He celebrates the positive elements of faith and practice that have emerged from these Christian traditions, and he rejoices in the notion that the emerging church can feast on it all. At the heart of what McLaren has writen is a desire for Christians and the Christian Church to do a better job of following Jesus. He draws a clear distinction between being a Christian and a Christ follower. He sees humility as the key to following Jesus and to sharing in all that our Christian traditions have to provide. It is, in my opinion, the best book Brian has writen. I highly recomend it to all pastors, Christians, and spiritual seekers."
2,Ungenerous Hypocrisy,"McLaren takes aim mostly at the Evangelical culture and Lord knows we need to get smacked down, but what he fails to understand is how dogmatic, prideful and just plain wrong his spiritually enlightened comrades are on many counts. Case in point is his fawning over environmentalists while he takes hypocritical fundamentalists to task for using scare tactics. I've worked on an environmental issue for four years and daily witness unbelievable slander and misinformation being spread by the leading green groups who use junk science and emotion to lie. This is precisely what McLaren accuses overzealous evangelicals of doing and of course there's some truth to that charge. But the fact that he self righteously hails his environmentalist friends as noble and heroic exposes the weakness of this book, and McLaren's lack of credibility in general."
1,Corresponds to modern times rather than responds to it,"Deeply embedded and wedded to the spirit of the contempo culture and angst of the age. So convergent with PoMo that it is emergent from within it as a natural outgrowth, as limestone stalactites dripping from the ceiling in a dark cavern.What the cavern of PoMo needs is not more limestone, soda and water this book drips, but the LIGHT of the GOSPEL of SINFORGIVENESS by CHRIST'S CROSS, BURIAL, RISING.Friend, please pass the torch of the Lamb so the blind can see their way out of the deepening dark. Let Hebrews and 1 John enlighten your safe passage.POST-LIBERAL PRE-PAGANISM IN PSEUDO-christianese CLOAKING."
1,another relative christian book,I found the book to be relative to the person more then seeking a historical church founded by Jesus ever hear of the Orthodox Church if you haven't you are in need of the biggest treasure in America
5,FINALLY!!!!,"I've waited a long time for a male crooner that could sing like Buble' and also write classic flavored original songs. I have found that in Tony DeSare. The truth is, Tony does not have a whole lot of competition in the young male crooner department. We've got Buble' on the top of the heap followed by Peter Cincotti, Jamie Cullum and Matt Dusk. Buble' and Cincotti only put out a new studio CD every 2 years and that leaves a big void. The appearance of Tony on the scene fills in the gap. The combination of smooth vocals and wonderfully crafted songs give DeSare the edge and his songs are only getting better. He also handles the great american songbook with style and originality. Top covers are ""There Will Never Be Another You"" , ""You'd Be So Nice to Come Home To"" and ""Oh Look At Me Now."" Top originals are ""Let's Just Stay In"", and ""I'll Never Have Another You."" All of us music lovers out there really need to support this guy. We need more of this type of singer and music on the market."
5,Amazing!!!,"This is probably the best jazz album I have ever heard. Tony DeSare's sophomore release delivers on all levels. There are some original songs here along with some remakes and they are all phenomenal! The title song doesn't disappoint, it's a beautiful ballad that will surely become a classic. I would definitely recommend this album to anyone. If you're not a jazz fan, after listening to this album, you will definitely become one."
2,Disappointed,"I heard Tony Desare when he was introduced by another performer at a concert at the Meyerhoff in Baltimore.He was quite good but the album just didn't appeal to me. Sorry, Tony!"
2,Not my favorite DeSare album,"I own all 3 of Tony DeSare's cds, and this is my least favorite. It contains fewer standards and more original material (written by DeSare) than his other two albums.This album seems to establish one mood and style, and rarely deviates from it. The slow, sultry jazz feel established with the opening song, Prince's ""Kiss"" dominates a large part of the album.This might be a nice album to listen to as you cuddle up by the fire at home, or as background music during a dinner party or at a coffee house, but is a little boring to listen to during a long commute in the car. I think this is due to the lack of variety of styles which are present in both of his other cds, ""Radio Show"", and ""Want You"".As a matter of personal preference, I would purchase either of those before I would purchase this one. ""Want You"" is my particular favorite."
1,Don't do it!!!,"I purchased this frame as a gift for a friend of mine. When I saw it on her desk and noticed the terrible quality of the images, I was embarassed that I had given such an inferior item as a gift. Perhaps the images she had loaded were quite low resolution, but the pictures looked terrible with huge pixels.I would not recommend this item at all."
1,2 is not a charm,Ordered two frames from the third party source. Neither on of them worked at all. It has been a nightmare trying to return them for a refund.
5,Quality Cookware at Bargain Price,"This is an exceptional value for a set of everyday cookware, you cannot beat the price. The pans are sturdy with vented glass lids, the mixing bowl set is nice and the utensils withholder are an added bonus. Some of the utensils aren't very practical but considering the value of the pots and bowls, even if you don't use most of the utensils (the ladle is too shallow)you can't go wrong with this set."
4,Good value,"First off, I don't claim to be a world class chef, but assomeone who does a lot of cooking I found this set to be avery good value. Everything arrived in good shape, and I'vebeen using the pots and pans for a month now and they stilllook and work fine. I especially like the glass lids for thepots."
3,Not for daily usage,"To start it off, you can't beat the price, $34 shipped through Gold Box offer is pretty good.I'm kind of surpised how it was shipped. There is no fancy packaging. They are tightly arranged in a regular brown shipping box, no company logo or anything like that. I guess they save a lot of money that way, but they did arrive undented in my case.The quality and durability is probably 4 out of 10. It's a bit rough and thin. It's probably not going to last years like other top of the line stainless cookwares. However, if you don't cook regularly, I guess you can get by with this set. Like others have said, the utensils have to be the worst items in this set, it seems you can bent it just by using it.Anyway, you get what you pay for. If you LOVE to cook, don't get this set!"
1,Changed review: terrible product,"I initially had given this set a ""good value for the money"" review, but I have gone to the trouble of returning to Amazon's site to sharply revise my comments. This set is terrible and I have suggested directly to Amazon that they no longer carry it. The ""stainless"" steel pots are discolored after only a few uses (and I take good care of my Calphalon pots and Henckels knife, so the fault isn't mine). The bowls are so flimsy they bend in your hands. Even at this cheap price, I highly recommend you look elsewhere for a starter set of pots and pans."
4,A must for students of Classical Japanese!,"This reference manual is a concise, yet thorough overview of the Japanese language of the classical era. As stated in the preface, its mere aim is to ""bring together useful materials from Japanese reference works in a form convenient for Western students using the classical language."" And so it does, with many references from the more well known writings, such as Genji Monogatari, Makura no sooshi, and Man'yooshuu, among others. The manual is carefully divided into various sections, based on grammatical function; vocabulary items are then introduced, with its various semantic values and its Modern Japanese cognate, or equivalent. Subsequently, examples are taken from a piece of classical literature to illustrate the particular vocabulary item's function--this method helps to maintain a high level of retention. Overall, this is a wonderful little book that is a lot more valuable than it actually costs...it is an investment that is priceless!"
5,Good Job.,"I had no problems with anything. Thank you very much, can't wait till i get the second one. It is an awesome show!!!"
3,"Worth watching, but not fantastic.","I, for one, can't understand why this show gets so many 5 stars. It, in no way, deserves such an honor that shows such as Cowboy Bebop and Clannad do. Don't get me wrong. It's a perfectly ok, middle of the road show more deserving of 3 stars. Decent pick for a first watching. Don't know if I'll watch it again, though."
5,insanely awesome series,"Huge anime fan and this series is great. The story line is fantastic. Definitely hoping for a 3rd season. If you like fighting, awesome effects, great graphics, and funny side stories this is the perfect anime."
4,"Decent, with some quirks...","First of all the story is good. It has some great characters to back it too. In some ways, it steps outside the groove of regular harem romance plots. Season one is probably the better of the two seasons. Season two doesn't really expand much and it starts to fall back on traditional harem comedy bits. Its definitely worth a watch. But that doesn't mean its perfect. The art style, takes time to get used to. Women are without a doubt the worst drawn. Bodies are either completely out of proportion or full of odd angles. You can tell it's the artist's style but it is distracting because it takes away from the characters. It is a shame because the rest of the series is drawn well but when it comes to women its like they are very amateurish. But thats likely the only downside you might find in this. Enjoy it, its a fun series once you get past that."
2,A short review.,Sekirei is about as cookie cutter as anime come (and that's saying ALOT). I watched the first season and have to say it will be entertaining if you are looking for style and pantie shots above any sort of substance. Every step along the story's plot can easily be predicted.
4,"Great book--Exposure to grammar, not mastery is key","I just recieved this book in the mail the other day and after thumbing through it a little while, I've decided I really like it. Now, I did find a poem or two where the wording is not the original, hence the 4 star rating. I didn't find this issue problematic, I just looked up the original poem online, printed it out and stuck it in my book. Doing this allowed me the oppotunity to find out some extra information on the actual poet, which was helpful, and I plan on sharing that information with my child.I love how the author (Jesse Wise) states that we tend to underestimate what our young children are capable learning. This book is all about exposing the child to grammar, mastery is not expected at this level. I'm excited to get started with this book. It's simply done, and seems very easy going, not a stressful grammar program at all. Which makes it really fun for both parent and child."
3,Okay if you don't have anything else,"We've used this book while waiting for another curriculum to arrive. It is okay, my son has learned nouns, common nouns, and proper nouns. We do 5 or 6 lessons at a time because they go so quickly. A little boring and very repetitive (which can be good and bad), but I'm not raving about it."
4,Good for adults and kids!,I am on lesson 5 and have found it easy and enjoyable to my child as well as me. We were lacking in the phonics/English area and this is a GREAT fill in! Lessons are easy!
2,Not what I expected,"When you think of a language book for first graders, you usually think of something brightly colored with very simple concepts and explanations. The 'First Language Lessons' was not only all black and white on the inside, but it jumped right in with concepts harder than I would have thought you'd begin with. While I loved 'A Well Trained Mind',I have been gravely dissapointed by all the companion books by Susan Bauer."
2,Boring boring boring,"I guess if you have no idea how to teach your kids language (if you're homeschooling), and you need a lot of structure, this is the book for you. I found it about as dry as a dictionary."
5,First Language Lessons,Excellent! Easy to use and very through. Self paced for any learning ability. Covers everything plus more for national standardized test.
1,Horrible book....,"I'm not a fan of books that tell the instructor exactly what to say and leave little or no room for instruction to be geared towards a student's abilities, but even if I was I would hate this book. The poem/reading selections are lacking, and they overkill on repetition without introducing new concepts in a timely manner. After 5-6 lessons the author has introduced the concept of a noun as well as common and proper nouns. Then she continues to repeat this information for the next 40 lessons before pronouns are introduced."
3,"Complete, yet dry","We started with this book to lay the foundation for language arts, and gave up after two weeks. Our girls hated it, because it was so boring and tedious. After each question is the oral response the child is to give, and our kids just don't learn like this. It reminded me of the old fashioned one room school room approach, were the children in each grade had to memorize their lessons and recite them back to their teacher. They may be able to spout out the correct response, but may not have a clue what they just ""learned"".I loved the idea of this book, being simple and concise. But ultimately we moved on to Latin, after understanding the reality of english grammer from 'The Latin Centered Curriculum' website. Now my daughter loves Latin and English and has easily learned and retained the grammar she learned from it."
