class_index,review_title,review_text
3,"Great! When it works, that is...","Like others who have reviewed this item, my switch is in a relatively small room (10X10) and has a nearly-clear path from remote to plug unit. Yet... it works only 1/3 of the time. I replaced the battery last week and noticed an improvement for the first evening. After that, I'm back to pressing the toggle button many times in an effort to turn the lights on or off. I'd be happy to pay for for better quality but I'm concerned that they're all basically the same."
3,Doesn't work 100% of time,"I have this set up as the switch on the wall when you first walk into my 12'x13' bedroom and on the other side of the room is the lamp. This switch litterly only works about 10% of the time if I'm lucky. I dont know if it needs to be right next to the switch or what, but it doesnt have good range at all. The idea is good, but unless you want to keep clicking the on/off switch several times just to hope it finally turns the light on, I'd look for another one. The only reason I didnt rate it a 2 star is because if your patient enough to keep clicking the switch to turn the light on, its beats re-wiring your house for an extra switch."
1,Worked Once...,"You get what you pay for in life, and this product was a good example of that. I opened it up, got it all set up, pushed the button, and just like magic my lights turned on. Quite satisfied with my purchase, I pushed the button again... nothing. Lights stayed on. The product never worked again. I tried everything I could think of - I moved the switch around, I wiggled the batteries. Dead."
4,Works as advertised,"I bought two of these (on separate frequencies) and both work flawlessly. The switch looks a little odd, but probably as good as it can given the form factor.Signal strength is quite good -- a brick wall and a washing machine are in between one of the plugs and its switch.As noted by other reviewers, there are no separate ""on"" or ""off"" directions. Pushing the switch on either side simply toggles the power."
5,Makes for a nice installation,"I used this for an under cabinet led lighting solution. In the past, I either had to mount an electrical box and cover plate under the cabinet, which stood out and looked sloppy or had a wire dangling down to plug into a socket.This allowed me to hide all the wiring for the under cabinet wiring in the stove vent area and mount the switch next to the other switches for the kitchen. No wires or electrical junction boxes show and the installation looks very professional."
5,Great Help for understanding Bergman,"I took an Ingmar Bergman class, and I therefore had to watch a lot of Bergman films as well as analyze and write about them. Many of Bergman films as many know are sometimes very hard to understand. However this book cleared up so many things for me in the films. The fact the book is mostly Bergman commenting on his own films is great, so you don't have someone else trying to interpret someone else's mind. I you need or want to better understand and enjoy Bergman's works, get this book!!"
2,Texas Real Estate Sales Exam 2nd Edition,This book did not cover much of what I expected. It covers subjects on fitness and well-being. These subjects should not be part of an exam practice book. I went to the public libary and found much better practice workbooks written by Charles J. Jacobus. Not too pleased with my purchase.
4,Blocks out most sounds,"I got this September because I had just moved into my dorm and suite mates, fridge and ac were really loud and annoying. (paper thin walls) I've gotten more used to such sounds but these ear plugs block out most sounds such as keyboard / mouse clicking and fridge humming. You can still hear people talking if you occasionally, ac blowing and constant white noise similar to a sea shell because of the way it fits in the ear. I also got used to the white noise but still these are pretty good."
1,I recommend the seller but not the product.,"I would recommend this seller because the item was sent and arrived faster than estimated. I bought this product for someone else's usage and though they didn't find the product to be useful, in that it did not appropriately plug the ears to cut off sound, it was safety packaged. It had not been tampered with. As such, it's uselessness was not any fault of the seller. I recommend the seller, but not the product."
1,Does not work very well.,"I followed the dierections and shoved them in my ears. Nothing really happened. I can block sound better by plugging my ears with my fingers. Maybe this helps block the noise of jet engines or something very loud, but that doesnt really make sense to me. Kinda a waste of money."
3,"Not ""ultimate,"" but not bad","I have very small ears, and while these earplugs are slightly softer than the others I've tried, they still ended up making my ears feel sore after a short period of time. On the bright side, they blocked out most noise and didn't fall out while I slept. I was able to faintly hear people talking loudly down the hall, but it didn't bother me too much."
5,Great,"Unpretentious, yet magically beautiful.A young girl's diary of three years of her life in the end of the XIX century in a small diamond-extracting town in Brazil.Not meant for publication, the author gathered her writings to organize a booklet for her grand-daughters. When she was convinced to publish it, she could never dream it would turn out to be translated into many other languages.A must for literature lovers."
5,A Wonderful and Insightful Documentary,"I thought ""The Horses Of Gettysburg"" was a Wonderful and Insightful Documentary about the care, training, and use of Horses and Mules at Gettysburg and during the Civil War. Most people are aware of the loss of animals during the war, but not the figures of actual animals used, wounded, and killed during the battles. This is a great addition to any Civil War film collection and I recommend it highly."
2,A Little Too Boring For Me,"I thought this would be a really interesting film but it was a bit boring. We never made it through to the end, I had to turn it off."
2,The Two Doctors,"I did not like this story. I found the flesh-eating characters unsavory to say the least and to have a Time Lord, even temporarily to become one even more so. I also feel that the cinematography is not good. There are scenes in this serial which best be shorter. I liked to see Patrick Troughton again of course, again with Frazer Hines."
2,For die hard fans only!,This video is for die hard fans of the second and the sixth doctors! It far too long and there's a lot the story does not explain! Watch this video if want to have every episodes on video! Rent this video first before you buy it if you can!
1,Painfull,"I never liked Colin Baker, but this is beyond bad...it's painfull to watch. It's sad knowing that this piece of garbage was Patrick Troughton's last apperience. The story make no sense and Peri is oh so very very very anoying. From seeing this piece of trash, I know that the Colin Baker years really were the worst. AVOID!!"
5,This is the cutest doll I have ever seen!,I have never seen such a cute doll. I am a kid and if you ask me dolls are educational because they teach you responsibility. This doll would be durable except the wings of the butterfly may be a little fragile. But if you ask me this doll is an ideal Christmas or Hannukah present for any girl 14 years or younger. This doll is on the top of my Christmas list.
2,Somewhat dated and grandiose,"This is an extraordinary piece. It deserves a setting where the music can come through. I found myself distracted by the strong vibrato (I could almost see the epiglottises flapping with the vibration), not to mention a rolled r, a bland flute solo, an almost bleating oboe...I could go on, but why, when I am simply not in agreement with what anyone else has said. <sigh>But I'm only on my second hearing...perhaps it will improve with time. :-0"
1,Discontinued,"This was not the item I ordered.I was told by Amazon the supplier no longer offers item. I used it,did not perform as I thought it would."
4,Opinion of meditation teacher...,"You can listen to samples above and there is also a discription of the music as having human voices, synthesized ethereal sounds, etc. What you can't get is an overall sense of the effect through headphones over time.In addition to teaching meditation and using biofeedback for educational purposes including in public lectures, I have a graduate education in integral psychology. My experience using this CD is positive and I find it a helpful accompaniment to meditation.Theoretically, I know that entrainment technology can work. However, I haven't done any personal or wider tests with this CD. I do know it is very relaxing to listen to as are other CDs in this series. My very favorite by this particular person isOm - The Reverberation Of Source."
5,Joe Bataan,"Joe Bataan is and was a gifted, remarkable and unique artist. He is technically in a class by himself."
4,"Nothing fancy, but gets the job done very well","It is just what it looks like, a shaped piece of wood, but it does a great job in rolling out pie crusts, pastries, etc. Not sure why Amazon decided to send it in a HUGE box, though. Regardless, a very handy rolling pin, only caveat is that, unlike stone pins, it doesn't weigh very much, so, depending on the application, you may have to apply some force of your own (not a big deal, just different if you're used to a heavier pin)."
5,"A truly amazing ""rolling""","Have used this rolling pin for cut-out cookies, pie crusts, etc. It is very easy to use because it does not have any handles that ""turn"" when you're rolling out your dough. The length is perfect and it seems you don't have to use as much pressure on your dough to get it just right."
3,This is great for chapatis since it is Indian in design,This design is used mainly in Indian cookery to roll chapatis. Any Indian grocery store will carry the same type at a fraction of a price and works just as well.
2,A little short for the job,It is a little small to work any dough of consequence. It works well if you are working with a very small dough. This might be a pin to have if you are developing quiver of rolling pins. I bought the OXO rolling pin with the handles. I like that much better
3,Not what I expected,"Doesn't work as I had hoped, but I think someone needs to show me. I'm used to a larger, more substantial product and haven't developed the technique, so it sits in the cupboard. The wood and quality seems to be high, so if this is the right style for you, I'm sure you'll be happy with it."
1,Would be nice if I could get it!!,Twice I've tried to order this pin and twice it was never delivered. Seems that whoever is shipping it from Irving Texas never delivers it to DHL to actually ship. Finally got a refund but I wanted the rolling pin. Oh well guess I'll have to find a local source for it.
5,Not just for pie crust!,"The other reviewers are quite right that this pin will get your pie dough smooth and round without all the fuss you are accustomed to. However, you will truly feel tears of joy and gratitude welling up in your eye sockets the first time you roll out a batch of tortilla dough with this handsome little devil. Hallelujah!!! Nothing is more embarrassing than presenting your guests with unshapely flatbreads (burnt because you toiled so long on each that the previous one was neglected on the griddle). This beauty gets it done with speed, dignity, and a touch of sass."
4,"Great tool, you can't go wrong","My old rolling pins were clunky and old and not used very much. Purchased this one based on others positive reviews and they were correct. Quality product, cleans and stores easily and does what it supposed to do."
1,BUYER BEWARE!,"The rolling pin we received was not a Vic Firth. Instead Red Arrow sent us a cheap Winco knockoff. You will see them advertised elsewhere on Amazon for less than half the price of the Vic Firth. Funny thing, though. There was no note of apology from Red Arrow or explanation or offer to refund us the difference in price. Hmmm.... A little suspicious?? After we received it we dug through the Amazon reviews and discovered this was not a one-time fluke. There are numerous reviews from people who received the same cheap knock off. After talking with Amazon, they gave me the phone number to contact the company to try to get the order straight. The number simply went to a voice mail saying, ""The person at this extension is not available."" Nothing saying what company, dept or person I had called. Called Amazon back and they are doing a full return for me. At least Amazon is dependable if some of their vendors are not."
5,Perfect,"For those who use the old fashioned rolling pins, try a french rolling pin! You have better control and can shape your dough much easier."
2,"Nice, but","I bought this for use in my home where a lot of baking is done. While it is nicely made, it is much narrower than others I've looked at, and lighter in weight. It is probably best for a small woman's hand, and not where a man will be using it. I was diappointed, ended up giving it away, and buying a different one."
5,not a drumstick for sure,"freaks me out a little that Vic Firth makes drumsticks and rolling pins. Bakers swear by it and, so do I!"
4,Works very well,"It's the perfect size, light weight, not too big around so it rolls out very well. I just used it to make homemade pasta and it was an excellent tool. Pie crust will work equally well. This is the only kind of roller to use, all others are inferior. I've been baking and using roller pins for 30 years."
4,Best rolling pin for precise dough shapes,"This is a great rolling pin - a great size, high quality wood, very well made. It's very easy to clean when comparing to rolling pins with handles.It's a little difficult when dealing with doughs that are very dense, but when it comes to making a perfect circle for pies, this rolling pin can't be beat!"
1,everything is crooked now,"Bottom line: When the built-in level is level, the laser line is not. Makes a great paperweight."
2,Doesn't stick to tub & tickles instead of cleans,"This item would stick to the bottom of my tub quite nicely... until I turned the water on. As soon as the suction gets wet, it slips and slides all over. I had to hold it with one foot while ""scrubbing"" the other foot. It's too soft and rubbery - it felt more like a tickling attack than a scrub. I wouldn't recommend this product."
2,waste of time,I bought this hoping it contained some new original hard rock music. Boy was I disappointed. Save your money for the new Metallica CD. These guys are even trying to look like Metallica. This CD is OK at best.
3,Kicks!,"Finally a heavy band with a singer that can sing and guitarists that can play! Intelligent songwriting, great licks. A real pleasure to hear agressive music with a sense of melody. The production could have been a lot better, but this CD still blows away every demo in my milk crate...Obsidian's Fred (who ever he is) is staying near my CD player! I'll be keeping my eyes and ears out for these guys!"
5,A Great Import,"I got into Jimmy Barnes music after hearing his collaboration with INXS onThe Lost Boys Original Motion Picture Soundtrackand had to hear more of his music.I found this cassette at a bargain store in 1991 and fell in love with the songs ""No Second Prize"", ""Promise Me You'll Call"", ""American Heartbeat"" and ""Without Your Love"".My first Amazon purchase in May of 1999 was the importedFor the Working Class Man, which I wrote a brief review for, because I was so happy to be reunited with these songs. I lost that CD during a move and was happy to see this one was available for a cheaper price and snatched it up.I've read reviews where people have called Jimmy a glorified Australian Bryan Adams clone but I don't see any semblance at all, Bryan's music totally being Rock tinged and Jimmy sporting more a Country twang.These songs are timeless and the overall album is great and should be given a listen."
2,Kripal Gathers Too Much From Too Little,"While I am a Ramakrishna admirer, I admit I was intrigued by the book at first. Expecting long-supressed secrets about RK, what I got was a very few obscure statements and stories turned into an elaborate Freudian analysis of Tantra. This, along with a meandering hypothesis about what was in RK's subconscious. It's just too shaky, and Kripal is too eager to sniff out a conspiracy. For example, in the book's second edition, Kripal admits that Ram Chandra Datta's book--which he claimed was supressed by the RK establishment--was, to his surprise, published by the Ramakrishna Mission the same summer as the first edition of ""Kali's Child""! In the end, Kripal does not convince, and RK remains a mystery."
1,A huge piece of junk,"One need not waste his time collecting junks. May read something useful...Should one dare to translate a foreign-language book when he can't speak/write/understand a paragraph without the help of a dictionary? It seems, that's not a problem for Mr. Kripal at all! Without knowing Bengali, the author tries to prepare his ""thesis"" with the help of several books written in Bengali. Outcome is: massive intentional and stupid mis-translations leading to a utterly crazy (NOT scholarly) hypothesis.My comment:If Mr. Kripal's translation from his references are correct, then the other frightening possibility is (I happened to carefully read those original Bengali books.):I must have absolutely forgotten my mother tongue (Bengali), which I hoped to use until I die!"
1,The most disgusting book,"I am a Bengali myself. I found that the author has intentionally used very obscure translations of the original Bengali words , and have used those to suit his perverse agenda to degrade one of the greatest spiritual genius of India."
1,Fantasy in the name of scholarship,The author fantasizes about an Indian saint with very poor understanding of Indian culture in particular the Bengali form of it. With some preconcieved biases the author makes every incident in ramakrishna's life is fit into those biased categories. A general indicator of what 'Indology' has descended to nowdays in western academia.
1,Scholarship or fraud?,"Just because Kali's Child won AAR award some people seem to believe it passed the test of academic vigor. This is akin to saying since Enron hired third party accountants their accounting books are not cooked. We now know better. Atleast Enron hired third party, no such pretense is made in case of Indology. Jeffrey Kripal's Knowledge of Bengali is suspect, so is his scholarship. He is yet to accept a debate in Bengali language in an open forum speaks reams about his proficiency.There has been a scholarly rebuttal to Kripal at http://www.infinityfoundation.com/mandala/s_rv/s_rv_tyaga_kali1_frameset.htm. However Kripal declined to include Tyagananda's rebuttal in newer versions of the book. All this says more about state of Indology studies & Kripal than the later has to say about Ramakrishna."
1,Scholarly work !! Dont kid me,To think that this book is a scholarly work is to belittleour intelligence. Sri ramakrishna told only 2 things in liferenounce sex and gold. A person of such great spiritual stature who inspires in ordinary people to lead a chaste and spiritual life cannot be tainted in such a grotesque manner. Is religionobtained by mere scholarship and erudition? It cannot even be realized by argument. Whose sanction did Mr kripal have when publishing this book. Religion is obtained by leading a pure and chaste life coupled with austere practises. Would Mr Kripal have left any of his wordly life pursuits while writing this book. Sri Ramakrishna was a spiritual giant and only giants can comprehend giants. Mr Kripal obviously is not a realized man. What then makes him an authority in publishing this book. Its a shame that an Indian has defaced our beloved Ramakrishna. Shame on you Mr Kripal.
1,What a waste!,"If you are not familiar with ""blind leading the blind"", this is it. If a person is wearing a yellow glass, everything he sees will have the yellow shadow. And this author seemed to have a deluded perception which resulted in this book!"
1,titilating but totally flawed scholarship,"The author presupposes first and then manufactures evidence.A classic example of the pursuit of the exotic under the guise of scholarship that has come to personify much of work in the West regarding Hinduism. However, it makes ""interesting"" reading for someone (like myself) who many many years ago spent 8 years as a student in Ramkrishna Mission educational institutions. This book is worthless to anyone seeking an introduction to Ramakrishna's life or his ideas."
1,Unconvincing,Kripal is unable to provide any convincing arguments for his thesis. The book can only be termed very poor scholarship. I'm surprised that Wendy Doniger supported this work; it has certainly hurt her reputation.
1,absolutely worthless,I sincerely wonder whether the author is Texan Christian who is out to prove that everything about Hinduism is bad. He neither has the background of the place and time of Ramakrishna Paramhansa neither he has any depth on wha he is talking about. I think he is disturbed individual tying to seek some quick recognition by creating controversy.
3,Halfway decent,"I am giving this 3 stars. The three are because (i) I enjoyed reading it (ii) the author has presented an interesting viewpoint with an attempt at backing up his conclusions with data and (iii) the debate about the book has been enjoyable to read. The missing stars are because the author's conclusions are flimsy and he goes overboard in concluding a lot from little data, and because the book is rambling and a bit contrived; he could say what he needed to in a few chapters, and the rest is filler."
1,Just a bad book,As someone said: love the cover and recycle the rest. It is such poor scholarship that give the academic book bad name.
1,Preconceived notions,"Take a person who knows what one wants to write, sets off to research on the subject, finds practically nothing to substantiate one's points of view on the subject and then goes on to twist existing stories to suit personal opinions and invent non-existing stories. And then the person goes on to write his/her piece of fiction, then one would come up with a Kali's Child. The reader is advised, from one who has known and read about Sri Ramakrishna for more than ten years now, that his book is loaded heavily with the author's incorrect presumptions and conclusions. If one wants to know truly about Sri Ramakrishna, read ""The Life of Ramakrishna"" by Romain Rolland, 1914 Literature Nobel prize winner."
1,Shoddy book,"Having examined the Bengali original, all I can say that the author does not really know the language and his translations, on which he bases his thesis, are just wrong. This issue has been discussed at length by S. Tyaganand. It is a book that should not have been published before reviewing it by Bengali scholars."
1,The author is either ignorant or insane,"I read this book and it is not worth the time that one spents on reading it.I Have read a few biographies of other Indian saints written by Western journalists , and writers which were more honest.This person Jeffrey Kirpal has no understanding of what is Dwaitha , adwaitha or Saktham or the Brahman.Dwaitham is a belief or practise where as Adwaitham is not a belief , rather it is a state of mind.one could very well assume that this author just wanted to denigrate Ramakrishna.If the world had accepted homosexuality as the most sacred thing , then this author would have written that Ramakrishna was a womaniser.this book has all the qualities to be banned"
1,A Projection of Author's Homophobia,"The book is based on non-existent quotes, mistranslations, deliberate distortions, cultural insensitivity. Here is an online review of the book http://www.infinityfoundation.com/ECITkalichildframeset.htm The author has confessed himself that he fled a Benedictine chapel after some fellow monks made sexual advances at him. The book is, therefore, a projection of the author's own homophobia. Jeffrey is a pretender. While he harps that he referred to the 'original' Bengali sources, the fact is that he cannot even read Bengali without the help of a English-Bengali dictionary. I am quite surprised so many worthies in South Asia studies spoke of this book in such glowing terms- apparently a manifestation of nepotism prevailing in the American Academy of Religion."
1,Piece of disgusting junk,"If this is considered scholarship, I would consider a caveman to be a more honest person intellectually than this author Jefferey Kripal. However much I tried, I could not find honesty or scholarship in this book. I saw only wanted and biased mis-interpretations of original Bengali texts by a person who is not well versed in Bengali and interpretations that defy logic or common sense.I would not recommend anyone to waste their time with this book even if they get paid for it. The disgusting feeling we are left with while reading is not worth it.I give it 1 star only because Amazon does not let me give it negative points."
1,A very poor and unscholarly treatment of the Great saint,"This book by Jeff Kripal smacks of ignorance. What can be the credibility of conclusions formed by a person who was in Bengal for eight months [the period during which he researched for his 'magnum opus'] and claims that all his conclusions are based upon the original bengali work without knowing a single word of bengali to begin with? Even at the end of those eight months, he could hardly speak Bengali. One can't understand how has the author arrived at these conclusions."
1,Aberration of a weak mind,"The author's mission is like that of a vulture who might soar high, yet vision is confined to dead carcass. He has attempted to study sun with the help of a candlelight"
3,"A Free Lunch, Maybe, But Not A Gourmet Meal","Though there are some truly choice tunes on this CD (like ""She's on Drugs,"" ""Bakersfield"" and ""Shirley Maclaine"")--which compiles some of the Butcher's late-80's and early-90's recordings for Creation Records--there are too many great tunes missing for this to be a recommended investment, even for the novice Jazz Butcher fan-to-be. Why a remix of ""President Chang,"" when they could have fit on a couple of other missing gems like ""Sweetwater"" or ""Susie?"" You're better off just picking up any of the individual albums represented here (particularly the altogether brilliantCult of the BasementandWaiting for the Love Bus) for a more complete picture of the mercurial Pat Fish. For fans of Robyn Hitchcock, The Velvet Underground and The Modern Lovers."
3,son loves this!,Got this for my 6 year old and he loves it but the helmet is tiny. He still manages to wear it and it's funny to see sitting on top of his head. The chest plate was a little big but this was overall a good gift.
1,"A bit disappointed, but cheap.","I bought this for my 4 year old son. The items are flimsy, and I know it's for pretend play and not serious costuming, but the chestpiece doesn't even stay on without being tied in the back with a piece of string. Even on the tightest settings, the straps really just aren't meant to sit on a child's frame. Without the breastplate, the set kinda became worthless bc my son wasn't interested in struggling to keep it on, or wearing it without all the pieces. The sword snapped at the hilt after a few weeks.I didn't pay that much for the set so I can't be too upset, but given the chance I would not choose to buy more sets from this manufacturer."
4,"Fun, But Flimsy","This knight set is very cute, but be warned, it is made quite cheaply and the plastic bends and warps easily. It's a little too big for my 3-year-old son, but he doesn't mind (and will easily be able to fit it when he's 6). He loves dressing up and playing with the sword! The chest in particular can be bent out of shape if stored even slightly compressed, so you may want to make sure you have a place to put it before you buy it."
