class_index,review_title,review_text
3,Great techniques but needs to improve its explanations,"This book is great because it uses sophisticated techniques to correct photographs. However, the author doesn't explain things well. If you know how to use photoshop and want to become a serious amateur or a professional photographer, this book is for you. Keep in mind that you will have to read and re-read the examples several times because they are not always easy to understand. If you are smart, you can keep up with the author's train of thought. If you are not very familiar with photoshop, not a very avid reader, and not looking to spend some time deciphering some of the author's ideas, look for another book."
4,compelling stuff,"I wanted to recommend this CD to listeners new and old...I have been an avid fan since the beginning, but I am happy to say they have still got the ""Touch"" (see track 1)...the lyrics of that song sums it up for the fortunate listener. I finally got to see the band live last year and got to hear 5 of these tracks live! It was a great show, and though it was tough to wait 1 yr. to FINALLY own the CD, It doesn't disappoint by any stretch. If your new(er) to the band, or are looking for something refreshing and without RAP, you came to the right place. For us folks who's ""still around"" (see CD INK), jump in head first and enjoy what's hopefully to become the first of many more installments of a great band. Enjoy!"
2,Forgetable!,"I have all of the Fixx's albums and this is easily their worst. I played it 4-5 times and just don't like it. Nothing stands out and frankly now I can't remember what some of the tracks soundlike. Bland, bland, bland. Others have bagged Elemental for being slow but it was still great music. This is not."
2,Their BEST album so far!,I never thought The Fixx would ever TOP their 1983 and 1984 albums Reach The Beach and Phantoms. Want That Life does just that and is their best album to date with a very well rounded assortment of musical styles and superb mixing by Martin Rex.Great album!BUY IT NOW!
4,pleasantly surprised!,"I'm a casual Fixx fan who last bought 'Calm Animals' back in '89. Not even knowing the band still existed I caught them on a recent tour and picked up the new disc after the show. First of all, do yourself a favor and see the Fixx live. The band is nothing short of amazing live. If I'm not mistaken, 4 of the 5 original members are still in the band.The new album is obviously more mature than their earlier work while still retaining the signature Fixx sound. There are at least a few top 40 hits here but sadly radio stations today would never take notice of such a quality release.Want that Life easily makes my top five of 2003. If you enjoyed any of the old Fixx songs, pick this album up. It will not dissapoint."
4,A New Fixx,"Still rocking 21 years after their debut disc, 1982's ""Shuttered Room,"" the Fixx are back with a new album, ""Want That Life,"" and it's excellent. The first pair of tracks, ""Touch"" and ""You Don't Have To Prove Yourself,"" are two of the best songs the band have done in years, really catchy stuff with great hooks. But the rest of the album is solid as well, with more fine songs like ""Are You Satisfied,"" the title track, ""No Hollywood Ending,"" ""Roger And Out,"" and ""Brave."" Although their time of hit singles and big record sales may be over, I'm thrilled that Cy Curnin and the rest of the Fixx are still making music. They're a great band, and their diehard fans, myself included, are still here for them. With ""Want That Life,"" the Fixx are still going strong."
5,This is a great book.,"This is a great book. Article format with just about every conceivable topic covered in some detail. Drills, tactics, philosophy, psychology, team management. Everything. Well worth the price and should be on every intermediate to advanced coach's shelf. My copy is dog-earred!"
4,Very informative text.,"The text is very helpful and informative. The illustrations are somewhat confusing. A suggestion would be to include color in the illustrations to differentiate between offense, defense, etc.... In all, possibly the best book I've read on the subject."
2,Opened it maybe twice,"I bought this book when I was learning InDesign a while back. I have honestly opened it maybe at the most two times in my life. Now of course it's useless because Adobe is up to CS4 now. If you see this, run away."
5,Fantastic!,"I am an InDesign instructor, and this book has helped my workshop participants tremendously. Folks who've been using Quark and PageMaker will also find this book a great time-saver. Will it be updated for CS3 soon? Evenso, it is a great reference book -- my copy is dog-eared (a sign of a useful resource). Bravo!"
3,meh - kinda outdated,"this is a book for the middle ages. Nothing abouyt websites, email, etc. Not really worth buying anymore, I'm afraid. There is good info still, but there is a lot of obsolete stuff too"
4,A very nice voice phone,"I just upgraded from a very old Nokia, so having the ""new"" features of the past few years is really rather nice. I used Mac OS X's Address Book's ""Send these contacts..."" feature to instantly load up the address book on the phone, so that's nice. It doesn't sync, of course, so you get some duplicates, but that's easy to handle.It would appear, however, that contact shuffling is the limit of the bluetooth. You can't get photos off the phone except by paying Sprint for their vision plan. Same for ringtones and other data. The BT only does contacts and voice devices, and even then only OBEX Push.For this one reason I'm considering the A900. For every other possible thing I'll say I love this phone and it's very, very easy to use and very powerful. I just wish the BT support was a little more advanced."
3,Nice Phone... but,"Soriunt convinced Sanyo to disable the file transfer capabilities of the Katana so that you can only transfer address book entries (one at a time). I have not found a way other then through the PCS Vision Service to copy ringtones, wallpapers and screen savers to the phone. It would also be nice to be able to synchronize the address book and calendar with Outlook."
2,big disappointment,"I just paid $300 for this because my old phone was stolen and I wasn't eligible for the discount you normally get when you buy a new phone. On the plus side this phone has good audio quality and seems to be better at maintaining a connection than the last two phones I've owned. And it's a good looking phone. The camera isn't very useful, but that's true of most camera phones.The downside is that this phone is crippled in fairly significant ways. Sprint claims you can use it as a modem, but it doesn't work with a Mac - the Mac sees the USB device but doesn't think it's a modem. And you can't do much in the way of transferring pictures, contacts, ringtones, etc. with this phone - either they've deliberately crippled the phone or changed the interface to be incompatible with that used by other phones, which pretty much amounts to crippling the phone. I find this inexcusable and so will probably be returning this phone and perhaps changing carriers."
4,Wonderful reading - until the end,"I would love to give this book 5 stars. It was very well written and made me think. No doubt, this is her best book so far. However, this book has the same problem her last two - she builds up the plot, and then wraps everything up too neat and pat. There is no real climax; Maddison just waves her arms and the book stops. (The scientist in me also wonders how anyone could prove what they say is in the box is really what is in the box, but that is a side issue.)"
3,Bed Time Reading,"Mystery with religious overtones. Long descriptive passages on the various characters both of their clothing and anatomy which will stimulate those who like to formulate mental pictures of the various players but will slow down the action for those who like things to ""move along."" I read it while reading other ebooks mostly of a technical nature at the same time. It is a book to read the last hour before going to bed."
3,Not much you won't find everywhere else,"This is a not too bad but not too good discussion of all the usual DSP topics. The author chooses to do some very strange things, for example there is no explicit use of normalized frequency, but when discussing filter design it is used without much mention which could be very confusing. Good points for the book are some interesting MATLAB routines, and fairly comprehensive coverage at a junior/senior level. I'd suggest McClellan's DSP First, Steiglitz's Digital Signal Processing Primer, and Intro. to Signal Processing by Orfanidis over this for someone who really wants to understand things. If you already do understand the material and are looking for a supplemental reference, Mitra or O&S seem like better choices to me."
4,Almost Blue me Away!,"Did a very good job. BMW's are known for their blueing pipes and this did the best of any products I've tried. Did NOT completely go away & hey, that's like aging marks, eh? So, would I buy it again? No, because I will learn to live with the blues; actually its quite attractive, polished cosmic blue....BUT I do recommend it to those with different bikes, Be aware, its expensive and comes in a little container, actually looks bigger on screen than it is! So, will it take your blues away? maybe yes, maybe no. But I am more content for having tried."
3,"zipper get caught on material a lot, but ok bag","This bag made my two year old happy and has plenty of room for him to grow. Washes well. The only downside is that the zipper gets caught in the yellow material at the botttom a lot. I guess if the child was old enough not to open the bag all the way (the zipper comes down with just a pull on material, if if you don't want it to) and no matter how careful I am, it still gets caught on material 75% of the time. This is why I only gave it 3 stars. Otherwise it would have been a 5. This is a medium weight bag, so as long as it not winter months or really high altitude, they can use it outdoors. We have only used it in the backyard or livingroom floor so far."
5,Trish get's a harder edge!,"Maybe, as she says, her music has a harder edge because she is now writing about her adult years. However I think it's the addition of Billy Harvey to the band. Saw her last week in Little Rock and even the older stuff has more of a rock sound to it. New CD is fantastic!!!Johnny Too Blue-about her uncle's inability to come all the way back from his Vietnam War experience.Me Behind the Wheel- Three On The Tree What A Scene!Sunday- About a robbery of an IHOP gone bad...based on a poem written by Trish's Swat Team neighbor. AND a great version of an old Nancy Sinatra song it's just called BOOTS on the CD. Nancy SAID she was leaving the guy, but probably would have come back for a diamond bracelet. Trish not only is leaving she WON'T be coming back and will probably kick his A** on her way out!She is writing and singing better than ever!"
5,LOVE IT ANY TIME!!!,I wish I could get more music from Ah-Kin --- Sadly only have this one CD & thankfully it is on my computer so even if I loose the CD or ruin it I can still hear their music!!!
1,Take care with the seller EVERLABS,"I received the product by Everlabs, passed 60 days I realized that I was cheated. Instead of 4gb, the capacity received was 1gb, but somehow it showed 4gb. It was a fake. TAKE CARE WITH EVERLABS"
4,ACP-EP Memory 4 GB USB 2.0 Mini Flash Drive,Product has worked well for me. The only reason I didn't give it a 5 was that I prefer the LED to be off when the drive isn't being accessed versus the always on as it is.
