class_index,review_title,review_text
3,Good,The shredder was bought and used maybe twice. Stored in closet for about a month and didnt work when tried.Seller said they bought it from a store and cannot issue refund or replacement. I had to eat almost 50 dollars =(
5,I love this series,I love this series Immortal Image is the forth in Jayes image vampire series - Her hero Revlin Scott is an English and being from England myself I loved her use of some are slang terms well written.. Who's next I wonder.If you have yet to read Jayes series here is the list so farDouble Image - AfterImage - Shadow Image and this one Immortal Image. Excellent and they are keepers.
2,Scientific Interactive Planetarium,"This toy was recommended for children between 5 - 12 years old. I bought it for my grandson, who just turned 5. The toy was quite boring and way too advanced for a 5 year old - even one as interested in Space and planets as this one. I would NOT recommend it for anyone."
4,Good bang for the buck..,"This is a real value. For this price you can't go wrong. We bought it to take on vacation for use in the car and at home as a portable DVD player to be used in the kid's rooms and basement.The 6"" picture quality OK, not the best but i was not expecting that.The playback on a TV is good too much better than I expected. If the kids break this, it is not like i am out [....] Buy it..you'll like it!!"
4,"Solid product, few glitches","I've had this player for about 2 weeks now and overall have found it to be very good. The picture is great, and the features are good. The built in speakers could have been better but they do the job. The main problems I've had has been with it's ability to overheat if it's not on a solid well ventilated surface, also the picture skips at the slightest vibration. The thing is loaded with cautions and warnings saying that just about anything will void the warrenty or cause it to melt down. Overall, it does the job and the price is unbeatable. I would reccommend this unit to someone who is looking for something bare bones and is on a budget."
1,Further News,"After much effort Audiovox finally agree to replace the DVD player...however it arrived not in the original container (Is it a rebuilt one being passed off as new?) and missing the cord that connects the power converter to the wall as well as the RCA plug cables that connect it to the TV...I have no way of knowing if it works and have asked if they would be so kind as to send cables...The front plate is falling off, but I can live with it that since it appears to be just a cosmetic issue...Also I don't know why but in the box was the paper work for a return of a MVP 200 package (mobile VCR unit which wouldn't play)...it was installed by Columbus Car Audio for a Ms. Aimee Novak of Westerville Ohio...Why I have this paperwork, may expalin why my paperwork was missing when I sent mine in...It appears as if Quality Control is maintaining the standard I have come to expect."
1,You get what you pay for,"When portable CD players came out, we had problems with pausing. The slightest twinge caused mine to pause. I kept mine in the family room when I first tested it and it still paused. I am returning mine because of this and the monitor did not work. If I buy another one I am going to go higher quality and look for one that can take a few bumps."
2,Hate it,"I bought this DVD player about a month ago and have been cursed with skipping and freezing. Sometimes it even cut back to the beginning of the DVD. The only reason it got 2 stars was because of the features it has. Believe you me Audiovox willbe getting a nasty gram from me. Word to the wise, find another DVD player."
1,Problems galore,"The idea behind a piece of portable equipment is ... Are you listening Audivox?... PORTABILITY! The mechanism in this thing is so sensitive?/delicate?/fragile! that it mistracks at the slightest jarring. I have actually had to send the thing back to the USA to have it repaired. You would think that a product designed to be portable would be a bit more rugged.Even after having it repaired, it continues to flatly refuse to play some DVDs while others seem to work fine. As for design, it is the portable equivalent of an orthopaedic shoe, occasionally functional but always very chunky and clunky.For overseas buyers, take note that according to the people I spoke to at Audivox, it is also impossible to make the thing multi-regional.A thoroughly disappointing product."
3,the big bulky one,i bought this dvd player and as soon as i took it out of the box it was much bigger than what i thought it looked like. but i put in my movie and it froze up. i tap it and it started back up and than froze again. so i called the manufacture 800 number and they told me even though i bought it on line used... i can send it back under the manufature warrenty. and that made me happy. so as long as it wooks when i get it . I'll be ahead of the game for the price =) Well i just got my player back and they gave me a brand new unit. Thats what i call customer service with a smile =)
1,Not a Reliable Product,"My son bought the Audiovox DVD1500 portable DVD player in early November 2001. He doesn't use it very much and takes good care of it. He even has a padded bag where he stores it when not in use. We have had to send this product back to Audiovox in New York twice; Nov 26, 2001 and Mar 18, 2002 at our expense...The first time the DVD player would not play at all, which Audiovox was prompt ( approximately 3 weeks) in sending us a new DVD player, and the second time because the picture would not show up on the portable screen, although we could hear the sound. Audiovox promptly (within about 3 weeks) returned the DVD player to as with a note that they could not find anything wrong, but they cleaned it. It currently is working, but I would rather have received a refund the second time. Buyer beware."
1,TERRIBLE,"It is very rare to be able to play a dvd the whole way through. Inevitably, at a peak moment in the movie, it will freeze and skip. Once that starts happening, forget it. It will never recover, so the only option is to shut it down. Even then, good luck in getting it going again. I am not sure why it skips. At first I thought it was due to movement, but seems to be able to take movement for the most part, and will skip even when perfectly still. I have also tried cleaning the discs, but that doesn't seem to help. I have decided that it is because this player is a piece of junk. It is so frustrating trying to watch something and have it act up for no apparent reason. I have been tempted to toss the thing against the wall many times. If you are in the market for a portable dvd player, DO NOT BUY THIS ONE. Buy a laptop or a more reliable portable dvd player instead. We won this dvd player from a technology conference, so the only comfort we have is that it was free."
2,Clunky and poor resolution,"Got this item excitedly (price and specs) and opened it to find it had a defective pixel in the screen. I also noticed the resolution was poor (lots of pixelation-like artifacts) and the thing was just big and clunky.Not recommended for those that were looking for a bargain, but could afford a little more."
4,fiercely performed Bruckner is here,"This Urania Bruckner CD is the same recording as of newly remastered ""Testament"" CD(printed as 1949. 14th march). The sound quality is little worse than the ""Testament"" CD. But the performance has Furtwangler's intensity and strength. Very good performance and the sound quality is good enough to enjoy."
2,Distorted Adagio,"Very good performance, but adagio of the third movement is little bit disappointing because the sound quality doesn't represent the beauty of the strings. The sound is somewhat distorted. The other movements are good."
3,"Hip, Funky, Background Music","I guess I won't earn too many votes here, but I have to side more with the detractors than the boosters. Yes, the combination of Motown/Muscle Shoals-inflected bass, snappy drums, cool retro-organ, and slinky, post-fusion guitar is a pleasing one. But after hearing the CD once or twice, the novelty of the sound wears off and you start wondering what the actual point is. The melodies and solos are neither exciting nor particularly memorable. The emotional content stays at the same level from one track to the next. The instrumentation never varies. Such a format is probably great for party background music, but it doesn't provide much interest for attentive listening.By the way, if you want to hear cool, Sixties pop/jazz with a danceable beat, try to dig up an old Billy Larkin And The Delegates record, or even Lee Morgan's ""The Sidewinder."" Those guys will show you how it's done."
3,"Good, but barely average for Sco","This is a good album, though a few of the tracks are fairly uninspired. Not sure why it's so highly praised. I think MMW freaks are more into it than Sco freaks. I'm a Sco freak, and to my ears, he's recorded much better albums. (Hand Jive, Groove Elation, Uberjam, Up All Night, Bump). MMW's music is a bit too diffuse for me; I don't have the patience to wait around for them to get inspired. Scofield's music is much more focused and disciplined, even when he's ""jamming."" Neither his writing nor his playing on this album are up to his usual standards."
5,"This album is so good, it's ridiculous.","The very few bad reviews of this album are absurd. I have been grooving to and studying these tunes since the day the album came out. There is a deluge of ideas, soul, interplay and images pouring out throughout this gritty CD. These cats never settles and they still nailed stuff in one or two takes. Everytime I've played this album and someone was within earshot it's ""Wow! Who is this? This is hot."" Scofield is a genius and I do not use that term lightly. Get A Go GO."
3,"Good, but not great","MMW are nice additions to Sco's guitar, but they tend to, well... wander. This a jazzy record, with lots empty space between the notes, one to snap your fingers and bob your head to. Pleasant enough, but not as groovin' as ""Bump,"" the CD that followed. (Disclosure: I did buy ""Bump"" first, so that undoubtedly influenced my perception of this record.)"
3,Not a good as I hoped it'd be,"Sometimes combining two big jazz players (or a player and a group) can result in something great. Think Thelonious Monk & John Coltrane. Ornette Coleman & Pat Metheny. This disc is an example, though, of 1 + 1 = 1 1/2. While John Scofield is his usual impeccable self, MM&W holds back too much. The songs are all written by Scofield, so I imagine MM&W couldn't adapt to his tunes. Maybe they shouldn't have spent more time together developing a good groove. At any rate, there are good songs, ""Hottentot"" (a few different groups cover Hottentot in shows found on the Live Music Archive), ""Jeep on 35"", ""Green Tea"", ""Chank"" & ""Boozer"". All in all, though, it's just not very inspiring to listen to."
4,this will not disappoint!,"Sco working with the ultimate backing band, and do they ever lay it down. Stellar playing and these guys are all about POCKET. MMW and Scofield compliment each other so well on this album, never stepping on each other or getting in the way. Songs like Hottentot, Green Tea, Chank and the title track groove in a huge way and are perfect examples of what this album is all about."
5,If you like MMW you'll love this album! as well as Scofield,"those of you who are fans of MMW, will find this to be as good as one of their own, and probably consider this their ""new album"". But, this is in fact John Scofields new album, and it is awesome! It is definately the return of Scofield. He is larger than life on this album. All the tunes were written by him and he could not have picked a better back up than MMW. They fit in this album like a freakin glove. and boy do they fit with Scofield. not only do they fully participate in this album, they excenuate Scofields new style. Buy this album . you wont be disappointed. Even if you dont like Scofield, you will like this one. If you like MMW you will love this album!!"
4,Amazing Chemistry Here,"This is more than a nice little album, MMW & Scofield gel perfectly together. After a few listens you will soon find yourself sad this is not an actual ""touring band."" I won't mention high points of the album in this review as it's a lot more fun to discover them yourself. 3.26.02"
1,TOTALLY BORING,"I THINK HE HAD ALL HIS FRIENDS TO REVIEW THIS DISC HOW CAN SO MANY ACTUALLY FIND THIS SO GOOD OF A CD,I HAVE HEARD TEENAGERS PLAY WITH MORE STYLE, THIS ALBUMS REALLY BITES, BE WISE DON'T LISTEN TO ALL THOSE 5 STAR RATINGS, BUY CARLTON, RITENOUR,OR ANYONE THAT HAS ANY STYLE AT ALL, THIS IS REALLY A TRUE PEACE OF GARBAGE"
3,Sharp Nine Festival,"An enjoyable but somewhat repetitious foray into jazz-funk land. If you're familiar with the sharp-nine chord, that will tell you everything you need to know about this recording and its feel. For me, it became refreshing on the rare cuts where a different harmonic pallette was used. I got the sense that most of the tunes were throw-aways that may have been concocted on the fly. Nothing too wrong with that (see Kind of Blue), but if you're looking for something more, look elsewhere. Good party record, though."
3,"A Fun, Funky Album","Scofield and MM&W turn in a fun, refined, and funky performance which is guarante ed to get you tapping your feet. However, hardcore jazz guitar aficionados may wish to che ck out some of Sco's earlier disks for some more substantial axework. From MAILER-DAEMON Sun Jun 21 11:24:55 1998 Received: by zephyr.amazon.com id LAA22852; Sun, 21 Jun 1998 11:24:55 -0700 (PDT) Received: from localhost (localhost) by amazon.com (8.8.5/8.8.5) with internal id LAA31360; Sun, 21 Jun 1998 11:24:55 -0700 (PDT) Date: Sun, 21 Jun 1998 11:24:55 -0700 (PDT) From: Mail Delivery Subsystem <MAILER-DAEMON@amazon.com> Message-Id: <199806211824.LAA31360@amazon.com> To: <musicgrams-confirmation@amazon.com> MIME-Version: 1.0 Content-Type: multipart/report; report-type=delivery-status; boundary=""LAA31360.898453495/amazon.com"" Subject: Returned mail: User unknown Auto-Submitted: auto-generated (failure) This is a MIME-encapsulated message"
2,boring and old fashioned,"Sorry to disappoint you Scofield fans, but this album gives me a good reason not to start buying his albums. The music is in the era of very early Jimi Hendrix recordings, except of course Hendrix could express himself a hundred times better than Scofield on the guitar. My second thought is that Larry Carlton has played these kinds of sounds producing incredible guitaring, whereas Scofield seems so uncomfortable trying to get through each piece. He sounded like a novice improvising poorly, and didn't seem to really get into the groove of the tunes. In conclusion, either Scofield should not be playing this kind of music or else he is not as good as everyone seems to be telling me. Ritenour, Carlton, Coryell etc would blow Scofield away if they played on this album. Sorry folks."
5,Holy S**t! This is sonic bliss!,"This album really changed my life. I had been wallowing in a sea of musical mediocrity and then I heard this disc! I had almost lost hope in music-kind. The only way this album won't affect you is if you're deaf and have no soul whatsoever. Otherwise, you're gonna be getting groovelicous. Medeski, Martin, and Wood are a perfect match for John Scofield's soulful and almost crying guitar riffs, which you can tell he's holding back to the point of pain! When he lets go, watch out! He'll send a chill up your spine and then bathe you in funk! What an absolute pleasure! - Carl Franklin"
4,Groovy,Just got this based on a friend's recommendation - great listening and wonderful addition to my music collection.
2,Not matching item,"Item arrived, did not fit the car wiring.Tried to send it back but have to pay certified mail which cost more than the item.Did not bother to send back.Vendor should have provide a return labelThis is real customer service."
1,Show But No Go,"This multi-tool set is really pretty, but it is all show and no go. The tools are so heavy and clunky that they are difficult to use. The jig saw has an extra button on the power head that makes it very difficult to use. You actually have to push a button with both hands to get it to work. All of the tools are very noisy and require ear protection to use. The batteries have a very short life and a very long charging time. If you accidentally leave them on the charger it will distroy them. I bought this set for my son for Christmas, but the little elves that built it were obviously not tool makers. I'm sending the whole mess back. No more Black and Decker for me!"
1,no power,"this tool has no power. the jigsaw is only vertical movement so it only cuts thin things with any speed, so it drains the power when up against anthing substantial."
2,Old-Tech,"As you can see, the other reviews date all the way back to 2000, which tells you that this product was designed a long time ago compared to other cordless tools and batteries available today. This set was, in it's prime, pretty good. I bought it for my mom for Xmas 2001 (which has only been used a couple of times,) and bought one for myself (to replace my Ryobi 12v) a year laterOne of my (2) batteries became very aenemic after a year, and the other one's pretty much shot now. For light household use, the driver's pretty much average for a 12v, but the saw and sander eat up the poor capacity NiCD's pretty quick. Forget about replacing the batteries, too, since they are the same capacity as the originals, and about $50 a pop! I may share in some of the blame for the relatively short life of the batteries, because the charger has no trickle or shut-off feature, and who can remmber to remove them from the charger in a timely fashion every time?I saw a MUCH newer B"
4,Great value tool,"I have used this tool to help build a large extention to our house and have found it to be a great unit. I have screwed ~75 roofing screws through galvinised iron roofing on 1 charge. The saw was a very pleasant surprise it cuts faster than expected even through tin. The sander appears to work well but I have only used it for a small job. You should not compare the saw to 500+ watt pendulum saws, but the convenience of no cord is superb and it does feature a roller guide.In Australia it comes with a one hour charger that works well, and as a bonus the drill and saw work (suprisingly well) with older 9.6 volt B&D; batteries."
3,Small Jobs Made Pretty Easy,"The main things I don't like about this tool are, the lack of a high torque setting and the jig saw is really short on power.It is pretty descent for thin wood such as 1/4 plywood.If you don't want to buy alot of tools this one is an excellent choice to have."
1,"Great on features, Terrible on work","What an extremely disappointing device. The drill works well, the sander works great, the saw is fast -- But......with a freshly-charged (4-hours) battery, all I was able to do was screw 3 screws, saw a 1x3 pine board in half (3 inches), drill 4 5/16"" holes, and could not finish sanding one side of the 1x3x12 INCH pine board.Total run time somewhere around 5-7 minutes!!!!!There is no way that you could consider using this tool on anything but the most elementary of touch-up projects.This tool is a joke, only for [high cost] I am not laughing."
3,"Pretty, but pretty unnecessary","A decent ep introducing the uninitiated into The Album Leaf's mellow and melodic world of guitar-driven instrumentals. Most of these five tracks do not particularly stand out, offering instead an accessible overview of the Triztesa frontman's dreamy and slightly challenging musical world."
2,"OK, but not as elegant as I'd hoped.","The band looks a bit plastic - like and the face is rather plain stainless steel. Sturdy, basic watch and works fine, but spend a little more if you're looking for classic, simple elegance, something more upscale."
5,What the Englishman says plus ...,.. saw THE CAT (from Joy house) live at a Schifrin concert in the Philamonic in Cologne. Took the roof off! This album is one of my 'most-played'.
4,Pretty good phone if I can say myself,"This is an excellent Cellphone/walkmanIf you're looking for look, don't look any further. If you like technology, with good functionality and an excellent walkman then this is it.Pros:*Has pretty much everything you can possibly (Bluetooth 2.0, 2mp camera, Infrared port,back light, video calling,usb connection)*Great screen with an outstanding resolutionCons:*At the beginning you can sometimes press the walkman button by mistake, but after a while you get used to it.*If you want to press the power button sometimes you may slide the phone down by mistake since the slider doesn't present much resistance.This is a great cell phone with a lot of good features, but its a little too wide for my taste. If you can look past those little design mistakes, then you'll have a cellphone in your hands."
4,Tastes like greens suppose to taste...,"I like it, but i don't see any energy levels goes up after i drink it. I don't get enought veggies, so must supplement with this extra green powder.!I can't drink it with water, only with organic unprocessed apple juice, because its clear and tastes pleasant, otherwise it tastes awful, but its good for you :) CHEERS !"
1,Nothing New,"This is that kind of books where you will find the same things you can find in a lot of painting books. How to mix the colours, the paper categories. I thin is a waste of time, and of course of money."
3,Season 4? I Think Not!,"I see that some of us have noticed that this is not really the complete fourth season but is infact only fourteen episodes out of twenty six. There is another episode missing by the way, it's the Halloween episode ""All Hallow's Thieves"" which is supposed to be the second episode on disk one. Counting the ten episodes that come before these, ""All Hallow's Thieves"" and ""The Ninja Tribunal"" this set is missing twelve episodes all together. As far as I'm concerned this set is a rip off and I sincerely hope Funimation will re-release season four correctly (ie Season 4 Part 1 of 2 and Season 4 Part 2 of 2)later on down the line or I'll give them a drop kick they'll never forget. This is why I only gave it three stars, good show but lousy compilation for this DVD set. All in all you're better off waiting a little while to see if it gets a proper release."
3,Not the entire season...,"This is kinda deceptive... This is not the entire season, only part of it. It's just 14 random episodes out of the 26 episode season. Good show, but this product is deceiving... Not the whole season. -Trent Foreman, Author of Nightmare"
3,Season 4,"Good quality video but it miss about the 10 firsts episodes of the season 4. I don't know why, I have search a little on internet and it's just like if they had never been put on a DVD. But there is still more then the half of the season on the DVD."
5,TMNT,This dvd box set is easily one of the best purchases I've made on Amazon.com as watching these videos brought me back to my childhood. The picture quality and sound are much better than the original VHS tapes and you can spend a whole day watching these classic episodes.
1,Very Very Traditional,"So traditional you can hear crowds in the backround, children crying and farm animals in the backround! Not what I though it would be."
2,I echo all Gheorghiu's critics,"Eileen Farrell, Renata Tebaldi, Leontyne Price, Martina Arroyo, Josephine Barstow. What do all these talented sopranos have in common? They are all true Verdian spintos. Angela Gheorghiu does not belong in their exalted company. She may be, one day in the far future, an equal to Renata Scotto and Mirella Freni, but definitely not equal to the aforementioned Verdians. She has a light lyric soprano that is pleasant to listen to, but she does not have a spinto voice. She perhaps could pull off Gilda and Desdemona in the opera house. However, she should not under any circumstances tackle Elisabetta, the two Leonoras (one of which she has already sung), Ada, Amelia, and Elvira. Gheorghiu is a lovely singer of light Puccini roles and French lyric ones. She should stick to that repertory."
3,A style to question,"As an incident described in Cecilia Bartoli's biography ""Cinderella and company"" suggests, Georghiu and her husband want to clear the cobwebs off Italian opera. They want to take away all the 1950s glitter from the sound and just have something fresh and clean. As much as I promote the discovery of new ways to express things musically in the 21st century, I have not gotten used to Georghiu's approach. This CD goes in a different direction than the seasoned opera listener expects it to. Chailly provides a clean accompaniment, even if the orchestra is not the Vienna Philharmonic or the London Symphony. This is not the definitive Verdi collection, but keep an eye on Angela Georghiu."
1,One of the worst Verdi recitals in history!!!,"Angela Gheorghiu has a small voice. She should not be tackling these great spinto arias that Verdi wrote. Her voice is just too small and weak. Her ""Pace, pace mio Dio"" is underweight vocally. There was some digital fakery going on in ""O patria mia"". Shame on this Rumanian whoreslatch for resorting to studio tricks in order to ""sing"" the high C. This guttersnipe singing Verdi spinto arias is like Maria Callas trying to act funny or Rita Streich singing Brünnhilde's Immolation Scene from ""Die Götterdämmerung"". It's like Callas trying to get through the Mad Scene cadenza from ""Lucia di Lammermoor"" without expiring or at least, embarrassing herself."
1,Why???,"Why does Gheorghiu try to sing something that obviously she can't sing? I think she tried to approach to these new rols on her way, but with the worst results.Her Gilda sounds as she was married with children and a dog. What kind of Gilda is that?. Of course a fantasy (almost a nightmare).FOr instance, I think the way how she approached to the Leonoras and Aida, it's good.I like Gheorghiu's voice, but it looks as her worst enemy has choosen her repertoire for this CD. The same thing happens with her new CD. Again, her enemy told her she is able to sing colarotura repertoire."
3,Every soprano wants to sing Verdi,"Ms. Gheorgiu has a beautiful lyric voice which exhibits great technique and is pleasant to listen when used effectively. Some of the selections in this cd are not suited to her voice, however. She is not a dramatic soprano and her interpretation of some of the Verdi arias shows it. Her interpretation sounds too studied and detached, almost clinical."
3,Non-stick coating completely breaks down,"I'm very satisfied with the pot's functionality. No complaints about how it works. My only problem is the eventual breakdown and leaching of the non-stick coating on the hot plate into my water. After much use, mineral deposits start to develop in the pot, especially on the hot plate. These deposits and routine cleaning (along with normal upward pressure from the boiling water) have caused the coating to flake and more-or-less disintegrate. I am not a fanatic about Teflon-like coatings, but I do not find this acceptable. I did some research and found that the coating is supposed to be non-toxic and pass harmlessly through the digestive tract. I still am not thrilled about ingesting the particles, which seems unavoidable using this brand. I do not know what the other brands feature, but in your search for hot pots you might want to take this into consideration. I purchased my pot in February and used it regularly for tea and coffee."
