class_index,review_title,review_text
2,"OK Read, but serves better as a resource",The book is a views book that deals with five different ways that churches operate. Several of the methods of government have little to no Biblical basis. It seems that one or two can fit the Biblical pattern. It will help you to understand other people's views but probably not worth the read.
3,I can't rate it becaue I got it for my brother for XMAS 2007,I can tell you when my brother got it for Christmas he easily had it working when we were still opening presents. He travels a lot and I thought it would be great for him. I am unsure if he still uses it and how it worked.
5,The Rise of Charlie Drop,"I loved this book! My friend from England kept telling me to buy it but I never found it in the bookstores over here. She got mad and mailed it. (lol sorry Annie) ""The Rise of Charlie Drop"" was a very good book. I would recommend it to anyone."
2,Rather flat and disappointing.,"I usually enjoy this author's books, but this one leaves me unmoved. Perhaps it's because I find the characters uninteresting. Or the plot rather uninvolving. But overall, it took me a long time to finish this book. Something's missing. It lacks... zing."
2,A mess,It's not a fabric backpack! You can't use outside if it is raining. No protection for the content and everything is visible. This is just for going to the beach.
1,The picture is decieving!,"I ordered the ""black"" bag and got a POS fish net bag. Then I sent an email, and never heard back. So i have this girlie fishnet bag that sucks.Don't be had, look elsewhere."
4,Camso 65501 boat winterization kit,"Good product except for one thing, there was a male plastic fitting that screwed into a female metal fitting. Well the plastic threads were just a little different and could not stand up to the metal. So make sure you use teflon tape or just get a metal male nipple, otherwise it was quick and easy. I did check at the block when done to make sure the pink stuff was there. Have a couple extra gallons of the antifreeze on hand unless your muffs are air tight,cause you will lose some antifrezze at the intake on the outdrive."
5,Wooden Blocks,I am very pleased with the Uncle Goose Wooden ABC Blocks. I wanted to buy a good set of blocks for my new grandson for Christmas. I had looked locally but could not find any that were the quality I wanted. I was very pleased when I found these on line. When I received them I was extremely happy with the quality and and workmanship of the blocks. They are also made in the USA!!!!!!!!!! I would recomment the blocks to anyone.
5,"Great Blocks, lots of fun - Don't step on them in the dark!","We got these for our 10 month old daughter. I am fairly sure as an engineer I have more fun playing with them then she does (I am always trying to defy gravity with complex towers) but its super rewarding when she quickly bashes them to the ground and giggles. Soon after we got these she has also made her own attempts to stack them - and I am sure this will improve with time. Compared to every other toy we have purchased I have no doubt these will stand the test of time - both in the ability to last many months (years) of playing and for future children. The blocks are durable, not too sharp and the text is not simply painted on - they are textured. I look forward to using them for spelling and counting once my daughter gets older. Highly recommend - but as the title says make sure you pick them up before you shut off the lights, it only takes one time of tripping over a pile of wooden blocks that you learn that lesson."
4,"Great set of blocks, with one small quibble","This is a nice set of wooden blocks, and our 17 month old daughter plays with them endlessly. She loves the pictures of animals on each block, and will bring blocks over and have us turn them around to all the faces, with us reading each letter or number, and naming each animal, and she is mesmerized.The one small quibble is that the description says that it features carved letters. This is partially true, but only two of the faces on each block have carved letters, the rest are flat and smooth with printed/painted letters or drawings. This isn't terrible, but based on the description I was expecting all the letters to be carved, and they are not.Still, a good set of blocks, and that is a minor quibble."
