class_index,review_title,review_text
5,simple workhorse,"i wear this watch every day, it's easy to read at a glance and also looks great. clean design, no bulk, and just large enough numbers. like the other reviewer, i've had to replace the band which is about $40, but it lasts a few years before wear gets to it. i'm very rough on my accessories, banging a wrist here and there into edges can easily markup a nice watch in no time. while i've had to replace the glass face twice (from cracking), the stainless steel bezel is as tough as they come. for the $$, i thought this was the best choice for a casual daily watch, and so far its reliability has proven just that. also love the camo straps - you can find them in olive drab or sea gray. excellent product. my other Victorinox is for dress, and wherever I go, it says ""I've arrived."" You get the picture, can't go wrong with a Swiss timepiece."
3,A tasty snack if you like dates,"I love dates and was pleased to be able to order them from Amazon because they are not always available in my local store.I agree with some of the others that many of the dates are too dried out, I'd say about half of them are like that. You also need to be mindful that you'll run across an occasional pit or partial pit.For the most part they are a tasty snack and much healthier than candy and I'll continue to order them, but I do think the quality control could be a bit better."
2,Poor quality,Dry Dates. I bought this product because it was't available in local walgreens. but would not order it again from amazon
1,Sun Maid Pitted Dates Rate as very poor product received.,"Sun Maid Pitted Dates, 8-Ounce Bags (Pack of 8)I have sent an e-mail giving my opinion of the dates I received.Thank you for your consideration."
5,How to want what you have and have what you want!,"An excellent treatise on living mindfully and in the present and not ""future tripping"" all the time and missing out on the true joy of living - which is a moment by moment experience of being in the present. Great read!"
5,An objective Reading of History,"This is one of the very few objective accounts one can find in the western world about the history of Palestine. The Creation of the so-called ""Ancient Israel"" is really but a Western literary idea. The Arabic historical reality of Palestine is confirmed in this fascinating Book. The conclusion of the book is that the Now-Israel is just a Myth which is enforced on the rest of the world through Western domination. A must read for any student of history and anyone who search for truth."
1,Oh Please,"Look, if you hate the idea of Israel and want to read something to comfort you in your fantasies, go ahead and read this book. If you want to learn something about just how much hate can derange the thinking processes of some academics, this book might be useful as well.But why waste your time spending money on a book? Just go to the PLO website, if that's your kick."
1,A disappointing attempt,"I bought this book hoping for a brillant sketch of the history of the people the world refer today as Palestinians. What I got was gruntings about how pro Israeli academicians and acheologists have pushed the case of Israel at the expense of the Palestinians. I think if any people have a history, they should tell it and not blame the other side for not doing it for them. I was disappointed with this book as I was not an inch better informed about the Palestinians at the end of the book. My money was wasted. If there is still anybody that wants the book, I am willing to sell mine at a huge discount.Kizito"
1,Be serious,Shame on Keith Whitelam. He's a trained scholar who ought to know better than to perpetrate something like this. We readers do not deserve this substitution of crude political propaganda for something of academic value.
2,Just plain embarrassing,"I saw this when Taubes book first came out and I have to say I've lost alot of respect for Dean Ornish, and Dr. Oz. Barbara Howard was bizarre "" ketogenic diets make people retarded...!!!"" The only good was that it did show people who Gary Taubes was. There was no serious discussion of diet and health that I could tell."
3,Not Disappointed in the book,"I have to say a friend recommened this book to me. I have never read anything on Budda before. This book, to me, was very confusing. I would suggest that if anyone wants to buy this book they should be aware of Budda teachings because if not - you will be lost... well I was anyways. There was some good things said in the book I understood, but I sure did not get the FULL benefit of its meaning. Hope this helps someone. Its not that I am disappointed in the book at all - more that Im disappointed in myself b/c I beleive this could help me If I knew more about the teachings.I am not sure how to rate this... It feels unfair to rate it low b/c Im not up to speed with this type of thing -- Im sure its a great book -"
2,way too heavy for most readers,"Unless you have been schooled on the fundamentals of Buddhist teachings (which I have not), this book will be way too complicated to be very useful in your life. It simply does not offer the kinds of practical insights that people need in order to change their attitudes and behaviors. The language is obtuse, evasive, just plain difficult to understand for the average college graduate with no background in psychology or religious theory. What a shame. It seems like Ms. Chodron is well qualified to really help people become more comfortable with uncertainty, if she would only write in a language more of us could understand."
5,If you are feeling at a loss,"My mother was critically ill, my husband unemployed, and I was sick from stress. I am not a very religious person in the conventional sense but this book is not conventional religion. I read it while I sat with my mother in hospice and I ordered it for my father to read after her death. Not much can help at times like these but learning to deal with life how it is rather than asking some higher power to save you resonates much better with me and that is what this book is about. It helps you to be compassionate towards others and yourself. I will reread it as I continue to work through my grief and I know it would be a help to anyone even if they are not going through something as life-changing as I am."
3,"Promising Tidbits, but Not Enough","I am new to Pema Chodron, so I chose this book as an introduction to her other work, hoping that it would let me know which one of her many works I should continue with. While I do like the fact that every other page you have a new teaching introducing a new idea, overall I'm left with wanting more. While the bibliography lists the four original books that this particular title stemmed from, I often find myself wishing I could find which book a particular teaching came from so I would know where to go to read more about that."
4,Sound wisdom from Pema in small doses,This book synthesizes the essence of Pema's teachings with excerpts from other books she has written. It makes a nice gift or introduction to the wisdom of Pema Chodron.
3,"Good advice, Maybe a little deep for me.","The principles in this book while sound, were hard for me to grasp. There were a few instances where the point was illustrated with a story, and I was able to embrace the meaning, but for the most part the logic seemed to run in circles. Probably not a good place to start looking for enlightenment."
4,Good Summary of Buddhist Teachings on Fearlessness and Compassion,"This book is well written and it is one of the best in terms of incorporating fearlessness into compassion.The author stresses that to really exercise compassion, you must feel the pain of persons who are facing adverse situations. It is sometimes easy to voice concern for those who are experiencing pain, but at times this concern is nothing more than being glad it is not you who are being effected. I also liked the idea that you must stand up to problems, and not be consumed by them. I am a Buddhist novice, but I found the concepts easy to understand and to incorporate into my daily activities."
4,great book,great book for coping with anxiety and dealing with worries. I read it weekly with my therapist. Then we discuss the chapters and discuss their meaning. The chapters are nice and short.
3,"Good content, bad reader","Pema Chodron is one of my favorite Buddhist authors. She has a way of articulating subtle ideas that really resonates with me. I bought this book and enjoyed it, although much of the content was familiar from her previous books. I picked up the cassette version of the book to listen to while driving, and I didn't make it halfway through the first side of the first tape. The reader's overly emotive, breathy narration is grating. I thought I'd get used to it and focus more on the text, but it didn't happen. This is the same reader who did the audio version of ""The Places That Scare You,"" which was equally unlistenable. It is a shame that the publisher, who coincidentally is also the reader, can't recognize the great gulf between her work and the author's. Can you say ""ego""?"
3,Audio edition disappointing,"Five stars for the content, two stars for the ""performance"". The reader of this Sounds True audio edition is also the founder of Sounds True. She is senstitive to the material but her delivery is overly soft and gentle and so I had trouble keeping my attention on what she was saying. I've listened to other Pema Chodron tapes in her own voice. Pema is a wonderful speaker, very direct, humourous, warm but not ""soft"". Like the previous reviewer, I recommend buying the book over the audio edition."
4,Great Book!,I believe that the main aspect of this book is that you can read it daily for a few minutes and feel much better. This book is something that is helping me out on a daily basis and I love it. I recommend this to anyone regardless of religious background due to the great tips.
4,one of the best I've heard in a long time,"This is heavier than any Norwegian black metal band, more melancholy than most pale, early '80's, British pop. Inventive instrumentation and samples coupled with interesting beats make this the most complicated and ulimately the most rewarding hip-hop album I've heard in a long time. This guy is the best kept secret on the Anticon roster."
5,HOT DARK STAR,Europe 1972 again...awesome. cd #3 is the BEST with neverending Dark Satr. Great Two Souls in Communion. Not as good as Steppin Out. cd#2 is the weakest. Still a great show.
5,One of the finest live albums,"Rockin the Rhein is a great live album from the Dead's 1972 Europe tour and was performed at Dusseldorf Germany.This complete concert was one of the last of the Pigpen era as he would shortly pass away in 1973 of liver problems.The highlight of this concert was an hour's rendition of their classic Dark Star with brilliant renditions of other dead classics like Truckin,Good Lovin,Turn on your love light,Tenessee Jed and others.Very highly recommended along with others live albums like1)Ladies and Gentleman Fillmore east 19712)fillmore west 19693)Stepping out with the Grateful dead England 724)Closing of Winterland5)live at the Cow palace 19766)Hundred year hall7)The Grateful dead movie soundtrack8)Jerry Garcia band Live at Kean college9)Garcia plays Dylan."
3,"From a die hard Dead-Head.. ""OK at best""","Jerry's off, the vocals are off, Donna Jean wails rather than sings and the audiance never even gets into it. Thank God for PigPen, his songs make the album worth listening to.If you have all the other live recordings then go ahead and add this one to your collection; otherwise pass on this one and go after some other live albums first.Check out ""Steppin Out with the Grateful Dead"" - not this recording is sublime!"
3,"Great, but i little inconvenient","this cd is great, but it has three cds in it and all the best songs r spread out between them (or at least my favs), but if i want to listen to all of my favorites, i've gotta cart around all 3 of the cds...:( i don't have a ipod. Other wise, it's great, but i just wish Truckin and Casey Jones were all on the same cd. but this is great if u do have an ipod or other mp3 device"
4,"Finally, Ms. Harris's side of the story is told!!","This is a good DVD to watch, especially if you are interested in the history of Death Row records. The ugly shady dealings within the industry are also exposed."
2,Watch the first one!,"Most sequels are disappointing, and this one is no exception. Meet the parents was a very funny movie with clever jokes, mostly coming from bumbling Gaylord and Pam's domineering slightly psychotic father. Meet the Fockers is nothing but a bundle of cheap gags. Ex: Barbra Streisand giving Pams dad sex therapy. Yes its wrong and not pretty to watch. Pams dad strapping a fake mammary gland to his chest to nurse a baby. Baby spouts profanities. You probably get the picture. To tell you the truth ben Stiller looks bored in this movie probably because the only jokes he makes are falling down and gluing babys hands to a rum bottle. The ending is horrible with beautiful lines such as Pam saying, ""Daddy how can you have a circle of trust with nobody in it?"" sobs quietly. Ok so dont waste your time by watching this sad excuse for a comedy."
2,Meh.,"Very dissapointing. Meet the Parents was funny and entertaining, but this heavy handed sequel was so forced it hurt. This kind of comedy can wear on you after awhile. Every single thing that can go wrong for Ben Stiller's character does indeed go horribly awry- and then they make up more stuff just to screw him over again. Its not even funny after awhile as they repeat the same gags from the first movie and reach for ""plot twists"" that neither surprise nor impress."
