class_index,review_title,review_text
2,NOT MOORE'S BEST,"I consider myself a fan, but this is not Christopher Moore's best book. In fact, this is his worst. It kind of runs out of steam about half way through. His earlier works have been breezier and swifter reading.LAMB is the life of Christ as seen through the eyes of his best friend Biff. Moore adds a lot of humor not found in the Bible. Jesus alternately killing a lizzard and bringing it back to life, and Biff lusting after Mary. Apparently, the mother of Jesus was hot. Unfortunately, after the bits of humor played out, the thing starts to get a bit tedious.Enjoyable, but I can't help thinking CM could have done more with the material, given his particular slant."
2,where is the plot?,"it starts with a good premise, ripe for possibilties and humor but I'm a quarter of the way through and am bored! there isnt any tension or apparent forshadowing of anything interesting coming and barely any humor imho. i read Fool and thought it was funny and interesting so i bought this thinking it would have those same assets but its just not going anywhere. the author has not provided any hint that things will get more interesting further in and with so many other books to read i think thats a shame and a missed opportunity to include the most basic storytelling device: a reason to keep reading."
3,Somewhat cute and mildly funny,"Overall is quite disappointing, and not engaging enough to be a good entertainment. I suppose author's aim was higher than that, and from time to time there is glimmer of depth, but the promise is kept unfullfilled."
5,I wish it were longer,This was a very good and funny book. Nothing too offensive for the average evangelical but then again I doubt any evangelical will read it. My only complaint was that it was too short. I wish the author went into more detail on Joshua's life before his mission.
5,In times like these...,"...LAMB is exactly what we need--it's the perfect marriage of humor and humanity. Hilarious, touching, and wise--anyone who reads and loves this book (and all of Chris Moore's others) is a friend of mine (not that that's such a coup, but you get my drift). He obviously did his homework and then set his incredible imagination loose. What he has come up with for us is nothing short of absolutely original, filled with fun and heart. If Christ exists--and if he does he's surely an avid reader--he'll love this. Pass it on..."
4,Funny x 345,"This is seriously one of the best books of fiction that I have ever read.Some extreme Christians may be extremely offended at the ...possible sacrilegious element. Although, I really have to say as a non-extreme Christian that this book actually made more sense of my religion for me.This book is beyond funny, and really does make you think about the various religions. It's well thought out and flows very nicely. It also doesn't take Jesus/ Joshua off a pedestal, but gives you a better understanding that he really was a person before the end. A person with friends, family, a life and interests. But, of course keep in mind that this is a work of fiction. Although, that isn't hard... Because of Biff, who is such an original character idea.I say, It's a great read. **** & 1/2"
3,Too Much Lamb,First third was hilarious. Middle dragged and was not all that funny. Last 88 pages was work.
5,"Lamb, A sinner""s opinion","I am a huge Christopher Moore fan, and I found Lamb both wonderfully funny and heartfelt. I am a Christian and I know that God and the Son both have a soft spot for fools and children. I am 58 years old so I am not a child but a fool, maybe. One of my joys as a Christan is the ability to laugh and Christopher Moore ""gets it"". I also read ""the Stupidist Angel"" every Christmas."
3,Enjoyable but not 4 or 5 star material.,"I got some general laughs out of it. Decent novel. Not as blasphemous as you would expect. Quite the opposite in fact. The certainly is an undercurrent of, I don't know, catholicness or reverance, behind the sometime hilarity. Could have been better but was certainly worth a read."
5,Really great book,"This is the book that made Christopher Moore one of my favorite writers. I love how clever and funny it is without being disrespectful in any way to Christianity. I recommend this book to everyone with a sense of humor. Christopher Moore has a wonderful imagination. (Give ""Fool"" a read too)!"
5,WHO SAYS YOU CAN'T JUDGE A BOOK BY LOOKING AT ITS COVER???,"I read this book, first, as a paperback. Loved it so much I purchased a short stack (hold the maple syrup) of this very special gift edition. The perfect gift for loved ones who love a brilliant, fall-down funny book. It's not only one of the best written books ever (Christopher Moore, you rock!) but also, perhaps, the best damn ""packaging"" and book design since, well ... the bible? Yes, I highly recommend it to one and all.""Two very big and happy thumbs (and eyeballs) up!""-- Edwin Heaven"
5,"Funny, smart, irreverent without being disrespectful","I am not a Christian, but I also am not interested in bashing another's beliefs. I laughed out loud throughout this engaging novel. This book puts a spin on the whole ""Jesus thing"" that portrays him as divine and human, with VERY human friends. It also gave some interesting insights into the apostles and the culture of the times. Dont be turned off from this book because you are not ""into"" religion. Also, dont be turned off if you are. There is something here for both."
5,"Lamb: The Gospel According to Biff, Christ's Childhood Pal","This was one of the funniest books I have ever read. From beginning to end I laughed out loud. I enjoyed this bood so much, I went out and bought 3 more of Christopher Moore's books. His books are pure joy!!!"
5,A book about Christ even an agnostic can love!,"I'll admit, I had a bias going into this because a) I'm already a huge Moore fan, and b) I'm agnostic, so I never mind a little irreverent humor at the expense of our established authorities. However, Lamb exceeded even my expectations. I found myself reading lines (even whole scenes) to my husband so often, that he decided to read the book (which is something he never does). I know this is one I'll read again and again. I encourage even the most devout Christians to read it, not only for its pure entertainment factor, but because I think it's beneficial to see the humanized image of Jesus Moore writes of. He was a real person, the greatest man to ever walk the Earth, in my opinion, and sometimes we forget that even the Bible admits he had weaknesses and troubles. Though it's pure fiction, Moore's idea of how Jesus spent his life is as heartwarming as any other I can think of, and a good deal funnier!"
5,Moore's best book yet,"Having read every Chris Moore book, I must admit that the premise of this book didn't strike me as being one that would be very amusing. After having read it, I can honestly say that this is far and away his best book. I don't think I've ever laughed so hard or been touched so much. I immediately got copies for all of my family and friends. This book is a must read!"
5,Histerical,I love this book. It is funny and intersting. If you like the movie Dogma then you'll love this book.
5,One of my all-time favorite novels,"I'm a pastor, so I read the real Bible frequently. Lamb is not the Bible; Moore admits that it is total fiction. However, in a sacrilegious way, Moore offers some beautiful (and sometimes disturbing) vignettes of what Jesus' childhood might have been like. He does such a good job with the psychological and the spiritual development of Jesus. I found myself time and again thinking, ""You know, it really could have been like this."""
5,Great Story,"If you've ever wondered what Jesus, aka Joshua, might have done in his adolecence, then read this book. It will make you laugh and will expand your imagination, and maybe even make you a better person. Fun read!"
4,Hot and heavy inter-racial homosexual dynamics,"This is an vividly written and (in several senses) exciting tale of a black gay father who has a virulently homophobic son (raised by the mother) and a white boyfriend the same age. All three have strong feelings that are not politically correct. They (and also a white hustler who was an earlier protege of the father) have graphically described sex and erotic responses.Structurally, the book should have ended at p. 249. Instead, it veers off into another interesting and vivid story and an implausible ending."
3,Never Judge A Book By Its Cover,"I purchased this book because of the cover photograph. Regretably, there are few other photographs within that have the same grace and directness, few where the subject is as strong. The majority of the pictures within would more appeal to the bondage or S/M fetishist. Although I am in no way a prude, I did not anticipate such a preponderance of that subject matter based on the cover design and the Amazon write-up. Without a doubt there is a great deal of skill and craftsmanship involved, and the photos are wonderfully washed and tinted, but there is much less celebration of the fullness of femininity here then I would have hoped for. Persons who enjoy bondage, flagellation and leather accouterments may rate this work higher."
2,Dark and Gloomy Photographs,The picture on the cover can be considered one of the better photos in the whole book. The first few pages of the book appears promising. However many of the photographs starts to take on a dark and gloomy feeling especially those with a S&M theme. The different shades and tainting of the photos only add to the gloomy feeling.A few of the models in the book are fairly attractive and the photographer is able to bring out their beauty in a erotic and suggestieb manner. However almost more than half of the book contains photos of S&M and that may be the downside of this otherwise promising book.
1,Eros-free erotica,"It is difficult to imagine an erotic photography collection being neither arousing nor artistic, and yet this is exactly what China Hamilton managed to achieve in this less-than-memorable composition. I can only pity these obviously beautiful models presented in such an unappealing fashion. If there is a hidden message here, I failed to see it. My recommendation: stick to the higher calibre artists; Sieff, Newton, Kroll, Kloster, Dahmane, Stuart."
1,Biased,"The typographical and grammatical errors make your teeth grind, the factual content (including geographically) is appalling, and the generalizations about small town life are enough to make anyone who grew up in a small town want to scream. The author's attitude is that he is the only one capable of understanding why April did what she did and that the verdict was justified. If you really want to read the book and you know someone who owns it, borrow it. Please don't give any more money to this author for his lousy effort."
1,HORRIBLE!,It does seem as if Mr. Warren could write an accurrate review if he is going to call this non-fiction. I was in that courtroom and the events were nothing like the author relates. I wouldn't recommend that you waste your time or money with this book.
1,Misinformed,"... It is obvious that the book was not properly edited and the material itself is biased. The book seems to solely focus on the murderer's family information, and does not touch on that of the victim's. ... Overall it was a struggle to read and a great disappointment. ..."
2,Not his best work,"I saw Maynard twice live, and I also own the DVD ""Live from the Top"". I have yet to see any DVD that captures what I saw in concert, but this has to be the worst attempt I've seen. The band sounded bored, Maynard was not at the top of his game, and overall it was an extremely lackluster performance. ""Live from the Top"" isn't great, but it's a better alternative than this."
5,Maynard RIP,"This is one of the best music DVDs I have ever purchased. Every solo in the group played great. The only thing I disliked is the fact that there were no extras. No behind the scene extras. No bio's about the members in the group. But, overall the play of these cats are great."
3,"It""s OK","Kind of awkward to mount it, as it has to mount on a windshield only. Doesn't always stay there, either."
2,Suction Cup is Weak,"The suction cup on this product is weak. It has come off so many times that I am giving up on it. I had the cup holder version of this before and I really liked it. I can't use this version in my current car so I tried the suction cup version.Too bad. I really like the way this holder cradles the phone. It is very secure yet easy to remove.However, it is really annoying when it keeps popping off the window while I am driving. I am using it on a side window with the mount resting on the dashboard. You would think that would put less strain on the suction cup and make it stay on. I think the suction cup is just too shallow."
5,Best In Class,The Bracketron products are top notch. Already had one of these for MY car and the Missus was so taken with it she wanted one of her own. Found the best price on Amazon and bought it right away. Now the Wife is very happy. . . Thanks.
2,Mobile Grip-iT,"I've owned one of these before, which I purchased locally. It worked great for quite a while; until it finally broke.This one, however, which I purchased through Amazon, stopped working after a few days: The gears inside stopped working so I couldn't get it to hold my phone any more.I've purchased several items from Amazon and have never had any complaints with any of those items. This is a first.It was probably just a fluke that I received a bad one, because, like I said, I've owned this particular item before and it worked great."
4,mount,the arm itself is good but the actual bracket that holds your device is kind of lacking. i did not like the release button. this bracket once you lock it onto your device you press the button on bottom left multiple times to ratchet it open. when doing so sometimes it feels and sounds like it will break. i took this bracket off and used one of my older brackets with a better release mechanism.
5,Does what it's supposed to.....,The mount is sturdy and adjusts to accomodate most smartphones. The suction cup is strong and the unit is easy to install. The bendable arm conforms to many different positions. No problems - end of story.
3,Bracketron Swivel Mount,"All in all good product for price. Ratcheting jaws hold product but seems like with a little to much force could break. Suction cup is great no problems, arm is pretty ridged but yet flexible enough to easily manipulate."
4,Nice but could be nicer,"The quick-release just isn't so quick. I wished that the closing system was spring-loaded and not a ratcheting system. However, with that said, I think it's a very nice mount that fits almost all portable devices."
4,Works really well except in the winter,"When I first bought this it worked magnificantly.. but then winter came and it got too cold. When I tried to adjust it, it fell off...every time! I think it's a great tool and I hope that they make more with improvements for different temperatures."
5,Works as intended.,"Given what other reviews said, I took a tiny leap of faith and bought two for a couple of our vehicles. Agree with all the positive comments given. In and out of device is easy, propping against dash makes it more ""solid"" in terms of vibrations, flex arm is stiff enough yet bends well for adjustment."
1,not what I expected,"Bought this product last April 2012 just so we have something to use when the need arises. Kept it sealed until Memorial day becoz we're going out of town only to find out that it was not exactly the same as the one shown in the picture. I got a mount that can only be used in a 90-degree angle windshield. The small tail at the end of ""S"" shape at the suction base was missing. The suction base is directly attached to the tip of ""S""; there was no short tail at the tip of the ""S"" to attach the suction base. Couldn't return it coz the 30-day return policy had already expired. Waste of money!!!"
1,Bracketron Mobile Grip It Mount - SUCKS!,Right out of the box it would not adjust.Called there 1-800 # and got no help.I left messages and no one ever returned my calls!Do NOT waste your money on a Bracketron...
4,Inspiring Book,"I admire honesty and Candy Chand admits there are some things she doesn't know. In spite of a lack of understanding of life's mysteries, she has discovered faith and trust in God and invites readers to share in some of her discoveries. In addition to her personal experiences, she brings added insight from other sources to explain in detail how one can apply each of the seven graces to one's own life. Each chapter concludes with a helpful summary in itemized form. Readers can be thankful Candy applied the principle of fortitude to make this book possible. On page 109 she defines it as ""the virtue of perseverance, to endure sometimes difficult circumstances with the sheer determination to see your dreams come to pass."""
4,George Foreman Side by Side,"Works very well, works as advertised, I don't over cook meats with this product, and of course fat if any drips away into the tray provided. Cleaning up the cooking surface was easy enough however as other people had mentioned when trying to clean the upper lip portion liquids drips down the backside of the grill, I put a barely moist dish towel over the area and it's easy to just toss that in the washer. Make sure you understand the SIZE of the side by side grill before ordering and have space for it."
2,not as wide as i thought....,"it needs a case for it to stand becuase it gets top heavy and i thought it would be wider, also if you have nightvision on your camcorder it will block the infrared light on the camcorder , but it does look better gives it an HD look, over all the HD look makes up for it but now i have to spend more money on a stand."
2,Cheap,Cheap. Not much a wider angle. Don't buy inexpensive stuff when it comes to camera equipment because you get what you pat for.
3,Too large for outdoor sports,"I purchased for use with the Sony CX110 mini camcorder which is used for skydiving videos and is attached to a helmet. I was quite surprised by the size of this lens - it's huge! Unfortunately it's so wide (and heavy) that I was concerned about equipment (canopy lines) getting caught on this and wasn't willing to chance it. I would not suggest anyone that uses this for outdoor sports skydiving,BMX, skateboarding etc because of the weight and width."
5,Great Lens,"I use this lens with a Canon HF100. It works great and looks good too. I haven't taken it off since putting it on.For the price you can't beat it. Especially when considering the Canon equivalent lens costs upwards of $200.Canon 1305B001 WD-H37C Wide Converter Lens for HF10, HF100 & HR10 CamcordersGreat product."
1,Dice does not rule,In this DVD Dice is early in his career and is not very good. In fact it is horrible. Save your money.
1,Bill Hicks Was Right,This is a perfect example of what Bill Hicks used to rant about. Mediocre hacks live forever and pollute the earth with their existence while brilliant geniuses die way too early.....RIP Bill! I'm afraid you were right.......you died at 33 and Andrew is STILL HERE! Get me off this planet now!
5,Classic Dice,"Arrived quickly, packaged well, no scratches. Played and entertained, if you like Dice Clay you will love this piece of his collection."
4,srh2767,"Good DVD! It shows Dice as he is, unedited or polished! It is a little on the rough side, but that only makes it better, Dice should be rough, not polished... Good DVD for the guys in the man cave."
4,50 Science Activities for Your Kindergarten Classroom,"This book does a wonderful job in breaking down their science experiments into seasons; Fall, Winter, Spring and Summer. The first few pages of the book are dedicated to using science in your classroom, including using journals. Each activity is well layed out, and easy to follow. They list the materials needed, the aim of the activity, a warm-up, the activity, things to remember, observations, books that tie into the activity, and also some spin-off projects. This book could also be used by younger classes. To gain five stars, I would have liked to had more involved projects. I think sometimes, we under-estimate the learning capabilities of our kids."
5,Such a good book,"Brookland was a tremendous pleasure to read. It's an excellent story, and the voice is consistent and convincing. Living in Brooklyn, it's wonderful to imagine what it was like more than 200 years ago, and Emily Barton does a beautiful job creating that world. The characters seem very real, in their faults as well as their dreams.It may be a bit on the gloomy side, but understandably: there are constant reminders of how hard life was, in ways it isn't so much anymore--so many babies dying, for one thing. I found it all fascinating."
4,Great Historical Fiction,"This book describes ""possibility"" as well as anything I have ever read. The story traces the Prudence Winship's dream from first moments to actualization in prose that is beautiful."
3,I felt used at the end,"Emily Barton has a way with a turn of phrase. I went back and re-read certain lines like poetry. The story is interesting and very involved. It is a long novel, but I thought worth it until the last page. Be forewarned - there was no reason to end it this way and that abruptly. Did anyone else feel this way?"
3,characters don't match time period,"I enjoyed the characters in the book. My opinion is they don't fit the time period that this book was taking place in. The characters seemed very progressive for this historical time period. When reading, at times I forgot the book was set in post-Revolutionary days."
3,This is good but?,"Of course this album is gonna be game tight but c'mon guys. It's a greatest hits cd. The problem with this is every time a group comes out with a greatest hits joint, it means their done, no mas. It's too bad these cats have issues because they need to get back to the days of all that conspiracy and political knowledge they were talking about on soul food back in 94. First of all this is a good album, but if youve never peeped a goodie album get soul food. In my opinion it's one of the best and most conscious hip hop albums ever produced. One of the only albums where 1 -20 are all off the charts. Not to mention some old school Andre and Big Boi action."
4,Great Scripture Summary & Review,"My book study group is reading this book together. Though I am clergy and have studied scripture pretty extensively, the other members of the group are laywomen who don't have any (or much) scriptural study. We are all delighted with this book, and it is really enlightening scripture for them, providing historical and cultural context that gives us all great insight into why interpreting scripture literally impoverishes the magnificence and depth of it."
1,Scam Artists on Prowl,"Yet another example of scam artists in action. A (...) plasma TV for (...) I doubt it. I have tried ordering these 10 cents on the dollar ""values"" and all 15 of them have been bogus. Amazon has been really good at kicking these scammers off, but only after they've listed. Wish they'd require a better kind of upfront verification of goods, but oh well, it's always been buyer beware!"
3,"63"" HDTV for $350?!!?!! C'mon",I'm finding that really hard to believe. I hope someone at Amazon is reviewing these offers. If there real its a great deal but I don't think they are. I haven't seen a deal like this anywhere
4,good-ish,"this plasma is good-ish. Not-ish because it is big and flat, whcih causes owie-zowie headaches. happy AND not-ish plasma consumer..by the way, consumer sounds like you're eating dairy products or something. But plasma is a good TV source but a little bit pricy."
2,Almost,This is almost authentic and almost Irish. It's also almost professional which is better than the last album these guys released.
4,I loved this series!,My 4 stars aren't for the book but for the series. Pirvan is an interesting person indeed. His ability to bring together a strange band of misfits & lead them is similar to Tanis's.I love to watch a character's journey from his younger years to his later ones & this is a wonderful example of my tastes.
3,Not a good way to start off a series,"I imagine this story reads better if you are not familiar whith Dragonlance. The story is not bad, it just isn't very good. If you are an avid fantasy reader, and tend to like most of what you read, this book won't disappoint you.If however, you find it hard to get good fantasy stories these days, dont waste your time.If you want to read any of the stories in this series, jump to Theros Ironfeld (vol. 4). This is a much better written story."
3,I dunno???,"While I thought that the book was interesting it wasn't quite what I expected. The book is set during the time of Istar's power, but before that final Kingpriest. The characters were good, except I'm still not crazy about Haimya, but there was so much more you could do with them. Another thing was that I was expecting some jousting, some duels, honorable things like that, but instead you get a pirate adventure. It was good, but I think even I could have done better."
3,Knights of Solamnia,"The Knights of Solamnia were the greatest order of knights in Krynn. All who wish to be knights must first enter as squires in the Crown order. This sees the story of Sir Pirvan, who has potential as a Knight of the Crown."
1,Too bad I paid for it,"I can't believe it took me 97 pages before I decided to through it away. I was a third of the way through the book and could barely tell where the book was going. Why did the ""author"" feel so strongly about adding in every magical creature known to man but they had absolutely nothing to do with the story up to that point. If you ever want to read about how to break into a house, you can read 20 pages on it in this book. Yuck."
1,Knights...Where?,"One word: Z Z Z Z Z Z Z Z Z Z200 pages that describe absolutely nothing up to every single detail, during which you only hear about a ship in a storm, a thief who doesn't steal, a mage who doesn't cast spells, warriors who don't fight... You get the picture.But don't get me wrong, it's a great book...FOR INSOMNIACS!!!"
3,Pretty good........,"When I first started reading this book, it was really boring. It had been hard for me to even keep reading it. But on the last 100 or so pages, it got really good. I noticed this about all the Knights books by Roland Green. I wouldn't really recomend it unless you are a dragonlance fan, and have read other DL books. All in all, it was pretty good, but not as good as many other books. If you want to read a good dragonlance book which explains a lot about the world of Krynn, get a book from a better author. All of Green's Knights books didn't really explain much about the rest of Krynn, just Istar, and they certainly weren't as good as I had hoped But, they are worth reading I guess."
1,love camp 1,"was not quite what I remembered. Some nice T&A, but that is it. A gorilla pounding on a typewriter could have come up with a better script. the love scenes completely lacked variety..I don't think I will even re-gift this one"
4,Not just another Holocaust book,"Because I read The Girl in the Red Coat in German, I cannot speak for the translation, although knowing the care with which it was prepared, I'm sure that it is a good one. Not having read any German in a couple of decades, I was apprehensive at taking on the work. But I could not put the book down. Roma Ligocka's story is so compelling, in part because it is told from the view point of herself as a young child, in part because of the amazing work the author has done in working through her trauma. Not just another book about the Holocaust, this is an example of the healing power of art and of literature."
2,"Really not worth it, and the title is misleading","It would really be misleading to call this a Holocaust memoir. Roma Ligocka does write about the Holocaust, but she was a very young child, a toddler, during that time and her vague, fragmentary memories of it take up only a few chapters of the book. The rest of the book is about her growing up and her adulthood as an artist. I didn't find the book all that interesting, and I thought Roma liked to promote herself a lot, talking about how beautiful she was, etc. Interesting detail: Roma's cousin is the famous film director Roman Polanski, and he's one of the major characters in the early part of the book."
1,A book of vanity,"I have read hundreds of books about those who survived the holocaust but this is one book I cannot recommend. Although you get a glimpse of what life during the holocaust may have been like, you unfortunately get too many glimpses of a woman who thrives on vanity. Throughout the book, Roma time and time again stresses how pretty she was and how many men wanted to marry her. Roma is a woman who you cannot come to care about as she cares so much about herself but not in the way of her survival but instead her looks."
3,Lame,"After reading Shatterpoint this was a disappointment. While I did like the treatment of the clone soldier, I thought the treatment of Obiwan was just plain dumb. If the Jedi were that easy to fool, what made them so great? Also, the reactions of the Regent were unrealistic.Still, if you're a Star Wars fan it's worth the read."
4,Best Star Wars Novel Since Shadow Hunter,"Dont bother reading unless youre a Star Wars Fan. Purists in Science Fiction wont get it and certainly wont like it. Star Wars novels are like Summer Blockbuster Movies...some are bad, some are great, but none make it to Oscar Night. Personally, I loved this book...Obi is great and this book has almost no Anakin Skywalker in it which is satisfying since he has become awfully whiny. Also, for the villian was unexpected and refreshing."
2,chick-lit,"This book has one huge flaw. The over-the-top humanising of a clone-trooper. The author kept building on this theme until the nauseating Chapter 67, which had me reaching for a vom-bucket.There should be a warning sticker on this book - ""chick-lit"", because it is literature for chicks. Whoever gave this guy the keys to the ""Star Wars books"" kingdom should snatch them right back from him. He has abused the privilege bestowed upon him."
2,"Very bad, very boring","This was the first Star Wars book I ever read and is a very very poor introduction to Star Wars pulp literature. The storyline is not very engaging, the characters are flat, the writing is mediocre at best, and the action scenes are extremely confusing. The Kenobi character is not used to good effect, the Fisto character is expanded upon and not very interesting, some decent storywise stuff is attempted with the clones but takes a back seat to the boring main storyline of the Cestus Deception. Just not a very good book in any respect at all. Don't let this be your introduction to the Star Wars Expanded universe. Since this book I have read the Darth Bane trilogy which is much better in every respect."
1,bad,I found this book really boring and plain and there was hardly any action. I don't recommend this book for thrill seekers.
2,Should Have Read The Reviews......,"I would have avoided buying the book if I had read all the reviews that told us in advance about it. I won't go in a lot repeating what others have offered, but I will say that the book showed an entirely different Kit Fisto than I had hoped for. Instead of a quick witted intelligent Jedi, we were delivered a brooding, boring, out of character individual, who hardly displayed his skills with the lightsaber against one of the super villains of the books and cartoon series.For those of you who are now into the Star Wars books, do read the reviews. They are worth your while in helping you select the best in the many Star Wars novels."
1,This book is nothing more then a rip off,"First off I would like to apologize to those of you that take the time to write these reviews, I didn't read them before I bought this book if I had I probably would not have.This book is a not very well written short story with a lengthily Q&A; with the author about his next book which is probably another stupid short story and long Q&A; about his next stupid book I won't know because I will never buy another book by this guy. If I want a short story I'll buy a comic book and not pay over $7.00 for it.If the publisher wants to print a short story or a Q&A; with the author they should do one and or the other not together and pass it of as a book to con $7.19 out of my pocket"
2,"Even though I am a HUGE fan of Star Wars, I didn't like it.","This story takes place in the Clone Wars. The Clone Wars was my favorite era in Star Wars, so I thought I would like it, like Shatterpoint, which I liked.I have to be honest in saying that I hated it. The author dragged everything out, and I wish he would have just shortened it and taken out all the drecriptions of everything. It seemed to go on and on about small details that really didn't need to be mentioned. Don't read it if you don't have to."
4,"Though I am a ""Star Trek"" fan...","Though I am an avid ""Star Trek"" fan, I am also a fan of ""Star Wars"" and many, many other sci-fi adventure and space opera works, such as: ""Stranger in a Strange Land"", ""Puppet Masters"", ""Foundation"", ""2001"", ""2010"", ""Rendezvous with Rama"", ""Ringworld"", all the ""Star Trek"" books, ""Advent of the Corps"" and others. Definite two thumbs up on this ""Star Wars"" book! Its space opera adventure lives on!"
3,could have been better,"I have to say this novel was too long. The reason was the love story with one of the clones. I'd estimate 25% of the novel was centered around this. I feel the writer strayed too far off the mark with this love story being so dominant. Yes, at the end of the Novel, Jangotat disobeys an order due to his new found, individuality. But, there could have been much easier and shorter ways to accomplish or set up a clone to disobey an order; which happens to save many lives. Also, I'm not sure I buy the fact of obi-wan and Kit Fisto deliberately misleading others and sabotaging civilian infrastructure. This depicted the Jedi in a poor and inaccurate light.This could have been a solid entry. However, the love story drew out the the novel too long to be really enjoyable. If you cut out the love story and take out the nonsense of Jedi sabotaging infrastructure to get the other side to bargain, you'd have a much better novel. I give it 2.5 to 3 stars."
2,The cestus pool,"It is, by far the worst Star Wars book I have read so far, and I've read quite a few. It turns perfectly cool things like ARC Troopers into soap-juggling sensitive nice-guys. I am not joking. The ARC trooper fell in love with somebody who was on the same slave ship as Jango Fett. Do yourself a favor and stay clear of it. Instead, buy Republic Commando: Hard Contact by Karen Traviss. A MUCH better book."
2,I didn't buy the whole storyline,"I can't really say much of anything good about this book. It was well written, but I didn't buy into the storyline or the actions of most of the characters. I didn't really come away with anything after reading it either. I wouldn't recommend this to anyone."
4,Definitely a great purchase,"I bought this at a retail location, was told it was an 'entry level' LCD and was the lowest priced 15"" w/HDTV compatibility. I did not notice any significant differences in the picture quality or features from any of the other similar brands also on display.I have it for about a month already, the picture quality is sharp, it was easy to set up for HD reception on DirecTV, and I am a happy camper. This set is definitely a great value and a giant leap ahead of the tube TV it replaced.It also has a 12 month parts and labor warranty, as best as I can remember all of the other name brands came with only a 90 day warranty. Recommended with NO reservations."
2,Doesnt have a dvi connection,"The details says it has DVI, theres no DVI. The panel is fine, the speakers are cheap. its an ok tv if it didnt lie about its specs"
2,very disappointed,"If you are looking for hdtv quality, forget about this one! Can pick up the signal with a cable box, then shrinks the picture. No expandable screen feature. Lacks useful features to compensate. Picture quality is decent in digital tv mode. Unit is compact. Good enough for a small computer monitor with adapter cable included. Thats about it.Also must use 1/4 in. stereo phono plug in HD mode to hear sound."
