class_index,review_title,review_text
4,Nous homme Hubert,"""OSS 117: Cairo, Nest Of Spies""----------------------------------------A blithe, brilliant French satire of Sean Connery/Roger More-era James Bond films. Comic actor Jean Dujardin grinningly portrays 1950's secret agent Hubert Bonisseur de la Bath, a grinning colonial chauvinist utterly incapable of self-reflection or insight, who swaggers and postures his way through the Suez Canal crisis, waving the banner of France as best he knows how. Bond fans with a sense of humor will delight in this film's spot-on recreation and skewering of the stylistic cliches of those films. Although the humor becomes fairly repetitive and single-note towards the end, this is still a very funny, very fun movie. Definitely recommended! (Joe Sixpack, Slipcue film reviews)"
2,Not particularly funny,"Ponderous and predictable. My French isn't good enough to follow the dialogue. Perhaps it loses something in translation? It reminded me that the French once adored Jerry Lewis, long after US audiences had tired of him. Perhaps I'm missing a receptor for this kind of humor?"
2,Not very funny,"As a fan of French comedy, I got the film based on the reviews. What most of the reviewers state is true, except that the film is not all that funny. The premisses and situations are comedy gold, but the execution is not funny. I think reading about the various situations in the reviews was funnier than watching them in the movie."
1,Not as good as Rio Ne Reponse Plus,"I had just watched OSS 117 'Rio Ne Reponde Plus' and was excited for another quirky and deadpan adventure with France's version of Austin Powers. Cairo: Nest of Spies is awful though -- humor's weak, less outrageous than the other film, and the cheesie-ness doesn't add to the charm, it subtracts."
1,Cheap stupid knockoff of James Bond,"I put this in after shovelling 12"" of snow from my driveway, my neighbor's driveway & the garage roof.I was expecting comedy.WRONG!:(I watched the first 15 minutes.ENNUIYeah, I'm a polyglot.I'll put it in again this weekend, but I doubt I will watch too much more of it.AVOID LIKE FREEDOM FRIES"
4,Hilarious!,"My wife and I saw this last night at the opening night of the Wisconsin Film Festival. It did not disappoint. As an earlier reviewer stated, if you are a fan of the James Bond series of films...in particular the Sean Connery version of Bond...then you absolutely MUST see this! I was thrilled to see it is available in a Region 1 format. Highly recommended! :)"
3,Its okay.,Saw this both on the big screen and the small screen. Was a funny campy hit when it first came out and it was only later that I realized the actor was the same one as in the Artist. Watch it and form your own opinion.
5,the best since la cage aux folles,"Actually, I preferred it to la cage aux folles it was richer in comic themes it was so so funny."
1,Buyer Beware!,"If I had gotten the shakers shown in the image, I would have liked them. However, be careful which ""used"" vendor you purchase from. The skakers sent to me by Amazon Warehouse were nothing like the image. They were new, gaudy, kitschy, and in the shape of a turkey. ugly(sorry vendor, but that IS what you sent me. You did refund the price, but not the shipping which was more than the item itself. I learned my lesson!)"
3,Turkeys?!,"I was expecting the pretty salt and pepper set that is pictured. However, I received a set of 2 multi-colored TOM TURKEY shakers. Since I purchased them through a warehouse deal offer for less than $3, it is not worth the trouble to send them back.I checked the ASIN number on the package and on the web listing and they are the same. The turkey shakers I got were predominately bright yellow with azure, coral(red?), brown and dark green accents. They are roughly 4"" x 3"" x 2.5"". I could find no markings on the shakers to indicate the maker or design. The shakers are not bad in themselves, they are just not ""as advertised"". In addition, they do not look like they would match the Churchill China Thanksgiving dinnerware as it appears in the photographs. (The turkeys on the dishes look like real wild turkeys.)I do not know if this was a mix up in warehouse deals or if all the shakers are misrepresented.If someone gets the ones pictured, let me know!"
3,Churchill Thanksgiving Turkey Salt/Pepper ShakerS? NOT!,"These are not Churchill China shakers. They are cute, but not part of the Thanksgiving set. I kept them, although I found cheaper and better quality ones in the stores."
1,Satan's School for Girls,This is a horrible transfer to dvd. I don't understand this because I have a perfect vhs tape of this from Prism Entertainment. The vhs looks remastered compared to this release of the dvd. I also saw a perfect showing of this movie on the Fox Movie channel and I don't mean the remake. So why can't they put this on dvd looking great? I have seen the other dvd releases of this movie also and they are about as bad as the Cheezy Flicks.
1,Satan's Pool for Girls,"Given the date, the graininess was expected and made me feel like I had caught a time machine to the drive-in. Too bad the transfer from the original is horrendous, not unwatchable, but really really neglected.Enjoyable 70's Satan's Girls Flick, despite the implausible identity of the Satanists. Movie 4 stars, but the DVD is dark, overly grainy and the quality could be better -1 star."
5,I loved it as a kid and still do!,"This is an older movie of the week that ABC used to have on in the 70's. I miss them as there were some great ones at the time. This is one of my favorite ones. I wish the video was better but it is better then nothing and in a way makes you feel like you are a kid again or watching the late show on a Saturday night, when the host can't afford a clear perfect copy. There was a remake made some years later with Kate Jackson as the head mistress of the school, but it was not as good as this one is. So if you like older made for TV movies like I do, give this one a try!"
2,Bad Quality,"This is a low-budget, made-for-tv horror movie. Don't expect much. If you're a fan of Charlie's Angels and want to see Kate and Cheryl several years before the show hit the air, this movie might be worth a look. However, the transfer is terrible. It looks like there was no effort to clean this baby up. You can also find this movie on a disc of four movies entitled ""Evil Places."" Ironically, you can usually get that 4-movie disc for cheaper than you can get Satan's School for Girls alone."
1,Horrible transfer from VHS to DVD,"This is not a review of the movie, but of this DVD. Can I say that there is no attempt to make this movie into DVD quality. It's like a transfer of an old film (without any restoration), with all the specs and ribbon lines across the screen, straight to disc. There was also times when the film wobbled(?). Also I don't know why they bothered to put a title menu in, it doesn't work. It'll only play and you have to press the stop button on your remote to stop the film, because you sure can't press menu on your remote to go back to the title menu. This is the first time this has happened to me.Only get this DVD if it's the only way you can get this film to see, or you're desperate. If you can get an older version of this film that wasn't put out by Cheesy films, then do. Thank goodness it only cost $8.99. Cheesy flicks is right and I'm not talking about the movie."
3,a rhinestone in the rough,"a lost gem for fans: a collection of live tracks spanning wood's career. raw, primitive and thoroughly enjoyable rock'n'roll as only woodie can dish it up."
3,Pretty Beat Up,"I'm a huge Ronnie Wood fan but have to give this release just 3 stars as it contains such a mix of RW tunes from all over. No real continuity here. Songs are still classics, it's just the presentation here that sucks."
3,Excellent product WITH proper maintenance,"There are so many good things about this product. Most are obvious and the rest are stated in other reviews. However, I do want to explain how you can easily render this product totally USELESS..... accidentally of course.The problem is ONLY with the battery, as is with MANY products. A word now about SLA (sealed lead-acid)battery maintenance for those who may NOT know this. If you drain more than 1/2 the charge of one of these batteries... AND then let it sit that way for a few days....a chemical reaction takes place that prevents the battery from charging further. Bottom line is that I let the drained battery sit too long and it no longer could be charged. Not wanting to waste this otherwise great product..... I went to ALOT of trouble to remove the battery and set it up to use any external 12v battery.My suggestion to the manufacturers would be to make replacing the battery possible and able to use an external battery."
4,Black & Decker PS400JRB,"The Black & Decker PS400JRB is a good fit for those that need a little juice in the great outdoors or anywhere away from available AC power. My wife and I compete with our dogs on weekends, and most of the showsites are without electricity. The Electromate has 12v outlets for small appliances like RV fans when it's hot, and portable DVD players for the downtime between runs. There are also 120V inverter outlets for light equipment such as fans that need 120v and laptops or portable TV's. A few clubs in the area use one to power electronic timers and P.A. horns for the trial all day. It has a built in radio, and works great with the iPod car transmitter plugged into the 12v outlet and plays music at our set-up all day.The only negative I have is the recharge time. It seems to be real-time. If the unit takes 8 hours to run down, it needs 8 hours to charge back to full capacity."
1,"Worked, until it didn't.","There's not much that I can say about this product, except that it worked until it didn't.I would like to express my disappointment, though. After only a small handful of uses it stopped working less than two years after purchase. I always followed directions to ensure good battery life. Alas, it just stopped working and will no longer charge.I would stay away."
5,Great item,"I've used this item to jump start a couple of vehicles, it's worked great both times. I recommend this product."
2,Not the Greatest,"The inverter worked once, then failed altogether. Radio is cheesy. Jump start power works but is relatively weak. Charge indicator lights are funky and innacurate. The price is cheap for a reason."
4,Black & Decker,"This product has come in very handy, tornados came through and we had the radio, as well as we went 500 miles from home and the battery went dead and this saved us. I would by this again!"
5,Jump Starter,"Great product!A bit heavy, and I would have liked for the cables to be a little longer, but still I'm quite satisfied.Kevin"
3,Black & Decker PS400JRB Review,I purchased this product as a replacement for the other Electromate 400 that has the air compressor that I like a lot. I thought the radio was in addition to that feature. I found that the radio replaces the compressor and for me that was not a good trade off. I will be keeping the Electromate 400 with the air compressor and giving this one away as a christmas gift.
1,Wow,I have had many many many successful and beneficial transactions with Amazon.com. But this is not one of them. What can I say? I'm sorry!
4,Delightful!,"I love this book. The stories are unique and creative. One review I read was disappointed because the book wasn't the same as the Nanny McPhee movies but they obviously didn't actually read the book because it is every bit as similar to the movie as any other novel turned movie. I suppose they were too hung up on the idea that they changed her name from Nurse Matilda to Nanny McPhee. My kids are a bit young, but I have every intention of reading this to them when they are a few years older."
1,Total misrepresentation,"The book title gives you the impression that it is about the movie, Nanny McPhee. It is NOT! It is all about Nurse Matilda. There is no mention of Nanny anywhere in the book.The cover has lots of pictures from the movie. I thought I was getting to read more about the movie or more stories about Nanny. I was very disappointed. It is a total rip-off. It is a horrible book. The first story was so boring I stopped before I finished! DON'T get this book!!!"
4,Great shoe,Great shoe! Very rich looking and I love the fit. Nice and snug (no gap in the back)Definitely a good buy!
1,Not for me.,The image on the site is far from what it really appears in front of your eyes. I had to return them. Sorry.
1,"Incomplete, no support, can't find the author.","I can't say that I've finished the book because it's INCOMPLETE! There are many references in the book to a ""companion web site,"" but it doesn't exist! Actually, the site is there, but none of the content that the book refers to. It's either ""coming soon"" or ""under construction."" I've tried called the publishing company twice (NOT toll-free, and long hold times) only to receive a response of ""we'll check into it."" The e-mail address in the book is also incorrect--it bounced back! Finally, I tried to contact the owner of the web site, but the phone number had been disconnected! The ""company"" the site is owned by doesn't have it's own web site and/or can't be found in the Yellow Pages. I can't believe a book that was published so long ago, with an incomplete web site, is still on the shelves selling at full price. I wonder how this even got past the editors! ONE STAR: Because the companion web site should have been finished by now. What an embarrassment."
3,Box set has been recalled!!!,I haven't had a chance to watch the series yet so I won't comment on the series itself.Funimation has issued a recall for this box set. Disc three in every set has a defect that causes audio and video playback issues. The set is scheduled to be re-released in May.Amazon needs to remove their copies and sent them back to Funimation instead of selling defective merchandise.
3,I can confirm the playback issues.,"I bought this item without reading the reviews and I can confirm the playback issues on disc 3. I've only had issues with episode 18, but I can see why a recall is necessary. I'd recommend buying the new release Darker than Black: The Complete First Season."
1,Crappy,"This is the worse mascara I've ever purchased! It's really hard to get it off, it leaves dark stains on the skin, it runs easily into eyes.. absolutely awful!Spend a little more money and buy a good product! Maybelline Moisture Extreme Volume + Length Microfiber Mascara is one of my favorites."
1,Less action than an episode of COPS.,"It's a good thing I never pay full price for these kinds of videos, because most of them fall monumentally short of the hype on the box cover. This one is the mother of all rip-offs. The producers took about 15 minutes of very weak (probably left-over) video and turned it into 40 by adding a brief interview with some guy who might have been a cop, and then using a variation on the ""how to write a speech"" technique: Show what you're going to show, show it, then show what you showed.Most (if not all) of the footage is of LAPD, and the most ""graphic"" of it is a scene in which an officer foolishly forgets how to handle an abandoned sawed-off shotgun and pays for his negligence (actually, his finger pays, and in keeping with the rest of the video, you never really see anything).If you can rent this for a buck at your local library, then *maybe* you might give it a look, but in my opinion it's not even worth that. There's more action in a typical episode of COPS."
2,typical de botton,"another de botton survey, little depth, if you are worrying about your status vis a vis anything, de botton will give you something to compare to. his book ""the art of travel"" is pretty good, i thought he might have more to say. nope."
2,Disappointed in the end,"I enjoyed the tour through literature and philosophy and felt the author did a good job of outlining the nature of the problem. Like other reviewers I was disappointed with the emphasis on Christianity in the end- with graphics of the tortures of hell and commentary about death being the greater leveler.Until I got to that section I sustained the belief that Alain de Botton was writing with some neutrality. His emphasis on Christianity, while ignoring other world faiths and spiritual beliefs have to offer, admits bias and disappoints greatly as the book comes to a close. Certainly Buddhism, for example, would have much to say about status anxiety as well?The first part of the book is much more rewarding to read. By the end of the book when the author starts biasing his comments within an unexpected Christian framework, shattering my belief I was reading a neutral book with intellectual integrity, I was truly sorry I had recommended it to a friend."
2,6 gauge notched captive ring,I was not pleased with this item. The main reason was the gauge differed from one spot to the next on the section that sits in your ear. I ordered them because I liked the look but ended up I couldn't use them because they would always move to the smallest gauge and my piercing would close to that size.
2,doesn't work like we thought.....,"The whole thing is ALOT smaller than you think it's going to be. The base is smaller than the palm of your hand. The Butterflies don't stick to it like the picture.... the first ones stick to the base well enough, but you can't build it like you see in the picture. My 4 yr old lost interest quickly and I'm sure the butterflies are all scattered around her room by now. I'm disapointed in this toy... you don't get what you pay for, that's for sure!!"
3,For Desk Use Only,This product is basically for visual indulgence only. I played with it for a little while but when I seen that the mirror becomes easily scratched and the stickers that are on the butterflies easily peel and tear I stopped. I don't recommend this if you think it'll stay nice and pretty.It is definitely fun and intriguing and the butterflies are pretty :)the price isn't bad for what you get.
4,mascara,"I followed a NYT recommendation and purchased this mascara. It is easy to use, very basic. I would recommend it for daily wear."
2,Disappointed,Not as good as it used to be...clumbs - gave to my granddaughter to use as I didn't like it.
5,This One's a Keeper!,"Great mascara - relatively cheap and dependable. As long as I don't glop it on heavily, it stays put all day. I've been using this product for more years than I'm willing to admit!"
4,Great country love songs,"I bought this years ago off Amazon for the song ""Not on Your Love"" by Hal Ketchem. This is a great collection of great modern country ballads from Curb records and different artists. Is a great slow Country CD to have playing in the background or in the CD changer. Many of the songs have become great country ballad classics."
4,great for first timers,"being a first time mom, my friend bought this for me as a gift. I read it before having my baby and have had to re-read since having him. This book is written in such a way that makes you feel normal! It is really geared toward calming the parents and making them realize that things really will get better and how to help you with establishing a flexible routine. I have also read ""Baby Wise"" and I think that the ""Baby Whisperer"" far more superior!"
3,"Check out the video ""The Happiest Baby on the Block""","""The Happiest Baby"" can teach anyone EXACTLY how to calm their crying newborn in minutes...and help her sleep longer, too."
1,Do not buy. Waste of time.,"This video was super-cheesy, the acting was HORRIBLE and cringe-worthy.I am now dumber for having watched this video.Not much information was shared, things weren't gone into in any detail, the questions were obviously canned, it was filmed on a set, seemed fake, and was not good."
2,The Book is Better,"I'll join in with the other reviewers who recommend the book over the dvd.Very rudimentary information and hardly complements the books. I watched a portion of it before the cheesy acting and simplistic advice wore me down! It went to the thrift store about two days after we received it!If you have ZERO experience with babies, then you may find this dvd of some value... still, the book is sooo much better!Avoid it."
1,"Should be called ""Taking Care of a Baby For Dummies""","We found this DVD to be a waste of time...it might have been better for us if we had watched it before we had our baby. Much of the content focuses on changing diapers, and other basic baby things. We were looking for help with sleep training and the baby routine (which is included in Tracy Hoggs book), not how to give a baby a bath."
3,Good if you are a new parent,"In preparation for our child's arrival we read too many books and didn't watch enough videos. This one and the Harvey Karp video would have saved us a few extra nights of lost sleep if we had seen them before the baby was born. If you've already been around babies a lot, this DVD probably won't teach you much. I really like Hogg's general approach and manner. That said, the script and production on this video are a bit too hokey."
2,Not Much Here,"We watched this video when our baby was 6 months old. There was virtually nothing here that we hadn't learned before the baby's birth by taking classes or reading books. Only mildly interesting and helpful thing was advice on burping a baby. I found her EASY and SLOW acronyms simplistic and not very useful, as were her classifications of the ""five types of babies."" What good does it to do call your baby ""spirited,"" ""grumpy"" or an ""angel baby""? Her advice for a parent asking about a baby who cries a lot: it doesn't hurt him, it opens up his tear ducts. Sheesh. Finally, one would think with all her celebrity clients she could've gotten a few people who could act to be on this video. Even though they're ""real people,"" the acting is painful."
2,Read the book instead,"While Tracey Hogg has some wonderful advice in her book - of the same title - about how to interact with your newborn, the video seems to gloss right over it. It seemed like whole chapters were presented in mere minutes and important sections were left out. Plus, the sections that featured questions from real parents seemed canned and corny. All this being said, the book is terrific. Skip the video - read the book instead."
1,Watch before your baby is born,"Purchase before your baby is born. If your baby is already here, don't buy this video, perhaps if you can find the time, the book may be helpful to read. This video details certain topics, but brushes over some of the more important topics like SLEEPING! Tracy Hogg makes a comment about a 2nd video which details things like sleep, however, I've been unable to find that video."
1,"Cheesy, useless DVD!","My husband and I just tried to watch this DVD. Luckily we only borrowed the DVD from the library. Save your money. This was easily the worst DVD I've seen on infant care to date. What's up with all the horrible acting and the useless tips and facts? We could barely get through the first 10 mins. This was in utter contrast to The Happiest Baby on the Block DVD that we just watched. That was an excellent DVD. If you want to spend money on a DVD re infant care, spend your money on the Happiest Baby on the Block DVD and don't waste time with this one."
1,What was that about??,This video was a waste of time. I had read a little bit about The Baby Whisperer on their forum and had heard from several friends that The Baby Whisperer gave some good tips on baby body language.The video was VERY superficial about Tracy's key acronyms (EASY and SLOW). Tracy would start off talking about something and then would be interrupted by a very random 'Parents Questions and Answers' segment. The questions/answers had no sense of order or focus.I did not learn anything from watching this video and would like my hour+ of time back from watching it!
1,A confusing introduction to contemporary epistemology,"A good book explains a subject in understandable language. Intelligent authors translate complex subjects, when billed as introductions, into terminology understandable by neophytes. Despite the abundance of printed praise on the jacket, this book is an excellent example of the opposite.Perhaps a passage will demonstrate: ""In saying that I justifiedly believe there is a green field before me, I am implying something else, something quite different, though it sounds very similar, namely, that I am justified in believing there is a green field before me.""There is an old rule concerning definitions that states, for clarity, do not to use the same word. This passage deals with defining justification and confounds the matter by attempting to introduce as separate concepts 'justified belief' and 'justified in believing.' There is little clarity here or elsewhere in the text. I sincerely regret purchasing this book."
3,if you're already comfy w/ basic embroidery or sewing....,"... this book may give you whatever little push you need toward working beads into that. There's a smallish section on 'Getting Started,' which offers not-nearly-enough info on beads in general plus a few tips on cloth-needles-thread. You'll need to use your own imagination and needlework experience and do a bit of experimenting. The 20-page section on techniques is the most useful part of the book. There are also 10 projects, only a couple of which I found inspiring or useful. The author could easily have dispensed with the rest of the book : the 'History of Beading on Cloth' (more like a brief overview) and the entire 'Gallery' (not projects, just pictures). The 'Resources' section is especially disappointing; the author chose to list only six bead shops, five of them on or near the west coast."
5,Eye candy,"Wonderfull source of inspiration and very clear how-to explanations to get started in beading embellishments. This book could be usefull for every person interested in textile art, embelished artquilts or crazy quilts. It worth every dollars spent and much more !"
2,Disappointed,I was looking for ideas and inspirations for Crazy Quilts. This book was very disappointing.
4,Very comprehensive - Excellent!,"I am just beginning with fabric arts and this book was just what I was looking for. I had never done beading on fabric before. This book gave a little history, talked about supplies and showed several basic steps. It had several nice projects to work on as well as several lovely pictures of other artists' work. It also goes into color theory and talk about design which I only skimmed over, but that's just me. Overall, very, very helpful for someone starting out in this area."
5,Great for Inspiration,"I have totally enjoyed this book. I had already done some bead embroidery, but this book gave me a lot more to think about and the photos in the projects and gallery sections were very inspirational. While I'm working on a piece, I look at this book to think about new stitches that I haven't done or color combinations and more. I haven't made a lot of the projects, but I use the information from them to build my own pieces. I think this book is a MUST HAVE if you want to create bead embroidered work."
5,love it,I found so many many beautiful designs and so many easy techniques to make the most beautiful things.I love working with beads and this book makes it even more fun.
4,Ringo still has the magic!,"I have been waiting for Ringo to release a DVD with his all staar band. On this DVD he delivers the goods.His allstaars are Richard Marx, Rod Argent (Zombies),Sheila E. (Prince), Billy Squire, Edgar Winter andHamish Stuart. The DVD contains 27 songs. You get great music, outstanding production, awesomesound and video quality. If you like Ringo, you will really like his allstaar band. The song selection couldnot be better, hits ranging from It Don't Come Easy to Free Ride, Time of the Season, to Yellow Submarine.It is a great DVD. Buy it, you won't be disappointed."
4,4.5 Starrs! Must purchase for any Ringo fan,"If you're a Ringo fan buy this DVD. The between song interview clips are an enjoyable addition and the cameras and editing were actually focused on Ringo and the band members throughout the concert. Unlike the editors who worked on a Paul McCartney concert video I recently watched, this production crew seemed to grasp that the reason for watching a concert DVD is to view the concert - not the audience. If you've seen one of Ringo's All Starr Band concerts (which I would highly recommend) there's nothing new here but it's great to be able to go back to it any time. The only reason I didn't give this 5 stars (I'd actually like to give it 4.5) is due to the inclusion of what I thought were a couple weaker songs - one by Edgar Winter and one by Ron Argent but otherwise this is classic, fun Ringo. Rock on Ringo!"
3,I'm disappointed,"While having Rod Argent and Edgar Winter are TOTALLY everything anyone should wish for on this DVD, I hate that Ringo phoned-in his performance of ""It Don't Come Easy"" at the beginning to get it out of the way quickly. Again-BUY THIS JUST FOR THE ROD ARGENT AND EDGAR WINTER parts-ABSOLUTELY WORTH IT!!!!!!!!!!!!!!!"
3,Classic Cuts,"Barely a legend in his own time, Root Boy Slim was an infamous Washington, D.C. area personality. You cannot go wrong with ""Boogie Till You Puke,"" which is a brain damaged cousin of the Dead Kennedy's anthemic ""Too Drunk to F***."" If you can find Root's ""Christmas at K-Mart"" give it a try. It's a weirdly spooky slightly scary number for folks who don't care for K-Mart or the Xmas season."
3,"good, but not that good","ive had this album since the year it dropped. the beats are jammin (happy p production), but i would never think this cd is worth over $100's. if you find it for less grab it."
4,It's okay,"It have always used daisy products so me comparing them to others isn't right. I like them, they put out a kick for into be an air gun"
5,Level Headed with BAL,"I've read rave reviews on the pop-up trailer forums about this device and decided to try it. The BAL device cradles the tire of our pop-up and with a little ratchetting action gently lifts the tire and thus the side of the camper until you stop ratchetting. You can be so precise with side to side levelling, which is so important if you run a propane refrigerator. No more trying to drive the camper up onto a stack of boards."
3,A bit confusing,I bought this for a single wheel trailer weighing 2500#. It looked like a good solution for stabilizing the wheel and leveling at the same time. I couldn't find a weight limit rating on the discription of the product but I purchased it anyway. When I got it I still could not find a weight rating in any of the material. I am planning on using it and hoping it performs
5,Well satisfied,I have used the leveler on 3 different occasions. It has surpassed my expectations. I am well pleased with the leveler.
5,Quick and simple method of leveling your camper,"This tool does exactly what it claims. When I get the camper into the spot we'll be staying, I place this under the low wheel and crank it up to level. Very easy. It also serves double duty as a wheel chock.I have not used other leveling methods, so I can't comment relative to other devices.If I did have one suggestion, I would like to be able to breakdown the device for easier packing. Understandably, it's fairly large footprint (has to get around the tire) which makes it somewhat bulky to pack in the popup.Even with it's bulk, I wouldn't want to level my camper without it."
5,huge time saver,i bought two of these for a tandem axle travel trailer (4900lbs). sure they are not meant for it but it worked beautifully.
5,Perfect for my Scamp,"I've had this for the 8 years I've had my 13' Scamp trailer, and wouldn't dream of leaving it at home. It's fast, convenient and stable on all types of terrain. There is no better solution to small trailer leveling, and the quality of the construction makes it one of those few trailer items I never have to worry about."
5,travel trailer leveler,I am a female senior citizen living and traveling alone. This leveler simplifies the process. Don't have to worry about trailer falling off or settling into soft ground. Happy with purchase and prompt shipping
1,The Best of David Houston,"I received this CD as a Christmas present and was very eager to listen to it, having listened to ""Eight Track"" recordings of David Houston when I was dating my late husband. What a BIG disappointment. I thought something had gone wrong with the actual recording process because the beautiful voice I remember was certainly not there. It's very difficult to explain to someone who has never heard his early albums and who has only this CD to judge that he had such a beautiful soothing voice."
1,Rip off,I agree with Gail! Buyer Beware! The photo and product description are very deceiving. There was no mention as to the amount of the tabs so you would assume that you were purchasing two bottles. Not true! I received my order only to find that it contained only one bottle of 90 tabs and I paid way more than what other vendors were offering. I will never purchase from Pet Food Direct as I feel that the company is being deceptive to the consumer. I will be much more attentive to product description from now on!
1,dream sack,The product was not to my satisfaction.. The return policy was not clearly stated and I am still waiting for my store credit. The product was way too small for an average adult..
