class_index,review_title,review_text
5,Rebok Women's Princess Aerobics Shoe,"The first time I bought these shoes was on a sale. I had purchased a much more expensive pair of shoes to take on vacation. These were economical and I was going to save them for gardening, but took them as a back-up pair for the trip. We did a lot of walking and they proved to be more comfortable than the expensive ones. Since then, I've bought three more pairs. They are light weight, which I appreciate, but also give the right support. Also, due to a foot problem, I have to wear prescription orthotics and they fit well into these shoes."
5,Great for Walkers!,After and ankle injury it is difficult for me to jog. I found this shoe to be very comfortable when I walk. It is lightweight and flexible-perfect for what I need.
1,Reebok Women's Princess,"The first problem experienced with this product was the vendor. They sent this sneaker in a torn up box,poor condition, and the sneaker looked like it was glued together. It was just the worst experience on Amazon, which was ShopWss, so avoid them if you can. The sneaker itself was cut way to snug, and certainly not worth it. I've had better experiences with other Reebok athletic sneakers. Overall, even with the problem with the Vendor, it appears to be just a cheap sneaker. So, if you treasure your feet, and exercise fairly often, spend the money for a better quality high end Reebok or Nike."
1,Worse Purchase I Ever Made!!!,"First of all this product took forever to arrive. When it finally did, it was in my size, but somehow way too small. When I tried to put my foot in the shoe, the back of the shoe bent and I could not straighten it up again. The shoe was completely ruined. I had just arrived in a new state when I purchased it. Since I am handicap, going through the trouble of returning it was too much, so I simply through them away. It took me a while to find some shoes I trusted after that. i see that this product got good reviews from a lot of people, so I don't know what went wrong with the pair I purchased."
3,Not like they used to be,"I have only bought these shoes for the last 25 years or so; this pair seems tighter on the top of my foot, despite loosening the laces as loose as possible; the laces don't stay tied, despite my three knots, they seem coated with something, but I will change them out; the top of my foot hurts from wearing them, so I'm going to stretch them to see if it helps. The leather quality is excellent, and the fit is good."
1,Shoes don't fit,"The shoe did not fit like Reebok's of the past. Don't waste your money.I am very dissapointed, but I suppose this is a problem that will continue."
2,not sized correctly,"This says it is a Wide width, it is the same as my other black Reeboks. I wanted a wider one because I was on my feet for several hours. The white princess Reeboks are true to size but for some reason the Black ones are always smaller."
3,Not the best Reeboks.,I've bought this style of Reebok shoes for many years. The ones I bought here on Amazon are not nearly as comfortable as the ones I buy in the department stores. These ones have a very hard insole. I don't plan to buy them on Amazon again.
2,WARNING for wide/flat feet,"I purchased this product because of its excellent customer review. Little did I know that it is very narrow on the toe cap. When I first tried it on, it is so tight, as if my toes were suffocating. It is really not as comfortable as what the other reviewers mentioned. I would not recommend this product to those people that has wide/ flat feet."
3,Synthetic???,Reebok has ruined my favorite aerobic dance shoe by making it synthetic instead of the soft leather it has been for many years. Time to look for another brand........
2,Not wide,"This shoe is labeled 10W and it is not as wide as the white 10W Princess Reebok shoes I bought at my local show store. The whole reason I wanted a wide shoe is to be able to wear them with athletic socks, which I cannot do with these shoes. The shoes are only medium in width. I also am not happy that the upper is now made of plastic, not leather, as Reeboks used to be made."
2,They need to go back to leather.,I have worn the Reebok Princess Sneaker for years and years but now that they are no longer made of leather I think it is time for a change. My most recent pair were hot and uncomfortable. I won't buy them again.
2,Was this really a Wide?,I've been buying Reebok Princess for years and this one just seemed like it might have been mislabeled. It feels more like an R on my foot. JMO.
5,Reebock Womens Princess arerobics shoe,I have worn these for several months now and they continue to be my favorite. I had worn this shoe for several years and it is the best for quality and comfort.and will continue to order this shoe in black also.
2,Reebok-Princess,"Hi, these shoes do not have the support my others do, One shoe seems like it does not have any support."
5,Reebok Princess Aerobics Shoe,I am an older woman who walks on a track 2 miles every morning. I do not like the look of contemporary athletic shoes. My feet are in perfect shape so the conservative style of the Reebok Princess is perfect for me. They are inconspicupous enough to wear for less sporty occasions such as a trip to NYC.
4,Nice shoes and I will buy them again!,"It's the perfect pair of sneakers for my aerobics exercises. Fix well, they are comfortable and at very good price."
5,Reebok Princess,"Outstanding service from a great seller. Will not hesitate to purchase from them again. Good communications, well packaged, timely delivery."
5,Wow,Very pleased with purchase.My Mother-in-law has a hard time finding these shoes in her size.She was very glad we were able to find them and they arrived sooner than we expected. The shoes made it in time for Christmas.
2,Too narrow,"Have worn these shoes for years. The ones I recieved were so narrow at the toe, I had to order a W, which are now too wide in the rest of the shoe. Disappointed that Reebok made these changes."
4,Narrow and short,"These shoes are great but they run very narrow and somewhat short, especially if you plan to wear athletic socks with them."
5,Comfort,I find that the Reebok Princess is very comfortable whether walking or just wearing casually everyday and the price is very reasonable.
5,good aerobics shoe,I bought these for my step workouts. I like them because they have a smooth sole which makes pivot turns easier. They have decent enough support and have been my aerobic shoe for a few years now.
5,comfort + style,"these shoes are some of the most comfortable shoes i've ever worn. they look good, they're durable and have a good price. i definitely recommend them to anyone who needs a good sneaker."
5,Reebok Aerobics Shoe,I love these athletic shoes! I've tried other big name brands and none fit as well or are as comfortable as the Reebok Princess. I walk a lot and work out everyday and these shoes are absolutely the best!
5,like a slipper,"reebok princess women's sneaker is the very comfortable and flexible. it works for me-true to size and width. Because of bunions that i have, this is the best sneaker i've found so far that fits my needs. this is my 5th pair and i purchased them from amazon.com because the price was the most reasonable."
3,Style doesn't fit the way it used to,"I've worn Reebok Princess shoes for decades, buying new when my old shoes are too worn out, because of the fit. This most recent purchase doesn't support my arches the way the Princess had in the past. And the laces on this model are too short. I have a high instep and the lace on these new shoes is so short, I can barely tie a bow. I don't know if Reebok has changed the fit of the Princess, or has sold Amazon a less well made version, keeping the best to sell themselves. All I know is that after a day's work my feet get more tired than they used to."
1,Made differently - never used them!!!,I have worn this sty le and brand for many years.When I received the sneakers and tried them on THEY WERE CUT DIFFERENTLY and were of no use to me.The company WOULD NOT REPLACE the sneakers even though they were brand new!!!!I will NEVER purchase shoes online again!!!!
1,Not Sized correctly,"The shoes wear much too small. I have worn this Reebok for years. So I felt good about buying my size on Amazon, I was very disappointed they were too small. They were made in a different country from my old Reebok shoes. I have returned them and Amazon has given me a refund. Thank you very much."
1,dissatisfied,This order was most unsatisfactory. I received the shoes with the security device attached. I had to take the time and trouble to send them back to have the devices detached. I have yet to receive them. I would advise customers to avoid orders.
1,"Terrible, Terrible service. Not even Reebox sneakers","I received something I would not even look at in a store. Not Reebok sneakers, but a brand I've never heard of. The only thing right was the size.When I e-mailed the Co. I never received any response. When I inquired atPost Office re: shipping and handling I just gave them away. I can understand mistakes being made, but to ignore a customer is completly wrong. They actually sent me cranberry sneakers when I orderdthe all white Princess style."
1,?,They had the shoes when I made the purchase but later they told me they didn't have them available. So it was canceled. When I checked back this size of shoes is available again but with a markup. I guess they just didn't want to sell them at the sale price as they listed online.
5,I buy them for my wife,"I buy them for my wife, she want wear any other kind. she loves them. she would not wear any thing else."
2,not as advertised,"Had previously given feedback that the item was not as expected as when received it said ""man made materials"". Clearly the advertisement stated ""leather"". When I looked on the feedback comments list later after posting, they said it was ""man made leather"", which is a COMPLETE lie as if they would do their research they would know there is no such thing as ""man made leather"". Leather is leather and that's that. Will not return item as don't want to pay shipping, but will NEVER order these on line again."
5,Pleasure!,"These are the best Reebock Women's sneeker ... no hard bands or ridge around the toe just nice soft leather that makes your feet feel great. These have been my favorite shoes for a few years, and it's very appropriately named Princess as they make you feel like your special in them."
2,Harder to get set up on the computer than it should be,"We bought two singler user copies through the mail. What they fail to tell you is you have to disable all firewall, antivirus software and internet security software before installing this product. Otherwise it won't connect to their server to register when the registration screen comes up, and it won't connect to download the initial updates you need. If you have Norton Internet Security on your computer, you have to disable that to scan for updates or it won't connect to their server. Also, their links to their web site through the software didn't work. I had to do a search to find the manufacturer's web site to get anywhere. If you want to speak with live chat, you have to go through FAQ to click the link to a web site that will give you a link for live chat. So far the software is working fine after getting through all the kinks to get registered and updates downloaded. There is probably easier software to use out there."
1,Buy an Alternate Product,"I bought Zerospyware (download version) from Amazon.com. The product would not auto-update. I sought support from the publisher, I received no support. Buy an alternate product."
1,Lousy Gateway service,"We purchased a Gateway computer from Office Depot about six months ago. Something happened in the meantime to make Windows unstable, so we had to use the restore partition. Problem one-restore partition defective, we need the restore disk. Couldn't find it. So we call 1-800-GATEWAY. We are told, get this, that only if you buy direct from the Gateway website can you call 1-800-GATEWAY. If you purchased it anywhere else you have to call a toll number. WTF????!!!!! So we call the toll number. After making us go through the restore routine again and wasting our time, we are told we have to spend $20.00 to get a new restore disk. Again, WTF? It costs them $20.00 to burn that disk. NOT! Do NOT buy a Gateway. They do NOT support their equipment."
5,amazing,"this item came perfectlooks wayy better in personthe colors are bright and just awesomeif you're thinking about buying it, i say go for itits really great."
5,Easy to read,this edition of this book is very easy to read. having the translation directly underneath italian is nice. This is 1 of my favorite books for soprano singing.
5,Wendy A.,This is a great collection of Italian songs and having a CD to accompany is so useful. This arrived on time and in excellent condition. It brings back memories of many hours in voice training years ago!
4,Cecilia Bartoli,"If she sings them that means that you should sing them also. ok good be good. they make you a better person like spinach it builds character or something like ""eating suasages together""-eddie izzard She sounds incredible so if you wish to sound somewhere near incredible you should sing them i love them"
4,Very good for vocal studies,This is the quintessencial collection for vocal studies for the medium high voice. A real tradition.
1,Never showed up,"This book never came! I would like a refund.I needed this book for one of my classes so I bought it at a local store while I was ""waiting"" for the book I purchased to arrive. I love this book and the CD accompaniment. There are songs right at my level as a beginning college vocal student."
2,Not useful for a beginner,"I sing in a choir and can read music, but I can't sing a ""D"" when I see a ""D"". Because the CD plays the accompanient, I have no idea what are the notes I'm supposed to sing. So this purchase was pretty useless to me.This product would probably be better for someone more advanced."
5,Essential repertoire for students and teachers.,"This book is perfect for both students and teachers. This book has alot of well known pieces and it is essential for any young singers repertoire. It contains songs like ""Sebben,crudele by Caldara"", ""O del mio dolce ardor, by Gluck"", and ""Caro mio ben, by Giordani"". I give this book 5 stars because it was very useful to me throughout highschool,college,and now as a teacher."
5,?,I love the fact that this music anthology now comes with a CD for practicing purposes. It makes it fun to rehearse.
2,This man needs to edit,"There are some great photos in here and then some so-so ones. I found that flipping through this book became boring. After a while, seeing the same woman with her legs around her ears starts to get old. I guess that's what marriage is all about, but I'm not married to her. My real complaint is the over abundance of simaler images. Some of these pictures are better than the others. She's a beautiful woman, but less is more."
3,"A more accurate title: ""My Wife's Vagina""","Hegre's wife is attractive, and many pictures in this book are nicely done. He has done a good job of recording her great body and spirited personality. There is a great variety of locations and situations, a little of everything, and the book is well printed.But too many of the photographs are tiresome repetitions of her shaved vagina. OK, sure, it is attractive and all that, but this book would have been stronger if about half of the vag pictures remained sealed in a box at the Hegre's home, and not been included in this book."
2,Family Album,"Did I get the same book as the other reviewers? This is not much more than a family album for an obviously uninhibited couple. Yes the lighting and camera work is competent but I found the photographs woefully lacking in erotic appeal. There may be a voyeuristic appeal for some as most of the photographs appear spontaneous. I consider this book to be a less raunchy and more attractive version of Natacha Merritt's Digital Diaries. There are a few nice shots but this is not an Eric Kroll, Roy Stuart, or Helmut Newton collection. There is very little style."
3,The book was ruined for me...,"My perception of this book was ruined I think by seeing the full size pictures first. While in Hamburg, Germany I was lucky enough to see Petter Hegre's work on display at the Erotic Art Museum (on the corner of Grosse Freiheit and Reeperbahn if you get the chance). Impressed, I looked through the book in the gift shop.How disappointing. The power of the pictures is lost in the small format. Instead of seeing them as pieces of art, I couldn't help but look at the book as a collection of someone else's snapshots. It's nothing more than a photo album of mediocre pictures."
3,they do have a cat.,"Its an interesting book with a certain sense of voyeurism, as if one is viewing private photographs belonging to someone else. This is probably so because many of the images display a snapshot quality; which in itself may not be a bad thing. However, I'm not convinced that all the photographs in this book were taken with cameras worth $100 or less as the author claims, especially when the model is holding a $1800 medium format camera in one of the shots. I also did not find much merit in the three nipple shot.This book may or may not float your boat. For me, it has required me to reconsider at how I delineate the lines between ponography and artistic commentary and and ultimately, good taste."
4,My Wife,"My Wife is a wonderful book. Certain photos were unbelievably intimate and mesmerizing. There were others that were too ""snap shot"" quality for my personal taste. I think that the female body is very beautiful but seeing numerous photos of the same gentalia is a little monotonous. There is a second woman in a few of the photos who is unidentified. Hegre's wife and the second woman are in several photos in a sexual manner which does break up the boringness of the layout. I do realize that I concentrated on the negative aspects of the book, but overall it is a good book and I would recommend it to others."
1,yawn...a typically boring exhibit of our times,"it's no accident that a divorce quickly followed the publication of this pathetic ""work.""you almost can't blame the ex-husband (no, I wouldn't go so far as to call him a photographer or artist). he is just doing what is popular today, but there is certainly nothing daring here. it is what everyone else is doing.there is also nothing sexy here because there is no mystery and no intimacy.for that you need a closed door."
4,Very good DOOM 2 handheld.,"I don't think you could find a better handheld DOOM 2 graphically and sound wise. However, the control scheme is a bit awkward with the ZODIAC'S analog stick.Once one gets used to the ultra sensitivity and instability with walking and turns , this is a very good handheld version of DOOM 2.Looks damn good on the large Zodiac screen. Looks and sounds better than the GBA version but again I give control to the GBA.A must have for anyone that owns a ZOD and wants a very good DOOM 2 port ; recommended."
4,Good look,Pretty good quality for the price. Locally I priced these at $30 to $50 each. Good buy. I would recommend.
3,"Stay with the 70""s..or The living Room cd......","Love Carole King...but alot of her 80's work just sounds dull....not bad but nothing that will stick in your heart,soul and mind. And we all know Carole King for this reason. If you have her other works...and want to complete your library..then yes. If your selective, and want better lp/cd's..I'd give a listen to her other works. I really enjoy her...2001 c d...""Love makes the World"". and Sample...""The Living Room"". The recent..Re-releases of the late 70's...once again alittle plain..with a few good tracks. Thouroughbred lp/cd...mid seventies...good selection here...worth the buy. Check her out...she's awesome...R.C. Kansas City"
3,"Not bad, but not really that great","As a historian of science and technology, and also a person very interested in computer science and fascinated by poetry as well, this book looked like a full 5 stars at first. Like some of the other reviewers, I felt swamped by the details of Ada's emotional life; yet, there are flashes of brilliance where the author makes a clear connection between her social position, her interior life as we can best judge it, and her pursuits. I wonder if there would have been a better way to organize the book; as it stands now, the book is almost purely narrative (with some asides and flashbacks), and appears to be aimed at the popular reader with a seasoning of technical information to goad the more serious critic into reading on. On the positive side, I was pleased to read a clarification of Ada's role in the Babbage Difference Engine's precocious presentation. And at times, the story was fascinating. Other times, it was just plain soggy."
4,Science and Poetry,"Who better than Ada Byron can represent the turn from Romanticism to Victorian age in England? Ada, the heiress of the great poet Lord Byron has not only lived in such transitory epoch, but Passion and Science were running in her very own blood. She was brought up by her mother, Lady Byron, and initiated by her to mathematical and rational studies, everything that would keep Ada as far as possible from the tenebrous, irrational, dangerous and very passionate style of life of her father. This life style is what had led to the separation after only one year of merriage, between Lord and Lady Byron accompained by scandals grief and resentment. Lady Byron's reaction to it was to try to repress Ada's paternal romantic vein with science. This will bring Ada to be in contact with the best scientists of the moment and even to be remembered as the first computer programmer, but won't preclude her from being a real Byron..."
4,Does Not Work on MacBook Pro,I originally purchased this product for a Dell Notebook many years ago and then used it with my replacement Fujitsu tablet/notebook. I recently purchased a MacBook Pro and discovered that the two prong plug on the MacBook is slightly different and will not fit. No other product is as slick as this one and I wish that they made one that fit the MacBook.
4,"Works, but unsure if it really works.","The surge protector connectors fit perfectly. The surge protector works, and I can use my laptop with it, but I can't say for sure if it REALLY works (which is why it only gets 4 out of 5). Hopefully I won't ever have to find out, but if it doesn't work, there is a $40,000 policy that comes with it to replace equipment and recover data if a surge does damage your equipment while the surge protector is in use. SAVE THE BOX AND RECEIPT in-case you ever have to make a claim."
3,Okay,"The cords on both sides tend to disconnect, and it doesn't fold up nicely with existing cables."
4,Handy Surge Protector,"Love the idea of being able to have power protection with our laptop wherever it goes! Just be sure to order the correct one for your computer, as there are two different plugs depending on your battery pack - two prongs or three.Only issue: I have the three-prong style at home, and the cord seems much more durable and fitted for a laptop. The cord on this two-prong style, which we use at work, is more like a standard lamp cord."
3,Weak cable,"Edit: Didn't stand up to heavy use. The table attachment to the grey housing frayed after about a year. I expected a little more durability from APC.Small, portable, and streamlined with a little gap in the bottom to strap it to my actual power supply. Wish it had come with a power cord that fit my Mac but otherwise seems to work great.The catch of course is that I can't *really* test this until my laptop gets hit by a surge. APC has a good reputation so I don't think that will be an issue."
5,Laptop surge suppressor,"Excellent, compact surge suppressor that can be easily wrapped up with the power cable on a Dell Inspiron."
2,wasn't what I needed/wanted,"it is a 2 wire, and I needed a 3 wire. would have cost more to return them than what I paid, so I threw them away."
3,Steelers Sled,"Purchased as a gift. Arrived promptly and in good condition. Item is more of a pool toy then an inner tube, fairly cheaply made and overpriced."
5,Great gun,"i have played paintball for 1 year now,THIS GUN IS REALLY GOOD!!! It's the best price you can find!! it is totally accurate and shoots like a tippman 98 custom!!! the barrel maybe a little short but just get a different one the barrel it comes with is actually not that bad! GREAT GUN!!!"
5,Great choice,"Bought this for my son, and he LOVES it! An excellent choice, and a great piece in comparison to the other 'big name'and ultimately more expensive models!"
3,i have this gun,"this gun is a begginer gun. its ok. mine came with a handle though, i dont know why they removed it. its good for a first gun if u need all the stuff with it. Dont buy this. get a spyder sonix or an mr1. and mr1 ir about as much as this is. and the sonix is about [...] bux more.GET SOME OTHER BEGGINER GUN!!!!!"
2,I almost hated it,"This is a poorly written movie. The preacher fills up way to much time with nonsense. It's like Kevin had a bunch of ideas and crammed them in to this movie, but they were not exactly put together in an intelligent way. I hope Kevin's wife paddles hims for making this."
3,"Well, it was different","About the nicest thing I can say about this movie is that it was totally unpredictable. Three high schoolers venture into the woods, thinking they're going to ""get some,"" but they end up getting more than they bargained for. Religious fanatics tie them up and put them in cages.I thought the beginning was very compelling, and I thought I knew where it was going, which had me wincing. But I was totally wrong. There is no real protagonist, and the story shifts focus about half-way through (which is sad, because I was much more interested in the goings-on inside the church) I was confused about one thing. The religious fanatics obviously had an issue with homosexuals... so why did they cage the 3 boys who were responding to an offer for heterosexual sex? Oh well. It was watchable and different from anything I've seen before, so if you want something different, give it a shot."
4,"Kevin Smith is holding back. ""Red State"" displays a true potential for more!","Kevin Smith's most recent and last film ""Red State"" features a kick ass performance from John Goodman. It was a change of pace for Smith. It's preachy, it's thought-provoking, and it's controversial. The film made me wonder what else he's capable of. With this piece, I think he's throwing in the towel way too soon because I feel there's a lot more left unexplored inside the mind of a filmmaker who brought us ""Clerks"", ""Dogma"", and ""Jay and Silent Bob Strike Back""."
1,The disc was defective,"got it as a gift, so I don't have the return info, it was the second time I got a RED STATE that didn't work in my DVD player"
3,"Yes, that Kevin Smith made a horror, and it's quite decent","What's it about?A group of teens join an internet community to find sex, only to be tricked and kidnapped by a violent and disturbing cult, run by an evil leader.Is it any good?A huge departure from comedy styling's of Kevin Smith, but ultimately, a decent one. A top performance from Michael Parks as the cult leader and some genially surprising moments make this one worth seeing. Might make you think twice about online dating.Best bit?One of the teens tries to escape the compound - edge of your seat stuff.Did you know?Kevin Smith self distributed the film in selected US cinemas."
2,Actually pissed off after watching it,"Maybe I take on the mood of the film, but this left me angry. First it runs on way too long during times when it is unnecessary. You have to listen to the churchgoers go on and on and on spewing their hatred - it takes up most of the movie. Yes, the characters were great, the acting was fantastic. I absolutely loved John Goodman. Damn it, though I wish the movie told me something I didn't know. Instead it just worked real hard at converting me into a cultist through exposure. Oh, and how the hell is this a horror movie?"
5,Kevin Smith is a genius.,"1. Amazon rocks. Always good service and speedy delivery.2. Kevin Smith is a genius. :) I love all his movies and this is no different.If you are looking for a film maker who is willing to go places that others find difficult, who has an amazing sense of human relationships, and an amazing point of view this is your guy. You may have only seen Kevin as Silent Bob, but he is so much more than that and this will show you that. Versatile, thought provoking, and honest."
3,A sad commentary on where we are even today.,"Although the acting of the villain is a little over the top, the story is a compelling and frighteningly similar to where society is today."
5,Amazing,This is the best Kevin Smith room to date. Absolutely incredible and twists at every turn. I'm showing this to all my friends
5,"Waco, in the modern ""Patriot Act"" time","This movie is somewhat a resemblance of the Waco siege, except Kevin adds a ""Patriot Act"" twist to it, you know, where every citizen is a terrorist. It's like looking into the future."
1,yuck,This movie was weird and not real world credible (ie not really believable). I didn't relate to or like a single one of the characters and dialog was empty and I had to fast forward many of the speeches and conversations because they were boring. I rented this movie because it had a 4 star rating... It is definitely NOT a 4 star movie. Clearly Amazon's rating system is flawed and I regret my purchase.
1,WORST Kevin Smith movie EVER,"I love many Kevin Smith movies, I like most of the rest, but I HATE this movie. I made it through the whole thing unlike many who turned it off after 30 minutes. Unfortunately it just keeps getting worse. John Goodman is pretty good in it but that's about it. The film is nothing but static characters, silly plot twists, non-sensical acts and there are no real protagonists... Cop Out is GENIUS compared to this crap... Kevin Smith should be ashamed and should do better."
1,Kevin Smith - what were you thinking?,"WOW, this is the worst thing I've seen in YEARS!!! Normally Kevin Smith movies are a guaranteed good time, but this movie was awful. 1 stinker in the bunch won't stop me from immediately see Smith work in the future. MORE JAY AND SILENT BOB MATERIAL !!!!!"
4,Ambitious and Unsettling,"RED STATE swings for the fences and while the final result is no grand slam it is a healthy and dynamic home run. The script is ambitious and atypical, leading the viewer through a twisting maze that constantly surprises and upsets the audiences expectations every time they believe they have found their bearings. The performances from the cast are second to none, especially true for Michael Parks and John Goodman. The direction and editing are solid and clear, leaving no room for sentimentality and complimenting the story's brutal nature perfectly.This is not a comfortable movie to watch. It is harsh and unsettling. But it is a movie that does what the best movies should: invite its audience to reconsider the shape of the lens through which they view the world."
5,Stunning gory tale of morality!,"I had the pleasure of seeing this and wow. Great story, John Goodman gives his best performance in ages. I'd Recommend this film to anyone. Not the usual Kevin Smith film."
2,It's not a bad movie. It's just not very good.,"Not campy enough to be funny and not smart enough to be thrilling or scary. I'd say it was trying too hard to be different things if it felt like it was trying at all. Smith picks an easy target (religious fundamentalists), makes some ham-fisted (and OBVIOUS) observations, and throws in a few jabs at the ATF which felt extremely dated. There's nothing edgy or new here. Pedestrian and predictable.Goodman and Leo are decent as always but the script doesn't give either of them much to do so all we get is one note performances from both. And Stephen Root, Kevin Pollack and Anna Gunn are completely wasted. I wasn't exactly looking for nuance in a Kevin Smith movie, but still... there's a lot of talent here and you want them to do more than run around and yell or get shot in the face.Ugh - the more I think about it the worse it gets. Save your money."
2,Mreh...worth watching once,"I am definitely a Kevin Smith fan. That said, this was only so-so. Not horrible by any stretch, and entertaining for the time alotted, but that's it. It doesn't do anything new, and is pretty much a self-indulgent romp through stereotypes with a few troubled navel-gazers thrown in to make it less monochromatic. There are some great performances by Parks and Goodman, and it's pretty well done, but the story is nothing special at all."
4,"As a born-again Christian, I approve.","To begin with, this movie has nothing to do with real Christians, but dangerous cults like the Westboro Baptist Church. That being said, good job Kevin Smith! This film is definitely a tight little thriller at times, along with some of Smith's trademark humor, as crude as it may be at times. Though I'm sure a lot of those offended by this were probably just as offended by Dogma (another one of Smith's better films). I mean, let's face it. Buddy Christ wasn't a slap at Christ, if anything he represents the ""message"" of ""prosperity preachers"" like Joel Olsteen.Of course, Smith puts in a decent amount of nice little extras. I always say that trailers should be a given. However, commentary would be nice. Overall, it's a good little Thriller and Parks and Goodman are both excellent, as well as most of the cast."
2,choppy,"I was eager to watch this because I loved the intelligence, and social criticism of Dogma. I was disappointed. I could understand the main plot, but the finale was very weak....one of the cult understands way more than she should be able to in the midst of the action....govt orders are screwy and illogical. I am all for painting with a brush that reveals, but when it gets beyond belief any message is muddied."
2,Why so many stars?,"Where to start. Right away with the 5 minutes of preposition in the classroom I knew it was going to be a lazily written movie. I just didn't know how bad. I can look past a lot of things but there are too many instances where the characters actions were far too outlandish, even in an outlandish movie. The setup of getting the teenagers to the church was very B Movie in and of itself. Then you have a teenager with a fully loaded, fully automatic weapon who decides to run through a crowd of armed people as opposed to fire a few shots. I commend the movie for shooting him unexpectedly at least. Then the focal characters get killed easily, and I'm thinking...what's the point? If there was more to the movie, and more plot, more character development I would applaud the unexpected killing of some of the main characters, but this isn't A Game of Thrones and it just left me thinking I wasted $11."
2,Left me hanging,"I understand the story plot, the truth behind it, BUT, this was about the most unexciting movie I have ever seen. Nothing shook me up."
